symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2618,2022-10-21 13:10:53.115535,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,10.0,277.0,568.0,515.0,False
2618,2022-10-21 13:10:54.151520,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,10.0,278.0,568.0,515.0,False
2618,2022-10-21 13:10:54.203879,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,10.0,278.0,568.0,515.0,False
2618,2022-10-21 13:10:54.442562,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,11.0,278.0,568.0,515.0,False
2618,2022-10-21 13:10:54.827300,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,11.0,278.0,568.0,515.0,False
2618,2022-10-21 13:10:55.016326,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,11.0,279.0,568.0,515.0,False
2618,2022-10-21 13:10:55.582820,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,11.0,279.0,568.0,515.0,False
2618,2022-10-21 13:10:55.617917,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,11.0,279.0,568.0,515.0,False
2618,2022-10-21 13:10:56.509635,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,11.0,279.0,568.0,515.0,False
2618,2022-10-21 13:10:56.568664,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,11.0,279.0,568.0,515.0,False
2618,2022-10-21 13:10:56.651836,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,10.0,279.0,568.0,515.0,False
2618,2022-10-21 13:10:56.860786,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,11.0,279.0,568.0,515.0,False
2618,2022-10-21 13:10:56.939467,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,13.0,279.0,568.0,515.0,False
2618,2022-10-21 13:10:57.104383,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,13.0,279.0,568.0,515.0,False
2618,2022-10-21 13:10:57.650944,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,13.0,279.0,568.0,515.0,False
2618,2022-10-21 13:10:58.301006,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,19.0,279.0,568.0,515.0,False
2618,2022-10-21 13:10:59.328274,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,24.0,279.0,568.0,515.0,False
2618,2022-10-21 13:10:59.594548,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,24.0,279.0,568.0,515.0,False
2618,2022-10-21 13:10:59.815945,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,24.0,281.0,568.0,515.0,False
2618,2022-10-21 13:10:59.870902,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,24.0,281.0,568.0,515.0,False
2618,2022-10-21 13:11:00.676254,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,20.0,281.0,568.0,515.0,False
2618,2022-10-21 13:11:00.877863,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,21.0,281.0,568.0,515.0,False
2618,2022-10-21 13:11:01.304384,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,21.0,280.0,568.0,515.0,False
2618,2022-10-21 13:11:01.411787,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,16.0,280.0,568.0,515.0,False
2618,2022-10-21 13:11:01.728958,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,17.0,280.0,568.0,515.0,False
2618,2022-10-21 13:11:01.995583,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,17.0,280.0,568.0,515.0,False
2618,2022-10-21 13:11:02.681445,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,17.0,281.0,568.0,515.0,False
2618,2022-10-21 13:11:02.727571,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,17.0,281.0,568.0,515.0,False
2618,2022-10-21 13:11:02.799516,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,16.0,281.0,568.0,515.0,False
2618,2022-10-21 13:11:02.968661,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,17.0,281.0,568.0,515.0,False
2618,2022-10-21 13:11:03.009721,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,19.0,281.0,568.0,515.0,False
2618,2022-10-21 13:11:03.269276,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,20.0,281.0,568.0,515.0,False
2618,2022-10-21 13:11:03.382746,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,21.0,281.0,568.0,515.0,False
2618,2022-10-21 13:11:03.403517,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,21.0,281.0,568.0,515.0,False
2618,2022-10-21 13:11:03.448935,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,22.0,281.0,568.0,515.0,False
2618,2022-10-21 13:11:03.687640,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,22.0,281.0,568.0,515.0,False
2618,2022-10-21 13:11:03.715963,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,24.0,281.0,568.0,515.0,False
2618,2022-10-21 13:11:04.019336,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,4.0,281.0,568.0,515.0,False
2618,2022-10-21 13:11:04.408421,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,4.0,282.0,568.0,515.0,False
2618,2022-10-21 13:11:04.593035,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,4.0,282.0,568.0,515.0,False
2618,2022-10-21 13:11:04.765361,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,3.0,282.0,568.0,515.0,False
2618,2022-10-21 13:11:05.556607,0.006451612903225712,-0.010660980810234588,0.14999999999999858,-0.25,23.2,23.25,23.4,23.45,451.0,2.0,568.0,515.0,False
2618,2022-10-21 13:11:05.598283,0.006451612903225712,-0.010660980810234588,0.14999999999999858,-0.25,23.2,23.25,23.4,23.45,451.0,2.0,568.0,515.0,False
2618,2022-10-21 13:11:05.599477,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,451.0,282.0,568.0,515.0,False
2618,2022-10-21 13:11:05.630534,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,454.0,314.0,568.0,515.0,False
2618,2022-10-21 13:11:05.859219,0.006451612903225712,-0.010660980810234588,0.14999999999999858,-0.25,23.2,23.25,23.4,23.45,454.0,1.0,568.0,515.0,False
2618,2022-10-21 13:11:05.882901,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,454.0,314.0,568.0,515.0,False
2618,2022-10-21 13:11:06.070386,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,3.0,314.0,568.0,515.0,False
2618,2022-10-21 13:11:06.129338,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,63.0,314.0,568.0,515.0,False
2618,2022-10-21 13:11:07.928225,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,59.0,314.0,568.0,515.0,False
2618,2022-10-21 13:11:07.958594,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,59.0,282.0,568.0,515.0,False
2618,2022-10-21 13:11:08.037624,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,454.0,282.0,568.0,515.0,False
2618,2022-10-21 13:11:08.186373,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,1.0,282.0,568.0,515.0,False
2618,2022-10-21 13:11:08.303711,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,60.0,282.0,568.0,515.0,False
2618,2022-10-21 13:11:08.353161,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,60.0,280.0,568.0,515.0,False
2618,2022-10-21 13:11:08.373941,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,60.0,280.0,568.0,515.0,False
2618,2022-10-21 13:11:08.478264,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,60.0,278.0,568.0,515.0,False
2618,2022-10-21 13:11:08.491967,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,58.0,278.0,568.0,515.0,False
2618,2022-10-21 13:11:08.570821,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,456.0,278.0,568.0,515.0,False
2618,2022-10-21 13:11:08.603265,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,456.0,276.0,568.0,515.0,False
2618,2022-10-21 13:11:08.666919,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,456.0,276.0,568.0,515.0,False
2618,2022-10-21 13:11:08.728531,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,456.0,274.0,568.0,515.0,False
2618,2022-10-21 13:11:08.845975,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,456.0,273.0,568.0,515.0,False
2618,2022-10-21 13:11:09.214904,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,406.0,273.0,568.0,515.0,False
2618,2022-10-21 13:11:10.636362,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,1.0,273.0,568.0,515.0,False
2618,2022-10-21 13:11:10.662441,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,1.0,273.0,568.0,515.0,False
2618,2022-10-21 13:11:10.713141,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,59.0,273.0,568.0,515.0,False
2618,2022-10-21 13:11:10.909169,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,59.0,273.0,568.0,515.0,False
2618,2022-10-21 13:11:11.353394,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,59.0,274.0,568.0,515.0,False
2618,2022-10-21 13:11:12.306256,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,59.0,274.0,588.0,515.0,True
2618,2022-10-21 13:11:12.607598,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,57.0,274.0,588.0,515.0,False
2618,2022-10-21 13:11:12.627668,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,56.0,273.0,588.0,515.0,False
2618,2022-10-21 13:11:12.645533,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,56.0,273.0,588.0,515.0,False
2618,2022-10-21 13:11:12.669467,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,402.0,273.0,588.0,515.0,False
2618,2022-10-21 13:11:13.044116,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,408.0,273.0,588.0,515.0,False
2618,2022-10-21 13:11:13.063034,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,408.0,306.0,588.0,515.0,False
2618,2022-10-21 13:11:13.531814,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,408.0,306.0,588.0,515.0,False
2618,2022-10-21 13:11:13.642722,0.006451612903225712,-0.010660980810234588,0.14999999999999858,-0.25,23.2,23.25,23.4,23.45,408.0,5.0,588.0,515.0,False
2618,2022-10-21 13:11:13.676193,0.006451612903225712,-0.010660980810234588,0.14999999999999858,-0.25,23.2,23.25,23.4,23.45,402.0,5.0,588.0,515.0,False
2618,2022-10-21 13:11:13.679589,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,402.0,306.0,588.0,515.0,False
2618,2022-10-21 13:11:13.876536,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,402.0,306.0,588.0,515.0,False
2618,2022-10-21 13:11:13.931333,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,1.0,306.0,588.0,515.0,False
2618,2022-10-21 13:11:13.978401,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,57.0,306.0,588.0,515.0,False
2618,2022-10-21 13:11:14.389354,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,56.0,305.0,588.0,515.0,False
2618,2022-10-21 13:11:14.423748,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,56.0,272.0,588.0,515.0,False
2618,2022-10-21 13:11:14.593920,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,55.0,272.0,588.0,515.0,False
2618,2022-10-21 13:11:14.657802,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,402.0,272.0,588.0,515.0,False
2618,2022-10-21 13:11:14.693214,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,402.0,272.0,588.0,515.0,False
2618,2022-10-21 13:11:15.288025,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,402.0,272.0,588.0,515.0,False
2618,2022-10-21 13:11:15.472184,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,402.0,272.0,588.0,515.0,False
2618,2022-10-21 13:11:15.515112,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,402.0,279.0,588.0,515.0,False
2618,2022-10-21 13:11:15.756775,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,402.0,279.0,588.0,515.0,False
2618,2022-10-21 13:11:16.230321,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,406.0,279.0,588.0,515.0,False
2618,2022-10-21 13:11:16.360513,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,405.0,279.0,588.0,515.0,False
2618,2022-10-21 13:11:16.403851,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,405.0,279.0,588.0,515.0,False
2618,2022-10-21 13:11:16.406451,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,405.0,279.0,588.0,515.0,False
2618,2022-10-21 13:11:16.560717,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,406.0,279.0,588.0,515.0,False
2618,2022-10-21 13:11:16.588798,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,408.0,279.0,588.0,515.0,False
2618,2022-10-21 13:11:16.902060,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,408.0,279.0,588.0,515.0,False
2618,2022-10-21 13:11:17.249170,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,408.0,279.0,588.0,515.0,False
2618,2022-10-21 13:11:18.457475,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,409.0,279.0,588.0,515.0,False
2618,2022-10-21 13:11:19.358251,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,409.0,279.0,588.0,515.0,False
2618,2022-10-21 13:11:19.740944,0.006451612903225712,-0.010660980810234588,0.14999999999999858,-0.25,23.2,23.25,23.4,23.45,409.0,1.0,588.0,515.0,False
2618,2022-10-21 13:11:19.777702,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,409.0,279.0,588.0,515.0,False
2618,2022-10-21 13:11:19.793473,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,409.0,279.0,588.0,515.0,False
2618,2022-10-21 13:11:19.852662,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,439.0,279.0,588.0,515.0,False
2618,2022-10-21 13:11:19.899057,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,441.0,279.0,588.0,515.0,False
2618,2022-10-21 13:11:19.985307,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,441.0,277.0,588.0,515.0,False
2618,2022-10-21 13:11:20.054251,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,441.0,277.0,588.0,515.0,False
2618,2022-10-21 13:11:20.027926,0.006451612903225712,-0.010660980810234588,0.14999999999999858,-0.25,23.2,23.25,23.4,23.45,441.0,5.0,588.0,515.0,False
2618,2022-10-21 13:11:20.097322,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,441.0,267.0,588.0,515.0,False
2618,2022-10-21 13:11:20.109662,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,441.0,265.0,588.0,515.0,False
2618,2022-10-21 13:11:20.234822,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,441.0,263.0,588.0,515.0,False
2618,2022-10-21 13:11:20.360512,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,441.0,261.0,588.0,515.0,False
2618,2022-10-21 13:11:20.385686,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,444.0,261.0,588.0,515.0,False
2618,2022-10-21 13:11:20.416490,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,444.0,261.0,588.0,515.0,False
2618,2022-10-21 13:11:20.484109,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,444.0,258.0,588.0,515.0,False
2618,2022-10-21 13:11:20.477447,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,444.0,260.0,588.0,515.0,False
2618,2022-10-21 13:11:20.610599,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,444.0,256.0,588.0,515.0,False
2618,2022-10-21 13:11:20.701058,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,444.0,256.0,588.0,515.0,False
2618,2022-10-21 13:11:20.734883,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,444.0,254.0,588.0,515.0,False
2618,2022-10-21 13:11:20.860136,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,444.0,252.0,588.0,515.0,False
2618,2022-10-21 13:11:20.960440,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,444.0,252.0,588.0,515.0,False
2618,2022-10-21 13:11:20.984858,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,444.0,250.0,588.0,515.0,False
2618,2022-10-21 13:11:21.107256,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,444.0,249.0,588.0,515.0,False
2618,2022-10-21 13:11:21.110192,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,444.0,247.0,588.0,515.0,False
2618,2022-10-21 13:11:21.126858,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,445.0,247.0,588.0,515.0,False
2618,2022-10-21 13:11:21.339371,0.006451612903225712,-0.010660980810234588,0.14999999999999858,-0.25,23.2,23.25,23.4,23.45,445.0,1.0,588.0,515.0,False
2618,2022-10-21 13:11:21.372951,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,445.0,247.0,588.0,515.0,False
2618,2022-10-21 13:11:21.485078,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,445.0,245.0,588.0,515.0,False
2618,2022-10-21 13:11:21.490513,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,443.0,245.0,588.0,515.0,False
2618,2022-10-21 13:11:21.550457,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,443.0,245.0,588.0,515.0,False
2618,2022-10-21 13:11:21.625405,0.0042918454935620964,-0.010660980810234588,0.09999999999999787,-0.25,23.2,23.3,23.4,23.45,443.0,245.0,588.0,515.0,False
2618,2022-10-21 13:11:22.337063,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,1.0,245.0,588.0,515.0,False
2618,2022-10-21 13:11:22.376249,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,1.0,245.0,596.0,515.0,True
2618,2022-10-21 13:11:22.411276,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,56.0,245.0,596.0,515.0,False
2618,2022-10-21 13:11:22.444226,0.0021413276231261325,-0.008528784648187626,0.04999999999999716,-0.1999999999999993,23.25,23.35,23.4,23.45,56.0,233.0,596.0,515.0,False
2618,2022-10-21 13:11:22.551543,0.0021413276231261325,-0.008528784648187626,0.04999999999999716,-0.1999999999999993,23.25,23.35,23.4,23.45,69.0,148.0,596.0,515.0,False
2618,2022-10-21 13:11:22.931199,0.0021413276231261325,-0.008528784648187626,0.04999999999999716,-0.1999999999999993,23.25,23.35,23.4,23.45,74.0,148.0,596.0,515.0,False
2618,2022-10-21 13:11:22.964934,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,74.0,2.0,596.0,515.0,False
2618,2022-10-21 13:11:23.920272,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,74.0,2.0,596.0,515.0,False
2618,2022-10-21 13:11:23.944812,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,75.0,2.0,596.0,515.0,False
2618,2022-10-21 13:11:23.983501,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,75.0,2.0,596.0,515.0,False
2618,2022-10-21 13:11:24.656533,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,76.0,2.0,596.0,515.0,False
2618,2022-10-21 13:11:25.114309,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,77.0,2.0,596.0,515.0,False
2618,2022-10-21 13:11:25.151636,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,80.0,2.0,596.0,515.0,False
2618,2022-10-21 13:11:25.312979,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,81.0,2.0,596.0,515.0,False
2618,2022-10-21 13:11:26.358029,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,87.0,2.0,596.0,515.0,False
2618,2022-10-21 13:11:26.801144,0.0042918454935620964,-0.008528784648187626,0.09999999999999787,-0.1999999999999993,23.25,23.3,23.4,23.45,91.0,2.0,596.0,515.0,False
2618,2022-10-21 13:11:27.086985,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,1.0,148.0,596.0,515.0,False
2618,2022-10-21 13:11:27.128624,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,1.0,195.0,596.0,515.0,False
2618,2022-10-21 13:11:27.155536,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,56.0,195.0,596.0,515.0,False
2618,2022-10-21 13:11:27.291610,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,56.0,195.0,596.0,515.0,False
2618,2022-10-21 13:11:27.373993,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,59.0,195.0,596.0,515.0,False
