symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2609,2022-10-21 09:31:04.094937,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,47.0,111.0,1161.0,15734.0,False
2609,2022-10-21 09:31:04.209409,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,47.0,109.0,1161.0,15734.0,False
2609,2022-10-21 09:31:04.243026,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,46.0,109.0,1161.0,15734.0,False
2609,2022-10-21 09:31:04.811009,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,46.0,109.0,1161.0,15734.0,False
2609,2022-10-21 09:31:05.366814,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,49.0,109.0,1161.0,15734.0,False
2609,2022-10-21 09:31:05.750048,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,51.0,109.0,1161.0,15734.0,False
2609,2022-10-21 09:31:06.042122,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,52.0,109.0,1161.0,15734.0,False
2609,2022-10-21 09:31:06.122902,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,52.0,110.0,1161.0,15734.0,False
2609,2022-10-21 09:31:06.541285,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,52.0,110.0,1161.0,15734.0,False
2609,2022-10-21 09:31:06.559274,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,52.0,110.0,1161.0,15734.0,False
2609,2022-10-21 09:31:06.741460,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,52.0,110.0,1161.0,15734.0,False
2609,2022-10-21 09:31:06.839478,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,52.0,110.0,1161.0,15734.0,False
2609,2022-10-21 09:31:06.891221,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,52.0,110.0,1161.0,15734.0,False
2609,2022-10-21 09:31:09.857334,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,53.0,110.0,1161.0,15734.0,False
2609,2022-10-21 09:31:09.888297,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,54.0,110.0,1161.0,15734.0,False
2609,2022-10-21 09:31:10.215668,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,55.0,110.0,1161.0,15734.0,False
2609,2022-10-21 09:31:10.436662,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,50.0,105.0,1161.0,15734.0,False
2609,2022-10-21 09:31:11.932766,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,50.0,107.0,1161.0,15734.0,False
2609,2022-10-21 09:31:12.673742,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,50.0,107.0,1161.0,15734.0,False
2609,2022-10-21 09:31:12.912699,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,48.0,107.0,1161.0,15734.0,False
2609,2022-10-21 09:31:12.980517,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,48.0,107.0,1161.0,963.0,True
2609,2022-10-21 09:31:14.601766,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,45.0,107.0,1161.0,963.0,False
2609,2022-10-21 09:31:14.890102,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,45.0,107.0,1161.0,963.0,False
2609,2022-10-21 09:31:15.035110,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,45.0,107.0,1161.0,963.0,False
2609,2022-10-21 09:31:15.044233,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,45.0,107.0,1161.0,963.0,False
2609,2022-10-21 09:31:15.232008,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,45.0,107.0,1161.0,963.0,False
2609,2022-10-21 09:31:16.122753,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,44.0,107.0,1161.0,963.0,False
2609,2022-10-21 09:31:16.633977,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,44.0,107.0,1161.0,963.0,False
2609,2022-10-21 09:31:17.169689,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,43.0,107.0,1161.0,963.0,False
2609,2022-10-21 09:31:17.195429,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,43.0,110.0,1161.0,963.0,False
2609,2022-10-21 09:31:17.266560,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,43.0,110.0,1161.0,963.0,False
2609,2022-10-21 09:31:18.149717,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,44.0,110.0,1161.0,963.0,False
2609,2022-10-21 09:31:18.760675,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,46.0,110.0,1161.0,963.0,False
2609,2022-10-21 09:31:21.121890,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,47.0,110.0,1161.0,963.0,False
2609,2022-10-21 09:31:21.175006,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,46.0,96.0,1161.0,963.0,False
2609,2022-10-21 09:31:21.169057,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,47.0,96.0,1161.0,963.0,False
2609,2022-10-21 09:31:23.018876,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,47.0,96.0,961.0,963.0,True
2609,2022-10-21 09:31:23.092485,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,47.0,96.0,961.0,963.0,False
2609,2022-10-21 09:31:23.442832,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,48.0,96.0,961.0,963.0,False
2609,2022-10-21 09:31:23.531259,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,48.0,86.0,961.0,963.0,False
2609,2022-10-21 09:31:23.667612,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,48.0,86.0,961.0,963.0,False
2609,2022-10-21 09:31:23.684178,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,48.0,86.0,961.0,963.0,False
2609,2022-10-21 09:31:24.687601,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,48.0,86.0,961.0,963.0,False
2609,2022-10-21 09:31:24.947901,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,48.0,83.0,961.0,963.0,False
2609,2022-10-21 09:31:25.140275,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,51.0,83.0,961.0,963.0,False
2609,2022-10-21 09:31:25.703232,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,48.0,83.0,961.0,963.0,False
2609,2022-10-21 09:31:25.742657,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,48.0,83.0,961.0,963.0,False
2609,2022-10-21 09:31:25.746554,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,51.0,83.0,961.0,963.0,False
2609,2022-10-21 09:31:26.254129,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,52.0,83.0,961.0,963.0,False
2609,2022-10-21 09:31:27.188923,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,52.0,81.0,961.0,963.0,False
2609,2022-10-21 09:31:27.227171,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,53.0,81.0,961.0,963.0,False
2609,2022-10-21 09:31:27.225317,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,54.0,81.0,961.0,963.0,False
2609,2022-10-21 09:31:27.538501,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,55.0,81.0,961.0,963.0,False
2609,2022-10-21 09:31:27.711907,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,54.0,81.0,961.0,963.0,False
2609,2022-10-21 09:31:27.768648,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,54.0,81.0,961.0,963.0,False
2609,2022-10-21 09:31:28.916536,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,54.0,81.0,961.0,963.0,False
2609,2022-10-21 09:31:29.324363,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,64.0,81.0,961.0,963.0,False
2609,2022-10-21 09:31:29.602232,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,64.0,81.0,961.0,963.0,False
2609,2022-10-21 09:31:31.365531,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,69.0,81.0,961.0,963.0,False
2609,2022-10-21 09:31:32.814846,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,69.0,81.0,961.0,963.0,False
2609,2022-10-21 09:31:32.852170,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,68.0,81.0,961.0,963.0,False
2609,2022-10-21 09:31:33.024808,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,69.0,81.0,961.0,963.0,False
2609,2022-10-21 09:31:33.061273,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,69.0,81.0,861.0,963.0,True
2609,2022-10-21 09:31:33.901178,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,69.0,90.0,861.0,963.0,False
2609,2022-10-21 09:31:33.912207,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,69.0,81.0,861.0,963.0,False
2609,2022-10-21 09:31:34.065875,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,69.0,81.0,861.0,963.0,False
2609,2022-10-21 09:31:35.044622,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,69.0,80.0,861.0,963.0,False
2609,2022-10-21 09:31:36.116418,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,68.0,80.0,861.0,963.0,False
2609,2022-10-21 09:31:36.164769,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,68.0,80.0,861.0,963.0,False
2609,2022-10-21 09:31:37.003186,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,68.0,80.0,861.0,963.0,False
2609,2022-10-21 09:31:37.520864,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,68.0,80.0,861.0,963.0,False
2609,2022-10-21 09:31:38.628989,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,69.0,80.0,861.0,963.0,False
2609,2022-10-21 09:31:38.675820,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,68.0,80.0,861.0,963.0,False
2609,2022-10-21 09:31:39.393117,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,68.0,71.0,861.0,963.0,False
2609,2022-10-21 09:31:40.643110,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,68.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:41.768866,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,69.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:42.032300,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,69.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:42.099008,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,70.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:43.097736,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,70.0,72.0,861.0,963.0,True
2609,2022-10-21 09:31:43.158439,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,70.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:43.433424,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,71.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:44.046794,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,71.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:44.548554,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,71.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:44.589428,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,70.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:45.723395,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,70.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:46.302588,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,70.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:47.491240,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,70.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:47.636055,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,71.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:47.706833,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,71.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:48.062171,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,71.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:48.457134,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,71.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:49.398510,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,66.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:49.609155,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,66.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:49.740932,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,66.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:49.741338,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,66.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:49.815446,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,66.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:49.991056,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,66.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:50.304314,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,71.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:50.798335,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,71.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:50.841534,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,70.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:50.830923,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,71.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:51.612937,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,70.0,71.0,861.0,963.0,False
2609,2022-10-21 09:31:51.629664,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,70.0,71.0,861.0,963.0,False
2609,2022-10-21 09:31:52.181491,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,70.0,71.0,861.0,963.0,False
2609,2022-10-21 09:31:52.181494,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,70.0,71.0,861.0,963.0,False
2609,2022-10-21 09:31:52.669377,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,71.0,71.0,861.0,963.0,False
2609,2022-10-21 09:31:52.911963,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,73.0,71.0,861.0,963.0,False
2609,2022-10-21 09:31:53.135517,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,73.0,71.0,861.0,963.0,True
2609,2022-10-21 09:31:53.436196,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,73.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:53.476535,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,73.0,72.0,861.0,963.0,False
2609,2022-10-21 09:31:54.329061,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,73.0,81.0,861.0,963.0,False
2609,2022-10-21 09:31:54.428051,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,76.0,81.0,861.0,963.0,False
2609,2022-10-21 09:31:55.854633,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,75.0,81.0,861.0,963.0,False
2609,2022-10-21 09:31:55.991589,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,80.0,81.0,861.0,963.0,False
2609,2022-10-21 09:31:56.221781,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,80.0,80.0,861.0,963.0,False
2609,2022-10-21 09:31:56.607891,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,79.0,80.0,861.0,963.0,False
2609,2022-10-21 09:31:57.978182,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,80.0,80.0,861.0,963.0,False
2609,2022-10-21 09:31:58.185998,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,80.0,70.0,861.0,963.0,False
2609,2022-10-21 09:31:59.237563,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,80.0,70.0,861.0,963.0,False
2609,2022-10-21 09:31:59.380611,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,82.0,70.0,861.0,963.0,False
2609,2022-10-21 09:32:00.405671,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,82.0,70.0,861.0,963.0,False
2609,2022-10-21 09:32:01.256076,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,83.0,70.0,861.0,963.0,False
2609,2022-10-21 09:32:01.318810,-0.001615508885298933,-0.001615508885298933,-0.10000000000000142,-0.10000000000000142,61.8,61.9,61.8,61.9,83.0,70.0,861.0,963.0,False
