symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2883,2022-10-21 13:19:54.065901,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1579.0,866.0,26485.0,81515.0,False
2883,2022-10-21 13:19:54.950151,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1589.0,866.0,26485.0,81515.0,False
2883,2022-10-21 13:19:55.009990,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1566.0,866.0,26485.0,81515.0,False
2883,2022-10-21 13:19:55.871939,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1566.0,866.0,26485.0,81515.0,False
2883,2022-10-21 13:19:57.122402,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1566.0,868.0,26485.0,81515.0,False
2883,2022-10-21 13:19:57.706960,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1571.0,868.0,26485.0,81515.0,False
2883,2022-10-21 13:20:00.277056,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1571.0,868.0,26485.0,81515.0,False
2883,2022-10-21 13:20:00.608989,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1571.0,970.0,26485.0,81515.0,False
2883,2022-10-21 13:20:01.081802,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1571.0,969.0,26485.0,81515.0,False
2883,2022-10-21 13:20:03.174428,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1571.0,979.0,26485.0,81515.0,False
2883,2022-10-21 13:20:03.237252,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1572.0,979.0,26485.0,81515.0,False
2883,2022-10-21 13:20:04.523022,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1573.0,979.0,26485.0,81515.0,False
2883,2022-10-21 13:20:04.851082,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1574.0,979.0,26485.0,81515.0,False
2883,2022-10-21 13:20:06.477587,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1574.0,979.0,26485.0,81515.0,False
2883,2022-10-21 13:20:06.645687,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1574.0,979.0,26485.0,81515.0,False
2883,2022-10-21 13:20:07.116584,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1574.0,978.0,26485.0,81515.0,False
2883,2022-10-21 13:20:07.677625,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1575.0,978.0,26485.0,81515.0,False
2883,2022-10-21 13:20:08.056006,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1578.0,978.0,26485.0,81515.0,False
2883,2022-10-21 13:20:08.070178,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1579.0,978.0,26485.0,81515.0,False
2883,2022-10-21 13:20:08.641348,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1579.0,978.0,26485.0,81515.0,False
2883,2022-10-21 13:20:08.717766,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1579.0,899.0,26485.0,81515.0,False
2883,2022-10-21 13:20:09.109715,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1579.0,834.0,26485.0,81515.0,False
2883,2022-10-21 13:20:09.144822,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1571.0,834.0,26485.0,81515.0,False
2883,2022-10-21 13:20:09.145025,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1571.0,890.0,26485.0,81515.0,False
2883,2022-10-21 13:20:09.944960,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1571.0,890.0,26485.0,81415.0,True
2883,2022-10-21 13:20:10.482680,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1571.0,891.0,26485.0,81415.0,False
2883,2022-10-21 13:20:10.855750,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1571.0,891.0,26485.0,81415.0,False
2883,2022-10-21 13:20:11.524838,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1571.0,891.0,26485.0,81415.0,False
2883,2022-10-21 13:20:12.583691,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1572.0,891.0,26485.0,81415.0,False
2883,2022-10-21 13:20:13.143509,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1572.0,890.0,26485.0,81415.0,False
2883,2022-10-21 13:20:13.896017,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1572.0,890.0,26485.0,81415.0,False
2883,2022-10-21 13:20:14.573573,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1573.0,890.0,26485.0,81415.0,False
2883,2022-10-21 13:20:14.978001,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1573.0,898.0,26485.0,81415.0,False
2883,2022-10-21 13:20:16.232686,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1573.0,899.0,26485.0,81415.0,False
2883,2022-10-21 13:20:17.753329,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1573.0,899.0,26485.0,81415.0,False
2883,2022-10-21 13:20:18.413244,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1573.0,899.0,26485.0,81415.0,False
2883,2022-10-21 13:20:18.641486,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1574.0,899.0,26485.0,81415.0,False
2883,2022-10-21 13:20:19.934227,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1574.0,899.0,26485.0,81415.0,False
2883,2022-10-21 13:20:20.001921,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1574.0,899.0,26485.0,81515.0,True
2883,2022-10-21 13:20:21.781282,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1574.0,899.0,26485.0,81515.0,False
2883,2022-10-21 13:20:23.095674,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1574.0,899.0,26485.0,81515.0,False
2883,2022-10-21 13:20:23.568091,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1574.0,899.0,26485.0,81515.0,False
2883,2022-10-21 13:20:24.211162,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1569.0,899.0,26485.0,81515.0,False
2883,2022-10-21 13:20:24.234857,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1569.0,817.0,26485.0,81515.0,False
2883,2022-10-21 13:20:24.719404,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1569.0,817.0,26485.0,81515.0,False
2883,2022-10-21 13:20:25.072472,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1568.0,817.0,26485.0,81515.0,False
2883,2022-10-21 13:20:26.182166,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1568.0,816.0,26485.0,81515.0,False
2883,2022-10-21 13:20:26.631596,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1570.0,816.0,26485.0,81515.0,False
2883,2022-10-21 13:20:26.975576,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1570.0,816.0,26485.0,81515.0,False
2883,2022-10-21 13:20:27.617063,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1570.0,816.0,26485.0,81515.0,False
2883,2022-10-21 13:20:28.226349,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1570.0,817.0,26485.0,81515.0,False
2883,2022-10-21 13:20:28.387497,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1570.0,572.0,26485.0,81515.0,False
2883,2022-10-21 13:20:28.453972,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1570.0,572.0,26485.0,81515.0,False
2883,2022-10-21 13:20:28.455390,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1570.0,572.0,26485.0,81515.0,False
2883,2022-10-21 13:20:28.943471,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1569.0,572.0,26485.0,81515.0,False
2883,2022-10-21 13:20:29.206299,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1568.0,572.0,26485.0,81515.0,False
2883,2022-10-21 13:20:29.862651,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1568.0,573.0,26485.0,81515.0,False
2883,2022-10-21 13:20:29.893764,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1563.0,573.0,26485.0,81515.0,False
2883,2022-10-21 13:20:30.057984,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1563.0,573.0,26485.0,81564.0,True
2883,2022-10-21 13:20:30.254544,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1563.0,563.0,26485.0,81564.0,False
2883,2022-10-21 13:20:31.298018,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1562.0,563.0,26485.0,81564.0,False
2883,2022-10-21 13:20:31.886355,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1562.0,563.0,26485.0,81564.0,False
2883,2022-10-21 13:20:32.199578,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1562.0,562.0,26485.0,81564.0,False
2883,2022-10-21 13:20:35.322443,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1562.0,513.0,26485.0,81564.0,False
2883,2022-10-21 13:20:35.357064,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1559.0,559.0,26485.0,81564.0,False
2883,2022-10-21 13:20:35.354119,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1562.0,559.0,26485.0,81564.0,False
2883,2022-10-21 13:20:36.153586,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1559.0,556.0,26485.0,81564.0,False
2883,2022-10-21 13:20:36.268145,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1561.0,556.0,26485.0,81564.0,False
2883,2022-10-21 13:20:36.649217,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1561.0,556.0,26485.0,81564.0,False
2883,2022-10-21 13:20:37.031830,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1561.0,556.0,26485.0,81564.0,False
2883,2022-10-21 13:20:37.215014,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1561.0,557.0,26485.0,81564.0,False
2883,2022-10-21 13:20:38.213763,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1561.0,556.0,26485.0,81564.0,False
2883,2022-10-21 13:20:38.678064,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1561.0,556.0,26485.0,81564.0,False
2883,2022-10-21 13:20:39.649559,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1561.0,557.0,26485.0,81564.0,False
2883,2022-10-21 13:20:39.844867,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1815.0,557.0,26485.0,81564.0,False
2883,2022-10-21 13:20:39.958504,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1820.0,557.0,26485.0,81564.0,False
2883,2022-10-21 13:20:40.099188,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1820.0,557.0,26485.0,81133.0,True
2883,2022-10-21 13:20:40.535280,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1820.0,557.0,26485.0,81133.0,False
2883,2022-10-21 13:20:41.657848,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1820.0,557.0,26485.0,81133.0,False
2883,2022-10-21 13:20:43.049681,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1821.0,557.0,26485.0,81133.0,False
2883,2022-10-21 13:20:43.610338,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1821.0,557.0,26485.0,81133.0,False
2883,2022-10-21 13:20:43.617959,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1821.0,557.0,26485.0,81133.0,False
2883,2022-10-21 13:20:45.037487,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1821.0,556.0,26485.0,81133.0,False
2883,2022-10-21 13:20:45.784734,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1820.0,556.0,26485.0,81133.0,False
2883,2022-10-21 13:20:46.558031,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1820.0,556.0,26485.0,81133.0,False
2883,2022-10-21 13:20:47.009074,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1819.0,556.0,26485.0,81133.0,False
2883,2022-10-21 13:20:47.142516,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1820.0,556.0,26485.0,81133.0,False
2883,2022-10-21 13:20:47.955250,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1820.0,558.0,26485.0,81133.0,False
2883,2022-10-21 13:20:48.198246,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1821.0,558.0,26485.0,81133.0,False
2883,2022-10-21 13:20:49.024227,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1821.0,558.0,26485.0,81133.0,False
2883,2022-10-21 13:20:49.086740,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1824.0,558.0,26485.0,81133.0,False
2883,2022-10-21 13:20:50.112783,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1825.0,558.0,26485.0,81133.0,False
2883,2022-10-21 13:20:50.151013,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1825.0,558.0,26535.0,81769.0,True
2883,2022-10-21 13:20:51.376208,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1825.0,751.0,26535.0,81769.0,False
2883,2022-10-21 13:20:52.985838,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1825.0,751.0,26535.0,81769.0,False
2883,2022-10-21 13:20:56.457227,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1825.0,751.0,26535.0,81769.0,False
2883,2022-10-21 13:20:57.062965,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1825.0,750.0,26535.0,81769.0,False
2883,2022-10-21 13:20:57.160314,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1825.0,710.0,26535.0,81769.0,False
2883,2022-10-21 13:20:57.192797,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1817.0,710.0,26535.0,81769.0,False
2883,2022-10-21 13:20:57.196281,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1817.0,743.0,26535.0,81769.0,False
2883,2022-10-21 13:20:57.567862,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1817.0,743.0,26535.0,81769.0,False
2883,2022-10-21 13:20:58.042553,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1816.0,743.0,26535.0,81769.0,False
2883,2022-10-21 13:21:02.973770,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1815.0,742.0,26535.0,81769.0,False
2883,2022-10-21 13:21:03.076394,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1815.0,741.0,26535.0,81769.0,False
2883,2022-10-21 13:21:03.508182,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1815.0,743.0,26535.0,81769.0,False
2883,2022-10-21 13:21:04.139443,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1816.0,743.0,26535.0,81769.0,False
2883,2022-10-21 13:21:04.316577,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1817.0,743.0,26535.0,81769.0,False
2883,2022-10-21 13:21:04.482552,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1818.0,743.0,26535.0,81769.0,False
2883,2022-10-21 13:21:04.783885,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1820.0,743.0,26535.0,81769.0,False
2883,2022-10-21 13:21:05.855031,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1820.0,742.0,26535.0,81769.0,False
2883,2022-10-21 13:21:08.597804,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1820.0,745.0,26535.0,81769.0,False
2883,2022-10-21 13:21:09.955139,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1820.0,746.0,26535.0,81769.0,False
2883,2022-10-21 13:21:10.092779,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1820.0,745.0,26535.0,81769.0,False
2883,2022-10-21 13:21:10.227854,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1820.0,735.0,26535.0,81769.0,False
2883,2022-10-21 13:21:10.230608,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1820.0,735.0,26535.0,81769.0,True
2883,2022-10-21 13:21:10.289805,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1820.0,734.0,26535.0,81769.0,False
2883,2022-10-21 13:21:11.076918,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1820.0,739.0,26535.0,81769.0,False
2883,2022-10-21 13:21:11.257655,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1820.0,719.0,26535.0,81769.0,False
2883,2022-10-21 13:21:12.381816,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1819.0,718.0,26535.0,81769.0,False
2883,2022-10-21 13:21:13.135079,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1819.0,718.0,26535.0,81769.0,False
2883,2022-10-21 13:21:13.179181,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1819.0,718.0,26535.0,81769.0,False
2883,2022-10-21 13:21:15.057857,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1819.0,716.0,26535.0,81769.0,False
2883,2022-10-21 13:21:15.714213,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1819.0,716.0,26535.0,81769.0,False
2883,2022-10-21 13:21:17.178960,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1820.0,716.0,26535.0,81769.0,False
2883,2022-10-21 13:21:17.368995,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1820.0,716.0,26535.0,81769.0,False
2883,2022-10-21 13:21:20.272121,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1820.0,716.0,26585.0,82023.0,True
2883,2022-10-21 13:21:20.781055,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1825.0,716.0,26585.0,82023.0,False
2883,2022-10-21 13:21:21.616277,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1826.0,716.0,26585.0,82023.0,False
2883,2022-10-21 13:21:22.115386,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1826.0,715.0,26585.0,82023.0,False
2883,2022-10-21 13:21:22.311823,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1826.0,715.0,26585.0,82023.0,False
2883,2022-10-21 13:21:22.691557,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1826.0,715.0,26585.0,82023.0,False
2883,2022-10-21 13:21:23.227321,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1826.0,735.0,26585.0,82023.0,False
2883,2022-10-21 13:21:23.278594,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1826.0,685.0,26585.0,82023.0,False
2883,2022-10-21 13:21:28.126295,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,1826.0,684.0,26585.0,82023.0,False
2883,2022-10-21 13:21:28.163405,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2112.0,684.0,26585.0,82023.0,False
2883,2022-10-21 13:21:28.201495,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2116.0,684.0,26585.0,82023.0,False
2883,2022-10-21 13:21:28.228508,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2116.0,688.0,26585.0,82023.0,False
2883,2022-10-21 13:21:28.561312,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2116.0,688.0,26585.0,82023.0,False
2883,2022-10-21 13:21:28.810341,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2116.0,687.0,26585.0,82023.0,False
2883,2022-10-21 13:21:30.325819,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2116.0,687.0,26585.0,81198.0,True
2883,2022-10-21 13:21:31.110413,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2116.0,687.0,26585.0,81198.0,False
2883,2022-10-21 13:21:33.236473,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2116.0,687.0,26585.0,81198.0,False
2883,2022-10-21 13:21:34.949151,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2116.0,689.0,26585.0,81198.0,False
2883,2022-10-21 13:21:35.144001,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2116.0,688.0,26585.0,81198.0,False
2883,2022-10-21 13:21:35.734072,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2116.0,688.0,26585.0,81198.0,False
2883,2022-10-21 13:21:36.195606,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2115.0,687.0,26585.0,81198.0,False
2883,2022-10-21 13:21:36.364322,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2115.0,684.0,26585.0,81198.0,False
2883,2022-10-21 13:21:37.346798,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2115.0,684.0,26585.0,81198.0,False
2883,2022-10-21 13:21:37.428277,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2114.0,684.0,26585.0,81198.0,False
2883,2022-10-21 13:21:37.548877,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2114.0,656.0,26585.0,81198.0,False
2883,2022-10-21 13:21:37.577981,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2114.0,673.0,26585.0,81198.0,False
2883,2022-10-21 13:21:37.578768,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2106.0,673.0,26585.0,81198.0,False
2883,2022-10-21 13:21:37.629031,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2106.0,671.0,26585.0,81198.0,False
2883,2022-10-21 13:21:38.065244,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2106.0,701.0,26585.0,81198.0,False
2883,2022-10-21 13:21:40.372191,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2106.0,701.0,26585.0,81469.0,True
2883,2022-10-21 13:21:40.979210,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2106.0,701.0,26585.0,81469.0,False
2883,2022-10-21 13:21:41.157173,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2106.0,700.0,26585.0,81469.0,False
2883,2022-10-21 13:21:43.116164,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2106.0,700.0,26585.0,81469.0,False
2883,2022-10-21 13:21:45.120827,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2108.0,700.0,26585.0,81469.0,False
2883,2022-10-21 13:21:45.629604,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2108.0,698.0,26585.0,81469.0,False
2883,2022-10-21 13:21:46.384707,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2107.0,698.0,26585.0,81469.0,False
2883,2022-10-21 13:21:46.704374,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2107.0,698.0,26585.0,81469.0,False
2883,2022-10-21 13:21:50.411432,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2107.0,698.0,26685.0,81769.0,True
2883,2022-10-21 13:21:51.318715,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2107.0,698.0,26685.0,81769.0,False
2883,2022-10-21 13:21:52.863955,0.0,-0.008849557522124019,0.0,-0.10000000000000142,11.2,11.25,11.25,11.3,2107.0,695.0,26685.0,81769.0,False
