symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2610,2022-10-21 13:16:05.338171,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,741.0,427.0,9993.0,29740.0,False
2610,2022-10-21 13:16:06.072953,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,739.0,427.0,9993.0,29740.0,False
2610,2022-10-21 13:16:06.180933,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,739.0,426.0,9993.0,29740.0,False
2610,2022-10-21 13:16:06.682236,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,739.0,426.0,9993.0,29740.0,False
2610,2022-10-21 13:16:06.783180,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,739.0,426.0,9993.0,29740.0,False
2610,2022-10-21 13:16:06.842107,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,739.0,423.0,9993.0,29740.0,False
2610,2022-10-21 13:16:06.963667,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,729.0,423.0,9993.0,29740.0,False
2610,2022-10-21 13:16:07.413553,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,729.0,423.0,9993.0,29740.0,False
2610,2022-10-21 13:16:07.470771,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,729.0,423.0,9993.0,29740.0,False
2610,2022-10-21 13:16:07.752015,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,739.0,423.0,9993.0,29740.0,False
2610,2022-10-21 13:16:08.283063,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,739.0,424.0,9993.0,29740.0,False
2610,2022-10-21 13:16:08.310051,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,739.0,424.0,9993.0,29740.0,False
2610,2022-10-21 13:16:09.079087,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,739.0,424.0,9993.0,29740.0,False
2610,2022-10-21 13:16:09.652364,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,739.0,424.0,9993.0,29740.0,False
2610,2022-10-21 13:16:10.108519,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,740.0,424.0,9993.0,29740.0,False
2610,2022-10-21 13:16:10.300927,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,740.0,425.0,9993.0,29740.0,False
2610,2022-10-21 13:16:11.128040,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,740.0,430.0,9993.0,29740.0,False
2610,2022-10-21 13:16:11.493281,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,740.0,430.0,9993.0,29740.0,False
2610,2022-10-21 13:16:11.540379,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,738.0,430.0,9993.0,29740.0,False
2610,2022-10-21 13:16:12.748038,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,738.0,432.0,9993.0,29740.0,False
2610,2022-10-21 13:16:13.883067,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,738.0,432.0,9993.0,29740.0,False
2610,2022-10-21 13:16:13.992384,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,738.0,431.0,9993.0,29740.0,False
2610,2022-10-21 13:16:14.465549,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,738.0,431.0,9993.0,29740.0,False
2610,2022-10-21 13:16:14.480911,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,738.0,431.0,9993.0,29740.0,False
2610,2022-10-21 13:16:14.560728,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,737.0,431.0,9993.0,29740.0,False
2610,2022-10-21 13:16:14.879796,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,737.0,429.0,9993.0,29740.0,False
2610,2022-10-21 13:16:15.519880,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,737.0,430.0,9993.0,29740.0,False
2610,2022-10-21 13:16:15.678476,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,737.0,432.0,9993.0,29740.0,False
2610,2022-10-21 13:16:15.983321,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,737.0,432.0,9923.0,30285.0,True
2610,2022-10-21 13:16:16.010064,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,738.0,432.0,9923.0,30285.0,False
2610,2022-10-21 13:16:16.745848,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,738.0,432.0,9923.0,30285.0,False
2610,2022-10-21 13:16:16.747564,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,738.0,435.0,9923.0,30285.0,False
2610,2022-10-21 13:16:17.267769,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,739.0,435.0,9923.0,30285.0,False
2610,2022-10-21 13:16:17.336515,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,738.0,435.0,9923.0,30285.0,False
2610,2022-10-21 13:16:17.502728,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,738.0,432.0,9923.0,30285.0,False
2610,2022-10-21 13:16:19.029251,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,738.0,431.0,9923.0,30285.0,False
2610,2022-10-21 13:16:20.676098,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,741.0,431.0,9923.0,30285.0,False
2610,2022-10-21 13:16:21.030007,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,741.0,436.0,9923.0,30285.0,False
2610,2022-10-21 13:16:21.164795,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,741.0,436.0,9923.0,30285.0,False
2610,2022-10-21 13:16:21.313405,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,743.0,436.0,9923.0,30285.0,False
2610,2022-10-21 13:16:21.541753,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,743.0,436.0,9923.0,30285.0,False
2610,2022-10-21 13:16:21.558139,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,743.0,437.0,9923.0,30285.0,False
2610,2022-10-21 13:16:22.235164,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,743.0,442.0,9923.0,30285.0,False
2610,2022-10-21 13:16:23.915770,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,742.0,442.0,9923.0,30285.0,False
2610,2022-10-21 13:16:24.028968,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,742.0,443.0,9923.0,30285.0,False
2610,2022-10-21 13:16:24.039747,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,753.0,443.0,9923.0,30285.0,False
2610,2022-10-21 13:16:24.684387,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,753.0,443.0,9923.0,30285.0,False
2610,2022-10-21 13:16:26.024030,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,753.0,443.0,9923.0,30285.0,True
2610,2022-10-21 13:16:26.256254,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,753.0,443.0,9923.0,30285.0,False
2610,2022-10-21 13:16:27.474534,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,753.0,444.0,9923.0,30285.0,False
2610,2022-10-21 13:16:28.031489,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,753.0,441.0,9923.0,30285.0,False
2610,2022-10-21 13:16:28.327481,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,753.0,441.0,9923.0,30285.0,False
2610,2022-10-21 13:16:28.995808,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,745.0,441.0,9923.0,30285.0,False
2610,2022-10-21 13:16:29.283444,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,745.0,441.0,9923.0,30285.0,False
2610,2022-10-21 13:16:29.795914,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,745.0,439.0,9923.0,30285.0,False
2610,2022-10-21 13:16:29.834942,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,745.0,443.0,9923.0,30285.0,False
2610,2022-10-21 13:16:30.729414,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,745.0,443.0,9923.0,30285.0,False
2610,2022-10-21 13:16:31.058337,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,745.0,443.0,9923.0,30285.0,False
2610,2022-10-21 13:16:32.356931,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,745.0,443.0,9923.0,30285.0,False
2610,2022-10-21 13:16:32.913744,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,745.0,448.0,9923.0,30285.0,False
2610,2022-10-21 13:16:33.020365,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,745.0,450.0,9923.0,30285.0,False
2610,2022-10-21 13:16:34.730150,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,745.0,450.0,9923.0,30285.0,False
2610,2022-10-21 13:16:36.051607,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,745.0,450.0,9923.0,30285.0,True
2610,2022-10-21 13:16:38.130726,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,755.0,450.0,9923.0,30285.0,False
2610,2022-10-21 13:16:38.238621,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,755.0,448.0,9923.0,30285.0,False
2610,2022-10-21 13:16:39.718733,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,740.0,448.0,9923.0,30285.0,False
2610,2022-10-21 13:16:39.777054,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,740.0,448.0,9923.0,30285.0,False
2610,2022-10-21 13:16:40.054155,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,741.0,448.0,9923.0,30285.0,False
2610,2022-10-21 13:16:42.786496,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,744.0,448.0,9923.0,30285.0,False
2610,2022-10-21 13:16:43.159834,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,744.0,448.0,9923.0,30285.0,False
2610,2022-10-21 13:16:43.615520,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,745.0,448.0,9923.0,30285.0,False
2610,2022-10-21 13:16:43.845468,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,740.0,443.0,9923.0,30285.0,False
2610,2022-10-21 13:16:45.709402,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,740.0,443.0,9923.0,30285.0,False
2610,2022-10-21 13:16:46.082087,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,740.0,443.0,9523.0,30285.0,True
2610,2022-10-21 13:16:46.344749,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,741.0,443.0,9523.0,30285.0,False
2610,2022-10-21 13:16:47.808451,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,741.0,443.0,9523.0,30285.0,False
2610,2022-10-21 13:16:48.224345,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,741.0,448.0,9523.0,30285.0,False
2610,2022-10-21 13:16:48.237306,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,741.0,451.0,9523.0,30285.0,False
2610,2022-10-21 13:16:48.442531,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,741.0,451.0,9523.0,30285.0,False
2610,2022-10-21 13:16:49.819953,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,740.0,450.0,9523.0,30285.0,False
2610,2022-10-21 13:16:50.256800,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,740.0,452.0,9523.0,30285.0,False
2610,2022-10-21 13:16:51.993864,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,740.0,452.0,9523.0,30285.0,False
2610,2022-10-21 13:16:52.278270,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,739.0,451.0,9523.0,30285.0,False
2610,2022-10-21 13:16:52.542171,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,739.0,451.0,9523.0,30285.0,False
2610,2022-10-21 13:16:52.553099,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,739.0,451.0,9523.0,30285.0,False
2610,2022-10-21 13:16:52.591567,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,739.0,452.0,9523.0,30285.0,False
2610,2022-10-21 13:16:53.025516,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,739.0,452.0,9523.0,30285.0,False
2610,2022-10-21 13:16:54.161533,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,739.0,453.0,9523.0,30285.0,False
2610,2022-10-21 13:16:54.163381,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,739.0,453.0,9523.0,30285.0,False
2610,2022-10-21 13:16:54.267279,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,739.0,453.0,9523.0,30285.0,False
2610,2022-10-21 13:16:55.600268,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,739.0,451.0,9523.0,30285.0,False
2610,2022-10-21 13:16:55.692500,0.0,-0.008928571428571508,0.0,-0.15000000000000213,16.65,16.7,16.7,16.8,739.0,455.0,9523.0,30285.0,False
2610,2022-10-21 13:16:56.111766,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,739.0,455.0,9583.0,500.0,True
2610,2022-10-21 13:16:56.449889,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,739.0,470.0,9583.0,500.0,False
2610,2022-10-21 13:16:56.799235,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,739.0,470.0,9583.0,500.0,False
2610,2022-10-21 13:16:57.621010,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,738.0,469.0,9583.0,500.0,False
2610,2022-10-21 13:16:57.664210,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,738.0,469.0,9583.0,500.0,False
2610,2022-10-21 13:16:58.438262,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,740.0,469.0,9583.0,500.0,False
2610,2022-10-21 13:16:58.513932,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,740.0,470.0,9583.0,500.0,False
2610,2022-10-21 13:16:58.917761,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,737.0,467.0,9583.0,500.0,False
2610,2022-10-21 13:16:59.359549,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,737.0,467.0,9583.0,500.0,False
2610,2022-10-21 13:17:01.217840,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,737.0,467.0,9583.0,500.0,False
2610,2022-10-21 13:17:01.255693,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,738.0,467.0,9583.0,500.0,False
2610,2022-10-21 13:17:01.940050,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,738.0,465.0,9583.0,500.0,False
2610,2022-10-21 13:17:02.061443,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,738.0,465.0,9583.0,500.0,False
2610,2022-10-21 13:17:03.367939,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,741.0,465.0,9583.0,500.0,False
2610,2022-10-21 13:17:04.462375,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,741.0,466.0,9583.0,500.0,False
2610,2022-10-21 13:17:06.065236,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,741.0,486.0,9583.0,500.0,False
2610,2022-10-21 13:17:06.309537,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,740.0,486.0,9583.0,500.0,False
2610,2022-10-21 13:17:06.346707,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,740.0,487.0,9583.0,500.0,False
2610,2022-10-21 13:17:06.779722,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,740.0,488.0,9583.0,500.0,False
2610,2022-10-21 13:17:06.959617,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,739.0,488.0,9583.0,500.0,False
2610,2022-10-21 13:17:07.220517,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,738.0,488.0,9583.0,500.0,False
2610,2022-10-21 13:17:07.721370,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,748.0,488.0,9583.0,500.0,False
2610,2022-10-21 13:17:08.179159,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,748.0,489.0,9583.0,500.0,False
2610,2022-10-21 13:17:08.265110,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,748.0,490.0,9583.0,500.0,False
2610,2022-10-21 13:17:08.358805,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,746.0,490.0,9583.0,500.0,False
2610,2022-10-21 13:17:08.365990,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,743.0,490.0,9583.0,500.0,False
2610,2022-10-21 13:17:08.368155,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,743.0,487.0,9583.0,500.0,False
2610,2022-10-21 13:17:08.707820,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,743.0,487.0,9583.0,500.0,False
2610,2022-10-21 13:17:08.922489,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,743.0,487.0,9583.0,500.0,False
2610,2022-10-21 13:17:10.234498,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,743.0,487.0,9583.0,500.0,False
2610,2022-10-21 13:17:11.182880,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,743.0,487.0,9583.0,500.0,False
2610,2022-10-21 13:17:11.342412,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,743.0,487.0,9583.0,500.0,False
2610,2022-10-21 13:17:11.529936,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,743.0,488.0,9583.0,500.0,False
2610,2022-10-21 13:17:11.834830,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,743.0,487.0,9583.0,500.0,False
2610,2022-10-21 13:17:12.062520,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,743.0,487.0,9583.0,500.0,False
2610,2022-10-21 13:17:12.373171,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,743.0,477.0,9583.0,500.0,False
2610,2022-10-21 13:17:13.549474,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,741.0,475.0,9583.0,500.0,False
2610,2022-10-21 13:17:14.350988,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,741.0,485.0,9583.0,500.0,False
2610,2022-10-21 13:17:15.283722,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,741.0,485.0,9583.0,500.0,False
2610,2022-10-21 13:17:15.346123,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,741.0,485.0,9583.0,500.0,False
2610,2022-10-21 13:17:15.531055,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,741.0,483.0,9583.0,500.0,False
2610,2022-10-21 13:17:15.548174,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,741.0,487.0,9583.0,500.0,False
2610,2022-10-21 13:17:16.049027,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,741.0,487.0,9583.0,500.0,False
2610,2022-10-21 13:17:16.168303,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,741.0,487.0,9583.0,500.0,True
2610,2022-10-21 13:17:16.419074,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,741.0,487.0,9583.0,500.0,False
2610,2022-10-21 13:17:16.610360,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,741.0,505.0,9583.0,500.0,False
2610,2022-10-21 13:17:16.611137,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,741.0,487.0,9583.0,500.0,False
2610,2022-10-21 13:17:18.913386,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,741.0,487.0,9583.0,500.0,False
2610,2022-10-21 13:17:19.025274,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,742.0,487.0,9583.0,500.0,False
2610,2022-10-21 13:17:19.625504,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,742.0,487.0,9583.0,500.0,False
2610,2022-10-21 13:17:19.874577,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,743.0,487.0,9583.0,500.0,False
2610,2022-10-21 13:17:19.940004,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,743.0,487.0,9583.0,500.0,False
2610,2022-10-21 13:17:20.054499,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,743.0,486.0,9583.0,500.0,False
2610,2022-10-21 13:17:20.244017,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,743.0,486.0,9583.0,500.0,False
2610,2022-10-21 13:17:20.313365,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,743.0,487.0,9583.0,500.0,False
2610,2022-10-21 13:17:21.415633,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,743.0,487.0,9583.0,500.0,False
2610,2022-10-21 13:17:22.297184,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,743.0,487.0,9583.0,500.0,False
2610,2022-10-21 13:17:22.639707,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,745.0,487.0,9583.0,500.0,False
2610,2022-10-21 13:17:22.808448,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,746.0,487.0,9583.0,500.0,False
2610,2022-10-21 13:17:22.823092,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,746.0,485.0,9583.0,500.0,False
2610,2022-10-21 13:17:22.841960,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,746.0,485.0,9583.0,500.0,False
2610,2022-10-21 13:17:23.261700,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,745.0,485.0,9583.0,500.0,False
2610,2022-10-21 13:17:23.757519,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,745.0,485.0,9583.0,500.0,False
2610,2022-10-21 13:17:24.660020,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,745.0,485.0,9583.0,500.0,False
2610,2022-10-21 13:17:24.663619,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,744.0,485.0,9583.0,500.0,False
2610,2022-10-21 13:17:25.358522,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,744.0,485.0,9583.0,500.0,False
2610,2022-10-21 13:17:25.977383,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,744.0,484.0,9583.0,500.0,False
2610,2022-10-21 13:17:26.568175,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,743.0,484.0,9583.0,500.0,False
2610,2022-10-21 13:17:26.580635,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,745.0,484.0,9583.0,500.0,False
2610,2022-10-21 13:17:26.610003,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,745.0,484.0,9583.0,500.0,False
2610,2022-10-21 13:17:26.860382,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,745.0,484.0,9583.0,500.0,False
2610,2022-10-21 13:17:27.719657,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,745.0,484.0,9583.0,500.0,False
2610,2022-10-21 13:17:29.233334,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,746.0,484.0,9583.0,500.0,False
2610,2022-10-21 13:17:29.661989,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,746.0,482.0,9583.0,500.0,False
2610,2022-10-21 13:17:30.391060,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,744.0,482.0,9583.0,500.0,False
2610,2022-10-21 13:17:30.927993,0.0,-0.005970149253731405,0.0,-0.10000000000000142,16.65,16.7,16.7,16.75,744.0,484.0,9583.0,500.0,False
