symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2409,2022-10-21 11:16:23.074046,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,466.0,22.0,4424.0,1079.0,False
2409,2022-10-21 11:16:24.874686,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,466.0,22.0,4424.0,1079.0,False
2409,2022-10-21 11:16:25.622697,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,466.0,22.0,4424.0,1079.0,False
2409,2022-10-21 11:16:28.247919,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,466.0,23.0,4424.0,1079.0,False
2409,2022-10-21 11:16:28.252223,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,466.0,27.0,4424.0,1079.0,False
2409,2022-10-21 11:16:29.505835,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,466.0,22.0,4424.0,1079.0,False
2409,2022-10-21 11:16:30.305179,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,456.0,22.0,4424.0,1079.0,False
2409,2022-10-21 11:16:31.996152,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,453.0,22.0,4424.0,1079.0,False
2409,2022-10-21 11:16:32.193296,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,453.0,22.0,4424.0,1079.0,True
2409,2022-10-21 11:16:33.105183,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,453.0,23.0,4424.0,1079.0,False
2409,2022-10-21 11:16:33.458462,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,453.0,26.0,4424.0,1079.0,False
2409,2022-10-21 11:16:36.020126,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,453.0,26.0,4424.0,1079.0,False
2409,2022-10-21 11:16:36.949548,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,453.0,31.0,4424.0,1079.0,False
2409,2022-10-21 11:16:37.035293,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,454.0,34.0,4424.0,1079.0,False
2409,2022-10-21 11:16:38.175007,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,454.0,24.0,4424.0,1079.0,False
2409,2022-10-21 11:16:38.531274,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,454.0,24.0,4424.0,1079.0,False
2409,2022-10-21 11:16:39.889514,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,454.0,25.0,4424.0,1079.0,False
2409,2022-10-21 11:16:39.894627,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,454.0,29.0,4424.0,1079.0,False
2409,2022-10-21 11:16:40.303238,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,454.0,29.0,4424.0,1079.0,False
2409,2022-10-21 11:16:41.307953,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,454.0,29.0,4424.0,1079.0,False
2409,2022-10-21 11:16:41.383583,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,454.0,29.0,4424.0,1079.0,False
2409,2022-10-21 11:16:41.425249,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,454.0,30.0,4424.0,1079.0,False
2409,2022-10-21 11:16:42.229492,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,454.0,30.0,4424.0,1079.0,True
2409,2022-10-21 11:16:51.521903,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,454.0,31.0,4424.0,1079.0,False
2409,2022-10-21 11:16:51.528345,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,454.0,35.0,4424.0,1079.0,False
2409,2022-10-21 11:16:52.258488,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,454.0,35.0,4424.0,1126.0,True
2409,2022-10-21 11:16:52.464624,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,454.0,35.0,4424.0,1126.0,False
2409,2022-10-21 11:16:52.674882,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,454.0,30.0,4424.0,1126.0,False
2409,2022-10-21 11:16:53.531625,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,454.0,30.0,4424.0,1126.0,False
2409,2022-10-21 11:16:55.594301,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,454.0,30.0,4424.0,1126.0,False
2409,2022-10-21 11:16:57.579096,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,454.0,28.0,4424.0,1126.0,False
2409,2022-10-21 11:17:00.091694,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,454.0,29.0,4424.0,1126.0,False
2409,2022-10-21 11:17:00.301202,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,445.0,29.0,4424.0,1126.0,False
2409,2022-10-21 11:17:01.471184,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,445.0,29.0,4424.0,1126.0,False
2409,2022-10-21 11:17:01.793044,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,445.0,29.0,4424.0,1126.0,False
2409,2022-10-21 11:17:02.778209,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,445.0,29.0,4424.0,1126.0,False
2409,2022-10-21 11:17:02.941990,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,445.0,29.0,4424.0,1126.0,False
2409,2022-10-21 11:17:02.945656,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,445.0,32.0,4424.0,1126.0,False
2409,2022-10-21 11:17:03.158297,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,444.0,32.0,4424.0,1126.0,False
2409,2022-10-21 11:17:03.159855,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,443.0,32.0,4424.0,1126.0,False
2409,2022-10-21 11:17:03.160489,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,442.0,32.0,4424.0,1126.0,False
2409,2022-10-21 11:17:03.162311,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,441.0,32.0,4424.0,1126.0,False
2409,2022-10-21 11:17:03.165979,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,440.0,32.0,4424.0,1126.0,False
2409,2022-10-21 11:17:09.200292,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,440.0,32.0,4424.0,1126.0,False
2409,2022-10-21 11:17:09.517647,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,440.0,32.0,4424.0,1126.0,False
2409,2022-10-21 11:17:12.317692,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,440.0,32.0,4424.0,906.0,True
2409,2022-10-21 11:17:13.085385,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,440.0,33.0,4424.0,906.0,False
2409,2022-10-21 11:17:14.247648,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,440.0,33.0,4424.0,906.0,False
2409,2022-10-21 11:17:14.659567,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,440.0,32.0,4424.0,906.0,False
2409,2022-10-21 11:17:14.794681,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,440.0,33.0,4424.0,906.0,False
2409,2022-10-21 11:17:14.800160,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,440.0,37.0,4424.0,906.0,False
2409,2022-10-21 11:17:20.741701,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,450.0,37.0,4424.0,906.0,False
2409,2022-10-21 11:17:21.400468,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,450.0,37.0,4424.0,906.0,False
2409,2022-10-21 11:17:22.345769,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,450.0,37.0,3844.0,1126.0,True
2409,2022-10-21 11:17:22.649464,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,450.0,27.0,3844.0,1126.0,False
2409,2022-10-21 11:17:26.420425,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,450.0,28.0,3844.0,1126.0,False
2409,2022-10-21 11:17:26.426568,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,450.0,32.0,3844.0,1126.0,False
2409,2022-10-21 11:17:27.641033,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,455.0,32.0,3844.0,1126.0,False
2409,2022-10-21 11:17:30.181524,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,455.0,35.0,3844.0,1126.0,False
2409,2022-10-21 11:17:30.202000,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,445.0,35.0,3844.0,1126.0,False
2409,2022-10-21 11:17:31.006941,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,445.0,34.0,3844.0,1126.0,False
2409,2022-10-21 11:17:31.023154,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,445.0,22.0,3844.0,1126.0,False
2409,2022-10-21 11:17:31.197512,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,445.0,22.0,3844.0,1126.0,False
2409,2022-10-21 11:17:31.929948,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,445.0,25.0,3844.0,1126.0,False
2409,2022-10-21 11:17:32.374873,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,445.0,25.0,3846.0,1126.0,True
2409,2022-10-21 11:17:34.386512,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,445.0,25.0,3846.0,1126.0,False
2409,2022-10-21 11:17:35.256986,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,442.0,25.0,3846.0,1126.0,False
2409,2022-10-21 11:17:35.258459,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,442.0,25.0,3846.0,1126.0,False
2409,2022-10-21 11:17:35.360341,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,442.0,28.0,3846.0,1126.0,False
2409,2022-10-21 11:17:36.522313,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,442.0,26.0,3846.0,1126.0,False
2409,2022-10-21 11:17:36.941292,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,452.0,26.0,3846.0,1126.0,False
2409,2022-10-21 11:17:37.771999,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,460.0,26.0,3846.0,1126.0,False
2409,2022-10-21 11:17:38.039664,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,460.0,27.0,3846.0,1126.0,False
2409,2022-10-21 11:17:38.047093,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,460.0,31.0,3846.0,1126.0,False
2409,2022-10-21 11:17:38.189034,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,460.0,30.0,3846.0,1126.0,False
2409,2022-10-21 11:17:38.216498,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,460.0,30.0,3846.0,1126.0,False
2409,2022-10-21 11:17:40.072439,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,460.0,31.0,3846.0,1126.0,False
2409,2022-10-21 11:17:42.165382,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,460.0,21.0,3846.0,1126.0,False
2409,2022-10-21 11:17:42.239019,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,460.0,21.0,3846.0,1126.0,False
2409,2022-10-21 11:17:42.412210,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,460.0,21.0,3846.0,1126.0,True
2409,2022-10-21 11:17:42.721450,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,460.0,21.0,3846.0,1126.0,False
2409,2022-10-21 11:17:42.951926,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,460.0,21.0,3846.0,1126.0,False
2409,2022-10-21 11:17:49.678276,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,460.0,22.0,3846.0,1126.0,False
2409,2022-10-21 11:17:49.682827,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,460.0,26.0,3846.0,1126.0,False
2409,2022-10-21 11:17:52.442294,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,460.0,26.0,3846.0,1126.0,True
2409,2022-10-21 11:17:53.065491,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,460.0,27.0,3846.0,1126.0,False
2409,2022-10-21 11:17:55.473622,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,460.0,26.0,3846.0,1126.0,False
2409,2022-10-21 11:17:57.223448,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,461.0,26.0,3846.0,1126.0,False
2409,2022-10-21 11:17:57.718835,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,462.0,26.0,3846.0,1126.0,False
2409,2022-10-21 11:18:00.249746,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,452.0,26.0,3846.0,1126.0,False
2409,2022-10-21 11:18:01.322662,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,451.0,26.0,3846.0,1126.0,False
2409,2022-10-21 11:18:01.323325,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,450.0,26.0,3846.0,1126.0,False
2409,2022-10-21 11:18:01.324427,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,449.0,26.0,3846.0,1126.0,False
2409,2022-10-21 11:18:01.326539,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,448.0,26.0,3846.0,1126.0,False
2409,2022-10-21 11:18:01.329437,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,447.0,26.0,3846.0,1126.0,False
2409,2022-10-21 11:18:02.471497,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,447.0,26.0,4046.0,1326.0,True
2409,2022-10-21 11:18:02.635613,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,447.0,23.0,4046.0,1326.0,False
2409,2022-10-21 11:18:03.342308,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,447.0,27.0,4046.0,1326.0,False
2409,2022-10-21 11:18:03.900239,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,447.0,27.0,4046.0,1326.0,False
2409,2022-10-21 11:18:07.558686,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,447.0,30.0,4046.0,1326.0,False
2409,2022-10-21 11:18:07.743461,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,448.0,30.0,4046.0,1326.0,False
2409,2022-10-21 11:18:11.826766,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,448.0,33.0,4046.0,1326.0,False
2409,2022-10-21 11:18:12.566214,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,448.0,33.0,4046.0,1326.0,False
2409,2022-10-21 11:18:12.737680,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,448.0,33.0,4046.0,1326.0,False
2409,2022-10-21 11:18:12.952559,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,448.0,34.0,4046.0,1326.0,False
2409,2022-10-21 11:18:12.957508,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,448.0,38.0,4046.0,1326.0,False
2409,2022-10-21 11:18:14.202210,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,448.0,38.0,4046.0,1326.0,False
2409,2022-10-21 11:18:16.103248,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,448.0,38.0,4046.0,1326.0,False
2409,2022-10-21 11:18:18.896999,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,448.0,39.0,4046.0,1326.0,False
2409,2022-10-21 11:18:19.438811,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,448.0,39.0,4046.0,1326.0,False
2409,2022-10-21 11:18:20.052094,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,448.0,40.0,4046.0,1326.0,False
2409,2022-10-21 11:18:20.134066,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,448.0,39.0,4046.0,1326.0,False
2409,2022-10-21 11:18:21.316051,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,448.0,39.0,4046.0,1326.0,False
2409,2022-10-21 11:18:21.324280,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,447.0,39.0,4046.0,1326.0,False
2409,2022-10-21 11:18:22.523491,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,447.0,39.0,4046.0,1326.0,True
2409,2022-10-21 11:18:24.583044,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,447.0,40.0,4046.0,1326.0,False
2409,2022-10-21 11:18:24.588458,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,447.0,44.0,4046.0,1326.0,False
2409,2022-10-21 11:18:26.411196,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,447.0,46.0,4046.0,1326.0,False
2409,2022-10-21 11:18:27.138240,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,447.0,44.0,4046.0,1326.0,False
2409,2022-10-21 11:18:27.562557,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,447.0,44.0,4046.0,1326.0,False
2409,2022-10-21 11:18:27.791693,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,447.0,44.0,4046.0,1326.0,False
2409,2022-10-21 11:18:27.975241,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,447.0,44.0,4046.0,1326.0,False
2409,2022-10-21 11:18:28.141892,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,447.0,44.0,4046.0,1326.0,False
2409,2022-10-21 11:18:30.450185,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,437.0,44.0,4046.0,1326.0,False
2409,2022-10-21 11:18:32.343228,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,437.0,14.0,4046.0,1326.0,False
2409,2022-10-21 11:18:32.404490,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,437.0,14.0,4046.0,1326.0,False
2409,2022-10-21 11:18:32.557752,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,437.0,14.0,4046.0,1326.0,True
2409,2022-10-21 11:18:32.638353,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,437.0,4.0,4046.0,1326.0,False
2409,2022-10-21 11:18:33.045126,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,437.0,5.0,4046.0,1326.0,False
2409,2022-10-21 11:18:34.516825,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,437.0,8.0,4046.0,1326.0,False
2409,2022-10-21 11:18:36.212187,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,437.0,9.0,4046.0,1326.0,False
2409,2022-10-21 11:18:36.217787,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,437.0,13.0,4046.0,1326.0,False
2409,2022-10-21 11:18:36.709754,-0.0027472527472527375,-0.0027472527472527375,-0.05000000000000071,-0.05000000000000071,18.15,18.2,18.15,18.2,437.0,3.0,4046.0,1326.0,False
2409,2022-10-21 11:18:38.125346,-0.005479452054794609,-0.0027472527472527375,-0.10000000000000142,-0.05000000000000071,18.15,18.25,18.15,18.2,437.0,100.0,4046.0,1326.0,False
2409,2022-10-21 11:18:38.152401,-0.005479452054794609,-0.0027472527472527375,-0.10000000000000142,-0.05000000000000071,18.15,18.25,18.15,18.2,437.0,100.0,4046.0,1326.0,False
2409,2022-10-21 11:18:38.183087,-0.005479452054794609,-0.0027472527472527375,-0.10000000000000142,-0.05000000000000071,18.15,18.25,18.15,18.2,397.0,150.0,4046.0,1326.0,False
2409,2022-10-21 11:18:38.306227,-0.005479452054794609,-0.0027472527472527375,-0.10000000000000142,-0.05000000000000071,18.15,18.25,18.15,18.2,397.0,150.0,4046.0,1326.0,False
2409,2022-10-21 11:18:38.883600,-0.005479452054794609,-0.0027472527472527375,-0.10000000000000142,-0.05000000000000071,18.15,18.25,18.15,18.2,397.0,150.0,4046.0,1326.0,False
2409,2022-10-21 11:18:39.662848,-0.005479452054794609,-0.0027472527472527375,-0.10000000000000142,-0.05000000000000071,18.15,18.25,18.15,18.2,398.0,150.0,4046.0,1326.0,False
2409,2022-10-21 11:18:41.616780,-0.005479452054794609,-0.0027472527472527375,-0.10000000000000142,-0.05000000000000071,18.15,18.25,18.15,18.2,425.0,150.0,4046.0,1326.0,False
2409,2022-10-21 11:18:41.819412,-0.005479452054794609,-0.0027472527472527375,-0.10000000000000142,-0.05000000000000071,18.15,18.25,18.15,18.2,425.0,150.0,4046.0,1326.0,False
2409,2022-10-21 11:18:42.592971,-0.005479452054794609,-0.0027472527472527375,-0.10000000000000142,-0.05000000000000071,18.15,18.25,18.15,18.2,425.0,150.0,4056.0,1326.0,True
2409,2022-10-21 11:18:42.609676,-0.005479452054794609,-0.0027472527472527375,-0.10000000000000142,-0.05000000000000071,18.15,18.25,18.15,18.2,425.0,150.0,4056.0,1326.0,False
