symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2887,2022-10-21 12:08:07.368765,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,171.0,333.0,3186.0,57077.0,False
2887,2022-10-21 12:08:08.202006,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,171.0,330.0,3186.0,57077.0,False
2887,2022-10-21 12:08:10.287722,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,171.0,330.0,2886.0,57077.0,True
2887,2022-10-21 12:08:33.359580,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,171.0,310.0,2886.0,57077.0,False
2887,2022-10-21 12:08:34.637265,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,171.0,311.0,2886.0,57077.0,False
2887,2022-10-21 12:08:37.074250,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,171.0,311.0,2886.0,57077.0,False
2887,2022-10-21 12:08:40.416774,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,171.0,312.0,2886.0,57077.0,False
2887,2022-10-21 12:08:47.695703,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,175.0,312.0,2886.0,57077.0,False
2887,2022-10-21 12:08:48.166609,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,175.0,312.0,2886.0,57077.0,False
2887,2022-10-21 12:08:48.201096,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,175.0,310.0,2886.0,57077.0,False
2887,2022-10-21 12:08:50.423376,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,175.0,310.0,2894.0,57077.0,True
2887,2022-10-21 12:08:55.104336,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,175.0,310.0,2894.0,57077.0,False
2887,2022-10-21 12:09:09.361811,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,175.0,307.0,2894.0,57077.0,False
2887,2022-10-21 12:09:09.660982,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,175.0,307.0,2894.0,57077.0,False
2887,2022-10-21 12:09:10.485685,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,175.0,307.0,2894.0,57077.0,True
2887,2022-10-21 12:09:12.811124,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,175.0,307.0,2894.0,57077.0,False
2887,2022-10-21 12:09:14.784403,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,175.0,337.0,2894.0,57077.0,False
2887,2022-10-21 12:09:19.773908,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,169.0,337.0,2894.0,57077.0,False
2887,2022-10-21 12:09:20.333885,0.0,-0.007692307692307665,0.0,-0.09999999999999964,12.9,12.95,12.95,13.0,169.0,338.0,2894.0,57077.0,False
2887,2022-10-21 12:09:20.519876,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,169.0,338.0,11674.0,106.0,True
2887,2022-10-21 12:09:20.544947,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,169.0,338.0,11674.0,106.0,False
2887,2022-10-21 12:09:24.979050,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,169.0,338.0,11674.0,106.0,False
2887,2022-10-21 12:09:28.277356,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,169.0,343.0,11674.0,106.0,False
2887,2022-10-21 12:09:29.211653,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,159.0,343.0,11674.0,106.0,False
2887,2022-10-21 12:09:30.199473,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,159.0,337.0,11674.0,106.0,False
2887,2022-10-21 12:09:30.561271,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,159.0,337.0,11674.0,106.0,True
2887,2022-10-21 12:09:33.120275,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,159.0,338.0,11674.0,106.0,False
2887,2022-10-21 12:09:34.001670,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,159.0,341.0,11674.0,106.0,False
2887,2022-10-21 12:09:35.598916,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,159.0,343.0,11674.0,106.0,False
2887,2022-10-21 12:09:39.884764,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,159.0,348.0,11674.0,106.0,False
2887,2022-10-21 12:09:40.590372,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,159.0,348.0,11674.0,106.0,True
2887,2022-10-21 12:09:44.584007,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,161.0,348.0,11674.0,106.0,False
2887,2022-10-21 12:09:53.562008,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,161.0,350.0,11674.0,106.0,False
2887,2022-10-21 12:09:57.310236,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,161.0,347.0,11674.0,106.0,False
2887,2022-10-21 12:10:05.328418,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,161.0,343.0,11674.0,106.0,False
2887,2022-10-21 12:10:06.501162,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,162.0,343.0,11674.0,106.0,False
2887,2022-10-21 12:10:10.240796,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,162.0,343.0,11674.0,106.0,True
2887,2022-10-21 12:10:13.555861,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,162.0,344.0,11674.0,106.0,False
2887,2022-10-21 12:10:13.719374,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,162.0,344.0,11674.0,106.0,False
2887,2022-10-21 12:10:13.720948,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,161.0,344.0,11674.0,106.0,False
2887,2022-10-21 12:10:13.722151,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,161.0,365.0,11674.0,106.0,False
2887,2022-10-21 12:10:17.444903,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,161.0,368.0,11674.0,106.0,False
2887,2022-10-21 12:10:17.732208,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,159.0,368.0,11674.0,106.0,False
2887,2022-10-21 12:10:17.732750,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,159.0,368.0,11674.0,106.0,False
2887,2022-10-21 12:10:17.733590,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,159.0,489.0,11674.0,106.0,False
2887,2022-10-21 12:10:17.759266,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,377.0,489.0,11674.0,106.0,False
2887,2022-10-21 12:10:17.850956,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,324.0,569.0,11674.0,106.0,False
2887,2022-10-21 12:10:17.843608,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,325.0,569.0,11674.0,106.0,False
2887,2022-10-21 12:10:17.890320,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,323.0,569.0,11674.0,106.0,False
2887,2022-10-21 12:10:17.938501,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,323.0,569.0,11674.0,106.0,False
2887,2022-10-21 12:10:18.364231,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,322.0,569.0,11674.0,106.0,False
2887,2022-10-21 12:10:18.367661,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,332.0,569.0,11674.0,106.0,False
2887,2022-10-21 12:10:18.438842,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,324.0,569.0,11674.0,106.0,False
2887,2022-10-21 12:10:18.865963,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,324.0,569.0,11674.0,106.0,False
2887,2022-10-21 12:10:19.926361,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,324.0,569.0,11674.0,106.0,False
2887,2022-10-21 12:10:19.927411,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,324.0,569.0,11674.0,106.0,False
2887,2022-10-21 12:10:20.306700,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,324.0,569.0,11673.0,106.0,True
2887,2022-10-21 12:10:22.588281,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,324.0,1.0,11673.0,106.0,False
2887,2022-10-21 12:10:22.621452,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,295.0,569.0,11673.0,106.0,False
2887,2022-10-21 12:10:22.620992,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,295.0,1.0,11673.0,106.0,False
2887,2022-10-21 12:10:22.696173,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,295.0,8.0,11673.0,106.0,False
2887,2022-10-21 12:10:22.696192,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,295.0,1.0,11673.0,106.0,False
2887,2022-10-21 12:10:22.696229,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,295.0,478.0,11673.0,106.0,False
2887,2022-10-21 12:10:22.738042,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,295.0,1.0,11673.0,106.0,False
2887,2022-10-21 12:10:22.830962,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,295.0,478.0,11673.0,106.0,False
2887,2022-10-21 12:10:22.873451,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,295.0,478.0,11673.0,106.0,False
2887,2022-10-21 12:10:22.912835,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,295.0,558.0,11673.0,106.0,False
2887,2022-10-21 12:10:23.114519,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,288.0,558.0,11673.0,106.0,False
2887,2022-10-21 12:10:23.235418,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,288.0,478.0,11673.0,106.0,False
2887,2022-10-21 12:10:23.374467,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,288.0,478.0,11673.0,106.0,False
2887,2022-10-21 12:10:23.547048,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,307.0,478.0,11673.0,106.0,False
2887,2022-10-21 12:10:23.902335,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,307.0,478.0,11673.0,106.0,False
2887,2022-10-21 12:10:27.239736,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,308.0,478.0,11673.0,106.0,False
2887,2022-10-21 12:10:29.542851,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,308.0,2.0,11673.0,106.0,False
2887,2022-10-21 12:10:29.605112,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,308.0,2.0,11673.0,106.0,False
2887,2022-10-21 12:10:30.354465,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,308.0,2.0,11674.0,11097.0,True
2887,2022-10-21 12:10:31.900287,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,308.0,2.0,11674.0,11097.0,False
2887,2022-10-21 12:10:36.005349,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,308.0,2.0,11674.0,11097.0,False
2887,2022-10-21 12:10:36.395434,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,308.0,2.0,11674.0,11097.0,False
2887,2022-10-21 12:10:36.671168,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,308.0,2.0,11674.0,11097.0,False
2887,2022-10-21 12:10:38.453352,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,308.0,3.0,11674.0,11097.0,False
2887,2022-10-21 12:10:38.817731,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,308.0,5.0,11674.0,11097.0,False
2887,2022-10-21 12:10:38.853713,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,308.0,6.0,11674.0,11097.0,False
2887,2022-10-21 12:10:39.398647,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,311.0,6.0,11674.0,11097.0,False
2887,2022-10-21 12:10:40.396559,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,311.0,6.0,11674.0,11106.0,True
2887,2022-10-21 12:10:43.207905,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,311.0,6.0,11674.0,11106.0,False
2887,2022-10-21 12:10:43.401987,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,311.0,5.0,11674.0,11106.0,False
2887,2022-10-21 12:10:43.514291,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,311.0,6.0,11674.0,11106.0,False
2887,2022-10-21 12:10:46.260469,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,311.0,6.0,11674.0,11106.0,False
2887,2022-10-21 12:10:47.089863,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,311.0,6.0,11674.0,11106.0,False
2887,2022-10-21 12:10:47.512012,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,311.0,6.0,11674.0,11106.0,False
2887,2022-10-21 12:10:48.460266,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,311.0,6.0,11674.0,11106.0,False
2887,2022-10-21 12:10:48.463842,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,311.0,9.0,11674.0,11106.0,False
2887,2022-10-21 12:10:54.737365,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,311.0,9.0,11674.0,11106.0,False
2887,2022-10-21 12:11:07.636673,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,311.0,9.0,11674.0,11106.0,False
2887,2022-10-21 12:11:09.726389,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,311.0,10.0,11674.0,11106.0,False
2887,2022-10-21 12:11:10.123101,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,312.0,10.0,11674.0,11106.0,False
2887,2022-10-21 12:11:10.522867,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,312.0,10.0,11674.0,11106.0,True
2887,2022-10-21 12:11:12.593747,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,312.0,25.0,11674.0,11106.0,False
2887,2022-10-21 12:11:12.636431,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,312.0,28.0,11674.0,11106.0,False
2887,2022-10-21 12:11:15.206756,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,312.0,25.0,11674.0,11106.0,False
2887,2022-10-21 12:11:15.436891,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,313.0,25.0,11674.0,11106.0,False
2887,2022-10-21 12:11:18.203317,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,313.0,25.0,11674.0,11106.0,False
2887,2022-10-21 12:11:20.559679,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,313.0,25.0,11587.0,28115.0,True
2887,2022-10-21 12:11:24.125323,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,313.0,25.0,11587.0,28115.0,False
2887,2022-10-21 12:11:24.781453,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,313.0,25.0,11587.0,28115.0,False
2887,2022-10-21 12:11:25.676890,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,313.0,29.0,11587.0,28115.0,False
2887,2022-10-21 12:11:26.178008,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,313.0,14.0,11587.0,28115.0,False
2887,2022-10-21 12:11:27.713735,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,316.0,14.0,11587.0,28115.0,False
2887,2022-10-21 12:11:27.743901,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,316.0,15.0,11587.0,28115.0,False
2887,2022-10-21 12:11:30.598650,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,316.0,15.0,11674.0,29002.0,True
2887,2022-10-21 12:11:40.637634,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,316.0,15.0,11674.0,29201.0,True
2887,2022-10-21 12:11:49.772840,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,316.0,15.0,11674.0,29201.0,False
2887,2022-10-21 12:11:50.673755,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,316.0,15.0,11674.0,29202.0,True
2887,2022-10-21 12:11:53.026912,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,316.0,15.0,11674.0,29202.0,False
2887,2022-10-21 12:12:00.729263,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,316.0,15.0,11674.0,29102.0,True
2887,2022-10-21 12:12:04.718642,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,316.0,15.0,11674.0,29102.0,False
2887,2022-10-21 12:12:04.808530,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,316.0,48.0,11674.0,29102.0,False
2887,2022-10-21 12:12:05.542962,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,316.0,50.0,11674.0,29102.0,False
2887,2022-10-21 12:12:10.778661,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,316.0,50.0,11674.0,50152.0,True
2887,2022-10-21 12:12:12.854191,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,316.0,50.0,11674.0,50152.0,False
2887,2022-10-21 12:12:20.816775,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,316.0,50.0,11774.0,50152.0,True
2887,2022-10-21 12:12:24.808096,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,306.0,50.0,11774.0,50152.0,False
2887,2022-10-21 12:12:30.853868,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,306.0,50.0,11774.0,50402.0,True
2887,2022-10-21 12:12:31.268022,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,309.0,50.0,11774.0,50402.0,False
2887,2022-10-21 12:12:31.738688,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,309.0,49.0,11774.0,50402.0,False
2887,2022-10-21 12:12:31.993104,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,309.0,49.0,11774.0,50402.0,False
2887,2022-10-21 12:12:32.477178,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,309.0,48.0,11774.0,50402.0,False
2887,2022-10-21 12:12:34.062458,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,309.0,48.0,11774.0,50402.0,False
2887,2022-10-21 12:12:34.164308,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,309.0,60.0,11774.0,50402.0,False
2887,2022-10-21 12:12:34.198634,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,309.0,63.0,11774.0,50402.0,False
2887,2022-10-21 12:12:34.266652,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,304.0,144.0,11774.0,50402.0,False
2887,2022-10-21 12:12:34.316713,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,304.0,144.0,11774.0,50402.0,False
2887,2022-10-21 12:12:34.350425,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,304.0,191.0,11774.0,50402.0,False
2887,2022-10-21 12:12:34.558117,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,305.0,196.0,11774.0,50402.0,False
2887,2022-10-21 12:12:35.770206,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,305.0,196.0,11774.0,50402.0,False
2887,2022-10-21 12:12:42.240178,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,303.0,196.0,11774.0,50402.0,False
2887,2022-10-21 12:12:45.785372,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,303.0,196.0,11774.0,50402.0,False
2887,2022-10-21 12:12:48.801604,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,303.0,197.0,11774.0,50402.0,False
2887,2022-10-21 12:12:53.919323,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,302.0,197.0,11774.0,50402.0,False
2887,2022-10-21 12:13:00.129781,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,302.0,197.0,11774.0,50402.0,False
2887,2022-10-21 12:13:00.970239,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,302.0,197.0,11774.0,50394.0,True
2887,2022-10-21 12:13:05.092827,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,302.0,197.0,11774.0,50394.0,False
2887,2022-10-21 12:13:09.864744,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,302.0,197.0,11774.0,50394.0,False
2887,2022-10-21 12:13:09.993468,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,302.0,197.0,11774.0,50394.0,False
2887,2022-10-21 12:13:10.423306,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,302.0,197.0,11834.0,50318.0,True
2887,2022-10-21 12:13:10.584454,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,302.0,197.0,11834.0,50318.0,False
2887,2022-10-21 12:13:11.928267,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,302.0,199.0,11834.0,50318.0,False
2887,2022-10-21 12:13:14.346279,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,302.0,199.0,11834.0,50318.0,False
2887,2022-10-21 12:13:14.847149,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,297.0,199.0,11834.0,50318.0,False
2887,2022-10-21 12:13:15.070949,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,298.0,199.0,11834.0,50318.0,False
2887,2022-10-21 12:13:16.387989,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,265.0,199.0,11834.0,50318.0,False
2887,2022-10-21 12:13:16.480572,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,265.0,199.0,11834.0,50318.0,False
2887,2022-10-21 12:13:17.799442,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,265.0,199.0,11834.0,50318.0,False
2887,2022-10-21 12:13:20.464538,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,265.0,199.0,11834.0,50518.0,True
2887,2022-10-21 12:13:21.376066,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,265.0,199.0,11834.0,50518.0,False
2887,2022-10-21 12:13:24.162252,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,264.0,199.0,11834.0,50518.0,False
2887,2022-10-21 12:13:26.508805,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,199.0,11834.0,50518.0,False
2887,2022-10-21 12:13:27.084287,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,200.0,11834.0,50518.0,False
2887,2022-10-21 12:13:28.715136,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,266.0,200.0,11834.0,50518.0,False
