symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2615,2022-10-21 10:22:00.157013,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,35.0,52.0,3384.0,438.0,False
2615,2022-10-21 10:22:00.404941,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,35.0,52.0,3384.0,438.0,False
2615,2022-10-21 10:22:01.329423,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,34.0,52.0,3384.0,438.0,False
2615,2022-10-21 10:22:01.361995,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,34.0,53.0,3384.0,438.0,False
2615,2022-10-21 10:22:03.396877,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,34.0,73.0,3384.0,438.0,False
2615,2022-10-21 10:22:08.750367,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,34.0,73.0,3299.0,438.0,True
2615,2022-10-21 10:22:13.794882,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,35.0,73.0,3299.0,438.0,False
2615,2022-10-21 10:22:16.148954,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,35.0,73.0,3299.0,438.0,False
2615,2022-10-21 10:22:17.462582,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,36.0,73.0,3299.0,438.0,False
2615,2022-10-21 10:22:18.201868,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,36.0,73.0,3299.0,438.0,False
2615,2022-10-21 10:22:18.359149,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,36.0,73.0,3299.0,438.0,False
2615,2022-10-21 10:22:18.798742,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,36.0,73.0,3299.0,438.0,True
2615,2022-10-21 10:22:21.790762,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,36.0,72.0,3299.0,438.0,False
2615,2022-10-21 10:22:21.791417,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,36.0,72.0,3299.0,438.0,False
2615,2022-10-21 10:22:22.218281,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,36.0,74.0,3299.0,438.0,False
2615,2022-10-21 10:22:22.233197,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,36.0,74.0,3299.0,438.0,False
2615,2022-10-21 10:22:22.459191,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,36.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:22:22.938124,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,36.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:22:22.938439,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,36.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:22:26.211406,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,36.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:22:26.797683,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,36.0,78.0,3299.0,438.0,False
2615,2022-10-21 10:22:26.827812,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,38.0,78.0,3299.0,438.0,False
2615,2022-10-21 10:22:26.853825,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,36.0,78.0,3299.0,438.0,False
2615,2022-10-21 10:22:27.322522,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,36.0,78.0,3299.0,438.0,False
2615,2022-10-21 10:22:27.322766,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,36.0,78.0,3299.0,438.0,False
2615,2022-10-21 10:22:28.837878,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,36.0,78.0,3299.0,438.0,True
2615,2022-10-21 10:22:37.640793,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,36.0,78.0,3299.0,438.0,False
2615,2022-10-21 10:22:37.677586,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,38.0,78.0,3299.0,438.0,False
2615,2022-10-21 10:22:38.450577,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,36.0,78.0,3299.0,438.0,False
2615,2022-10-21 10:22:38.563009,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,36.0,78.0,3299.0,438.0,False
2615,2022-10-21 10:22:39.885927,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,36.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:22:41.441443,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,36.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:22:43.218609,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,35.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:22:44.185290,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,35.0,81.0,3299.0,438.0,False
2615,2022-10-21 10:22:45.646107,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,34.0,81.0,3299.0,438.0,False
2615,2022-10-21 10:22:49.787808,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,33.0,81.0,3299.0,438.0,False
2615,2022-10-21 10:22:49.976081,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,43.0,81.0,3299.0,438.0,False
2615,2022-10-21 10:22:50.067684,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,45.0,82.0,3299.0,438.0,False
2615,2022-10-21 10:22:50.176791,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,46.0,82.0,3299.0,438.0,False
2615,2022-10-21 10:22:50.624439,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,46.0,83.0,3299.0,438.0,False
2615,2022-10-21 10:22:50.723888,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,48.0,83.0,3299.0,438.0,False
2615,2022-10-21 10:22:51.092669,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,49.0,83.0,3299.0,438.0,False
2615,2022-10-21 10:22:51.499810,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,49.0,83.0,3299.0,438.0,False
2615,2022-10-21 10:22:51.532611,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,47.0,83.0,3299.0,438.0,False
2615,2022-10-21 10:22:52.729320,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,45.0,83.0,3299.0,438.0,False
2615,2022-10-21 10:22:56.263906,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,25.0,83.0,3299.0,438.0,False
2615,2022-10-21 10:22:56.354522,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,23.0,83.0,3299.0,438.0,False
2615,2022-10-21 10:22:56.378651,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,23.0,83.0,3299.0,438.0,False
2615,2022-10-21 10:22:56.478715,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,23.0,81.0,3299.0,438.0,False
2615,2022-10-21 10:22:56.678075,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,23.0,80.0,3299.0,438.0,False
2615,2022-10-21 10:22:58.361958,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,22.0,80.0,3299.0,438.0,False
2615,2022-10-21 10:22:58.393071,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,21.0,80.0,3299.0,438.0,False
2615,2022-10-21 10:22:58.393098,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,20.0,80.0,3299.0,438.0,False
2615,2022-10-21 10:22:58.393626,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,20.0,80.0,3299.0,438.0,False
2615,2022-10-21 10:22:58.958790,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,20.0,80.0,3299.0,438.0,True
2615,2022-10-21 10:23:01.722900,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,22.0,80.0,3299.0,438.0,False
2615,2022-10-21 10:23:01.743001,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,17.0,80.0,3299.0,438.0,False
2615,2022-10-21 10:23:01.918569,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,17.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:23:02.863509,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,12.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:23:04.790798,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,13.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:23:05.611345,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,12.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:23:09.003658,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,12.0,79.0,3299.0,438.0,True
2615,2022-10-21 10:23:09.734797,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,10.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:23:11.588567,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,10.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:23:13.821502,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,11.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:23:19.733361,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,13.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:23:19.766625,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,13.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:23:21.060076,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,13.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:23:22.617646,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,12.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:23:23.319951,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,12.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:23:23.932583,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,12.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:23:25.543623,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,12.0,80.0,3299.0,438.0,False
2615,2022-10-21 10:23:29.079026,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,12.0,80.0,3299.0,438.0,True
2615,2022-10-21 10:23:29.707056,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,12.0,80.0,3299.0,438.0,False
2615,2022-10-21 10:23:29.830477,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,13.0,80.0,3299.0,438.0,False
2615,2022-10-21 10:23:30.329347,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,13.0,81.0,3299.0,438.0,False
2615,2022-10-21 10:23:31.466305,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,12.0,81.0,3299.0,438.0,False
2615,2022-10-21 10:23:31.765220,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,10.0,81.0,3299.0,438.0,False
2615,2022-10-21 10:23:31.931605,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,11.0,81.0,3299.0,438.0,False
2615,2022-10-21 10:23:32.094594,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,11.0,81.0,3299.0,438.0,False
2615,2022-10-21 10:23:33.993258,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,11.0,81.0,3299.0,438.0,False
2615,2022-10-21 10:23:37.655136,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,10.0,81.0,3299.0,438.0,False
2615,2022-10-21 10:23:38.358586,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,10.0,81.0,3299.0,438.0,False
2615,2022-10-21 10:23:39.120046,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,10.0,81.0,3299.0,438.0,True
2615,2022-10-21 10:23:47.827374,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,11.0,81.0,3299.0,438.0,False
2615,2022-10-21 10:23:55.661805,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,11.0,81.0,3299.0,438.0,False
2615,2022-10-21 10:23:58.275294,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,12.0,81.0,3299.0,438.0,False
2615,2022-10-21 10:23:59.196290,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,12.0,81.0,3299.0,438.0,True
2615,2022-10-21 10:23:59.514599,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,12.0,82.0,3299.0,438.0,False
2615,2022-10-21 10:24:00.305550,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,14.0,82.0,3299.0,438.0,False
2615,2022-10-21 10:24:00.344455,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,16.0,82.0,3299.0,438.0,False
2615,2022-10-21 10:24:01.848539,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,17.0,82.0,3299.0,438.0,False
2615,2022-10-21 10:24:01.947538,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,17.0,80.0,3299.0,438.0,False
2615,2022-10-21 10:24:02.142480,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,17.0,80.0,3299.0,438.0,False
2615,2022-10-21 10:24:05.259498,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,16.0,80.0,3299.0,438.0,False
2615,2022-10-21 10:24:05.396810,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,16.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:24:05.778410,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,6.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:24:05.804269,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,4.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:24:05.832334,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,4.0,79.0,3299.0,438.0,False
2615,2022-10-21 10:24:06.003990,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,4.0,78.0,3299.0,438.0,False
2615,2022-10-21 10:24:06.875882,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,5.0,78.0,3299.0,438.0,False
2615,2022-10-21 10:24:07.431763,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,5.0,83.0,3299.0,438.0,False
2615,2022-10-21 10:24:09.241566,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,5.0,83.0,3299.0,438.0,True
2615,2022-10-21 10:24:10.187648,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,6.0,83.0,3299.0,438.0,False
2615,2022-10-21 10:24:13.639620,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,1.0,83.0,3299.0,438.0,False
2615,2022-10-21 10:24:13.666915,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,1.0,84.0,3299.0,438.0,False
2615,2022-10-21 10:24:13.685408,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,1.0,83.0,3299.0,438.0,False
2615,2022-10-21 10:24:15.963497,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,1.0,83.0,3299.0,438.0,False
2615,2022-10-21 10:24:16.853913,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,2.0,83.0,3299.0,438.0,False
2615,2022-10-21 10:24:18.968700,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,2.0,84.0,3299.0,438.0,False
2615,2022-10-21 10:24:19.282758,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,2.0,84.0,3299.0,438.0,True
2615,2022-10-21 10:24:26.248027,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,12.0,84.0,3299.0,438.0,False
2615,2022-10-21 10:24:26.381361,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,11.0,84.0,3299.0,438.0,False
2615,2022-10-21 10:24:27.311413,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,10.0,84.0,3299.0,438.0,False
2615,2022-10-21 10:24:29.323978,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,10.0,84.0,2884.0,438.0,True
2615,2022-10-21 10:24:31.320595,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,8.0,84.0,2884.0,438.0,False
2615,2022-10-21 10:24:31.378560,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,8.0,83.0,2884.0,438.0,False
2615,2022-10-21 10:24:33.164812,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,12.0,83.0,2884.0,438.0,False
2615,2022-10-21 10:24:40.066347,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,12.0,84.0,2884.0,438.0,False
2615,2022-10-21 10:24:44.920995,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,12.0,81.0,2884.0,438.0,False
2615,2022-10-21 10:24:45.858571,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,13.0,81.0,2884.0,438.0,False
2615,2022-10-21 10:24:46.280950,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,14.0,81.0,2884.0,438.0,False
2615,2022-10-21 10:24:47.301139,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,14.0,80.0,2884.0,438.0,False
2615,2022-10-21 10:24:47.329203,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,16.0,80.0,2884.0,438.0,False
2615,2022-10-21 10:24:49.564105,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,16.0,80.0,2884.0,438.0,True
2615,2022-10-21 10:24:52.830281,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,16.0,80.0,2884.0,438.0,False
2615,2022-10-21 10:24:53.836854,-0.002962962962963056,0.0,-0.20000000000000284,0.0,67.4,67.5,67.3,67.4,14.0,80.0,2884.0,438.0,False
