symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
1101,2022-10-21 09:36:49.976932,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,73.0,55.0,3339.0,1734.0,False
1101,2022-10-21 09:36:50.775863,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,73.0,55.0,3339.0,1734.0,False
1101,2022-10-21 09:36:51.403389,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,77.0,55.0,3339.0,1734.0,False
1101,2022-10-21 09:36:52.890805,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,76.0,55.0,3339.0,1734.0,False
1101,2022-10-21 09:36:52.926112,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,76.0,56.0,3339.0,1734.0,False
1101,2022-10-21 09:36:53.146766,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,74.0,56.0,3339.0,1734.0,False
1101,2022-10-21 09:36:53.223946,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,74.0,56.0,3339.0,1734.0,False
1101,2022-10-21 09:36:53.381534,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,74.0,54.0,3339.0,1734.0,False
1101,2022-10-21 09:36:53.825523,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,74.0,54.0,3339.0,1734.0,False
1101,2022-10-21 09:36:54.098986,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,75.0,54.0,3339.0,1734.0,False
1101,2022-10-21 09:36:55.802963,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,75.0,54.0,3339.0,1734.0,False
1101,2022-10-21 09:36:58.072809,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,75.0,54.0,3379.0,1734.0,True
1101,2022-10-21 09:36:58.514163,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,75.0,54.0,3379.0,1734.0,False
1101,2022-10-21 09:36:58.808493,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,72.0,54.0,3379.0,1734.0,False
1101,2022-10-21 09:36:58.854054,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,73.0,54.0,3379.0,1734.0,False
1101,2022-10-21 09:36:59.014689,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,72.0,54.0,3379.0,1734.0,False
1101,2022-10-21 09:37:02.919959,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,72.0,53.0,3379.0,1734.0,False
1101,2022-10-21 09:37:04.309762,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,72.0,54.0,3379.0,1734.0,False
1101,2022-10-21 09:37:04.440452,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,73.0,54.0,3379.0,1734.0,False
1101,2022-10-21 09:37:07.501159,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,73.0,54.0,3379.0,1734.0,True
1101,2022-10-21 09:37:07.628858,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,73.0,54.0,3379.0,1734.0,False
1101,2022-10-21 09:37:08.346662,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,72.0,54.0,3379.0,1734.0,False
1101,2022-10-21 09:37:08.451785,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,71.0,54.0,3379.0,1734.0,False
1101,2022-10-21 09:37:08.886882,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,71.0,54.0,3379.0,1734.0,False
1101,2022-10-21 09:37:09.864413,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,74.0,54.0,3379.0,1734.0,False
1101,2022-10-21 09:37:11.243480,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,74.0,54.0,3379.0,1734.0,False
1101,2022-10-21 09:37:11.366270,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,73.0,54.0,3379.0,1734.0,False
1101,2022-10-21 09:37:15.309800,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,73.0,54.0,3379.0,1734.0,False
1101,2022-10-21 09:37:17.532256,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,73.0,54.0,3379.0,1734.0,True
1101,2022-10-21 09:37:19.265686,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,73.0,55.0,3379.0,1734.0,False
1101,2022-10-21 09:37:20.010626,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,73.0,55.0,3379.0,1734.0,False
1101,2022-10-21 09:37:22.928439,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,74.0,55.0,3379.0,1734.0,False
1101,2022-10-21 09:37:23.138678,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,54.0,55.0,3379.0,1734.0,False
1101,2022-10-21 09:37:23.180828,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,54.0,56.0,3379.0,1734.0,False
1101,2022-10-21 09:37:23.187866,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,56.0,56.0,3379.0,1734.0,False
1101,2022-10-21 09:37:24.446113,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,56.0,56.0,3379.0,1734.0,False
1101,2022-10-21 09:37:24.630868,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,56.0,56.0,3379.0,1734.0,False
1101,2022-10-21 09:37:25.209106,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,56.0,57.0,3379.0,1734.0,False
1101,2022-10-21 09:37:27.561357,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,56.0,57.0,3679.0,1734.0,True
1101,2022-10-21 09:37:29.307826,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,66.0,57.0,3679.0,1734.0,False
1101,2022-10-21 09:37:37.586394,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,66.0,57.0,3729.0,1632.0,True
1101,2022-10-21 09:37:38.153168,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,66.0,57.0,3729.0,1632.0,False
1101,2022-10-21 09:37:38.248015,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,66.0,58.0,3729.0,1632.0,False
1101,2022-10-21 09:37:38.611557,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,66.0,58.0,3729.0,1632.0,False
1101,2022-10-21 09:37:39.306395,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,66.0,58.0,3729.0,1632.0,False
1101,2022-10-21 09:37:39.428664,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,65.0,58.0,3729.0,1632.0,False
1101,2022-10-21 09:37:42.130540,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,65.0,58.0,3729.0,1632.0,False
1101,2022-10-21 09:37:42.605946,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,65.0,57.0,3729.0,1632.0,False
1101,2022-10-21 09:37:42.609714,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,64.0,57.0,3729.0,1632.0,False
1101,2022-10-21 09:37:43.356376,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,51.0,57.0,3729.0,1632.0,False
1101,2022-10-21 09:37:43.611615,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,49.0,57.0,3729.0,1632.0,False
1101,2022-10-21 09:37:43.637551,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,49.0,57.0,3729.0,1632.0,False
1101,2022-10-21 09:37:43.705299,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,49.0,58.0,3729.0,1632.0,False
1101,2022-10-21 09:37:46.541000,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,52.0,58.0,3729.0,1632.0,False
1101,2022-10-21 09:37:46.820551,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,52.0,59.0,3729.0,1632.0,False
1101,2022-10-21 09:37:46.879256,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,52.0,59.0,3729.0,1632.0,False
1101,2022-10-21 09:37:47.278343,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,46.0,59.0,3729.0,1632.0,False
1101,2022-10-21 09:37:47.629799,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,46.0,59.0,4129.0,2132.0,True
1101,2022-10-21 09:37:48.396567,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,44.0,59.0,4129.0,2132.0,False
1101,2022-10-21 09:37:49.220637,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,40.0,59.0,4129.0,2132.0,False
1101,2022-10-21 09:37:49.581565,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,40.0,60.0,4129.0,2132.0,False
1101,2022-10-21 09:37:49.715462,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,40.0,62.0,4129.0,2132.0,False
1101,2022-10-21 09:37:49.847234,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,40.0,62.0,4129.0,2132.0,False
1101,2022-10-21 09:37:51.876191,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,39.0,62.0,4129.0,2132.0,False
1101,2022-10-21 09:37:52.005068,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,38.0,62.0,4129.0,2132.0,False
1101,2022-10-21 09:37:53.396306,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,38.0,64.0,4129.0,2132.0,False
1101,2022-10-21 09:37:54.494757,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,38.0,64.0,4129.0,2132.0,False
1101,2022-10-21 09:37:54.555007,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,38.0,66.0,4129.0,2132.0,False
1101,2022-10-21 09:37:56.621460,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,38.0,66.0,4129.0,2132.0,False
1101,2022-10-21 09:37:57.656863,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,38.0,66.0,4229.0,2132.0,True
1101,2022-10-21 09:37:57.657207,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,37.0,66.0,4229.0,2132.0,False
1101,2022-10-21 09:37:58.137742,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,35.0,66.0,4229.0,2132.0,False
1101,2022-10-21 09:37:58.167918,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,35.0,67.0,4229.0,2132.0,False
1101,2022-10-21 09:37:58.321078,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,34.0,67.0,4229.0,2132.0,False
1101,2022-10-21 09:37:59.193255,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,34.0,67.0,4229.0,2132.0,False
1101,2022-10-21 09:38:00.373161,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,34.0,68.0,4229.0,2132.0,False
1101,2022-10-21 09:38:00.911666,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,35.0,68.0,4229.0,2132.0,False
1101,2022-10-21 09:38:01.143419,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,32.0,68.0,4229.0,2132.0,False
1101,2022-10-21 09:38:01.595123,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,32.0,68.0,4229.0,2132.0,False
1101,2022-10-21 09:38:01.863760,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,32.0,68.0,4229.0,2132.0,False
1101,2022-10-21 09:38:01.920164,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,35.0,68.0,4229.0,2132.0,False
1101,2022-10-21 09:38:02.223383,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,35.0,67.0,4229.0,2132.0,False
1101,2022-10-21 09:38:02.663797,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,35.0,66.0,4229.0,2132.0,False
1101,2022-10-21 09:38:05.870896,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,34.0,66.0,4229.0,2132.0,False
1101,2022-10-21 09:38:07.248295,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,33.0,66.0,4229.0,2132.0,False
1101,2022-10-21 09:38:07.529689,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,32.0,66.0,4229.0,2132.0,False
1101,2022-10-21 09:38:07.687207,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,32.0,66.0,4329.0,2582.0,True
1101,2022-10-21 09:38:07.689748,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,32.0,67.0,4329.0,2582.0,False
1101,2022-10-21 09:38:07.790520,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,30.0,67.0,4329.0,2582.0,False
1101,2022-10-21 09:38:09.052745,-0.001615508885298933,-0.003231017770597644,-0.05000000000000071,-0.09999999999999787,30.85,30.95,30.9,30.95,58.0,67.0,4329.0,2582.0,False
1101,2022-10-21 09:38:09.082308,-0.001615508885298933,-0.003231017770597644,-0.05000000000000071,-0.09999999999999787,30.85,30.95,30.9,30.95,58.0,67.0,4329.0,2582.0,False
1101,2022-10-21 09:38:09.090827,-0.001615508885298933,-0.003231017770597644,-0.05000000000000071,-0.09999999999999787,30.85,30.95,30.9,30.95,58.0,68.0,4329.0,2582.0,False
1101,2022-10-21 09:38:09.163419,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,8.0,68.0,4329.0,2582.0,False
1101,2022-10-21 09:38:09.359760,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,5.0,68.0,4329.0,2582.0,False
1101,2022-10-21 09:38:09.412413,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,6.0,68.0,4329.0,2582.0,False
1101,2022-10-21 09:38:09.471919,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,11.0,68.0,4329.0,2582.0,False
1101,2022-10-21 09:38:09.540343,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,9.0,68.0,4329.0,2582.0,False
1101,2022-10-21 09:38:09.570088,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,10.0,68.0,4329.0,2582.0,False
1101,2022-10-21 09:38:09.830608,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,8.0,68.0,4329.0,2582.0,False
1101,2022-10-21 09:38:09.836237,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,8.0,85.0,4329.0,2582.0,False
1101,2022-10-21 09:38:09.888341,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,7.0,85.0,4329.0,2582.0,False
1101,2022-10-21 09:38:10.796482,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,5.0,85.0,4329.0,2582.0,False
1101,2022-10-21 09:38:10.847136,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,6.0,85.0,4329.0,2582.0,False
1101,2022-10-21 09:38:10.998535,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,5.0,85.0,4329.0,2582.0,False
1101,2022-10-21 09:38:11.042170,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,7.0,85.0,4329.0,2582.0,False
1101,2022-10-21 09:38:12.218237,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,8.0,85.0,4329.0,2582.0,False
1101,2022-10-21 09:38:14.826714,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,8.0,87.0,4329.0,2582.0,False
1101,2022-10-21 09:38:15.647805,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,7.0,86.0,4329.0,2582.0,False
1101,2022-10-21 09:38:16.698660,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,6.0,86.0,4329.0,2582.0,False
1101,2022-10-21 09:38:17.131805,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,6.0,85.0,4329.0,2582.0,False
1101,2022-10-21 09:38:17.714584,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,6.0,85.0,4329.0,2532.0,True
1101,2022-10-21 09:38:17.920195,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,3.0,85.0,4329.0,2532.0,False
1101,2022-10-21 09:38:17.966324,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,4.0,85.0,4329.0,2532.0,False
1101,2022-10-21 09:38:18.086034,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,2.0,85.0,4329.0,2532.0,False
1101,2022-10-21 09:38:18.149424,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,4.0,85.0,4329.0,2532.0,False
1101,2022-10-21 09:38:18.346135,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,2.0,85.0,4329.0,2532.0,False
1101,2022-10-21 09:38:20.615545,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,2.0,85.0,4329.0,2532.0,False
1101,2022-10-21 09:38:20.646473,-0.001615508885298933,-0.001615508885298933,-0.05000000000000071,-0.05000000000000071,30.9,30.95,30.9,30.95,1.0,85.0,4329.0,2532.0,False
1101,2022-10-21 09:38:21.434123,-0.001615508885298933,-0.003231017770597644,-0.05000000000000071,-0.09999999999999787,30.85,30.95,30.9,30.95,58.0,85.0,4329.0,2532.0,False
1101,2022-10-21 09:38:21.460707,-0.001615508885298933,-0.003231017770597644,-0.05000000000000071,-0.09999999999999787,30.85,30.95,30.9,30.95,58.0,85.0,4329.0,2532.0,False
