symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2812,2022-10-21 12:06:56.176554,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,246.0,60.0,8271.0,7530.0,False
2812,2022-10-21 12:06:56.219716,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,246.0,70.0,8271.0,7530.0,False
2812,2022-10-21 12:07:06.470866,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,246.0,71.0,8271.0,7530.0,False
2812,2022-10-21 12:07:15.920244,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,246.0,71.0,8271.0,7530.0,True
2812,2022-10-21 12:07:22.724320,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,246.0,71.0,8271.0,7530.0,False
2812,2022-10-21 12:07:25.324871,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,246.0,71.0,8271.0,7530.0,False
2812,2022-10-21 12:07:28.105606,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,241.0,71.0,8271.0,7530.0,False
2812,2022-10-21 12:07:35.975353,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,241.0,71.0,8321.0,7530.0,True
2812,2022-10-21 12:07:39.608989,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,241.0,71.0,8321.0,7530.0,False
2812,2022-10-21 12:07:46.012711,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,241.0,71.0,8321.0,7530.0,True
2812,2022-10-21 12:07:51.623928,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,241.0,71.0,8321.0,7530.0,False
2812,2022-10-21 12:08:06.074933,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,241.0,71.0,8321.0,8430.0,True
2812,2022-10-21 12:08:08.250521,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,240.0,71.0,8321.0,8430.0,False
2812,2022-10-21 12:08:12.788333,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,161.0,71.0,8321.0,8430.0,False
2812,2022-10-21 12:08:26.754049,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,161.0,71.0,8321.0,8430.0,False
2812,2022-10-21 12:08:29.676883,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,161.0,71.0,8321.0,8430.0,False
2812,2022-10-21 12:08:42.547884,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,160.0,70.0,8321.0,8430.0,False
2812,2022-10-21 12:08:43.297274,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,160.0,71.0,8321.0,8430.0,False
2812,2022-10-21 12:08:46.205610,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,160.0,71.0,8921.0,8430.0,True
2812,2022-10-21 12:08:46.476984,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,160.0,71.0,8921.0,8430.0,False
2812,2022-10-21 12:09:01.037743,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,159.0,71.0,8921.0,8430.0,False
2812,2022-10-21 12:09:06.274116,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,159.0,71.0,8921.0,8430.0,True
2812,2022-10-21 12:09:07.499336,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,159.0,73.0,8921.0,8430.0,False
2812,2022-10-21 12:09:12.796972,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,159.0,74.0,8921.0,8430.0,False
2812,2022-10-21 12:09:18.967115,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,159.0,74.0,8921.0,8430.0,False
2812,2022-10-21 12:09:33.375719,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,157.0,72.0,8921.0,8430.0,False
2812,2022-10-21 12:09:36.494922,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,157.0,67.0,8921.0,8430.0,False
2812,2022-10-21 12:09:38.132418,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,157.0,67.0,8921.0,8430.0,False
2812,2022-10-21 12:09:48.390357,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,156.0,67.0,8921.0,8430.0,False
2812,2022-10-21 12:10:06.035948,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,156.0,87.0,8921.0,8430.0,False
2812,2022-10-21 12:10:06.061921,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,156.0,88.0,8921.0,8430.0,False
2812,2022-10-21 12:10:10.435496,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,156.0,88.0,8921.0,8430.0,False
2812,2022-10-21 12:10:31.014983,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,156.0,89.0,8921.0,8430.0,False
2812,2022-10-21 12:10:32.335345,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,156.0,99.0,8921.0,8430.0,False
2812,2022-10-21 12:10:32.371902,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,156.0,100.0,8921.0,8430.0,False
2812,2022-10-21 12:10:32.979599,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,156.0,100.0,8921.0,8430.0,False
2812,2022-10-21 12:10:35.278377,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,157.0,100.0,8921.0,8430.0,False
2812,2022-10-21 12:10:36.180359,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,157.0,100.0,8921.0,8430.0,True
2812,2022-10-21 12:10:56.265846,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,157.0,100.0,8921.0,8430.0,True
2812,2022-10-21 12:11:02.820173,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,157.0,90.0,8921.0,8430.0,False
2812,2022-10-21 12:11:06.305738,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,157.0,90.0,8521.0,8430.0,True
2812,2022-10-21 12:11:12.791833,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,157.0,91.0,8521.0,8430.0,False
2812,2022-10-21 12:11:18.806769,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,187.0,91.0,8521.0,8430.0,False
2812,2022-10-21 12:11:46.459539,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,187.0,91.0,7921.0,8430.0,True
2812,2022-10-21 12:11:49.253816,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,188.0,91.0,7921.0,8430.0,False
2812,2022-10-21 12:12:07.915007,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,188.0,91.0,7921.0,8430.0,False
2812,2022-10-21 12:12:16.602090,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,188.0,91.0,7921.0,8745.0,True
2812,2022-10-21 12:12:22.823043,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,188.0,92.0,7921.0,8745.0,False
2812,2022-10-21 12:12:30.768472,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,188.0,91.0,7921.0,8745.0,False
2812,2022-10-21 12:12:32.111296,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,91.0,7921.0,8745.0,False
2812,2022-10-21 12:12:59.929594,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,91.0,7921.0,8745.0,False
2812,2022-10-21 12:13:01.982397,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,90.0,7921.0,8745.0,False
2812,2022-10-21 12:13:15.152098,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,92.0,7921.0,8745.0,False
2812,2022-10-21 12:13:16.248689,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,92.0,8031.0,8745.0,True
2812,2022-10-21 12:13:34.996862,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,92.0,8031.0,8745.0,False
2812,2022-10-21 12:13:42.216168,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,188.0,92.0,8031.0,8745.0,False
2812,2022-10-21 12:13:57.059238,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,189.0,92.0,8031.0,8745.0,False
2812,2022-10-21 12:14:06.715900,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,189.0,93.0,8031.0,8745.0,False
2812,2022-10-21 12:14:06.742812,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,189.0,84.0,8031.0,8745.0,False
2812,2022-10-21 12:14:20.128844,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,192.0,84.0,8031.0,8745.0,False
2812,2022-10-21 12:14:20.242054,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,192.0,82.0,8031.0,8745.0,False
2812,2022-10-21 12:14:30.640609,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,81.0,8031.0,8745.0,False
2812,2022-10-21 12:14:31.258533,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,80.0,8031.0,8745.0,False
2812,2022-10-21 12:14:34.810387,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,80.0,8031.0,8745.0,False
2812,2022-10-21 12:14:35.665992,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,80.0,8031.0,8745.0,False
2812,2022-10-21 12:14:36.571013,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,80.0,7968.0,8745.0,True
2812,2022-10-21 12:14:46.607469,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,80.0,7993.0,8745.0,True
2812,2022-10-21 12:14:48.031513,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,79.0,7993.0,8745.0,False
2812,2022-10-21 12:15:03.695188,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,80.0,7993.0,8745.0,False
2812,2022-10-21 12:15:10.623853,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,80.0,7993.0,8745.0,False
2812,2022-10-21 12:15:16.995418,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,80.0,8043.0,8745.0,True
2812,2022-10-21 12:15:17.096239,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,80.0,8043.0,8745.0,False
2812,2022-10-21 12:15:45.830769,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,192.0,80.0,8043.0,8745.0,False
2812,2022-10-21 12:15:47.069031,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,192.0,80.0,8093.0,8745.0,True
2812,2022-10-21 12:15:55.505549,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,192.0,78.0,8093.0,8745.0,False
2812,2022-10-21 12:16:07.128456,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,192.0,78.0,8343.0,8745.0,True
2812,2022-10-21 12:16:16.355759,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,192.0,78.0,8343.0,8745.0,True
2812,2022-10-21 12:16:39.103182,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,192.0,76.0,8343.0,8745.0,False
2812,2022-10-21 12:16:46.476672,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,192.0,76.0,8443.0,8745.0,True
2812,2022-10-21 12:16:51.476795,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,76.0,8443.0,8745.0,False
2812,2022-10-21 12:16:51.508844,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,85.0,8443.0,8745.0,False
2812,2022-10-21 12:16:51.541730,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,86.0,8443.0,8745.0,False
2812,2022-10-21 12:16:54.544337,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,82.0,8443.0,8745.0,False
2812,2022-10-21 12:16:56.504577,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,82.0,8453.0,8745.0,True
2812,2022-10-21 12:16:59.885369,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,188.0,82.0,8453.0,8745.0,False
2812,2022-10-21 12:17:06.446849,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,189.0,82.0,8453.0,8745.0,False
2812,2022-10-21 12:17:17.250026,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,189.0,81.0,8453.0,8745.0,False
2812,2022-10-21 12:17:23.159550,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,189.0,82.0,8453.0,8745.0,False
2812,2022-10-21 12:17:26.598072,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,189.0,82.0,8453.0,8745.0,True
2812,2022-10-21 12:17:26.640493,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,189.0,82.0,8453.0,8745.0,False
2812,2022-10-21 12:17:28.932597,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,190.0,82.0,8453.0,8745.0,False
2812,2022-10-21 12:17:51.819183,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,190.0,81.0,8453.0,8745.0,False
2812,2022-10-21 12:17:51.850536,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,190.0,72.0,8453.0,8745.0,False
2812,2022-10-21 12:17:56.221118,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,189.0,72.0,8453.0,8745.0,False
2812,2022-10-21 12:17:56.705746,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,189.0,72.0,8453.0,8745.0,True
2812,2022-10-21 12:18:20.628908,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,72.0,8453.0,8745.0,False
2812,2022-10-21 12:18:46.880490,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,72.0,8499.0,8745.0,True
2812,2022-10-21 12:18:48.678978,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,72.0,8499.0,8745.0,False
2812,2022-10-21 12:18:48.870341,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,73.0,8499.0,8745.0,False
2812,2022-10-21 12:18:56.913780,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,73.0,8499.0,8745.0,True
2812,2022-10-21 12:19:05.529230,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,75.0,8499.0,8745.0,False
2812,2022-10-21 12:19:05.572656,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,75.0,8499.0,8745.0,False
2812,2022-10-21 12:19:16.378747,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,75.0,8489.0,8745.0,True
2812,2022-10-21 12:19:36.437214,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,191.0,75.0,8480.0,8745.0,True
2812,2022-10-21 12:19:39.274231,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,192.0,75.0,8480.0,8745.0,False
2812,2022-10-21 12:19:39.297052,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,227.0,75.0,8480.0,8745.0,False
2812,2022-10-21 12:19:40.178499,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,226.0,75.0,8480.0,8745.0,False
2812,2022-10-21 12:19:55.860081,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,228.0,75.0,8480.0,8745.0,False
2812,2022-10-21 12:19:56.610740,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,228.0,75.0,8480.0,8745.0,True
2812,2022-10-21 12:19:58.714209,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,229.0,75.0,8480.0,8745.0,False
2812,2022-10-21 12:20:00.507403,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,229.0,76.0,8480.0,8745.0,False
2812,2022-10-21 12:20:16.163499,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,229.0,75.0,8480.0,8745.0,False
2812,2022-10-21 12:20:16.759646,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,229.0,75.0,8482.0,8745.0,True
2812,2022-10-21 12:20:26.812382,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,229.0,75.0,8489.0,8553.0,True
2812,2022-10-21 12:20:26.816164,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,229.0,75.0,8489.0,8553.0,False
2812,2022-10-21 12:21:03.115973,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,229.0,75.0,8489.0,8553.0,False
2812,2022-10-21 12:21:24.112916,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,230.0,75.0,8489.0,8553.0,False
2812,2022-10-21 12:21:33.833152,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,232.0,75.0,8489.0,8553.0,False
2812,2022-10-21 12:21:40.385329,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,232.0,75.0,8489.0,8553.0,False
2812,2022-10-21 12:21:59.138162,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,232.0,74.0,8489.0,8553.0,False
2812,2022-10-21 12:22:07.260236,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,232.0,74.0,8489.0,8513.0,True
2812,2022-10-21 12:22:16.499286,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,232.0,74.0,8489.0,8513.0,True
2812,2022-10-21 12:22:25.517099,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,232.0,74.0,8489.0,8513.0,False
2812,2022-10-21 12:22:30.987604,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,232.0,74.0,8489.0,8513.0,False
2812,2022-10-21 12:22:31.132695,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,232.0,74.0,8489.0,8513.0,False
2812,2022-10-21 12:22:36.589834,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,232.0,74.0,8464.0,8403.0,True
2812,2022-10-21 12:22:41.522629,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,232.0,74.0,8464.0,8403.0,False
2812,2022-10-21 12:22:41.626196,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,232.0,73.0,8464.0,8403.0,False
2812,2022-10-21 12:22:46.238988,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,232.0,73.0,8464.0,8403.0,False
2812,2022-10-21 12:22:57.637496,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,232.0,75.0,8464.0,8403.0,False
2812,2022-10-21 12:23:06.707244,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,232.0,75.0,8614.0,8403.0,True
2812,2022-10-21 12:23:16.749439,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,232.0,75.0,8627.0,8403.0,True
2812,2022-10-21 12:23:36.848162,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,232.0,75.0,8467.0,8513.0,True
2812,2022-10-21 12:23:41.997900,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,244.0,75.0,8467.0,8513.0,False
2812,2022-10-21 12:23:50.257418,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,244.0,75.0,8467.0,8513.0,False
2812,2022-10-21 12:23:56.921340,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,244.0,75.0,8467.0,9013.0,True
2812,2022-10-21 12:24:03.785926,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,244.0,77.0,8467.0,9013.0,False
2812,2022-10-21 12:24:09.477144,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,244.0,78.0,8467.0,9013.0,False
2812,2022-10-21 12:24:17.013953,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,244.0,78.0,8469.0,9013.0,True
2812,2022-10-21 12:24:27.733240,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,242.0,76.0,8469.0,9013.0,False
2812,2022-10-21 12:24:29.582300,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,242.0,78.0,8469.0,9013.0,False
2812,2022-10-21 12:24:47.122229,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,242.0,78.0,8479.0,9013.0,True
2812,2022-10-21 12:24:57.289981,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,242.0,78.0,8409.0,9013.0,True
2812,2022-10-21 12:25:04.305745,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,243.0,78.0,8409.0,9013.0,False
2812,2022-10-21 12:25:16.331353,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,213.0,78.0,8409.0,9013.0,False
2812,2022-10-21 12:25:16.522774,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,213.0,78.0,8409.0,9013.0,True
2812,2022-10-21 12:25:21.441808,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,213.0,78.0,8409.0,9013.0,False
2812,2022-10-21 12:25:31.480847,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,213.0,78.0,8409.0,9013.0,False
2812,2022-10-21 12:25:36.570442,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,213.0,78.0,9254.0,9013.0,True
2812,2022-10-21 12:25:36.639092,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,215.0,78.0,9254.0,9013.0,False
2812,2022-10-21 12:25:36.680158,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,215.0,79.0,9254.0,9013.0,False
2812,2022-10-21 12:25:41.929425,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,215.0,79.0,9254.0,9013.0,False
2812,2022-10-21 12:25:46.602328,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,215.0,79.0,9682.0,9013.0,True
2812,2022-10-21 12:25:56.636171,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,215.0,79.0,9782.0,9013.0,True
2812,2022-10-21 12:26:04.160383,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,79.0,9782.0,9013.0,False
2812,2022-10-21 12:26:06.664584,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,79.0,9413.0,9013.0,True
2812,2022-10-21 12:26:18.170469,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,79.0,9413.0,9013.0,False
2812,2022-10-21 12:26:27.983962,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,79.0,9413.0,9013.0,False
2812,2022-10-21 12:26:33.216029,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,78.0,9413.0,9013.0,False
2812,2022-10-21 12:26:43.111265,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,209.0,78.0,9413.0,9013.0,False
2812,2022-10-21 12:26:46.801740,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,209.0,78.0,9438.0,9013.0,True
2812,2022-10-21 12:26:57.083227,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,78.0,9438.0,9013.0,False
2812,2022-10-21 12:26:57.751410,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,78.0,9438.0,9013.0,False
2812,2022-10-21 12:27:00.613346,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,77.0,9438.0,9013.0,False
2812,2022-10-21 12:27:02.986549,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,77.0,9438.0,9013.0,False
2812,2022-10-21 12:27:03.110015,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,210.0,76.0,9438.0,9013.0,False
2812,2022-10-21 12:27:04.222579,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,211.0,76.0,9438.0,9013.0,False
