symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2892,2022-10-21 10:55:36.858905,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,106.0,131.0,417.0,1070.0,False
2892,2022-10-21 10:55:36.957821,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,106.0,130.0,417.0,1070.0,False
2892,2022-10-21 10:55:38.910380,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,106.0,130.0,417.0,1070.0,False
2892,2022-10-21 10:55:40.292695,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,106.0,131.0,417.0,1070.0,False
2892,2022-10-21 10:55:42.381258,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,106.0,131.0,417.0,1070.0,False
2892,2022-10-21 10:55:44.853502,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,105.0,131.0,417.0,1070.0,False
2892,2022-10-21 10:55:48.745150,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,105.0,131.0,417.0,1110.0,True
2892,2022-10-21 10:55:50.869082,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,105.0,131.0,417.0,1110.0,False
2892,2022-10-21 10:55:52.096755,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,105.0,131.0,417.0,1110.0,False
2892,2022-10-21 10:55:52.190769,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,105.0,131.0,417.0,1110.0,False
2892,2022-10-21 10:55:52.228627,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,130.0,131.0,417.0,1110.0,False
2892,2022-10-21 10:55:52.849008,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,129.0,131.0,417.0,1110.0,False
2892,2022-10-21 10:55:52.857450,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,129.0,131.0,417.0,1110.0,False
2892,2022-10-21 10:55:55.007928,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,129.0,131.0,417.0,1110.0,False
2892,2022-10-21 10:55:58.588206,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,133.0,131.0,417.0,1110.0,False
2892,2022-10-21 10:55:58.773104,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,133.0,131.0,417.0,1110.0,True
2892,2022-10-21 10:55:59.845478,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,132.0,131.0,417.0,1110.0,False
2892,2022-10-21 10:55:59.915282,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,132.0,131.0,417.0,1110.0,False
2892,2022-10-21 10:55:59.933742,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,132.0,131.0,417.0,1110.0,False
2892,2022-10-21 10:56:00.031671,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,132.0,131.0,417.0,1110.0,False
2892,2022-10-21 10:56:02.737245,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,132.0,132.0,417.0,1110.0,False
2892,2022-10-21 10:56:06.442470,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,132.0,132.0,417.0,1110.0,False
2892,2022-10-21 10:56:06.505927,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,132.0,132.0,417.0,1110.0,False
2892,2022-10-21 10:56:07.498430,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,132.0,132.0,417.0,1110.0,False
2892,2022-10-21 10:56:07.841698,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,131.0,132.0,417.0,1110.0,False
2892,2022-10-21 10:56:07.951387,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,131.0,131.0,417.0,1110.0,False
2892,2022-10-21 10:56:08.112327,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,131.0,131.0,417.0,1110.0,False
2892,2022-10-21 10:56:08.251433,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,155.0,131.0,417.0,1110.0,False
2892,2022-10-21 10:56:08.281662,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,155.0,134.0,417.0,1110.0,False
2892,2022-10-21 10:56:08.332851,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,165.0,134.0,417.0,1110.0,False
2892,2022-10-21 10:56:08.799578,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,165.0,134.0,416.0,1110.0,True
2892,2022-10-21 10:56:10.137601,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,174.0,134.0,416.0,1110.0,False
2892,2022-10-21 10:56:15.837920,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,173.0,134.0,416.0,1110.0,False
2892,2022-10-21 10:56:18.081612,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,173.0,134.0,416.0,1110.0,False
2892,2022-10-21 10:56:18.083496,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,173.0,134.0,416.0,1110.0,False
2892,2022-10-21 10:56:18.825303,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,173.0,134.0,417.0,1094.0,True
2892,2022-10-21 10:56:20.147336,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,173.0,134.0,417.0,1094.0,False
2892,2022-10-21 10:56:20.494379,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,173.0,135.0,417.0,1094.0,False
2892,2022-10-21 10:56:22.850383,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,172.0,135.0,417.0,1094.0,False
2892,2022-10-21 10:56:22.863334,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,172.0,135.0,417.0,1094.0,False
2892,2022-10-21 10:56:28.376076,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,172.0,135.0,417.0,1094.0,False
2892,2022-10-21 10:56:28.415116,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,172.0,135.0,417.0,1094.0,False
2892,2022-10-21 10:56:28.460717,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,172.0,135.0,417.0,1094.0,False
2892,2022-10-21 10:56:29.483222,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,172.0,134.0,417.0,1094.0,False
2892,2022-10-21 10:56:30.847241,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,171.0,134.0,417.0,1094.0,False
2892,2022-10-21 10:56:36.903730,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,171.0,140.0,417.0,1094.0,False
2892,2022-10-21 10:56:38.512615,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,171.0,140.0,417.0,1094.0,False
2892,2022-10-21 10:56:38.694738,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,146.0,115.0,417.0,1094.0,False
2892,2022-10-21 10:56:38.728040,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,149.0,115.0,417.0,1094.0,False
2892,2022-10-21 10:56:38.741474,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,149.0,112.0,417.0,1094.0,False
2892,2022-10-21 10:56:38.843746,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,148.0,112.0,417.0,1094.0,False
2892,2022-10-21 10:56:38.893501,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,148.0,112.0,417.0,1094.0,True
2892,2022-10-21 10:56:41.461757,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,166.0,112.0,417.0,1094.0,False
2892,2022-10-21 10:56:43.887104,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,166.0,112.0,417.0,1094.0,False
2892,2022-10-21 10:56:44.238553,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,162.0,112.0,417.0,1094.0,False
2892,2022-10-21 10:56:45.825459,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,161.0,112.0,417.0,1094.0,False
2892,2022-10-21 10:56:46.644960,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,161.0,113.0,417.0,1094.0,False
2892,2022-10-21 10:56:47.492631,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,159.0,113.0,417.0,1094.0,False
2892,2022-10-21 10:56:48.923423,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,159.0,113.0,417.0,1194.0,True
2892,2022-10-21 10:56:53.868671,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,158.0,113.0,417.0,1194.0,False
2892,2022-10-21 10:56:55.581344,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,159.0,113.0,417.0,1194.0,False
2892,2022-10-21 10:56:55.939127,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,159.0,114.0,417.0,1194.0,False
2892,2022-10-21 10:56:58.669293,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,159.0,113.0,417.0,1194.0,False
2892,2022-10-21 10:56:58.956996,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,160.0,113.0,417.0,1194.0,False
2892,2022-10-21 10:57:01.834176,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,159.0,113.0,417.0,1194.0,False
2892,2022-10-21 10:57:01.883346,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,159.0,112.0,417.0,1194.0,False
2892,2022-10-21 10:57:03.365184,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,159.0,112.0,417.0,1194.0,False
2892,2022-10-21 10:57:03.401871,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,141.0,112.0,417.0,1194.0,False
2892,2022-10-21 10:57:03.438243,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,138.0,112.0,417.0,1194.0,False
2892,2022-10-21 10:57:08.846890,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,137.0,112.0,417.0,1194.0,False
2892,2022-10-21 10:57:08.985847,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,137.0,112.0,393.0,1210.0,True
2892,2022-10-21 10:57:11.074403,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,137.0,113.0,393.0,1210.0,False
2892,2022-10-21 10:57:12.922943,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,137.0,112.0,393.0,1210.0,False
2892,2022-10-21 10:57:16.812671,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,136.0,112.0,393.0,1210.0,False
2892,2022-10-21 10:57:17.383436,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,154.0,112.0,393.0,1210.0,False
2892,2022-10-21 10:57:17.400037,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,157.0,112.0,393.0,1210.0,False
2892,2022-10-21 10:57:19.022217,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,157.0,112.0,178.0,1210.0,True
2892,2022-10-21 10:57:24.809056,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,156.0,112.0,178.0,1210.0,False
2892,2022-10-21 10:57:25.727112,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,175.0,112.0,178.0,1210.0,False
2892,2022-10-21 10:57:25.729792,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,175.0,112.0,178.0,1210.0,False
2892,2022-10-21 10:57:26.443288,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,185.0,112.0,178.0,1210.0,False
2892,2022-10-21 10:57:27.126263,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,201.0,112.0,178.0,1210.0,False
2892,2022-10-21 10:57:27.737204,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,201.0,112.0,178.0,1210.0,False
2892,2022-10-21 10:57:31.368198,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,201.0,113.0,178.0,1210.0,False
2892,2022-10-21 10:57:31.806231,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,200.0,113.0,178.0,1210.0,False
2892,2022-10-21 10:57:35.146280,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,200.0,112.0,178.0,1210.0,False
2892,2022-10-21 10:57:35.487990,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,200.0,111.0,178.0,1210.0,False
2892,2022-10-21 10:57:36.815528,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,200.0,111.0,178.0,1210.0,False
2892,2022-10-21 10:57:38.596926,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,212.0,111.0,178.0,1210.0,False
2892,2022-10-21 10:57:38.662158,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,212.0,111.0,178.0,1210.0,False
2892,2022-10-21 10:57:38.663623,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,225.0,111.0,178.0,1210.0,False
2892,2022-10-21 10:57:39.081358,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,225.0,111.0,278.0,1210.0,True
2892,2022-10-21 10:57:39.818485,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,224.0,111.0,278.0,1210.0,False
2892,2022-10-21 10:57:42.855733,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,224.0,111.0,278.0,1210.0,False
2892,2022-10-21 10:57:43.415714,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,224.0,111.0,278.0,1210.0,False
2892,2022-10-21 10:57:47.815173,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,223.0,111.0,278.0,1210.0,False
2892,2022-10-21 10:57:47.971735,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,223.0,110.0,278.0,1210.0,False
2892,2022-10-21 10:57:48.824814,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,223.0,129.0,278.0,1210.0,False
2892,2022-10-21 10:57:48.863924,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,223.0,130.0,278.0,1210.0,False
2892,2022-10-21 10:57:49.112481,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,223.0,130.0,348.0,1210.0,True
2892,2022-10-21 10:57:50.492566,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,223.0,130.0,348.0,1210.0,False
2892,2022-10-21 10:57:51.794592,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,223.0,130.0,348.0,1210.0,False
2892,2022-10-21 10:57:54.240871,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,223.0,130.0,348.0,1210.0,False
2892,2022-10-21 10:57:54.373806,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,223.0,130.0,348.0,1210.0,False
2892,2022-10-21 10:57:54.416903,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,223.0,132.0,348.0,1210.0,False
2892,2022-10-21 10:57:55.796249,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,222.0,132.0,348.0,1210.0,False
2892,2022-10-21 10:57:59.142864,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,222.0,132.0,548.0,1210.0,True
2892,2022-10-21 10:58:02.793338,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,221.0,132.0,548.0,1210.0,False
2892,2022-10-21 10:58:04.015414,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,221.0,132.0,548.0,1210.0,False
2892,2022-10-21 10:58:04.111949,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,224.0,132.0,548.0,1210.0,False
2892,2022-10-21 10:58:05.450548,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,228.0,132.0,548.0,1210.0,False
2892,2022-10-21 10:58:05.582950,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,231.0,132.0,548.0,1210.0,False
2892,2022-10-21 10:58:06.518212,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,231.0,132.0,548.0,1210.0,False
2892,2022-10-21 10:58:06.969284,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,231.0,135.0,548.0,1210.0,False
2892,2022-10-21 10:58:08.770039,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,231.0,135.0,548.0,1210.0,True
2892,2022-10-21 10:58:10.790236,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,230.0,135.0,548.0,1210.0,False
2892,2022-10-21 10:58:18.571455,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,233.0,135.0,548.0,1210.0,False
2892,2022-10-21 10:58:18.786856,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,232.0,135.0,548.0,1210.0,False
2892,2022-10-21 10:58:25.768552,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,231.0,135.0,548.0,1210.0,False
2892,2022-10-21 10:58:28.829742,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,231.0,135.0,398.0,1210.0,True
2892,2022-10-21 10:58:29.092677,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,231.0,135.0,398.0,1210.0,False
2892,2022-10-21 10:58:30.216061,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,231.0,135.0,398.0,1210.0,False
2892,2022-10-21 10:58:31.650441,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,255.0,135.0,398.0,1210.0,False
2892,2022-10-21 10:58:32.962903,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,255.0,135.0,398.0,1210.0,False
2892,2022-10-21 10:58:33.597282,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,255.0,136.0,398.0,1210.0,False
2892,2022-10-21 10:58:33.780656,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,254.0,136.0,398.0,1210.0,False
2892,2022-10-21 10:58:38.906942,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,253.0,136.0,398.0,1210.0,False
2892,2022-10-21 10:58:41.777359,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,252.0,136.0,398.0,1210.0,False
2892,2022-10-21 10:58:42.736224,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,252.0,137.0,398.0,1210.0,False
2892,2022-10-21 10:58:44.603240,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,252.0,132.0,398.0,1210.0,False
2892,2022-10-21 10:58:44.716425,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,252.0,131.0,398.0,1210.0,False
2892,2022-10-21 10:58:46.371261,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,252.0,134.0,398.0,1210.0,False
2892,2022-10-21 10:58:48.774495,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,251.0,134.0,398.0,1210.0,False
2892,2022-10-21 10:58:48.823875,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,254.0,134.0,398.0,1210.0,False
2892,2022-10-21 10:58:49.985697,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,254.0,138.0,398.0,1210.0,False
2892,2022-10-21 10:58:50.146375,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,254.0,138.0,398.0,1210.0,False
2892,2022-10-21 10:58:53.138112,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,254.0,138.0,398.0,1210.0,False
2892,2022-10-21 10:58:56.044594,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,254.0,138.0,398.0,1210.0,False
2892,2022-10-21 10:58:56.755585,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,253.0,138.0,398.0,1210.0,False
2892,2022-10-21 10:58:57.769019,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,253.0,138.0,398.0,1210.0,False
2892,2022-10-21 10:58:58.913856,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,253.0,138.0,378.0,1210.0,True
2892,2022-10-21 10:58:59.679262,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,253.0,138.0,378.0,1210.0,False
2892,2022-10-21 10:59:00.557267,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,253.0,139.0,378.0,1210.0,False
2892,2022-10-21 10:59:04.767830,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,252.0,139.0,378.0,1210.0,False
2892,2022-10-21 10:59:08.953805,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,252.0,139.0,378.0,1210.0,True
2892,2022-10-21 10:59:11.764999,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,251.0,139.0,378.0,1210.0,False
2892,2022-10-21 10:59:12.004697,-0.002057613168724326,-0.002057613168724326,-0.05000000000000071,-0.05000000000000071,24.25,24.3,24.25,24.3,251.0,139.0,378.0,1210.0,False
