symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2886,2022-10-21 10:56:06.992246,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,280.0,113.0,1082.0,1162.0,False
2886,2022-10-21 10:56:07.624557,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,280.0,115.0,1082.0,1162.0,False
2886,2022-10-21 10:56:07.636615,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,279.0,114.0,1082.0,1162.0,False
2886,2022-10-21 10:56:08.251106,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,305.0,114.0,1082.0,1162.0,False
2886,2022-10-21 10:56:08.858228,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,305.0,115.0,1082.0,1162.0,False
2886,2022-10-21 10:56:11.936259,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,300.0,115.0,1082.0,1162.0,False
2886,2022-10-21 10:56:11.975203,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,300.0,114.0,1082.0,1162.0,False
2886,2022-10-21 10:56:12.854991,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,299.0,114.0,1082.0,1162.0,False
2886,2022-10-21 10:56:14.067912,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,299.0,114.0,1082.0,1156.0,True
2886,2022-10-21 10:56:18.052373,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,299.0,114.0,1082.0,1156.0,False
2886,2022-10-21 10:56:18.055071,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,299.0,114.0,1082.0,1156.0,False
2886,2022-10-21 10:56:18.836830,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,298.0,114.0,1082.0,1156.0,False
2886,2022-10-21 10:56:18.875205,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,298.0,120.0,1082.0,1156.0,False
2886,2022-10-21 10:56:24.098112,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,298.0,120.0,922.0,1296.0,True
2886,2022-10-21 10:56:24.253387,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,298.0,120.0,922.0,1296.0,False
2886,2022-10-21 10:56:25.833822,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,297.0,120.0,922.0,1296.0,False
2886,2022-10-21 10:56:29.407774,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,297.0,153.0,922.0,1296.0,False
2886,2022-10-21 10:56:29.497961,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,297.0,153.0,922.0,1296.0,False
2886,2022-10-21 10:56:29.546653,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,309.0,161.0,922.0,1296.0,False
2886,2022-10-21 10:56:31.831100,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,308.0,161.0,922.0,1296.0,False
2886,2022-10-21 10:56:32.611995,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,308.0,173.0,922.0,1296.0,False
2886,2022-10-21 10:56:34.128145,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,308.0,173.0,972.0,1296.0,True
2886,2022-10-21 10:56:34.521323,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,310.0,173.0,972.0,1296.0,False
2886,2022-10-21 10:56:36.014388,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,311.0,173.0,972.0,1296.0,False
2886,2022-10-21 10:56:37.828565,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,310.0,173.0,972.0,1296.0,False
2886,2022-10-21 10:56:37.934634,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,310.0,172.0,972.0,1296.0,False
2886,2022-10-21 10:56:39.493971,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,310.0,172.0,972.0,1296.0,False
2886,2022-10-21 10:56:41.433785,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,329.0,172.0,972.0,1296.0,False
2886,2022-10-21 10:56:42.305741,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,329.0,172.0,972.0,1296.0,False
2886,2022-10-21 10:56:42.403932,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,355.0,172.0,972.0,1296.0,False
2886,2022-10-21 10:56:43.044441,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,345.0,172.0,972.0,1296.0,False
2886,2022-10-21 10:56:43.095014,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,355.0,172.0,972.0,1296.0,False
2886,2022-10-21 10:56:43.170478,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,355.0,171.0,972.0,1296.0,False
2886,2022-10-21 10:56:43.826235,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,354.0,171.0,972.0,1296.0,False
2886,2022-10-21 10:56:44.161403,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,354.0,171.0,882.0,1106.0,True
2886,2022-10-21 10:56:44.240539,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,353.0,171.0,882.0,1106.0,False
2886,2022-10-21 10:56:45.295342,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,353.0,171.0,882.0,1106.0,False
2886,2022-10-21 10:56:47.627035,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,350.0,171.0,882.0,1106.0,False
2886,2022-10-21 10:56:48.662777,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,362.0,171.0,882.0,1106.0,False
2886,2022-10-21 10:56:49.534120,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,362.0,171.0,882.0,1106.0,False
2886,2022-10-21 10:56:49.818796,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,362.0,171.0,882.0,1106.0,False
2886,2022-10-21 10:56:49.823609,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,361.0,171.0,882.0,1106.0,False
2886,2022-10-21 10:56:50.075188,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,361.0,171.0,882.0,1106.0,False
2886,2022-10-21 10:56:52.932751,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,360.0,171.0,882.0,1106.0,False
2886,2022-10-21 10:56:55.821113,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,359.0,171.0,882.0,1106.0,False
2886,2022-10-21 10:56:57.351160,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,353.0,171.0,882.0,1106.0,False
2886,2022-10-21 10:56:58.972441,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,359.0,171.0,882.0,1106.0,False
2886,2022-10-21 10:56:59.367821,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,353.0,171.0,882.0,1106.0,False
2886,2022-10-21 10:57:01.818693,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,352.0,171.0,882.0,1106.0,False
2886,2022-10-21 10:57:03.376481,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,333.0,171.0,882.0,1106.0,False
2886,2022-10-21 10:57:03.673976,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,333.0,177.0,882.0,1106.0,False
2886,2022-10-21 10:57:04.216342,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,333.0,177.0,882.0,1216.0,True
2886,2022-10-21 10:57:08.831367,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,332.0,177.0,882.0,1216.0,False
2886,2022-10-21 10:57:08.931050,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,332.0,176.0,882.0,1216.0,False
2886,2022-10-21 10:57:09.681782,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,338.0,176.0,882.0,1216.0,False
2886,2022-10-21 10:57:10.108962,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,345.0,176.0,882.0,1216.0,False
2886,2022-10-21 10:57:11.348940,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,345.0,176.0,882.0,1216.0,False
2886,2022-10-21 10:57:11.665463,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,339.0,176.0,882.0,1216.0,False
2886,2022-10-21 10:57:13.265652,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,345.0,176.0,882.0,1216.0,False
2886,2022-10-21 10:57:14.251933,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,345.0,176.0,882.0,1216.0,True
2886,2022-10-21 10:57:14.828842,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,344.0,176.0,882.0,1216.0,False
2886,2022-10-21 10:57:17.355143,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,363.0,176.0,882.0,1216.0,False
2886,2022-10-21 10:57:17.377453,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,363.0,170.0,882.0,1216.0,False
2886,2022-10-21 10:57:20.810709,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,362.0,170.0,882.0,1216.0,False
2886,2022-10-21 10:57:21.180513,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,363.0,170.0,882.0,1216.0,False
2886,2022-10-21 10:57:24.278602,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,363.0,170.0,882.0,1173.0,True
2886,2022-10-21 10:57:26.176019,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,363.0,171.0,882.0,1173.0,False
2886,2022-10-21 10:57:26.808187,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,362.0,171.0,882.0,1173.0,False
2886,2022-10-21 10:57:29.387314,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,362.0,171.0,882.0,1173.0,False
2886,2022-10-21 10:57:31.487805,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,362.0,173.0,882.0,1173.0,False
2886,2022-10-21 10:57:32.217973,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,362.0,173.0,882.0,1173.0,False
2886,2022-10-21 10:57:32.805875,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,361.0,173.0,882.0,1173.0,False
2886,2022-10-21 10:57:33.941107,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,361.0,173.0,882.0,1173.0,False
2886,2022-10-21 10:57:34.308708,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,361.0,173.0,952.0,1173.0,True
2886,2022-10-21 10:57:35.458667,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,361.0,171.0,952.0,1173.0,False
2886,2022-10-21 10:57:36.046735,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,361.0,171.0,952.0,1173.0,False
2886,2022-10-21 10:57:36.566656,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,361.0,172.0,952.0,1173.0,False
2886,2022-10-21 10:57:38.803389,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,360.0,172.0,952.0,1173.0,False
2886,2022-10-21 10:57:39.560373,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,360.0,170.0,952.0,1173.0,False
2886,2022-10-21 10:57:39.722564,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,360.0,169.0,952.0,1173.0,False
2886,2022-10-21 10:57:39.759111,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,468.0,169.0,952.0,1173.0,False
2886,2022-10-21 10:57:39.835055,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,468.0,162.0,952.0,1173.0,False
2886,2022-10-21 10:57:39.839192,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,468.0,165.0,952.0,1173.0,False
2886,2022-10-21 10:57:44.337891,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,468.0,165.0,952.0,1273.0,True
2886,2022-10-21 10:57:44.801062,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,467.0,165.0,952.0,1273.0,False
2886,2022-10-21 10:57:47.826056,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,468.0,165.0,952.0,1273.0,False
2886,2022-10-21 10:57:49.689217,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,439.0,165.0,952.0,1273.0,False
2886,2022-10-21 10:57:49.781973,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,439.0,162.0,952.0,1273.0,False
2886,2022-10-21 10:57:49.983841,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,439.0,161.0,952.0,1273.0,False
2886,2022-10-21 10:57:51.798170,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,438.0,161.0,952.0,1273.0,False
2886,2022-10-21 10:57:52.102315,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,447.0,161.0,952.0,1273.0,False
2886,2022-10-21 10:57:54.368954,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,447.0,161.0,952.0,1273.0,True
2886,2022-10-21 10:57:57.708563,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,447.0,180.0,952.0,1273.0,False
2886,2022-10-21 10:57:57.795728,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,446.0,180.0,952.0,1273.0,False
2886,2022-10-21 10:57:58.973889,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,446.0,187.0,952.0,1273.0,False
2886,2022-10-21 10:58:01.164130,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,445.0,186.0,952.0,1273.0,False
2886,2022-10-21 10:58:03.792990,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,444.0,186.0,952.0,1273.0,False
2886,2022-10-21 10:58:04.001023,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,444.0,186.0,952.0,1303.0,True
2886,2022-10-21 10:58:05.148522,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,444.0,189.0,952.0,1303.0,False
2886,2022-10-21 10:58:05.452562,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,445.0,189.0,952.0,1303.0,False
2886,2022-10-21 10:58:08.478534,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,445.0,189.0,952.0,1303.0,False
2886,2022-10-21 10:58:09.775055,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,444.0,189.0,952.0,1303.0,False
2886,2022-10-21 10:58:11.941945,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,444.0,193.0,952.0,1303.0,False
2886,2022-10-21 10:58:11.989537,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,387.0,193.0,952.0,1303.0,False
2886,2022-10-21 10:58:15.772632,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,386.0,193.0,952.0,1303.0,False
2886,2022-10-21 10:58:16.235806,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,386.0,193.0,952.0,1303.0,False
2886,2022-10-21 10:58:21.770138,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,385.0,193.0,952.0,1303.0,False
2886,2022-10-21 10:58:24.077571,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,385.0,193.0,952.0,1267.0,True
2886,2022-10-21 10:58:26.106102,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,385.0,193.0,952.0,1267.0,False
2886,2022-10-21 10:58:26.282536,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,385.0,193.0,952.0,1267.0,False
2886,2022-10-21 10:58:28.766981,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,384.0,193.0,952.0,1267.0,False
2886,2022-10-21 10:58:28.816485,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,384.0,192.0,952.0,1267.0,False
2886,2022-10-21 10:58:28.999606,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,384.0,193.0,952.0,1267.0,False
2886,2022-10-21 10:58:31.069867,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,395.0,193.0,952.0,1267.0,False
2886,2022-10-21 10:58:31.563157,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,395.0,192.0,952.0,1267.0,False
2886,2022-10-21 10:58:31.650117,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,421.0,192.0,952.0,1267.0,False
2886,2022-10-21 10:58:31.768843,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,433.0,192.0,952.0,1267.0,False
2886,2022-10-21 10:58:34.111771,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,433.0,192.0,952.0,1257.0,True
2886,2022-10-21 10:58:34.780318,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,432.0,192.0,952.0,1257.0,False
2886,2022-10-21 10:58:35.235581,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,431.0,192.0,952.0,1257.0,False
2886,2022-10-21 10:58:38.062911,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,431.0,191.0,952.0,1257.0,False
2886,2022-10-21 10:58:40.028927,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,431.0,191.0,952.0,1257.0,False
2886,2022-10-21 10:58:40.115284,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,431.0,191.0,952.0,1257.0,False
2886,2022-10-21 10:58:40.762050,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,430.0,191.0,952.0,1257.0,False
2886,2022-10-21 10:58:44.142913,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,430.0,191.0,952.0,1258.0,True
2886,2022-10-21 10:58:46.759649,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,429.0,191.0,952.0,1258.0,False
2886,2022-10-21 10:58:47.251853,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,429.0,191.0,952.0,1258.0,False
2886,2022-10-21 10:58:49.619930,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,429.0,191.0,952.0,1258.0,False
2886,2022-10-21 10:58:50.462816,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,429.0,192.0,952.0,1258.0,False
2886,2022-10-21 10:58:52.757193,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,428.0,192.0,952.0,1258.0,False
2886,2022-10-21 10:58:54.181217,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,428.0,192.0,952.0,1108.0,True
2886,2022-10-21 10:58:54.633952,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,430.0,192.0,952.0,1108.0,False
2886,2022-10-21 10:58:56.625236,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,430.0,192.0,952.0,1108.0,False
2886,2022-10-21 10:58:58.785735,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,429.0,192.0,952.0,1108.0,False
2886,2022-10-21 10:58:58.882163,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,429.0,195.0,952.0,1108.0,False
2886,2022-10-21 10:59:01.340540,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,429.0,195.0,952.0,1108.0,False
2886,2022-10-21 10:59:01.516233,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,429.0,195.0,952.0,1108.0,False
2886,2022-10-21 10:59:02.952952,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,429.0,197.0,952.0,1108.0,False
2886,2022-10-21 10:59:04.208265,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,429.0,197.0,952.0,1108.0,True
2886,2022-10-21 10:59:04.752187,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,428.0,197.0,952.0,1108.0,False
2886,2022-10-21 10:59:04.835897,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,428.0,196.0,952.0,1108.0,False
2886,2022-10-21 10:59:09.834087,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,426.0,196.0,952.0,1108.0,False
2886,2022-10-21 10:59:11.749483,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,425.0,196.0,952.0,1108.0,False
2886,2022-10-21 10:59:13.137259,-0.0016835016835017313,-0.0016835016835017313,-0.05000000000000071,-0.05000000000000071,29.65,29.7,29.65,29.7,425.0,196.0,952.0,1108.0,False
