symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
006208,2022-10-21 12:22:00.786280,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,115.0,92.0,30978.0,False
006208,2022-10-21 12:22:00.918997,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,115.0,92.0,30978.0,False
006208,2022-10-21 12:22:02.018472,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,115.0,92.0,30978.0,True
006208,2022-10-21 12:22:02.742269,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,115.0,92.0,30978.0,False
006208,2022-10-21 12:22:02.755572,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,155.0,92.0,30978.0,False
006208,2022-10-21 12:22:10.397126,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,135.0,92.0,30978.0,False
006208,2022-10-21 12:22:10.415233,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,115.0,92.0,30978.0,False
006208,2022-10-21 12:22:10.909776,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,115.0,92.0,30978.0,False
006208,2022-10-21 12:22:10.913837,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,115.0,92.0,30978.0,False
006208,2022-10-21 12:22:11.044952,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,115.0,92.0,30978.0,False
006208,2022-10-21 12:22:11.259786,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,115.0,92.0,30978.0,True
006208,2022-10-21 12:22:11.502294,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,115.0,92.0,30978.0,False
006208,2022-10-21 12:22:11.614563,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,169.0,92.0,30978.0,False
006208,2022-10-21 12:22:12.047958,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,169.0,92.0,30978.0,False
006208,2022-10-21 12:22:12.047974,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,169.0,92.0,30978.0,False
006208,2022-10-21 12:22:20.087431,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,169.0,92.0,30978.0,False
006208,2022-10-21 12:22:20.100393,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,115.0,92.0,30978.0,False
006208,2022-10-21 12:22:21.037811,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,115.0,92.0,30978.0,False
006208,2022-10-21 12:22:21.040722,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,115.0,92.0,30978.0,False
006208,2022-10-21 12:22:21.173266,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,115.0,92.0,30978.0,False
006208,2022-10-21 12:22:21.312258,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,115.0,122.0,30978.0,True
006208,2022-10-21 12:22:23.444483,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,115.0,122.0,30978.0,False
006208,2022-10-21 12:22:23.451796,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,135.0,122.0,30978.0,False
006208,2022-10-21 12:22:24.128354,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,115.0,122.0,30978.0,False
006208,2022-10-21 12:22:24.128463,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,115.0,122.0,30978.0,False
006208,2022-10-21 12:22:24.271714,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,115.0,122.0,30978.0,False
006208,2022-10-21 12:22:24.623835,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,115.0,122.0,30978.0,False
006208,2022-10-21 12:22:24.702922,-0.0008779631255487752,-0.0026315789473684292,-0.05000000000000426,-0.14999999999999858,56.85,56.95,56.9,57.0,142.0,115.0,122.0,30978.0,False
006208,2022-10-21 12:22:27.272554,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,1.0,115.0,122.0,30978.0,False
006208,2022-10-21 12:22:27.312023,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,1.0,115.0,122.0,30978.0,False
006208,2022-10-21 12:22:27.351108,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,1.0,115.0,122.0,30978.0,False
006208,2022-10-21 12:22:27.576082,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,1.0,115.0,122.0,30978.0,False
006208,2022-10-21 12:22:27.675725,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,1.0,115.0,122.0,30978.0,False
006208,2022-10-21 12:22:27.981952,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,1.0,115.0,122.0,30978.0,False
006208,2022-10-21 12:22:27.992657,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,1.0,115.0,122.0,30978.0,False
006208,2022-10-21 12:22:28.113542,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,1.0,115.0,122.0,30978.0,False
006208,2022-10-21 12:22:29.681745,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,1.0,115.0,122.0,30978.0,False
006208,2022-10-21 12:22:29.933138,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,1.0,115.0,122.0,30978.0,False
006208,2022-10-21 12:22:31.350374,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,1.0,115.0,232.0,30978.0,True
006208,2022-10-21 12:22:31.398642,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,1.0,115.0,232.0,30978.0,False
006208,2022-10-21 12:22:33.355943,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,1.0,115.0,232.0,30978.0,False
006208,2022-10-21 12:22:33.457986,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,1.0,115.0,232.0,30978.0,False
006208,2022-10-21 12:22:33.475341,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,1.0,115.0,232.0,30978.0,False
006208,2022-10-21 12:22:37.573758,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,1.0,115.0,232.0,30978.0,False
006208,2022-10-21 12:22:37.577179,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,1.0,115.0,232.0,30978.0,False
006208,2022-10-21 12:22:37.705730,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,1.0,115.0,232.0,30978.0,False
006208,2022-10-21 12:22:37.783224,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,1.0,115.0,232.0,30978.0,False
006208,2022-10-21 12:22:37.926876,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,1.0,115.0,232.0,30978.0,False
006208,2022-10-21 12:22:38.104572,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,1.0,115.0,232.0,30978.0,False
006208,2022-10-21 12:22:38.104793,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,1.0,115.0,232.0,30978.0,False
006208,2022-10-21 12:22:38.603486,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,101.0,115.0,232.0,30978.0,False
006208,2022-10-21 12:22:38.622911,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,101.0,115.0,232.0,30978.0,False
006208,2022-10-21 12:22:39.164026,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,101.0,115.0,232.0,30978.0,False
006208,2022-10-21 12:22:41.390455,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,101.0,115.0,232.0,30978.0,True
006208,2022-10-21 12:22:44.403063,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,101.0,115.0,232.0,30978.0,False
006208,2022-10-21 12:22:44.901207,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,101.0,115.0,232.0,30978.0,False
006208,2022-10-21 12:22:44.901261,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,101.0,115.0,232.0,30978.0,False
006208,2022-10-21 12:22:44.989751,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,101.0,115.0,232.0,30978.0,False
006208,2022-10-21 12:22:45.131150,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,101.0,75.0,232.0,30978.0,False
006208,2022-10-21 12:22:47.701325,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,101.0,75.0,232.0,30978.0,False
006208,2022-10-21 12:22:47.704557,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,101.0,75.0,232.0,30978.0,False
006208,2022-10-21 12:22:47.839386,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,101.0,75.0,232.0,30978.0,False
006208,2022-10-21 12:22:47.957106,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,101.0,75.0,232.0,30978.0,False
006208,2022-10-21 12:22:50.021874,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,101.0,75.0,232.0,30978.0,False
006208,2022-10-21 12:22:50.654857,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,101.0,75.0,232.0,30978.0,False
006208,2022-10-21 12:22:51.168249,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,101.0,75.0,232.0,30978.0,False
006208,2022-10-21 12:22:51.168285,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,101.0,75.0,232.0,30978.0,False
006208,2022-10-21 12:22:51.430703,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,101.0,75.0,211.0,30978.0,True
006208,2022-10-21 12:22:52.096937,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,101.0,75.0,211.0,30978.0,False
006208,2022-10-21 12:22:52.097095,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,101.0,75.0,211.0,30978.0,False
006208,2022-10-21 12:22:52.109471,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,101.0,75.0,211.0,30978.0,False
006208,2022-10-21 12:22:52.313705,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,75.0,211.0,30978.0,False
006208,2022-10-21 12:22:54.319855,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,201.0,75.0,211.0,30978.0,False
006208,2022-10-21 12:22:57.479102,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,201.0,75.0,211.0,30978.0,False
006208,2022-10-21 12:22:57.479188,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,201.0,75.0,211.0,30978.0,False
006208,2022-10-21 12:22:57.834977,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,201.0,75.0,211.0,30978.0,False
006208,2022-10-21 12:22:57.838546,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,201.0,75.0,211.0,30978.0,False
006208,2022-10-21 12:22:57.966096,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,201.0,75.0,211.0,30978.0,False
006208,2022-10-21 12:22:58.037894,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,201.0,75.0,211.0,30978.0,False
006208,2022-10-21 12:22:58.216411,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,201.0,75.0,211.0,30978.0,False
006208,2022-10-21 12:22:58.363545,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,75.0,211.0,30978.0,False
006208,2022-10-21 12:23:01.257433,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,75.0,211.0,30978.0,False
006208,2022-10-21 12:23:01.266997,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,75.0,211.0,30978.0,False
006208,2022-10-21 12:23:01.469879,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,75.0,210.0,30978.0,True
006208,2022-10-21 12:23:01.387768,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,75.0,210.0,30978.0,False
006208,2022-10-21 12:23:01.733630,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,115.0,210.0,30978.0,False
006208,2022-10-21 12:23:05.891609,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,115.0,210.0,30978.0,False
006208,2022-10-21 12:23:05.920858,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,75.0,210.0,30978.0,False
006208,2022-10-21 12:23:07.059429,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,75.0,210.0,30978.0,False
006208,2022-10-21 12:23:07.071037,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,75.0,210.0,30978.0,False
006208,2022-10-21 12:23:07.946964,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,75.0,210.0,30978.0,False
006208,2022-10-21 12:23:07.949554,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,75.0,210.0,30978.0,False
006208,2022-10-21 12:23:08.093548,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,75.0,210.0,30978.0,False
006208,2022-10-21 12:23:08.135463,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,75.0,210.0,30978.0,False
006208,2022-10-21 12:23:08.347748,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,75.0,210.0,30978.0,False
006208,2022-10-21 12:23:10.705234,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,75.0,210.0,30978.0,False
006208,2022-10-21 12:23:11.512047,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,75.0,510.0,30978.0,True
006208,2022-10-21 12:23:11.542586,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,115.0,510.0,30978.0,False
006208,2022-10-21 12:23:12.167667,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,115.0,510.0,30978.0,False
006208,2022-10-21 12:23:12.278796,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,75.0,510.0,30978.0,False
006208,2022-10-21 12:23:14.548903,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,75.0,510.0,30978.0,False
006208,2022-10-21 12:23:15.136602,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,115.0,510.0,30978.0,False
006208,2022-10-21 12:23:15.408385,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,141.0,115.0,510.0,30978.0,False
006208,2022-10-21 12:23:15.440263,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,510.0,30978.0,False
006208,2022-10-21 12:23:18.080635,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,510.0,30978.0,False
006208,2022-10-21 12:23:18.086135,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,510.0,30978.0,False
006208,2022-10-21 12:23:18.217939,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,510.0,30978.0,False
006208,2022-10-21 12:23:21.405125,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,510.0,30978.0,False
006208,2022-10-21 12:23:21.560410,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,710.0,30978.0,True
006208,2022-10-21 12:23:21.752577,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,710.0,30978.0,False
006208,2022-10-21 12:23:22.646103,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,710.0,30978.0,False
006208,2022-10-21 12:23:23.161037,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,710.0,30978.0,False
006208,2022-10-21 12:23:23.752904,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,710.0,30978.0,False
006208,2022-10-21 12:23:24.231321,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,710.0,30978.0,False
006208,2022-10-21 12:23:25.743597,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,710.0,30978.0,False
006208,2022-10-21 12:23:28.202268,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,710.0,30978.0,False
006208,2022-10-21 12:23:28.205861,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,710.0,30978.0,False
006208,2022-10-21 12:23:28.336725,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,710.0,30978.0,False
006208,2022-10-21 12:23:31.600589,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,1100.0,30978.0,True
006208,2022-10-21 12:23:33.872952,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,1100.0,30978.0,False
006208,2022-10-21 12:23:33.873123,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,1100.0,30978.0,False
006208,2022-10-21 12:23:33.880867,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,1100.0,30978.0,False
006208,2022-10-21 12:23:34.731300,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,1100.0,30978.0,False
006208,2022-10-21 12:23:34.830865,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,169.0,1100.0,30978.0,False
006208,2022-10-21 12:23:36.185809,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,169.0,1100.0,30978.0,False
006208,2022-10-21 12:23:36.207940,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,1100.0,30978.0,False
006208,2022-10-21 12:23:36.991526,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,1100.0,30978.0,False
006208,2022-10-21 12:23:36.991623,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,1100.0,30978.0,False
006208,2022-10-21 12:23:37.097279,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,1100.0,30978.0,False
006208,2022-10-21 12:23:38.332443,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,1100.0,30978.0,False
006208,2022-10-21 12:23:38.336078,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,1100.0,30978.0,False
006208,2022-10-21 12:23:38.470633,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,1100.0,30978.0,False
006208,2022-10-21 12:23:38.617080,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,1100.0,30978.0,False
006208,2022-10-21 12:23:38.640000,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,1100.0,30978.0,False
006208,2022-10-21 12:23:39.191649,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,1100.0,30978.0,False
006208,2022-10-21 12:23:39.234786,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,1100.0,30978.0,False
006208,2022-10-21 12:23:39.325677,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,1100.0,30978.0,False
006208,2022-10-21 12:23:43.479766,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,115.0,1100.0,30978.0,False
006208,2022-10-21 12:23:43.592028,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,169.0,1100.0,30978.0,False
006208,2022-10-21 12:23:45.205065,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,169.0,1100.0,30978.0,False
006208,2022-10-21 12:23:45.221963,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,41.0,169.0,1100.0,30978.0,False
006208,2022-10-21 12:23:48.003750,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,169.0,1100.0,30978.0,False
006208,2022-10-21 12:23:48.459540,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,169.0,1100.0,30978.0,False
006208,2022-10-21 12:23:48.462460,-0.0008779631255487752,-0.0017543859649122862,-0.05000000000000426,-0.10000000000000142,56.9,56.95,56.9,57.0,42.0,169.0,1100.0,30978.0,False
