symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
0050,2022-10-21 12:37:21.633479,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,13.0,7.0,4554.0,8020.0,False
0050,2022-10-21 12:37:22.428729,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,13.0,7.0,4554.0,8020.0,False
0050,2022-10-21 12:37:22.541695,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,13.0,5.0,4554.0,8020.0,False
0050,2022-10-21 12:37:30.392037,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,13.0,5.0,5054.0,5008.0,True
0050,2022-10-21 12:37:33.677403,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,13.0,3.0,5054.0,5008.0,False
0050,2022-10-21 12:37:35.168482,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,13.0,3.0,5054.0,5008.0,False
0050,2022-10-21 12:37:35.168647,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,13.0,3.0,5054.0,5008.0,False
0050,2022-10-21 12:37:37.940074,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,13.0,3.0,5054.0,5008.0,False
0050,2022-10-21 12:37:37.955964,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,13.0,2.0,5054.0,5008.0,False
0050,2022-10-21 12:37:37.940187,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,13.0,3.0,5054.0,5008.0,False
0050,2022-10-21 12:37:39.176174,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,13.0,3.0,5054.0,5008.0,False
0050,2022-10-21 12:37:39.430353,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,13.0,2.0,5054.0,5008.0,False
0050,2022-10-21 12:37:40.174693,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,13.0,1.0,5054.0,5008.0,False
0050,2022-10-21 12:37:40.422164,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,13.0,1.0,5104.0,808.0,True
0050,2022-10-21 12:37:40.544618,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,13.0,1.0,5104.0,808.0,False
0050,2022-10-21 12:37:40.544760,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,13.0,1.0,5104.0,808.0,False
0050,2022-10-21 12:37:47.140631,0.0005047955577990315,-0.0020171457387796465,0.04999999999999716,-0.20000000000000284,98.95,99.05,99.1,99.15,13.0,20.0,5104.0,808.0,False
0050,2022-10-21 12:37:48.801644,0.0005047955577990315,-0.0020171457387796465,0.04999999999999716,-0.20000000000000284,98.95,99.05,99.1,99.15,13.0,20.0,5104.0,808.0,False
0050,2022-10-21 12:37:48.801881,0.0005047955577990315,-0.0020171457387796465,0.04999999999999716,-0.20000000000000284,98.95,99.05,99.1,99.15,13.0,20.0,5104.0,808.0,False
0050,2022-10-21 12:37:50.451265,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,13.0,20.0,287.0,10412.0,True
0050,2022-10-21 12:37:50.949648,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,13.0,20.0,287.0,10412.0,False
0050,2022-10-21 12:37:51.248925,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,13.0,20.0,287.0,10412.0,False
0050,2022-10-21 12:37:52.042749,0.0015151515151514694,-0.00252016129032262,0.15000000000000568,-0.25,98.95,99.0,99.15,99.2,13.0,1.0,287.0,10412.0,False
0050,2022-10-21 12:37:52.560217,0.0015151515151514694,-0.00252016129032262,0.15000000000000568,-0.25,98.95,99.0,99.15,99.2,13.0,1.0,287.0,10412.0,False
0050,2022-10-21 12:37:53.420590,0.0015151515151514694,-0.00252016129032262,0.15000000000000568,-0.25,98.95,99.0,99.15,99.2,13.0,1.0,287.0,10412.0,False
0050,2022-10-21 12:37:56.702167,0.0015151515151514694,-0.00252016129032262,0.15000000000000568,-0.25,98.95,99.0,99.15,99.2,13.0,1.0,287.0,10412.0,False
0050,2022-10-21 12:38:00.484464,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,13.0,1.0,5169.0,682.0,True
0050,2022-10-21 12:38:02.815303,0.0005047955577990315,-0.0020171457387796465,0.04999999999999716,-0.20000000000000284,98.95,99.05,99.1,99.15,13.0,20.0,5169.0,682.0,False
0050,2022-10-21 12:38:02.982181,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,13.0,1.0,5169.0,682.0,False
0050,2022-10-21 12:38:03.073503,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,13.0,1.0,5169.0,682.0,False
0050,2022-10-21 12:38:03.073833,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,13.0,1.0,5169.0,682.0,False
0050,2022-10-21 12:38:03.724161,0.0005047955577990315,-0.0020171457387796465,0.04999999999999716,-0.20000000000000284,98.95,99.05,99.1,99.15,13.0,20.0,5169.0,682.0,False
0050,2022-10-21 12:38:05.708804,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,13.0,2.0,5169.0,682.0,False
0050,2022-10-21 12:38:05.737438,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,23.0,2.0,5169.0,682.0,False
0050,2022-10-21 12:38:08.235127,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,23.0,1.0,5169.0,682.0,False
0050,2022-10-21 12:38:08.326910,0.0005047955577990315,-0.0020171457387796465,0.04999999999999716,-0.20000000000000284,98.95,99.05,99.1,99.15,23.0,19.0,5169.0,682.0,False
0050,2022-10-21 12:38:08.363664,0.0005047955577990315,-0.0020171457387796465,0.04999999999999716,-0.20000000000000284,98.95,99.05,99.1,99.15,13.0,19.0,5169.0,682.0,False
0050,2022-10-21 12:38:08.364537,0.0005047955577990315,-0.0020171457387796465,0.04999999999999716,-0.20000000000000284,98.95,99.05,99.1,99.15,23.0,19.0,5169.0,682.0,False
0050,2022-10-21 12:38:08.723425,0.0005047955577990315,-0.0020171457387796465,0.04999999999999716,-0.20000000000000284,98.95,99.05,99.1,99.15,23.0,19.0,5169.0,682.0,False
0050,2022-10-21 12:38:08.726338,0.0005047955577990315,-0.0020171457387796465,0.04999999999999716,-0.20000000000000284,98.95,99.05,99.1,99.15,23.0,19.0,5169.0,682.0,False
0050,2022-10-21 12:38:08.790346,0.0005047955577990315,-0.0020171457387796465,0.04999999999999716,-0.20000000000000284,98.95,99.05,99.1,99.15,23.0,19.0,5169.0,682.0,False
0050,2022-10-21 12:38:10.488951,0.0005047955577990315,-0.0020171457387796465,0.04999999999999716,-0.20000000000000284,98.95,99.05,99.1,99.15,23.0,19.0,5169.0,682.0,False
0050,2022-10-21 12:38:10.513589,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,19.0,438.0,10402.0,True
0050,2022-10-21 12:38:10.489063,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,19.0,438.0,10402.0,False
0050,2022-10-21 12:38:11.078919,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,19.0,438.0,10402.0,False
0050,2022-10-21 12:38:11.080787,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,19.0,438.0,10402.0,False
0050,2022-10-21 12:38:14.138988,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,19.0,438.0,10402.0,False
0050,2022-10-21 12:38:14.139103,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,19.0,438.0,10402.0,False
0050,2022-10-21 12:38:14.319525,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,19.0,438.0,10402.0,False
0050,2022-10-21 12:38:17.171924,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,18.0,438.0,10402.0,False
0050,2022-10-21 12:38:17.458380,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,18.0,438.0,10402.0,False
0050,2022-10-21 12:38:17.482707,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,18.0,438.0,10402.0,False
0050,2022-10-21 12:38:18.555616,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,18.0,438.0,10402.0,False
0050,2022-10-21 12:38:18.990511,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,18.0,438.0,10402.0,False
0050,2022-10-21 12:38:18.995313,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,18.0,438.0,10402.0,False
0050,2022-10-21 12:38:19.320469,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,18.0,438.0,10402.0,False
0050,2022-10-21 12:38:19.722066,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,18.0,438.0,10402.0,False
0050,2022-10-21 12:38:20.152291,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,18.0,438.0,10402.0,False
0050,2022-10-21 12:38:20.542675,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,18.0,538.0,10412.0,True
0050,2022-10-21 12:38:20.588572,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,18.0,538.0,10412.0,False
0050,2022-10-21 12:38:20.979557,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,18.0,538.0,10412.0,False
0050,2022-10-21 12:38:21.439671,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,18.0,538.0,10412.0,False
0050,2022-10-21 12:38:21.443122,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,18.0,538.0,10412.0,False
0050,2022-10-21 12:38:22.029203,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,18.0,538.0,10412.0,False
0050,2022-10-21 12:38:22.030061,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,18.0,538.0,10412.0,False
0050,2022-10-21 12:38:22.726270,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,18.0,538.0,10412.0,False
0050,2022-10-21 12:38:23.143826,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,18.0,538.0,10412.0,False
0050,2022-10-21 12:38:23.153109,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,18.0,538.0,10412.0,False
0050,2022-10-21 12:38:23.646952,0.001009591115598285,-0.00252016129032262,0.10000000000000853,-0.25,98.95,99.05,99.15,99.2,23.0,18.0,538.0,10412.0,False
0050,2022-10-21 12:38:24.110310,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,5.0,18.0,538.0,10412.0,False
0050,2022-10-21 12:38:24.197476,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,5.0,16.0,538.0,10412.0,False
0050,2022-10-21 12:38:25.400102,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,5.0,16.0,538.0,10412.0,False
0050,2022-10-21 12:38:25.431651,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,5.0,16.0,538.0,10412.0,False
0050,2022-10-21 12:38:25.637158,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,5.0,16.0,538.0,10412.0,False
0050,2022-10-21 12:38:26.845853,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,5.0,16.0,538.0,10412.0,False
0050,2022-10-21 12:38:26.846041,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,5.0,16.0,538.0,10412.0,False
0050,2022-10-21 12:38:29.187385,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,5.0,16.0,538.0,10412.0,False
0050,2022-10-21 12:38:29.187619,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,5.0,16.0,538.0,10412.0,False
0050,2022-10-21 12:38:29.514946,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,5.0,16.0,538.0,10412.0,False
0050,2022-10-21 12:38:30.174037,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,5.0,16.0,538.0,10412.0,False
0050,2022-10-21 12:38:30.174188,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,5.0,16.0,538.0,10412.0,False
0050,2022-10-21 12:38:30.583043,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,5.0,16.0,638.0,10512.0,True
0050,2022-10-21 12:38:32.744701,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,5.0,16.0,638.0,10512.0,False
0050,2022-10-21 12:38:33.126710,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,5.0,16.0,638.0,10512.0,False
0050,2022-10-21 12:38:33.573296,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,9.0,16.0,638.0,10512.0,False
0050,2022-10-21 12:38:33.811004,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,9.0,16.0,638.0,10512.0,False
0050,2022-10-21 12:38:33.867038,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,9.0,16.0,638.0,10512.0,False
0050,2022-10-21 12:38:33.934724,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,9.0,16.0,638.0,10512.0,False
0050,2022-10-21 12:38:35.253021,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,9.0,16.0,638.0,10512.0,False
0050,2022-10-21 12:38:36.150762,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,9.0,15.0,638.0,10512.0,False
0050,2022-10-21 12:38:36.601732,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,9.0,12.0,638.0,10512.0,False
0050,2022-10-21 12:38:40.090755,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,9.0,12.0,638.0,10512.0,False
0050,2022-10-21 12:38:40.610557,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,9.0,12.0,635.0,10512.0,True
0050,2022-10-21 12:38:42.436412,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,9.0,12.0,635.0,10512.0,False
0050,2022-10-21 12:38:45.561269,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,9.0,12.0,635.0,10512.0,False
0050,2022-10-21 12:38:45.724271,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,9.0,11.0,635.0,10512.0,False
0050,2022-10-21 12:38:46.683272,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,9.0,11.0,635.0,10512.0,False
0050,2022-10-21 12:38:47.389327,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,9.0,11.0,635.0,10512.0,False
0050,2022-10-21 12:38:47.883244,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,9.0,14.0,635.0,10512.0,False
0050,2022-10-21 12:38:50.638196,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,9.0,14.0,675.0,10512.0,True
0050,2022-10-21 12:38:50.960942,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,9.0,13.0,675.0,10512.0,False
0050,2022-10-21 12:38:51.477553,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,9.0,13.0,675.0,10512.0,False
0050,2022-10-21 12:38:52.817603,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,10.0,13.0,675.0,10512.0,False
0050,2022-10-21 12:39:00.668315,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,10.0,13.0,703.0,10612.0,True
0050,2022-10-21 12:39:00.873590,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,10.0,13.0,703.0,10612.0,False
0050,2022-10-21 12:39:00.873745,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,10.0,13.0,703.0,10612.0,False
0050,2022-10-21 12:39:01.763357,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,10.0,13.0,703.0,10612.0,False
0050,2022-10-21 12:39:01.774075,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,10.0,13.0,703.0,10612.0,False
0050,2022-10-21 12:39:02.126358,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,10.0,13.0,703.0,10612.0,False
0050,2022-10-21 12:39:02.128268,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,10.0,13.0,703.0,10612.0,False
0050,2022-10-21 12:39:03.397082,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,10.0,13.0,703.0,10612.0,False
0050,2022-10-21 12:39:03.407653,0.0015151515151514694,-0.00252016129032262,0.15000000000000568,-0.25,98.95,99.0,99.15,99.2,14.0,6.0,703.0,10612.0,False
0050,2022-10-21 12:39:05.913015,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,5.0,13.0,703.0,10612.0,False
0050,2022-10-21 12:39:09.174279,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,6.0,13.0,703.0,10612.0,False
0050,2022-10-21 12:39:09.421544,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,6.0,13.0,703.0,10612.0,False
0050,2022-10-21 12:39:10.696398,0.001009591115598285,-0.0020161290322581182,0.10000000000000853,-0.20000000000000284,99.0,99.05,99.15,99.2,6.0,13.0,1333.0,10612.0,True
0050,2022-10-21 12:39:11.963752,0.0015151515151514694,-0.00252016129032262,0.15000000000000568,-0.25,98.95,99.0,99.15,99.2,14.0,10.0,1333.0,10612.0,False
0050,2022-10-21 12:39:12.261725,0.0015151515151514694,-0.00252016129032262,0.15000000000000568,-0.25,98.95,99.0,99.15,99.2,14.0,10.0,1333.0,10612.0,False
0050,2022-10-21 12:39:12.261814,0.0015151515151514694,-0.00252016129032262,0.15000000000000568,-0.25,98.95,99.0,99.15,99.2,14.0,10.0,1333.0,10612.0,False
0050,2022-10-21 12:39:12.842994,0.0015151515151514694,-0.00252016129032262,0.15000000000000568,-0.25,98.95,99.0,99.15,99.2,14.0,9.0,1333.0,10612.0,False
0050,2022-10-21 12:39:15.294522,0.0015151515151514694,-0.00252016129032262,0.15000000000000568,-0.25,98.95,99.0,99.15,99.2,25.0,9.0,1333.0,10612.0,False
0050,2022-10-21 12:39:15.719693,0.0015151515151514694,-0.00252016129032262,0.15000000000000568,-0.25,98.95,99.0,99.15,99.2,25.0,9.0,1333.0,10612.0,False
0050,2022-10-21 12:39:17.598786,0.0015151515151514694,-0.00252016129032262,0.15000000000000568,-0.25,98.95,99.0,99.15,99.2,25.0,9.0,1333.0,10612.0,False
0050,2022-10-21 12:39:19.280144,0.0015151515151514694,-0.00252016129032262,0.15000000000000568,-0.25,98.95,99.0,99.15,99.2,25.0,9.0,1333.0,10612.0,False
0050,2022-10-21 12:39:19.879021,0.0015151515151514694,-0.00252016129032262,0.15000000000000568,-0.25,98.95,99.0,99.15,99.2,25.0,9.0,1333.0,10612.0,False
0050,2022-10-21 12:39:19.879119,0.0015151515151514694,-0.00252016129032262,0.15000000000000568,-0.25,98.95,99.0,99.15,99.2,25.0,9.0,1333.0,10612.0,False
0050,2022-10-21 12:39:20.727589,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,25.0,9.0,5404.0,8657.0,True
0050,2022-10-21 12:39:25.623194,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,25.0,9.0,5404.0,8657.0,False
0050,2022-10-21 12:39:25.623389,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,25.0,9.0,5404.0,8657.0,False
0050,2022-10-21 12:39:26.915474,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,25.0,9.0,5404.0,8657.0,False
0050,2022-10-21 12:39:26.915877,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,25.0,9.0,5404.0,8657.0,False
0050,2022-10-21 12:39:28.915912,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,25.0,9.0,5404.0,8657.0,False
0050,2022-10-21 12:39:29.084986,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,25.0,9.0,5404.0,8657.0,False
0050,2022-10-21 12:39:29.180238,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,25.0,9.0,5404.0,8657.0,False
0050,2022-10-21 12:39:30.075233,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,25.0,9.0,5404.0,8657.0,False
0050,2022-10-21 12:39:30.761914,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,25.0,9.0,5304.0,8601.0,True
0050,2022-10-21 12:39:32.148521,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,25.0,8.0,5304.0,8601.0,False
0050,2022-10-21 12:39:33.038053,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,25.0,18.0,5304.0,8601.0,False
0050,2022-10-21 12:39:33.083325,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,25.0,18.0,5304.0,8601.0,False
0050,2022-10-21 12:39:33.951226,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,25.0,21.0,5304.0,8601.0,False
0050,2022-10-21 12:39:34.944259,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,25.0,21.0,5304.0,8601.0,False
0050,2022-10-21 12:39:35.286914,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,25.0,21.0,5304.0,8601.0,False
0050,2022-10-21 12:39:35.320740,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,26.0,21.0,5304.0,8601.0,False
0050,2022-10-21 12:39:35.780661,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,26.0,21.0,5304.0,8601.0,False
0050,2022-10-21 12:39:35.780691,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,26.0,21.0,5304.0,8601.0,False
0050,2022-10-21 12:39:36.157363,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,26.0,21.0,5304.0,8601.0,False
0050,2022-10-21 12:39:38.655639,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,26.0,22.0,5304.0,8601.0,False
0050,2022-10-21 12:39:40.256853,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,26.0,18.0,5304.0,8601.0,False
0050,2022-10-21 12:39:40.787816,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,26.0,18.0,5304.0,9091.0,True
0050,2022-10-21 12:39:41.567493,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,26.0,18.0,5304.0,9091.0,False
0050,2022-10-21 12:39:43.155565,0.0010101010101009056,-0.0020171457387796465,0.09999999999999432,-0.20000000000000284,98.95,99.0,99.1,99.15,26.0,18.0,5304.0,9091.0,False
