symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2317,2022-10-21 13:02:24.618641,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1695.0,2773.0,16554.0,13674.0,False
2317,2022-10-21 13:02:24.721719,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1694.0,2773.0,16554.0,13674.0,False
2317,2022-10-21 13:02:24.786517,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1694.0,2772.0,16554.0,13674.0,False
2317,2022-10-21 13:02:25.699024,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1694.0,2772.0,16554.0,13674.0,False
2317,2022-10-21 13:02:26.253195,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1694.0,2767.0,16554.0,13674.0,False
2317,2022-10-21 13:02:27.401405,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1704.0,2767.0,16554.0,13674.0,False
2317,2022-10-21 13:02:31.617366,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1705.0,2767.0,16554.0,13674.0,False
2317,2022-10-21 13:02:33.603258,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1705.0,2767.0,16554.0,13674.0,False
2317,2022-10-21 13:02:34.118002,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1705.0,2768.0,16554.0,13674.0,False
2317,2022-10-21 13:02:34.426461,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1706.0,2768.0,16554.0,13674.0,False
2317,2022-10-21 13:02:37.433252,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1712.0,2768.0,16554.0,13674.0,False
2317,2022-10-21 13:02:38.171905,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1710.0,2768.0,16554.0,13674.0,False
2317,2022-10-21 13:02:38.340055,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1710.0,2770.0,16554.0,13674.0,False
2317,2022-10-21 13:02:39.807242,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1710.0,2770.0,16554.0,13674.0,False
2317,2022-10-21 13:02:40.591130,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1711.0,2770.0,16554.0,13674.0,False
2317,2022-10-21 13:02:41.138744,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1711.0,2770.0,16556.0,13674.0,True
2317,2022-10-21 13:02:41.484416,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1708.0,2770.0,16556.0,13674.0,False
2317,2022-10-21 13:02:41.491669,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1708.0,2768.0,16556.0,13674.0,False
2317,2022-10-21 13:02:42.750041,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1709.0,2768.0,16556.0,13674.0,False
2317,2022-10-21 13:02:44.768870,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1709.0,2766.0,16556.0,13674.0,False
2317,2022-10-21 13:02:44.995071,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1707.0,2766.0,16556.0,13674.0,False
2317,2022-10-21 13:02:46.583510,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1706.0,2766.0,16556.0,13674.0,False
2317,2022-10-21 13:02:47.677760,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1707.0,2766.0,16556.0,13674.0,False
2317,2022-10-21 13:02:49.629502,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1706.0,2766.0,16556.0,13674.0,False
2317,2022-10-21 13:02:50.929241,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1706.0,2766.0,16556.0,13674.0,False
2317,2022-10-21 13:02:51.200460,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1706.0,2766.0,16558.0,13600.0,True
2317,2022-10-21 13:02:51.521298,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1705.0,2765.0,16558.0,13600.0,False
2317,2022-10-21 13:02:55.623267,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1705.0,2765.0,16558.0,13600.0,False
2317,2022-10-21 13:02:55.826236,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1705.0,2765.0,16558.0,13600.0,False
2317,2022-10-21 13:02:57.469674,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1698.0,2765.0,16558.0,13600.0,False
2317,2022-10-21 13:02:58.226000,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1698.0,2764.0,16558.0,13600.0,False
2317,2022-10-21 13:02:58.469562,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1698.0,2764.0,16558.0,13600.0,False
2317,2022-10-21 13:02:59.162701,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1697.0,2764.0,16558.0,13600.0,False
2317,2022-10-21 13:02:59.854376,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1695.0,2764.0,16558.0,13600.0,False
2317,2022-10-21 13:03:03.377394,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1697.0,2764.0,16558.0,13600.0,False
2317,2022-10-21 13:03:05.307024,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1692.0,2764.0,16558.0,13600.0,False
2317,2022-10-21 13:03:09.191172,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1690.0,2764.0,16558.0,13600.0,False
2317,2022-10-21 13:03:09.999418,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1690.0,2764.0,16558.0,13600.0,False
2317,2022-10-21 13:03:11.320712,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1690.0,2764.0,16558.0,13670.0,True
2317,2022-10-21 13:03:12.003119,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1687.0,2764.0,16558.0,13670.0,False
2317,2022-10-21 13:03:12.779316,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1687.0,2764.0,16558.0,13670.0,False
2317,2022-10-21 13:03:14.277515,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1685.0,2764.0,16558.0,13670.0,False
2317,2022-10-21 13:03:14.283979,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1683.0,2764.0,16558.0,13670.0,False
2317,2022-10-21 13:03:16.087202,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1681.0,2764.0,16558.0,13670.0,False
2317,2022-10-21 13:03:16.297312,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1683.0,2764.0,16558.0,13670.0,False
2317,2022-10-21 13:03:17.436090,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1683.0,2784.0,16558.0,13670.0,False
2317,2022-10-21 13:03:18.791337,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1683.0,2784.0,16558.0,13670.0,False
2317,2022-10-21 13:03:18.994475,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1683.0,2784.0,16558.0,13670.0,False
2317,2022-10-21 13:03:19.243589,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1683.0,2784.0,16558.0,13670.0,False
2317,2022-10-21 13:03:19.356536,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1683.0,2784.0,16558.0,13670.0,False
2317,2022-10-21 13:03:19.489067,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1683.0,2784.0,16558.0,13670.0,False
2317,2022-10-21 13:03:19.613396,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1683.0,2784.0,16558.0,13670.0,False
2317,2022-10-21 13:03:20.426638,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1689.0,2784.0,16558.0,13670.0,False
2317,2022-10-21 13:03:20.644740,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1689.0,2784.0,16558.0,13670.0,False
2317,2022-10-21 13:03:20.746995,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1689.0,2784.0,16558.0,13670.0,False
2317,2022-10-21 13:03:21.097143,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1686.0,2781.0,16558.0,13670.0,False
2317,2022-10-21 13:03:22.394604,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1687.0,2781.0,16558.0,13670.0,False
2317,2022-10-21 13:03:22.463118,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1687.0,2780.0,16558.0,13670.0,False
2317,2022-10-21 13:03:23.867433,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1687.0,2760.0,16558.0,13670.0,False
2317,2022-10-21 13:03:24.551667,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1687.0,2759.0,16558.0,13670.0,False
2317,2022-10-21 13:03:24.570247,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1687.0,2759.0,16558.0,13670.0,False
2317,2022-10-21 13:03:25.903902,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1687.0,2759.0,16558.0,13670.0,False
2317,2022-10-21 13:03:26.107120,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1687.0,2759.0,16558.0,13670.0,False
2317,2022-10-21 13:03:26.459442,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1687.0,2758.0,16558.0,13670.0,False
2317,2022-10-21 13:03:27.332956,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1688.0,2758.0,16558.0,13670.0,False
2317,2022-10-21 13:03:27.450974,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1686.0,2758.0,16558.0,13670.0,False
2317,2022-10-21 13:03:27.625025,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1683.0,2758.0,16558.0,13670.0,False
2317,2022-10-21 13:03:29.411859,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1683.0,2758.0,16558.0,13670.0,False
2317,2022-10-21 13:03:29.647546,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1683.0,2758.0,16558.0,13670.0,False
2317,2022-10-21 13:03:30.068335,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1684.0,2758.0,16558.0,13670.0,False
2317,2022-10-21 13:03:31.440884,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1684.0,2758.0,16558.0,13218.0,True
2317,2022-10-21 13:03:34.161448,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1684.0,2758.0,16558.0,13218.0,False
2317,2022-10-21 13:03:36.937321,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1684.0,2759.0,16558.0,13218.0,False
2317,2022-10-21 13:03:41.480051,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1684.0,2759.0,16558.0,13218.0,True
2317,2022-10-21 13:03:42.183017,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1684.0,2759.0,16558.0,13218.0,False
2317,2022-10-21 13:03:42.713648,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1682.0,2759.0,16558.0,13218.0,False
2317,2022-10-21 13:03:44.367801,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1682.0,2759.0,16558.0,13218.0,False
2317,2022-10-21 13:03:46.089062,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1682.0,2759.0,16558.0,13218.0,False
2317,2022-10-21 13:03:46.130938,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1682.0,2759.0,16558.0,13218.0,False
2317,2022-10-21 13:03:46.138321,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1682.0,2759.0,16558.0,13218.0,False
2317,2022-10-21 13:03:52.360413,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1682.0,2759.0,16558.0,13218.0,False
2317,2022-10-21 13:03:52.911736,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1714.0,2759.0,16558.0,13218.0,False
2317,2022-10-21 13:03:53.636831,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1714.0,2759.0,16558.0,13218.0,False
2317,2022-10-21 13:03:57.809314,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1714.0,2760.0,16558.0,13218.0,False
2317,2022-10-21 13:03:57.899575,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1712.0,2760.0,16558.0,13218.0,False
2317,2022-10-21 13:03:59.430175,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1712.0,2770.0,16558.0,13218.0,False
2317,2022-10-21 13:04:00.235746,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1694.0,2752.0,16558.0,13218.0,False
2317,2022-10-21 13:04:00.239841,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1679.0,2752.0,16558.0,13218.0,False
2317,2022-10-21 13:04:00.281919,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1694.0,2752.0,16558.0,13218.0,False
2317,2022-10-21 13:04:00.404491,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1694.0,2757.0,16558.0,13218.0,False
2317,2022-10-21 13:04:00.715144,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1694.0,2752.0,16558.0,13218.0,False
2317,2022-10-21 13:04:01.016329,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1694.0,2747.0,16558.0,13218.0,False
2317,2022-10-21 13:04:01.592607,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1694.0,2749.0,16558.0,13218.0,False
2317,2022-10-21 13:04:01.656627,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1694.0,2749.0,16578.0,13268.0,True
2317,2022-10-21 13:04:03.053313,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1694.0,2749.0,16578.0,13268.0,False
2317,2022-10-21 13:04:03.121034,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1694.0,2749.0,16578.0,13268.0,False
2317,2022-10-21 13:04:03.856177,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1694.0,2748.0,16578.0,13268.0,False
2317,2022-10-21 13:04:03.949153,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1693.0,2748.0,16578.0,13268.0,False
2317,2022-10-21 13:04:04.872830,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1693.0,2747.0,16578.0,13268.0,False
2317,2022-10-21 13:04:07.759775,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1693.0,2747.0,16578.0,13268.0,False
2317,2022-10-21 13:04:09.338088,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1693.0,2741.0,16578.0,13268.0,False
2317,2022-10-21 13:04:09.701446,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1693.0,2741.0,16578.0,13268.0,False
2317,2022-10-21 13:04:09.850038,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1693.0,2741.0,16578.0,13268.0,False
2317,2022-10-21 13:04:10.684211,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1693.0,2741.0,16578.0,13268.0,False
2317,2022-10-21 13:04:10.926398,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1693.0,2741.0,15579.0,12268.0,True
2317,2022-10-21 13:04:11.403618,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1693.0,2739.0,15579.0,12268.0,False
2317,2022-10-21 13:04:11.996338,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1693.0,2738.0,15579.0,12268.0,False
2317,2022-10-21 13:04:12.766323,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1694.0,2738.0,15579.0,12268.0,False
2317,2022-10-21 13:04:12.909448,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1694.0,2738.0,15579.0,12268.0,False
2317,2022-10-21 13:04:13.249958,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1689.0,2738.0,15579.0,12268.0,False
2317,2022-10-21 13:04:14.262259,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1695.0,2738.0,15579.0,12268.0,False
2317,2022-10-21 13:04:18.177622,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1695.0,2738.0,15579.0,12268.0,False
2317,2022-10-21 13:04:19.087499,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1693.0,2736.0,15579.0,12268.0,False
2317,2022-10-21 13:04:21.045485,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1693.0,2736.0,16068.0,13267.0,True
2317,2022-10-21 13:04:21.624110,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1693.0,2736.0,16068.0,13267.0,False
2317,2022-10-21 13:04:25.337871,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1693.0,2736.0,16068.0,13267.0,False
2317,2022-10-21 13:04:26.427615,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2736.0,16068.0,13267.0,False
2317,2022-10-21 13:04:28.208186,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2736.0,16068.0,13267.0,False
2317,2022-10-21 13:04:28.495690,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1714.0,2736.0,16068.0,13267.0,False
2317,2022-10-21 13:04:28.786822,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2736.0,16068.0,13267.0,False
2317,2022-10-21 13:04:31.084568,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2736.0,16079.0,13267.0,True
2317,2022-10-21 13:04:31.120740,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2736.0,16079.0,13267.0,False
2317,2022-10-21 13:04:31.226538,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2736.0,16079.0,13267.0,False
2317,2022-10-21 13:04:32.317575,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2735.0,16079.0,13267.0,False
2317,2022-10-21 13:04:33.817300,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1714.0,2735.0,16079.0,13267.0,False
2317,2022-10-21 13:04:34.273469,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1712.0,2735.0,16079.0,13267.0,False
2317,2022-10-21 13:04:41.144228,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1712.0,2735.0,16279.0,13267.0,True
2317,2022-10-21 13:04:41.841186,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2735.0,16279.0,13267.0,False
2317,2022-10-21 13:04:43.243599,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2735.0,16279.0,13267.0,False
2317,2022-10-21 13:04:44.191329,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2740.0,16279.0,13267.0,False
2317,2022-10-21 13:04:46.468584,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2742.0,16279.0,13267.0,False
2317,2022-10-21 13:04:48.090869,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2742.0,16279.0,13267.0,False
2317,2022-10-21 13:04:49.114095,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1712.0,2741.0,16279.0,13267.0,False
2317,2022-10-21 13:04:49.638315,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1712.0,2741.0,16279.0,13267.0,False
2317,2022-10-21 13:04:50.391862,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1712.0,2741.0,16279.0,13267.0,False
2317,2022-10-21 13:04:50.395927,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1712.0,2741.0,16279.0,13267.0,False
2317,2022-10-21 13:04:50.671658,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1712.0,2740.0,16279.0,13267.0,False
2317,2022-10-21 13:04:51.148208,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1712.0,2740.0,16323.0,13567.0,True
2317,2022-10-21 13:04:51.835408,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1712.0,2740.0,16323.0,13567.0,False
2317,2022-10-21 13:04:55.454776,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1712.0,2740.0,16323.0,13567.0,False
2317,2022-10-21 13:04:59.464622,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2740.0,16323.0,13567.0,False
2317,2022-10-21 13:04:59.633271,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1715.0,2740.0,16323.0,13567.0,False
2317,2022-10-21 13:05:00.449970,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1715.0,2740.0,16323.0,13567.0,False
2317,2022-10-21 13:05:00.845230,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1714.0,2740.0,16323.0,13567.0,False
2317,2022-10-21 13:05:06.174528,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1714.0,2740.0,16323.0,13567.0,False
2317,2022-10-21 13:05:06.366439,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1714.0,2740.0,16323.0,13567.0,False
2317,2022-10-21 13:05:06.771380,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1714.0,2740.0,16323.0,13567.0,False
2317,2022-10-21 13:05:06.829874,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1714.0,2738.0,16323.0,13567.0,False
2317,2022-10-21 13:05:06.974220,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1714.0,2738.0,16323.0,13567.0,False
2317,2022-10-21 13:05:08.469750,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1714.0,2739.0,16323.0,13567.0,False
2317,2022-10-21 13:05:08.532127,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1714.0,2739.0,16323.0,13567.0,False
2317,2022-10-21 13:05:09.686055,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1714.0,2739.0,16323.0,13567.0,False
2317,2022-10-21 13:05:11.160142,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1714.0,2739.0,16373.0,13567.0,True
2317,2022-10-21 13:05:11.573503,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1714.0,2739.0,16373.0,13567.0,False
2317,2022-10-21 13:05:12.146487,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1714.0,2739.0,16373.0,13567.0,False
2317,2022-10-21 13:05:13.000315,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2739.0,16373.0,13567.0,False
2317,2022-10-21 13:05:13.089540,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2739.0,16373.0,13567.0,False
2317,2022-10-21 13:05:14.994104,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2739.0,16373.0,13567.0,False
2317,2022-10-21 13:05:15.049373,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1713.0,2739.0,16373.0,13567.0,False
