symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2884,2022-10-21 13:14:20.890233,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1685.0,695.0,15477.0,2260.0,False
2884,2022-10-21 13:14:21.015695,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1685.0,695.0,15477.0,2260.0,False
2884,2022-10-21 13:14:24.076434,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1686.0,695.0,15477.0,2260.0,False
2884,2022-10-21 13:14:24.241845,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1686.0,701.0,15477.0,2260.0,False
2884,2022-10-21 13:14:25.758737,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1686.0,701.0,15577.0,2050.0,True
2884,2022-10-21 13:14:26.328377,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1686.0,700.0,15577.0,2050.0,False
2884,2022-10-21 13:14:26.680746,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1686.0,700.0,15577.0,2050.0,False
2884,2022-10-21 13:14:27.330545,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1691.0,700.0,15577.0,2050.0,False
2884,2022-10-21 13:14:27.396999,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1691.0,681.0,15577.0,2050.0,False
2884,2022-10-21 13:14:30.050631,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1691.0,681.0,15577.0,2050.0,False
2884,2022-10-21 13:14:31.109947,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1691.0,666.0,15577.0,2050.0,False
2884,2022-10-21 13:14:33.092654,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1691.0,667.0,15577.0,2050.0,False
2884,2022-10-21 13:14:33.554010,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1691.0,666.0,15577.0,2050.0,False
2884,2022-10-21 13:14:34.254317,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1690.0,666.0,15577.0,2050.0,False
2884,2022-10-21 13:14:34.406363,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1695.0,666.0,15577.0,2050.0,False
2884,2022-10-21 13:14:35.212441,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1695.0,664.0,15577.0,2050.0,False
2884,2022-10-21 13:14:35.811445,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1695.0,664.0,15577.0,1940.0,True
2884,2022-10-21 13:14:36.726274,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1694.0,664.0,15577.0,1940.0,False
2884,2022-10-21 13:14:36.750523,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1694.0,663.0,15577.0,1940.0,False
2884,2022-10-21 13:14:37.571613,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1694.0,663.0,15577.0,1940.0,False
2884,2022-10-21 13:14:40.059034,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1694.0,664.0,15577.0,1940.0,False
2884,2022-10-21 13:14:40.259161,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1695.0,664.0,15577.0,1940.0,False
2884,2022-10-21 13:14:40.261657,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1695.0,663.0,15577.0,1940.0,False
2884,2022-10-21 13:14:41.163422,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1695.0,661.0,15577.0,1940.0,False
2884,2022-10-21 13:14:42.115606,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1700.0,661.0,15577.0,1940.0,False
2884,2022-10-21 13:14:43.059076,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1701.0,661.0,15577.0,1940.0,False
2884,2022-10-21 13:14:45.856162,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1701.0,661.0,16044.0,2060.0,True
2884,2022-10-21 13:14:47.569748,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1701.0,661.0,16044.0,2060.0,False
2884,2022-10-21 13:14:48.035593,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1701.0,664.0,16044.0,2060.0,False
2884,2022-10-21 13:14:48.318784,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1701.0,664.0,16044.0,2060.0,False
2884,2022-10-21 13:14:48.345786,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1701.0,664.0,16044.0,2060.0,False
2884,2022-10-21 13:14:49.813044,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1701.0,664.0,16044.0,2060.0,False
2884,2022-10-21 13:14:50.983407,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1696.0,659.0,16044.0,2060.0,False
2884,2022-10-21 13:14:52.831857,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1697.0,659.0,16044.0,2060.0,False
2884,2022-10-21 13:14:53.128878,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1697.0,658.0,16044.0,2060.0,False
2884,2022-10-21 13:14:53.786990,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1697.0,658.0,16044.0,2060.0,False
2884,2022-10-21 13:14:55.573219,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1697.0,660.0,16044.0,2060.0,False
2884,2022-10-21 13:14:56.020516,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1697.0,660.0,16187.0,2060.0,True
2884,2022-10-21 13:14:56.197688,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1694.0,660.0,16187.0,2060.0,False
2884,2022-10-21 13:14:56.200700,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1648.0,660.0,16187.0,2060.0,False
2884,2022-10-21 13:14:56.233510,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1683.0,660.0,16187.0,2060.0,False
2884,2022-10-21 13:14:57.774875,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1683.0,661.0,16187.0,2060.0,False
2884,2022-10-21 13:15:00.047289,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1682.0,661.0,16187.0,2060.0,False
2884,2022-10-21 13:15:00.079031,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1681.0,661.0,16187.0,2060.0,False
2884,2022-10-21 13:15:00.283310,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1681.0,661.0,16187.0,2060.0,False
2884,2022-10-21 13:15:00.355086,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1681.0,660.0,16187.0,2060.0,False
2884,2022-10-21 13:15:00.561890,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1681.0,659.0,16187.0,2060.0,False
2884,2022-10-21 13:15:02.158507,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1682.0,659.0,16187.0,2060.0,False
2884,2022-10-21 13:15:03.543558,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1682.0,661.0,16187.0,2060.0,False
2884,2022-10-21 13:15:04.069348,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1683.0,661.0,16187.0,2060.0,False
2884,2022-10-21 13:15:04.317168,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1688.0,661.0,16187.0,2060.0,False
2884,2022-10-21 13:15:06.153189,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1688.0,661.0,16187.0,2085.0,True
2884,2022-10-21 13:15:07.845610,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1688.0,661.0,16187.0,2085.0,False
2884,2022-10-21 13:15:08.694158,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1538.0,661.0,16187.0,2085.0,False
2884,2022-10-21 13:15:08.695915,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1538.0,648.0,16187.0,2085.0,False
2884,2022-10-21 13:15:08.728870,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1520.0,662.0,16187.0,2085.0,False
2884,2022-10-21 13:15:09.655884,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1520.0,664.0,16187.0,2085.0,False
2884,2022-10-21 13:15:10.554180,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1520.0,665.0,16187.0,2085.0,False
2884,2022-10-21 13:15:11.456051,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1524.0,665.0,16187.0,2085.0,False
2884,2022-10-21 13:15:12.043586,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1524.0,662.0,16187.0,2085.0,False
2884,2022-10-21 13:15:12.079679,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1524.0,664.0,16187.0,2085.0,False
2884,2022-10-21 13:15:15.171147,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1524.0,665.0,16187.0,2085.0,False
2884,2022-10-21 13:15:15.174485,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1524.0,665.0,16187.0,2085.0,False
2884,2022-10-21 13:15:15.824430,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1524.0,663.0,16187.0,2085.0,False
2884,2022-10-21 13:15:15.902883,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1524.0,663.0,16187.0,2085.0,False
2884,2022-10-21 13:15:16.164178,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1524.0,663.0,16187.0,2085.0,True
2884,2022-10-21 13:15:16.183811,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1523.0,663.0,16187.0,2085.0,False
2884,2022-10-21 13:15:16.229624,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1673.0,663.0,16187.0,2085.0,False
2884,2022-10-21 13:15:18.009233,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1672.0,663.0,16187.0,2085.0,False
2884,2022-10-21 13:15:18.314074,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1672.0,665.0,16187.0,2085.0,False
2884,2022-10-21 13:15:18.316133,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1672.0,665.0,16187.0,2085.0,False
2884,2022-10-21 13:15:18.604055,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1672.0,665.0,16187.0,2085.0,False
2884,2022-10-21 13:15:18.605394,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1672.0,680.0,16187.0,2085.0,False
2884,2022-10-21 13:15:19.379397,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1672.0,679.0,16187.0,2085.0,False
2884,2022-10-21 13:15:19.430833,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1671.0,679.0,16187.0,2085.0,False
2884,2022-10-21 13:15:20.137339,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1671.0,680.0,16187.0,2085.0,False
2884,2022-10-21 13:15:20.918167,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1671.0,681.0,16187.0,2085.0,False
2884,2022-10-21 13:15:21.026864,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1671.0,680.0,16187.0,2085.0,False
2884,2022-10-21 13:15:21.378905,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1671.0,679.0,16187.0,2085.0,False
2884,2022-10-21 13:15:21.960366,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1681.0,679.0,16187.0,2085.0,False
2884,2022-10-21 13:15:23.203977,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1679.0,679.0,16187.0,2085.0,False
2884,2022-10-21 13:15:23.525323,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1679.0,674.0,16187.0,2085.0,False
2884,2022-10-21 13:15:23.924783,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1677.0,672.0,16187.0,2085.0,False
2884,2022-10-21 13:15:24.470565,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1677.0,707.0,16187.0,2085.0,False
2884,2022-10-21 13:15:24.472595,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1677.0,707.0,16187.0,2085.0,False
2884,2022-10-21 13:15:26.193008,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1677.0,707.0,16187.0,2085.0,True
2884,2022-10-21 13:15:26.841685,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1678.0,707.0,16187.0,2085.0,False
2884,2022-10-21 13:15:27.750945,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1678.0,707.0,16187.0,2085.0,False
2884,2022-10-21 13:15:27.752269,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1678.0,718.0,16187.0,2085.0,False
2884,2022-10-21 13:15:27.961709,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1678.0,718.0,16187.0,2085.0,False
2884,2022-10-21 13:15:28.098569,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1679.0,718.0,16187.0,2085.0,False
2884,2022-10-21 13:15:35.204025,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1679.0,716.0,16187.0,2085.0,False
2884,2022-10-21 13:15:35.602434,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1679.0,716.0,16187.0,2085.0,False
2884,2022-10-21 13:15:36.237742,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1679.0,716.0,16187.0,2295.0,True
2884,2022-10-21 13:15:36.774497,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1679.0,716.0,16187.0,2295.0,False
2884,2022-10-21 13:15:38.544786,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1679.0,715.0,16187.0,2295.0,False
2884,2022-10-21 13:15:40.181685,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1679.0,714.0,16187.0,2295.0,False
2884,2022-10-21 13:15:40.219569,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1678.0,714.0,16187.0,2295.0,False
2884,2022-10-21 13:15:40.349195,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1678.0,714.0,16187.0,2295.0,False
2884,2022-10-21 13:15:41.032290,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1678.0,713.0,16187.0,2295.0,False
2884,2022-10-21 13:15:41.999645,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1679.0,713.0,16187.0,2295.0,False
2884,2022-10-21 13:15:43.728816,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1679.0,713.0,16187.0,2295.0,False
2884,2022-10-21 13:15:43.731202,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1679.0,702.0,16187.0,2295.0,False
2884,2022-10-21 13:15:46.029956,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1678.0,701.0,16187.0,2295.0,False
2884,2022-10-21 13:15:46.270486,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1678.0,701.0,16187.0,2295.0,True
2884,2022-10-21 13:15:47.034786,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1678.0,701.0,16187.0,2295.0,False
2884,2022-10-21 13:15:47.062075,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1679.0,701.0,16187.0,2295.0,False
2884,2022-10-21 13:15:47.636682,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1679.0,701.0,16187.0,2295.0,False
2884,2022-10-21 13:15:48.074417,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1679.0,701.0,16187.0,2295.0,False
2884,2022-10-21 13:15:50.269784,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1678.0,701.0,16187.0,2295.0,False
2884,2022-10-21 13:15:50.300713,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1678.0,703.0,16187.0,2295.0,False
2884,2022-10-21 13:15:50.954798,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1678.0,703.0,16187.0,2295.0,False
2884,2022-10-21 13:15:53.579472,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1678.0,701.0,16187.0,2295.0,False
2884,2022-10-21 13:15:56.300267,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1678.0,701.0,16187.0,2089.0,True
2884,2022-10-21 13:15:57.785222,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1679.0,701.0,16187.0,2089.0,False
2884,2022-10-21 13:16:00.264659,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1679.0,699.0,16187.0,2089.0,False
2884,2022-10-21 13:16:01.623633,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1679.0,696.0,16187.0,2089.0,False
2884,2022-10-21 13:16:05.332143,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1679.0,695.0,16187.0,2089.0,False
2884,2022-10-21 13:16:06.328734,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1679.0,695.0,16187.0,1959.0,True
2884,2022-10-21 13:16:06.416502,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1681.0,695.0,16187.0,1959.0,False
2884,2022-10-21 13:16:06.913492,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1681.0,695.0,16187.0,1959.0,False
2884,2022-10-21 13:16:08.912055,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1681.0,690.0,16187.0,1959.0,False
2884,2022-10-21 13:16:11.540224,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1681.0,689.0,16187.0,1959.0,False
2884,2022-10-21 13:16:13.990626,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1681.0,689.0,16187.0,1959.0,False
2884,2022-10-21 13:16:14.300344,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1681.0,689.0,16187.0,1959.0,False
2884,2022-10-21 13:16:15.205297,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1681.0,687.0,16187.0,1959.0,False
2884,2022-10-21 13:16:15.581629,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1681.0,687.0,16056.0,1959.0,True
2884,2022-10-21 13:16:16.029264,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1681.0,686.0,16056.0,1959.0,False
2884,2022-10-21 13:16:16.836285,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1681.0,686.0,16056.0,1959.0,False
2884,2022-10-21 13:16:17.706804,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1677.0,686.0,16056.0,1959.0,False
2884,2022-10-21 13:16:18.703664,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1677.0,684.0,16056.0,1959.0,False
2884,2022-10-21 13:16:18.705161,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1677.0,682.0,16056.0,1959.0,False
2884,2022-10-21 13:16:19.341632,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1677.0,682.0,16056.0,1959.0,False
2884,2022-10-21 13:16:21.057007,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1644.0,682.0,16056.0,1959.0,False
2884,2022-10-21 13:16:21.081159,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1644.0,668.0,16056.0,1959.0,False
2884,2022-10-21 13:16:21.081615,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1661.0,668.0,16056.0,1959.0,False
2884,2022-10-21 13:16:21.855222,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1661.0,666.0,16056.0,1959.0,False
2884,2022-10-21 13:16:24.819834,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1661.0,656.0,16056.0,1959.0,False
2884,2022-10-21 13:16:25.622829,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1661.0,656.0,16061.0,1959.0,True
2884,2022-10-21 13:16:25.742893,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1661.0,642.0,16061.0,1959.0,False
2884,2022-10-21 13:16:26.506710,-0.0021739130434782483,-0.0021739130434782483,-0.05000000000000071,-0.05000000000000071,22.95,23.0,22.95,23.0,1661.0,641.0,16061.0,1959.0,False
