ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648544401688227000,16.6,146,16.6,11,16.65,2,0,2022-03-29 09:00:01
1648544401793771000,16.65,1,16.6,11,16.65,1,1,2022-03-29 09:00:01
1648544403418780000,16.65,1,16.65,4,16.7,9,1,2022-03-29 09:00:03
1648544403625630000,16.65,4,16.6,6,16.7,9,2,2022-03-29 09:00:03
1648544403625630000,16.6,5,16.6,6,16.7,9,2,2022-03-29 09:00:03
1648544405357917000,16.6,2,16.6,4,16.7,9,2,2022-03-29 09:00:05
1648544411354905000,16.6,6,16.55,6,16.7,9,2,2022-03-29 09:00:11
1648544429756266000,16.65,10,16.55,6,16.7,9,1,2022-03-29 09:00:29
1648544443911041000,16.65,2,16.55,10,16.7,9,2,2022-03-29 09:00:43
1648544474405022000,16.65,7,16.6,2,16.7,9,2,2022-03-29 09:01:14
1648544475505453000,16.7,5,16.6,2,16.7,4,1,2022-03-29 09:01:15
1648544484229819000,16.6,1,16.6,1,16.7,4,2,2022-03-29 09:01:24
1648544500171107000,16.65,1,16.6,11,16.65,4,2,2022-03-29 09:01:40
1648544502697831000,16.65,2,16.6,11,16.65,2,1,2022-03-29 09:01:42
1648544504740103000,16.6,1,16.6,10,16.65,2,2,2022-03-29 09:01:44
1648544507573040000,16.6,1,16.6,10,16.65,2,2,2022-03-29 09:01:47
1648544510874239000,16.65,1,16.6,12,16.65,1,1,2022-03-29 09:01:50
1648544510953088000,16.65,1,16.65,4,16.7,8,1,2022-03-29 09:01:50
1648544511080296000,16.7,1,16.65,4,16.7,7,1,2022-03-29 09:01:51
1648544525670770000,16.7,3,16.65,5,16.7,4,1,2022-03-29 09:02:05
1648544531316791000,16.7,4,16.7,6,16.75,13,1,2022-03-29 09:02:11
1648544539487905000,16.7,5,16.7,1,16.75,13,2,2022-03-29 09:02:19
1648544539525330000,16.7,1,16.65,6,16.75,13,2,2022-03-29 09:02:19
1648544539620307000,16.65,1,16.65,5,16.75,13,2,2022-03-29 09:02:19
1648544544829871000,16.75,10,16.65,5,16.75,8,1,2022-03-29 09:02:24
1648544549294478000,16.75,3,16.65,5,16.75,5,1,2022-03-29 09:02:29
1648544554459707000,16.75,1,16.65,5,16.75,4,1,2022-03-29 09:02:34
1648544562737942000,16.65,3,16.65,4,16.75,4,2,2022-03-29 09:02:42
1648544566748669000,16.75,1,16.7,3,16.75,3,1,2022-03-29 09:02:46
1648544574571569000,16.75,3,16.75,2,16.8,23,1,2022-03-29 09:02:54
1648544575483890000,16.75,1,16.75,2,16.8,23,2,2022-03-29 09:02:55
1648544575957697000,16.75,2,16.7,6,16.75,8,2,2022-03-29 09:02:55
1648544587690626000,16.7,1,16.7,7,16.75,8,2,2022-03-29 09:03:07
1648544598623741000,16.75,8,16.75,2,16.8,23,1,2022-03-29 09:03:18
1648544609531326000,16.75,2,16.7,7,16.75,3,2,2022-03-29 09:03:29
1648544615920183000,16.75,3,16.75,2,16.8,24,1,2022-03-29 09:03:35
1648544629793684000,16.75,1,16.75,9,16.8,24,2,2022-03-29 09:03:49
1648544633613620000,16.75,3,16.75,6,16.8,24,2,2022-03-29 09:03:53
1648544637959182000,16.75,8,16.7,6,16.75,2,2,2022-03-29 09:03:57
1648544666146216000,16.75,4,16.7,9,16.75,9,1,2022-03-29 09:04:26
1648544673295000000,16.75,1,16.7,9,16.75,8,1,2022-03-29 09:04:33
1648544702004758000,16.75,5,16.7,11,16.75,4,1,2022-03-29 09:05:02
1648544706251796000,16.75,4,16.75,1,16.8,15,1,2022-03-29 09:05:06
1648544721176062000,16.8,10,16.75,1,16.8,5,1,2022-03-29 09:05:21
1648544727806764000,16.8,1,16.75,7,16.8,4,1,2022-03-29 09:05:27
1648544737044728000,16.8,3,16.75,7,16.8,1,1,2022-03-29 09:05:37
1648544738863016000,16.8,1,16.8,1,16.85,31,1,2022-03-29 09:05:38
1648544745761481000,16.85,1,16.8,12,16.85,29,1,2022-03-29 09:05:45
1648544751317895000,16.85,3,16.8,15,16.85,27,1,2022-03-29 09:05:51
1648544752219926000,16.85,2,16.8,15,16.85,25,1,2022-03-29 09:05:52
1648544754862054000,16.85,1,16.8,15,16.85,24,1,2022-03-29 09:05:54
