ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648544414554602000,20.85,89,20.85,6,20.9,5,2,2022-03-29 09:00:14
1648544414592900000,20.9,5,20.85,6,21.0,3,1,2022-03-29 09:00:14
1648544416002795000,20.85,1,20.85,5,21.0,3,2,2022-03-29 09:00:16
1648544416011755000,20.85,1,20.85,4,21.0,3,2,2022-03-29 09:00:16
1648544416990751000,21.0,4,20.85,4,21.05,1,1,2022-03-29 09:00:16
1648544429279260000,21.0,1,20.9,2,21.05,5,2,2022-03-29 09:00:29
1648544433121459000,21.0,3,20.9,2,21.0,7,2,2022-03-29 09:00:33
1648544435144035000,21.0,1,20.9,2,21.0,6,1,2022-03-29 09:00:35
1648544438337660000,20.95,2,20.9,13,21.0,11,1,2022-03-29 09:00:38
1648544438927342000,20.9,2,20.9,11,21.0,12,2,2022-03-29 09:00:38
1648544443524931000,21.0,3,20.9,12,21.0,10,1,2022-03-29 09:00:43
1648544448355655000,20.95,4,20.9,14,20.95,1,1,2022-03-29 09:00:48
1648544449249479000,20.95,1,20.95,2,21.0,10,1,2022-03-29 09:00:49
1648544453026653000,20.95,2,20.9,16,21.0,9,2,2022-03-29 09:00:53
1648544455103102000,20.95,1,20.9,16,21.0,8,2,2022-03-29 09:00:55
1648544460086715000,20.95,1,20.9,17,21.0,8,2,2022-03-29 09:01:00
1648544461400638000,20.9,8,20.9,9,21.0,8,2,2022-03-29 09:01:01
1648544461430582000,20.9,5,20.9,4,21.0,8,2,2022-03-29 09:01:01
1648544465442886000,20.95,1,20.95,36,21.0,9,1,2022-03-29 09:01:05
1648544471992100000,20.95,5,20.95,46,21.0,9,2,2022-03-29 09:01:11
1648544472935938000,21.0,5,20.95,46,21.0,4,1,2022-03-29 09:01:12
1648544472960407000,21.0,3,20.95,46,21.0,1,1,2022-03-29 09:01:12
1648544474197228000,20.95,3,20.95,43,21.0,1,2,2022-03-29 09:01:14
1648544474416701000,20.95,1,20.95,43,21.0,1,2,2022-03-29 09:01:14
1648544479147711000,20.95,2,20.95,42,21.0,1,2,2022-03-29 09:01:19
1648544479798869000,21.0,1,20.95,42,21.05,9,1,2022-03-29 09:01:19
1648544482701396000,21.0,1,20.95,42,21.05,9,2,2022-03-29 09:01:22
1648544486302845000,21.0,1,20.95,42,21.05,9,1,2022-03-29 09:01:26
1648544490254658000,21.05,1,21.0,5,21.05,8,1,2022-03-29 09:01:30
1648544490765481000,21.0,14,21.0,1,21.05,8,2,2022-03-29 09:01:30
1648544491426561000,21.0,1,20.95,21,21.05,8,2,2022-03-29 09:01:31
1648544491426561000,20.95,23,20.95,21,21.05,8,2,2022-03-29 09:01:31
1648544491438464000,20.95,4,20.95,17,21.05,8,2,2022-03-29 09:01:31
1648544493792948000,20.95,15,20.95,2,21.0,1,2,2022-03-29 09:01:33
1648544493831779000,20.95,2,20.9,7,21.0,1,2,2022-03-29 09:01:33
1648544494202528000,21.0,1,20.9,7,21.05,8,1,2022-03-29 09:01:34
1648544505258278000,21.0,1,21.0,18,21.05,8,2,2022-03-29 09:01:45
1648544510962185000,21.0,1,21.0,18,21.05,8,2,2022-03-29 09:01:50
1648544511675398000,21.0,5,21.0,13,21.05,8,2,2022-03-29 09:01:51
1648544512527635000,21.0,1,21.0,12,21.05,8,2,2022-03-29 09:01:52
1648544512759231000,21.0,3,21.0,9,21.05,8,2,2022-03-29 09:01:52
1648544521217441000,21.0,1,21.0,13,21.05,8,2,2022-03-29 09:02:01
1648544521552979000,21.0,9,21.0,4,21.05,8,2,2022-03-29 09:02:01
1648544521588589000,21.0,1,21.0,3,21.05,8,2,2022-03-29 09:02:01
1648544523176313000,21.0,1,21.0,2,21.05,8,2,2022-03-29 09:02:03
1648544523482356000,21.0,2,20.95,6,21.05,8,2,2022-03-29 09:02:03
1648544524334770000,21.0,1,20.95,2,21.05,8,2,2022-03-29 09:02:04
1648544524334770000,20.95,4,20.95,2,21.05,8,2,2022-03-29 09:02:04
1648544526437468000,21.0,1,21.0,1,21.05,8,2,2022-03-29 09:02:06
1648544528128623000,21.0,1,20.95,2,21.05,8,2,2022-03-29 09:02:08
1648544547890625000,21.0,2,21.0,4,21.05,8,2,2022-03-29 09:02:27
1648544550889296000,21.05,1,21.0,14,21.05,7,1,2022-03-29 09:02:30
1648544556282081000,21.05,2,21.0,14,21.05,5,1,2022-03-29 09:02:36
1648544561506095000,21.05,2,21.0,14,21.05,3,1,2022-03-29 09:02:41
1648544562850744000,21.05,3,21.0,15,21.1,1,1,2022-03-29 09:02:42
1648544564011625000,21.1,1,21.0,15,21.2,9,1,2022-03-29 09:02:44
1648544564011625000,21.2,2,21.0,15,21.2,9,1,2022-03-29 09:02:44
1648544571240994000,21.1,1,21.0,18,21.2,10,2,2022-03-29 09:02:51
1648544571240994000,21.05,3,21.0,18,21.2,10,2,2022-03-29 09:02:51
1648544571240994000,21.0,1,21.0,18,21.2,10,2,2022-03-29 09:02:51
1648544571839241000,21.2,2,21.0,18,21.2,8,1,2022-03-29 09:02:51
1648544582233215000,21.15,1,21.1,1,21.2,11,1,2022-03-29 09:03:02
1648544582612394000,21.1,1,21.0,10,21.2,11,2,2022-03-29 09:03:02
1648544582612394000,21.05,1,21.0,10,21.2,11,2,2022-03-29 09:03:02
1648544582612394000,21.0,9,21.0,10,21.2,11,2,2022-03-29 09:03:02
1648544593037846000,21.0,1,21.0,11,21.15,6,2,2022-03-29 09:03:13
1648544593441172000,21.15,2,21.0,11,21.15,4,1,2022-03-29 09:03:13
1648544597692593000,21.0,2,21.0,10,21.15,6,2,2022-03-29 09:03:17
1648544604635394000,21.05,1,21.0,12,21.05,1,2,2022-03-29 09:03:24
1648544605484952000,21.05,1,21.0,12,21.1,2,1,2022-03-29 09:03:25
1648544605484952000,21.1,1,21.0,12,21.1,2,1,2022-03-29 09:03:25
1648544613665479000,21.0,1,21.0,12,21.1,2,2,2022-03-29 09:03:33
1648544617331178000,21.1,1,21.05,1,21.1,1,1,2022-03-29 09:03:37
1648544624216129000,21.1,1,21.05,1,21.15,6,1,2022-03-29 09:03:44
1648544626811665000,21.1,1,21.05,2,21.15,6,2,2022-03-29 09:03:46
1648544630439020000,21.1,3,21.1,2,21.15,6,2,2022-03-29 09:03:50
1648544631498988000,21.1,1,21.1,1,21.15,6,2,2022-03-29 09:03:51
1648544633767302000,21.1,1,21.05,3,21.15,6,2,2022-03-29 09:03:53
1648544633872907000,21.15,2,21.05,3,21.15,4,1,2022-03-29 09:03:53
1648544638469032000,21.05,1,21.05,3,21.15,2,2,2022-03-29 09:03:58
1648544641663607000,21.15,1,21.1,1,21.15,1,1,2022-03-29 09:04:01
1648544649269343000,21.15,1,21.1,1,21.15,4,1,2022-03-29 09:04:09
1648544649747310000,21.1,1,21.05,3,21.15,4,2,2022-03-29 09:04:09
1648544663134621000,21.15,2,21.1,1,21.15,2,1,2022-03-29 09:04:23
1648544666564636000,21.15,1,21.1,1,21.15,1,1,2022-03-29 09:04:26
1648544683569987000,21.15,1,21.1,2,21.2,13,1,2022-03-29 09:04:43
1648544694455460000,21.15,1,21.1,3,21.15,1,1,2022-03-29 09:04:54
1648544711344467000,21.15,1,21.1,5,21.2,16,1,2022-03-29 09:05:11
1648544754760315000,21.15,2,21.1,7,21.15,3,2,2022-03-29 09:05:54
1648544761407941000,21.1,1,21.1,6,21.15,5,2,2022-03-29 09:06:01
1648544762735908000,21.15,1,21.1,6,21.15,4,1,2022-03-29 09:06:02
1648544764564410000,21.15,2,21.1,6,21.2,17,1,2022-03-29 09:06:04
1648544776306942000,21.15,1,21.15,2,21.2,18,2,2022-03-29 09:06:16
1648544776584525000,21.15,2,21.1,5,21.15,3,2,2022-03-29 09:06:16
1648544783222476000,21.1,1,21.1,4,21.15,3,2,2022-03-29 09:06:23
1648544784556794000,21.1,2,21.1,2,21.15,11,2,2022-03-29 09:06:24
1648544784576765000,21.1,2,21.05,8,21.15,11,2,2022-03-29 09:06:24
1648544792851584000,21.1,1,21.05,8,21.15,11,1,2022-03-29 09:06:32
1648544804888368000,21.1,3,21.05,4,21.15,11,2,2022-03-29 09:06:44
1648544804888368000,21.05,4,21.05,4,21.15,11,2,2022-03-29 09:06:44
1648544805122449000,21.05,1,21.05,3,21.15,11,2,2022-03-29 09:06:45
1648544809021723000,21.15,1,21.05,3,21.15,10,1,2022-03-29 09:06:49
1648544809092464000,21.15,1,21.05,3,21.15,9,1,2022-03-29 09:06:49
1648544822295173000,21.05,1,21.05,1,21.15,9,2,2022-03-29 09:07:02
1648544853503897000,21.05,3,21.0,20,21.1,1,2,2022-03-29 09:07:33
1648544853503897000,21.0,2,21.0,20,21.1,1,2,2022-03-29 09:07:33
1648544868964517000,21.1,1,21.0,23,21.15,19,1,2022-03-29 09:07:48
1648544873260906000,21.0,1,21.0,22,21.15,19,2,2022-03-29 09:07:53
1648544880216166000,21.0,1,21.0,21,21.1,3,2,2022-03-29 09:08:00
1648544882364762000,21.0,2,21.0,19,21.1,3,2,2022-03-29 09:08:02
1648544889700553000,21.0,1,21.0,24,21.05,1,2,2022-03-29 09:08:09
1648544891526939000,21.05,1,21.0,24,21.1,3,1,2022-03-29 09:08:11
1648544896956028000,21.0,1,21.0,23,21.1,3,2,2022-03-29 09:08:16
1648544906415002000,21.0,1,21.0,23,21.05,6,2,2022-03-29 09:08:26
1648544906837338000,21.0,15,21.0,8,21.05,6,2,2022-03-29 09:08:26
1648544906867560000,21.0,8,20.95,4,21.05,6,2,2022-03-29 09:08:26
1648544912724427000,20.95,1,20.95,3,21.05,6,2,2022-03-29 09:08:32
1648544912761724000,20.95,3,20.9,5,21.05,6,2,2022-03-29 09:08:32
1648544920227744000,20.9,5,20.85,22,21.05,6,2,2022-03-29 09:08:40
1648544920686144000,20.85,10,20.85,12,21.0,1,2,2022-03-29 09:08:40
1648544920717284000,20.85,12,20.8,9,21.0,1,2,2022-03-29 09:08:40
1648544923998542000,21.0,1,20.8,9,21.05,6,1,2022-03-29 09:08:43
1648544936259357000,20.85,3,20.8,11,21.0,2,2,2022-03-29 09:08:56
1648544995332087000,20.9,2,20.9,9,21.0,3,2,2022-03-29 09:09:55
1648544999307419000,20.9,6,20.9,3,21.0,3,2,2022-03-29 09:09:59
1648544999342296000,20.9,3,20.85,10,21.0,3,2,2022-03-29 09:09:59
1648545002741530000,20.85,2,20.85,8,20.95,1,2,2022-03-29 09:10:02
1648545017919225000,20.85,8,20.85,1,20.95,2,2,2022-03-29 09:10:17
1648545017944864000,20.85,1,20.8,19,20.95,2,2,2022-03-29 09:10:17
1648545052759992000,20.9,1,20.85,4,20.9,4,2,2022-03-29 09:10:52
1648545058056807000,20.85,2,20.8,7,20.9,5,2,2022-03-29 09:10:58
1648545058056807000,20.8,8,20.8,7,20.9,5,2,2022-03-29 09:10:58
1648545058102810000,20.8,1,20.8,6,20.9,5,2,2022-03-29 09:10:58
1648545086393869000,20.85,2,20.8,6,20.9,7,2,2022-03-29 09:11:26
1648545087432232000,20.8,5,20.8,2,20.9,7,2,2022-03-29 09:11:27
1648545091395907000,20.8,2,20.7,9,20.85,2,2,2022-03-29 09:11:31
1648545092952544000,20.85,1,20.8,1,20.85,1,1,2022-03-29 09:11:32
1648545094919636000,20.8,1,20.7,9,20.85,3,2,2022-03-29 09:11:34
1648545095155883000,20.7,9,20.6,5,20.85,3,2,2022-03-29 09:11:35
1648545095155883000,20.65,5,20.6,5,20.85,3,2,2022-03-29 09:11:35
1648545095155883000,20.6,6,20.6,5,20.85,3,2,2022-03-29 09:11:35
1648545095553813000,20.6,5,20.5,16,20.8,1,2,2022-03-29 09:11:35
1648545095553813000,20.55,13,20.5,16,20.8,1,2,2022-03-29 09:11:35
1648545095553813000,20.5,2,20.5,16,20.8,1,2,2022-03-29 09:11:35
1648545109953547000,20.5,3,20.5,13,20.7,3,2,2022-03-29 09:11:49
1648545111309192000,20.6,1,20.5,13,20.65,1,1,2022-03-29 09:11:51
1648545112690359000,20.5,1,20.5,12,20.7,3,2,2022-03-29 09:11:52
1648545118481254000,20.5,1,20.5,10,20.7,3,2,2022-03-29 09:11:58
1648545126495361000,20.5,3,20.5,9,20.7,3,2,2022-03-29 09:12:06
1648545127911186000,20.5,1,20.5,8,20.65,5,2,2022-03-29 09:12:07
1648545130962479000,20.5,2,20.5,6,20.65,5,2,2022-03-29 09:12:10
1648545132086961000,20.65,2,20.5,6,20.65,3,1,2022-03-29 09:12:12
1648545133645523000,20.5,5,20.5,1,20.65,3,2,2022-03-29 09:12:13
1648545133840178000,20.5,1,20.45,1,20.65,3,2,2022-03-29 09:12:13
1648545139044258000,20.45,1,20.45,5,20.65,3,2,2022-03-29 09:12:19
1648545139108890000,20.6,1,20.45,5,20.65,3,1,2022-03-29 09:12:19
1648545147442291000,20.65,3,20.5,7,20.75,6,1,2022-03-29 09:12:27
1648545148473261000,20.5,1,20.5,6,20.75,3,2,2022-03-29 09:12:28
1648545158214787000,20.65,1,20.6,1,20.7,3,1,2022-03-29 09:12:38
1648545158655917000,20.6,1,20.55,5,20.7,3,2,2022-03-29 09:12:38
1648545164170116000,20.55,1,20.55,13,20.7,3,2,2022-03-29 09:12:44
1648545164204346000,20.7,3,20.55,13,20.75,3,1,2022-03-29 09:12:44
1648545176710838000,20.7,1,20.65,1,20.75,4,2,2022-03-29 09:12:56
1648545177455587000,20.75,1,20.65,1,20.75,3,1,2022-03-29 09:12:57
1648545182205952000,20.75,3,20.7,7,20.8,3,1,2022-03-29 09:13:02
1648545196941527000,20.8,1,20.75,1,20.8,2,1,2022-03-29 09:13:16
1648545198353417000,20.75,1,20.7,2,20.8,2,2,2022-03-29 09:13:18
1648545202200175000,20.7,1,20.7,2,20.8,2,2,2022-03-29 09:13:22
1648545205331336000,20.75,1,20.75,4,20.8,2,2,2022-03-29 09:13:25
1648545226355760000,20.8,2,20.75,4,20.8,1,1,2022-03-29 09:13:46
1648545253581098000,20.8,1,20.8,34,20.85,1,1,2022-03-29 09:14:13
1648545259421570000,20.8,2,20.8,32,20.85,1,2,2022-03-29 09:14:19
1648545269280097000,20.85,1,20.8,32,20.85,1,1,2022-03-29 09:14:29
1648545269307525000,20.85,1,20.8,32,20.9,5,1,2022-03-29 09:14:29
1648545276871229000,20.8,1,20.8,34,20.9,5,2,2022-03-29 09:14:36
1648545337234931000,20.85,2,20.8,40,20.85,6,2,2022-03-29 09:15:37
1648545338412347000,20.8,1,20.8,39,20.85,7,2,2022-03-29 09:15:38
1648545345701491000,20.8,4,20.8,35,20.85,7,2,2022-03-29 09:15:45
1648545356648871000,20.8,5,20.8,30,20.85,8,2,2022-03-29 09:15:56
1648545360429344000,20.85,1,20.8,30,20.85,7,1,2022-03-29 09:16:00
1648545361198244000,20.8,5,20.8,25,20.85,7,2,2022-03-29 09:16:01
1648545384791264000,20.8,5,20.8,24,20.85,8,2,2022-03-29 09:16:24
1648545390688092000,20.8,2,20.8,22,20.85,10,2,2022-03-29 09:16:30
