ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648544432456763000,46.95,1,46.75,5,47.0,36,1,2022-03-29 09:00:32
1648544432456763000,47.0,3,46.75,5,47.0,36,1,2022-03-29 09:00:32
1648544432530556000,47.0,1,46.75,5,47.0,35,1,2022-03-29 09:00:32
1648544432824562000,47.0,35,46.85,1,47.0,10,1,2022-03-29 09:00:32
1648544432851249000,47.0,6,46.85,1,47.0,5,1,2022-03-29 09:00:32
1648544432911279000,46.85,1,46.8,1,47.0,5,2,2022-03-29 09:00:32
1648544433589453000,46.85,1,46.85,1,47.0,5,2,2022-03-29 09:00:33
1648544433675693000,47.0,1,46.85,1,47.0,4,1,2022-03-29 09:00:33
1648544433719513000,47.0,4,46.85,5,47.15,2,1,2022-03-29 09:00:33
1648544433911615000,47.0,6,47.0,34,47.15,2,2,2022-03-29 09:00:33
1648544433918320000,47.0,3,47.0,31,47.15,2,2,2022-03-29 09:00:33
1648544433981016000,47.0,2,47.0,29,47.15,2,2,2022-03-29 09:00:33
1648544434061839000,47.0,2,47.0,27,47.15,2,2,2022-03-29 09:00:34
1648544434097957000,47.15,2,47.0,27,47.2,2,1,2022-03-29 09:00:34
1648544434097957000,47.2,1,47.0,27,47.2,2,1,2022-03-29 09:00:34
1648544434136978000,47.0,1,47.0,26,47.2,2,2,2022-03-29 09:00:34
1648544434245052000,47.0,1,47.0,25,47.2,2,2,2022-03-29 09:00:34
1648544434402122000,47.2,2,47.05,2,47.25,12,1,2022-03-29 09:00:34
1648544434402122000,47.25,1,47.05,2,47.25,12,1,2022-03-29 09:00:34
1648544434856412000,47.1,5,47.05,2,47.25,12,1,2022-03-29 09:00:34
1648544435164389000,47.15,1,47.15,1,47.25,12,2,2022-03-29 09:00:35
1648544435411384000,47.2,1,47.2,1,47.25,12,1,2022-03-29 09:00:35
1648544435637042000,47.2,1,47.15,3,47.25,12,2,2022-03-29 09:00:35
1648544435637042000,47.15,1,47.15,3,47.25,12,2,2022-03-29 09:00:35
1648544435829244000,47.15,3,47.1,11,47.25,12,2,2022-03-29 09:00:35
1648544435829244000,47.1,2,47.1,11,47.25,12,2,2022-03-29 09:00:35
1648544436146351000,47.25,2,47.1,11,47.25,10,1,2022-03-29 09:00:36
1648544436648177000,47.1,1,47.1,13,47.25,10,2,2022-03-29 09:00:36
1648544436802969000,47.1,5,47.1,8,47.25,10,2,2022-03-29 09:00:36
1648544436856688000,47.1,1,47.1,7,47.25,10,2,2022-03-29 09:00:36
1648544439031384000,47.1,1,47.1,8,47.2,1,2,2022-03-29 09:00:39
1648544439328001000,47.2,1,47.15,10,47.25,6,1,2022-03-29 09:00:39
1648544439328001000,47.25,4,47.15,10,47.25,6,1,2022-03-29 09:00:39
1648544439727088000,47.2,1,47.2,1,47.25,6,2,2022-03-29 09:00:39
1648544439750399000,47.2,1,47.15,13,47.25,6,2,2022-03-29 09:00:39
1648544440750946000,47.2,1,47.15,13,47.25,7,1,2022-03-29 09:00:40
1648544441161229000,47.25,1,47.15,13,47.25,6,1,2022-03-29 09:00:41
1648544441648594000,47.25,5,47.15,13,47.25,2,1,2022-03-29 09:00:41
1648544441652431000,47.15,6,47.15,7,47.25,2,2,2022-03-29 09:00:41
1648544441885522000,47.25,2,47.15,7,47.3,12,1,2022-03-29 09:00:41
1648544442449200000,47.3,3,47.15,7,47.3,9,1,2022-03-29 09:00:42
1648544442958036000,47.3,9,47.15,9,47.4,9,1,2022-03-29 09:00:42
1648544442958036000,47.35,5,47.15,9,47.4,9,1,2022-03-29 09:00:42
1648544442958036000,47.4,6,47.15,9,47.4,9,1,2022-03-29 09:00:42
1648544443206103000,47.35,2,47.25,21,47.35,1,1,2022-03-29 09:00:43
1648544443226717000,47.35,1,47.25,21,47.4,9,1,2022-03-29 09:00:43
1648544443498016000,47.4,2,47.25,23,47.4,7,1,2022-03-29 09:00:43
1648544443513128000,47.4,2,47.25,23,47.4,5,1,2022-03-29 09:00:43
1648544443760783000,47.35,1,47.25,23,47.4,5,1,2022-03-29 09:00:43
1648544444153208000,47.4,5,47.25,25,47.5,4,1,2022-03-29 09:00:44
1648544444153208000,47.5,15,47.25,25,47.5,4,1,2022-03-29 09:00:44
1648544444764409000,47.25,6,47.25,21,47.5,4,2,2022-03-29 09:00:44
1648544445318362000,47.45,3,47.4,1,47.5,4,1,2022-03-29 09:00:45
1648544445575454000,47.5,4,47.4,1,47.8,9,1,2022-03-29 09:00:45
1648544445575454000,47.55,5,47.4,1,47.8,9,1,2022-03-29 09:00:45
1648544445575454000,47.6,2,47.4,1,47.8,9,1,2022-03-29 09:00:45
1648544445575454000,47.7,5,47.4,1,47.8,9,1,2022-03-29 09:00:45
1648544445575454000,47.8,4,47.4,1,47.8,9,1,2022-03-29 09:00:45
1648544445620518000,47.8,1,47.45,2,47.8,8,1,2022-03-29 09:00:45
1648544445928590000,47.8,1,47.45,2,47.8,7,1,2022-03-29 09:00:45
1648544446026321000,47.8,1,47.5,10,47.8,6,1,2022-03-29 09:00:46
1648544446743948000,47.5,1,47.5,9,47.8,6,2,2022-03-29 09:00:46
1648544447321142000,47.5,1,47.5,8,47.8,6,2,2022-03-29 09:00:47
1648544447908962000,47.8,2,47.5,20,47.8,4,1,2022-03-29 09:00:47
1648544448209915000,47.8,1,47.55,3,47.8,3,1,2022-03-29 09:00:48
1648544449357029000,47.8,1,47.55,6,47.8,2,1,2022-03-29 09:00:49
1648544449507113000,47.55,1,47.55,5,47.8,2,2,2022-03-29 09:00:49
1648544450019359000,47.8,1,47.55,5,47.8,1,1,2022-03-29 09:00:50
1648544450763969000,47.7,1,47.55,5,47.7,1,1,2022-03-29 09:00:50
1648544451017831000,47.7,1,47.5,17,47.7,1,1,2022-03-29 09:00:51
1648544451065978000,47.7,1,47.5,17,47.8,1,1,2022-03-29 09:00:51
1648544451187015000,47.8,1,47.5,17,47.9,2,1,2022-03-29 09:00:51
1648544451187015000,47.9,4,47.5,17,47.9,2,1,2022-03-29 09:00:51
1648544451211691000,47.55,1,47.55,1,47.9,2,1,2022-03-29 09:00:51
1648544451765333000,47.75,1,47.55,1,47.8,1,1,2022-03-29 09:00:51
1648544451995027000,47.65,1,47.55,1,47.8,1,1,2022-03-29 09:00:51
1648544452168719000,47.8,1,47.55,1,48.0,45,1,2022-03-29 09:00:52
1648544452168719000,47.9,2,47.55,1,48.0,45,1,2022-03-29 09:00:52
1648544452168719000,47.95,4,47.55,1,48.0,45,1,2022-03-29 09:00:52
1648544452168719000,48.0,3,47.55,1,48.0,45,1,2022-03-29 09:00:52
1648544452179347000,48.0,3,47.55,1,48.0,42,1,2022-03-29 09:00:52
1648544452585114000,47.95,1,47.5,19,48.0,41,1,2022-03-29 09:00:52
1648544452585114000,48.0,1,47.5,19,48.0,41,1,2022-03-29 09:00:52
1648544452767105000,47.75,1,47.5,19,48.0,41,1,2022-03-29 09:00:52
1648544453169467000,47.85,2,47.55,1,47.85,3,1,2022-03-29 09:00:53
1648544454070001000,47.75,10,47.6,5,47.8,1,2,2022-03-29 09:00:54
1648544454526340000,47.8,1,47.8,1,47.85,3,1,2022-03-29 09:00:54
1648544454549052000,47.8,1,47.6,5,47.85,3,2,2022-03-29 09:00:54
1648544454761750000,47.6,5,47.55,4,47.85,3,2,2022-03-29 09:00:54
1648544454851352000,47.55,3,47.55,1,47.85,3,2,2022-03-29 09:00:54
1648544454945670000,47.8,2,47.55,1,47.85,3,2,2022-03-29 09:00:54
1648544455325007000,47.6,1,47.5,22,47.8,1,2,2022-03-29 09:00:55
1648544455325007000,47.55,1,47.5,22,47.8,1,2,2022-03-29 09:00:55
1648544455325007000,47.5,1,47.5,22,47.8,1,2,2022-03-29 09:00:55
1648544455411698000,47.75,1,47.75,1,47.8,1,2,2022-03-29 09:00:55
1648544455421931000,47.75,1,47.5,22,47.8,1,2,2022-03-29 09:00:55
1648544455872640000,47.75,1,47.55,1,47.8,1,2,2022-03-29 09:00:55
1648544455872640000,47.6,1,47.55,1,47.8,1,2,2022-03-29 09:00:55
1648544456003816000,47.8,1,47.8,1,47.85,3,1,2022-03-29 09:00:56
1648544456034044000,47.8,1,47.55,6,47.85,3,2,2022-03-29 09:00:56
1648544456292027000,47.75,1,47.55,6,47.8,1,2,2022-03-29 09:00:56
1648544456693973000,47.8,1,47.55,8,47.8,1,1,2022-03-29 09:00:56
1648544456732288000,47.8,1,47.55,8,47.85,3,1,2022-03-29 09:00:56
1648544457230019000,47.8,1,47.6,1,47.8,2,1,2022-03-29 09:00:57
1648544457543900000,47.8,1,47.6,1,47.8,2,1,2022-03-29 09:00:57
1648544457867845000,47.8,2,47.6,1,47.85,3,1,2022-03-29 09:00:57
1648544457917192000,47.85,1,47.6,1,47.85,2,1,2022-03-29 09:00:57
1648544458311910000,47.85,2,47.6,1,47.9,3,1,2022-03-29 09:00:58
1648544458311910000,47.9,3,47.6,1,47.9,3,1,2022-03-29 09:00:58
1648544458798167000,47.8,1,47.65,2,47.9,3,1,2022-03-29 09:00:58
1648544458889618000,47.9,3,47.85,1,48.0,33,1,2022-03-29 09:00:58
1648544458889618000,48.0,3,47.85,1,48.0,33,1,2022-03-29 09:00:58
1648544458895251000,47.85,1,47.65,2,48.0,33,2,2022-03-29 09:00:58
1648544459018692000,47.8,1,47.65,2,48.0,33,1,2022-03-29 09:00:59
1648544459228263000,48.0,3,47.85,1,48.0,30,1,2022-03-29 09:00:59
1648544459736646000,47.85,1,47.75,4,48.0,31,2,2022-03-29 09:00:59
1648544460219548000,47.85,2,47.75,4,47.85,1,1,2022-03-29 09:01:00
1648544460489228000,47.85,1,48.0,18,48.1,4,1,2022-03-29 09:01:00
1648544460489228000,48.0,31,48.0,18,48.1,4,1,2022-03-29 09:01:00
1648544460546247000,48.1,3,48.0,18,48.1,1,1,2022-03-29 09:01:00
1648544460585433000,48.1,1,48.0,19,48.2,5,1,2022-03-29 09:01:00
1648544460589485000,48.0,1,48.0,18,48.2,5,2,2022-03-29 09:01:00
1648544460590964000,48.0,1,48.0,17,48.2,5,2,2022-03-29 09:01:00
1648544460712459000,48.2,4,48.0,17,48.2,1,1,2022-03-29 09:01:00
1648544461204420000,48.0,3,48.0,14,48.2,1,2,2022-03-29 09:01:01
1648544461222802000,48.0,1,48.0,13,48.2,1,2,2022-03-29 09:01:01
1648544461223649000,48.0,3,48.0,10,48.2,1,2,2022-03-29 09:01:01
1648544461229013000,48.0,3,48.0,7,48.2,1,2,2022-03-29 09:01:01
1648544461578640000,48.0,1,48.0,6,48.2,1,2,2022-03-29 09:01:01
1648544462205744000,48.0,1,48.0,6,48.2,1,2,2022-03-29 09:01:02
1648544462958978000,48.2,1,48.0,6,48.25,8,1,2022-03-29 09:01:02
1648544462958978000,48.25,1,48.0,6,48.25,8,1,2022-03-29 09:01:02
1648544463360050000,48.25,2,48.0,6,48.25,6,1,2022-03-29 09:01:03
1648544463390682000,48.0,1,48.0,5,48.25,6,2,2022-03-29 09:01:03
1648544463551163000,48.0,2,48.0,8,48.25,6,2,2022-03-29 09:01:03
1648544463992882000,48.25,1,48.0,9,48.25,5,1,2022-03-29 09:01:03
1648544464144962000,48.25,5,48.05,1,48.3,6,1,2022-03-29 09:01:04
1648544464663603000,48.05,1,47.9,2,48.0,90,2,2022-03-29 09:01:04
1648544464663603000,48.0,9,47.9,2,48.0,90,2,2022-03-29 09:01:04
1648544464751979000,47.9,2,47.85,4,48.0,90,2,2022-03-29 09:01:04
1648544464767657000,47.85,1,47.85,3,48.0,90,2,2022-03-29 09:01:04
1648544465061787000,47.95,2,47.85,1,48.0,90,2,2022-03-29 09:01:05
1648544465182690000,48.0,5,47.85,1,48.0,85,1,2022-03-29 09:01:05
1648544465473319000,48.0,2,47.85,1,48.0,85,1,2022-03-29 09:01:05
1648544465681358000,48.0,2,47.85,1,48.0,83,1,2022-03-29 09:01:05
1648544465711741000,48.0,4,47.85,1,48.0,79,1,2022-03-29 09:01:05
1648544465900699000,47.85,1,47.8,3,48.0,79,2,2022-03-29 09:01:05
1648544466108391000,48.0,1,47.8,3,48.0,78,1,2022-03-29 09:01:06
1648544466876957000,47.95,2,47.85,1,48.0,60,1,2022-03-29 09:01:06
1648544466876957000,48.0,18,47.85,1,48.0,60,1,2022-03-29 09:01:06
1648544467068787000,47.85,1,47.8,2,47.95,2,2,2022-03-29 09:01:07
1648544467068787000,47.8,1,47.8,2,47.95,2,2,2022-03-29 09:01:07
1648544467362746000,47.95,1,47.8,3,47.95,7,1,2022-03-29 09:01:07
1648544467903407000,47.95,2,47.8,3,47.95,5,1,2022-03-29 09:01:07
1648544468005231000,47.95,1,47.8,3,47.95,4,1,2022-03-29 09:01:08
1648544468010596000,47.95,1,47.8,3,47.95,3,1,2022-03-29 09:01:08
1648544468482442000,47.95,2,47.85,1,47.95,1,1,2022-03-29 09:01:08
1648544468683541000,47.95,1,47.85,1,48.0,60,1,2022-03-29 09:01:08
1648544468783637000,48.0,5,47.85,1,48.0,55,1,2022-03-29 09:01:08
1648544468968208000,48.0,3,47.85,1,48.0,53,1,2022-03-29 09:01:08
1648544469420095000,48.0,1,47.9,3,48.0,52,1,2022-03-29 09:01:09
1648544469548557000,48.0,2,47.9,3,48.0,50,1,2022-03-29 09:01:09
1648544469747731000,47.9,3,47.85,1,48.0,50,2,2022-03-29 09:01:09
1648544469808778000,48.0,1,47.85,1,48.0,49,1,2022-03-29 09:01:09
1648544470000528000,47.85,1,47.7,3,47.75,30,2,2022-03-29 09:01:10
1648544470000528000,47.8,4,47.7,3,47.75,30,2,2022-03-29 09:01:10
1648544470000528000,47.75,5,47.7,3,47.75,30,2,2022-03-29 09:01:10
1648544470029223000,47.75,11,47.7,3,47.75,19,1,2022-03-29 09:01:10
1648544470029243000,47.75,11,47.7,3,47.75,8,1,2022-03-29 09:01:10
1648544470030173000,47.75,8,47.7,3,48.0,49,1,2022-03-29 09:01:10
1648544470086010000,47.7,3,47.6,3,47.95,1,2,2022-03-29 09:01:10
1648544470086010000,47.65,2,47.6,3,47.95,1,2,2022-03-29 09:01:10
1648544470339011000,47.85,10,47.6,3,47.9,1,2,2022-03-29 09:01:10
1648544470675004000,47.85,1,47.6,3,47.9,1,1,2022-03-29 09:01:10
1648544470897911000,47.85,1,47.6,3,47.9,1,2,2022-03-29 09:01:10
1648544471109142000,47.9,1,47.6,3,47.95,4,1,2022-03-29 09:01:11
1648544471150611000,47.95,1,47.65,1,47.95,3,1,2022-03-29 09:01:11
1648544471248445000,47.95,1,47.65,1,47.95,2,1,2022-03-29 09:01:11
1648544471376468000,47.65,1,47.6,2,47.85,1,2,2022-03-29 09:01:11
1648544471380903000,47.85,1,47.6,2,47.9,4,1,2022-03-29 09:01:11
1648544471380903000,47.9,1,47.6,2,47.9,4,1,2022-03-29 09:01:11
1648544472163652000,47.8,1,47.7,1,47.9,9,1,2022-03-29 09:01:12
1648544472598144000,47.9,5,47.7,1,47.9,4,1,2022-03-29 09:01:12
1648544472821631000,47.85,1,47.7,1,47.9,4,1,2022-03-29 09:01:12
1648544473081321000,47.8,1,47.7,1,47.9,4,1,2022-03-29 09:01:13
1648544473133897000,47.9,1,47.7,1,47.9,3,1,2022-03-29 09:01:13
1648544473247954000,47.8,1,47.7,1,47.8,1,1,2022-03-29 09:01:13
1648544473278321000,47.8,1,47.7,1,47.95,6,1,2022-03-29 09:01:13
1648544473278321000,47.9,3,47.7,1,47.95,6,1,2022-03-29 09:01:13
1648544473278321000,47.95,1,47.7,1,47.95,6,1,2022-03-29 09:01:13
1648544473347215000,47.7,1,47.6,11,47.9,1,2,2022-03-29 09:01:13
1648544473809075000,47.9,1,47.6,11,47.9,2,1,2022-03-29 09:01:13
1648544473821651000,47.9,2,47.6,11,47.95,5,1,2022-03-29 09:01:13
1648544473821651000,47.95,1,47.6,11,47.95,5,1,2022-03-29 09:01:13
1648544474763333000,47.65,2,47.6,11,47.9,1,2,2022-03-29 09:01:14
1648544475186252000,47.7,2,47.65,3,47.85,2,2,2022-03-29 09:01:15
1648544475562067000,47.8,1,47.65,5,47.85,2,1,2022-03-29 09:01:15
1648544475657310000,47.85,1,47.65,5,47.85,1,1,2022-03-29 09:01:15
1648544475735742000,47.85,1,47.65,5,47.9,5,1,2022-03-29 09:01:15
1648544475751220000,47.65,5,47.55,3,47.9,5,2,2022-03-29 09:01:15
1648544475751220000,47.6,11,47.55,3,47.9,5,2,2022-03-29 09:01:15
1648544475751220000,47.55,9,47.55,3,47.9,5,2,2022-03-29 09:01:15
1648544475903616000,47.85,1,47.55,3,47.85,1,1,2022-03-29 09:01:15
1648544476273885000,47.85,1,47.55,3,47.9,5,1,2022-03-29 09:01:16
1648544476956650000,47.85,1,47.55,3,47.85,7,1,2022-03-29 09:01:16
1648544476975434000,47.85,1,47.55,3,47.85,6,1,2022-03-29 09:01:16
1648544477076632000,47.85,4,47.55,3,47.85,2,1,2022-03-29 09:01:17
1648544477420892000,47.8,1,47.55,3,47.85,7,2,2022-03-29 09:01:17
1648544477570085000,47.85,1,47.55,3,47.85,6,1,2022-03-29 09:01:17
1648544478429723000,47.75,2,47.55,3,47.8,6,1,2022-03-29 09:01:18
1648544478469636000,47.6,1,47.55,3,47.8,6,2,2022-03-29 09:01:18
1648544479744546000,47.6,2,47.55,3,47.65,15,2,2022-03-29 09:01:19
1648544479769605000,47.55,3,47.5,27,47.65,15,2,2022-03-29 09:01:19
1648544480148865000,47.65,1,47.5,27,47.65,14,1,2022-03-29 09:01:20
1648544480183876000,47.65,1,47.5,27,47.65,13,1,2022-03-29 09:01:20
1648544480387161000,47.5,2,47.5,25,47.6,1,2,2022-03-29 09:01:20
1648544480420399000,47.6,1,47.55,1,47.65,9,1,2022-03-29 09:01:20
1648544480420399000,47.65,4,47.55,1,47.65,9,1,2022-03-29 09:01:20
1648544480423589000,47.55,1,47.5,14,47.65,9,2,2022-03-29 09:01:20
1648544480423589000,47.5,11,47.5,14,47.65,9,2,2022-03-29 09:01:20
1648544480598463000,47.55,1,47.5,14,47.6,1,1,2022-03-29 09:01:20
1648544480919409000,47.5,1,47.5,13,47.6,2,2,2022-03-29 09:01:20
1648544481167560000,47.6,2,47.5,13,47.65,9,1,2022-03-29 09:01:21
1648544481206047000,47.65,1,47.5,13,47.65,8,1,2022-03-29 09:01:21
1648544481338553000,47.65,2,47.5,13,47.65,6,1,2022-03-29 09:01:21
1648544481483583000,47.6,1,47.5,15,47.65,6,1,2022-03-29 09:01:21
1648544481586674000,47.5,3,47.5,12,47.65,6,2,2022-03-29 09:01:21
1648544481909059000,47.55,3,47.55,2,47.6,4,2,2022-03-29 09:01:21
1648544481943371000,47.55,2,47.5,12,47.6,4,2,2022-03-29 09:01:21
1648544482342150000,47.6,1,47.5,12,47.6,3,1,2022-03-29 09:01:22
1648544482392095000,47.6,1,47.5,12,47.6,2,1,2022-03-29 09:01:22
1648544482472597000,47.5,2,47.5,10,47.6,2,2,2022-03-29 09:01:22
1648544483335328000,47.5,10,47.45,4,47.6,2,2,2022-03-29 09:01:23
1648544483887225000,47.55,1,47.45,4,47.6,2,1,2022-03-29 09:01:23
1648544484135824000,47.5,1,47.5,1,47.6,3,2,2022-03-29 09:01:24
1648544484417086000,47.6,1,47.5,3,47.6,3,1,2022-03-29 09:01:24
1648544484733994000,47.5,3,47.45,4,47.6,3,2,2022-03-29 09:01:24
1648544485280335000,47.55,1,47.5,1,47.6,2,2,2022-03-29 09:01:25
1648544485408113000,47.5,1,47.45,4,47.5,9,2,2022-03-29 09:01:25
1648544485633035000,47.5,1,47.45,4,47.5,8,1,2022-03-29 09:01:25
1648544485659538000,47.5,1,47.45,4,47.5,7,1,2022-03-29 09:01:25
1648544485688596000,47.5,5,47.45,4,47.5,2,1,2022-03-29 09:01:25
1648544485723667000,47.45,1,47.45,3,47.5,2,2,2022-03-29 09:01:25
1648544487256146000,47.5,1,47.45,3,47.5,2,1,2022-03-29 09:01:27
1648544487583007000,47.45,3,47.4,4,47.45,1,2,2022-03-29 09:01:27
1648544488246319000,47.45,1,47.4,4,47.5,1,1,2022-03-29 09:01:28
1648544488246319000,47.5,1,47.4,4,47.5,1,1,2022-03-29 09:01:28
1648544488651315000,47.45,1,47.4,4,47.5,1,1,2022-03-29 09:01:28
1648544488862640000,47.4,2,47.4,2,47.45,1,2,2022-03-29 09:01:28
1648544489022967000,47.45,1,47.4,2,47.5,1,1,2022-03-29 09:01:29
1648544489136706000,47.5,1,47.4,2,47.55,3,1,2022-03-29 09:01:29
1648544489304664000,47.5,1,47.4,2,47.55,3,2,2022-03-29 09:01:29
1648544489680609000,47.4,1,47.4,3,47.55,3,2,2022-03-29 09:01:29
1648544489746547000,47.4,3,47.35,1,47.55,3,2,2022-03-29 09:01:29
