ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648544426844724000,28.7,1,28.7,91,28.8,1,2,2022-03-29 09:00:26
1648544427089454000,28.75,1,28.7,91,28.8,1,2,2022-03-29 09:00:27
1648544427268258000,28.7,3,28.7,88,28.8,1,2,2022-03-29 09:00:27
1648544427324380000,28.75,1,28.7,88,28.8,1,1,2022-03-29 09:00:27
1648544427756948000,28.75,1,28.7,88,28.8,1,1,2022-03-29 09:00:27
1648544427949171000,28.75,1,28.7,88,28.8,1,1,2022-03-29 09:00:27
1648544428192063000,28.75,1,28.7,88,28.8,1,1,2022-03-29 09:00:28
1648544428392024000,28.75,1,28.7,88,28.8,1,1,2022-03-29 09:00:28
1648544428533672000,28.8,1,28.7,88,28.9,3,1,2022-03-29 09:00:28
1648544428699300000,28.7,3,28.7,85,28.75,1,2,2022-03-29 09:00:28
1648544428806022000,28.7,1,28.7,84,28.75,1,2,2022-03-29 09:00:28
1648544429149477000,28.75,1,28.7,84,28.75,1,1,2022-03-29 09:00:29
1648544429181176000,28.75,1,28.7,84,28.8,2,1,2022-03-29 09:00:29
1648544429557925000,28.75,1,28.7,84,28.75,2,1,2022-03-29 09:00:29
1648544429810460000,28.7,2,28.7,82,28.8,6,2,2022-03-29 09:00:29
1648544430319900000,28.75,1,28.7,82,28.75,6,1,2022-03-29 09:00:30
1648544430814369000,28.75,3,28.7,82,28.75,4,1,2022-03-29 09:00:30
1648544431509239000,28.75,1,28.7,82,28.75,4,1,2022-03-29 09:00:31
1648544432580972000,28.75,4,28.75,16,28.8,7,1,2022-03-29 09:00:32
1648544432846262000,28.75,1,28.75,15,28.8,7,2,2022-03-29 09:00:32
1648544433014057000,28.75,1,28.75,14,28.8,7,2,2022-03-29 09:00:33
1648544433170468000,28.75,1,28.75,13,28.8,7,2,2022-03-29 09:00:33
1648544433363627000,28.75,1,28.75,14,28.8,7,2,2022-03-29 09:00:33
1648544433626760000,28.75,10,28.75,5,28.8,7,2,2022-03-29 09:00:33
1648544433631419000,28.75,5,28.7,86,28.8,7,2,2022-03-29 09:00:33
1648544433707797000,28.75,1,28.75,2,28.8,7,2,2022-03-29 09:00:33
1648544433876233000,28.75,1,28.75,1,28.8,7,2,2022-03-29 09:00:33
1648544434038481000,28.75,1,28.75,1,28.8,7,2,2022-03-29 09:00:34
1648544434195745000,28.75,1,28.7,87,28.8,7,2,2022-03-29 09:00:34
1648544434382642000,28.75,1,28.7,87,28.8,7,1,2022-03-29 09:00:34
1648544434529692000,28.75,1,28.7,88,28.8,7,1,2022-03-29 09:00:34
1648544435063000000,28.7,1,28.7,87,28.75,2,2,2022-03-29 09:00:35
1648544436332724000,28.75,1,28.7,87,28.75,7,1,2022-03-29 09:00:36
1648544436510023000,28.75,2,28.7,87,28.75,5,1,2022-03-29 09:00:36
1648544436886535000,28.75,1,28.7,88,28.75,4,1,2022-03-29 09:00:36
1648544437620156000,28.75,5,28.75,5,28.8,9,1,2022-03-29 09:00:37
1648544438185738000,28.75,3,28.75,3,28.8,9,2,2022-03-29 09:00:38
1648544438245893000,28.75,3,28.7,89,28.8,9,2,2022-03-29 09:00:38
1648544438450766000,28.75,3,28.7,91,28.8,9,1,2022-03-29 09:00:38
1648544438888347000,28.7,58,28.7,34,28.75,30,2,2022-03-29 09:00:38
1648544438923647000,28.7,34,28.65,11,28.75,30,2,2022-03-29 09:00:38
1648544438979605000,28.75,2,28.65,11,28.75,28,1,2022-03-29 09:00:38
1648544438980831000,28.75,1,28.65,11,28.75,27,1,2022-03-29 09:00:38
1648544439900911000,28.75,1,28.7,11,28.75,26,1,2022-03-29 09:00:39
1648544440043698000,28.7,1,28.7,10,28.75,26,2,2022-03-29 09:00:40
1648544440382543000,28.75,10,28.7,12,28.75,16,1,2022-03-29 09:00:40
1648544440412967000,28.75,16,28.7,12,28.8,10,1,2022-03-29 09:00:40
1648544440688193000,28.75,1,28.75,1,28.8,10,2,2022-03-29 09:00:40
1648544440867749000,28.75,1,28.7,12,28.8,10,2,2022-03-29 09:00:40
1648544441511522000,28.7,3,28.7,9,28.8,10,2,2022-03-29 09:00:41
1648544441870016000,28.8,1,28.75,1,28.8,9,1,2022-03-29 09:00:41
1648544441957652000,28.75,1,28.7,9,28.8,9,2,2022-03-29 09:00:41
1648544443463036000,28.75,1,28.7,15,28.8,19,1,2022-03-29 09:00:43
1648544444133211000,28.75,1,28.75,1,28.8,19,2,2022-03-29 09:00:44
1648544444412407000,28.75,1,28.7,20,28.75,2,2,2022-03-29 09:00:44
1648544444437390000,28.75,2,28.7,20,28.8,19,1,2022-03-29 09:00:44
1648544445000869000,28.7,2,28.7,18,28.75,7,2,2022-03-29 09:00:45
1648544445005347000,28.75,1,28.7,18,28.75,6,1,2022-03-29 09:00:45
1648544445032895000,28.75,6,28.7,18,28.8,19,1,2022-03-29 09:00:45
1648544445655804000,28.75,1,28.7,18,28.75,2,2,2022-03-29 09:00:45
1648544445966349000,28.75,1,28.7,18,28.75,1,1,2022-03-29 09:00:45
1648544446333220000,28.7,2,28.7,16,28.75,1,2,2022-03-29 09:00:46
1648544446768508000,28.75,1,28.7,19,28.8,19,1,2022-03-29 09:00:46
1648544447326152000,28.75,1,28.7,19,28.75,6,1,2022-03-29 09:00:47
1648544447360900000,28.75,6,28.7,19,28.8,19,1,2022-03-29 09:00:47
1648544447695915000,28.75,1,28.7,19,28.8,19,2,2022-03-29 09:00:47
1648544447985994000,28.75,1,28.7,19,28.8,19,2,2022-03-29 09:00:47
1648544448452362000,28.75,1,28.75,1,28.8,19,1,2022-03-29 09:00:48
1648544449181845000,28.8,20,28.75,2,28.85,11,1,2022-03-29 09:00:49
1648544449450203000,28.8,1,28.75,2,28.85,11,1,2022-03-29 09:00:49
1648544449473527000,28.75,2,28.7,21,28.85,11,2,2022-03-29 09:00:49
1648544449473527000,28.7,2,28.7,21,28.85,11,2,2022-03-29 09:00:49
1648544449831296000,28.75,1,28.7,24,28.75,1,2,2022-03-29 09:00:49
1648544449867887000,28.75,1,28.7,24,28.85,11,1,2022-03-29 09:00:49
1648544450564718000,28.75,7,28.7,25,28.8,1,1,2022-03-29 09:00:50
1648544450600079000,28.8,1,28.7,25,28.85,11,1,2022-03-29 09:00:50
1648544451258884000,28.75,1,28.75,4,28.85,12,1,2022-03-29 09:00:51
1648544452151648000,28.8,1,28.75,15,28.85,12,1,2022-03-29 09:00:52
1648544452773237000,28.85,4,28.75,16,28.85,8,1,2022-03-29 09:00:52
1648544452805513000,28.85,8,28.75,16,28.9,32,1,2022-03-29 09:00:52
1648544453595922000,28.9,3,28.75,16,28.9,29,1,2022-03-29 09:00:53
1648544453750104000,28.9,29,28.75,17,29.0,22,1,2022-03-29 09:00:53
1648544453750104000,29.0,1,28.75,17,29.0,22,1,2022-03-29 09:00:53
1648544454019360000,29.0,5,28.8,3,29.0,17,1,2022-03-29 09:00:54
1648544455719911000,29.0,1,28.85,3,29.0,16,1,2022-03-29 09:00:55
1648544457498133000,29.0,1,28.95,2,29.0,15,1,2022-03-29 09:00:57
1648544457530918000,29.0,7,28.95,2,29.0,8,1,2022-03-29 09:00:57
1648544458901950000,29.0,1,28.95,2,29.0,18,1,2022-03-29 09:00:58
1648544459094439000,29.0,1,28.95,2,29.0,17,1,2022-03-29 09:00:59
1648544459503245000,29.0,3,28.95,2,29.0,14,1,2022-03-29 09:00:59
1648544459704740000,29.0,1,28.95,2,29.0,13,1,2022-03-29 09:00:59
1648544460854246000,29.0,1,28.95,2,29.0,12,1,2022-03-29 09:01:00
1648544461225734000,28.95,2,28.85,8,28.95,6,2,2022-03-29 09:01:01
1648544462456666000,28.95,10,28.85,8,28.95,4,1,2022-03-29 09:01:02
1648544462718021000,28.95,1,28.85,8,28.95,3,1,2022-03-29 09:01:02
1648544463004103000,28.85,5,28.85,3,28.95,22,2,2022-03-29 09:01:03
1648544463267715000,28.95,1,28.85,3,28.95,21,1,2022-03-29 09:01:03
1648544463442671000,28.85,3,28.8,11,28.95,21,2,2022-03-29 09:01:03
1648544463442671000,28.8,2,28.8,11,28.95,21,2,2022-03-29 09:01:03
1648544463533341000,28.95,1,28.8,11,28.95,20,1,2022-03-29 09:01:03
1648544464228289000,28.9,1,28.8,11,28.9,1,1,2022-03-29 09:01:04
1648544465665219000,28.85,1,28.8,11,28.85,1,1,2022-03-29 09:01:05
1648544466056272000,28.85,1,28.8,11,28.9,21,1,2022-03-29 09:01:06
1648544466707431000,28.9,1,28.8,12,28.9,20,1,2022-03-29 09:01:06
1648544467297980000,28.9,1,28.8,12,28.9,19,1,2022-03-29 09:01:07
1648544467989375000,28.85,1,28.85,4,28.9,19,2,2022-03-29 09:01:07
1648544468523630000,28.9,1,28.85,5,28.9,18,1,2022-03-29 09:01:08
1648544468767744000,28.9,1,28.85,5,28.9,17,1,2022-03-29 09:01:08
1648544469097672000,28.9,2,28.85,5,28.9,16,1,2022-03-29 09:01:09
1648544469516928000,28.9,2,28.85,5,28.9,14,1,2022-03-29 09:01:09
1648544470033358000,28.9,6,28.85,6,28.9,8,1,2022-03-29 09:01:10
1648544470087789000,28.85,5,28.85,1,28.9,8,2,2022-03-29 09:01:10
1648544470825607000,28.9,8,28.85,1,28.95,23,1,2022-03-29 09:01:10
1648544470825607000,28.95,7,28.85,1,28.95,23,1,2022-03-29 09:01:10
1648544471351108000,28.85,1,28.8,11,28.95,23,2,2022-03-29 09:01:11
1648544472175228000,28.85,2,28.8,11,28.85,1,1,2022-03-29 09:01:12
1648544472217584000,28.8,10,28.8,1,28.85,1,2,2022-03-29 09:01:12
1648544472441138000,28.85,1,28.8,1,28.9,5,1,2022-03-29 09:01:12
1648544472479612000,28.9,2,28.8,1,28.9,3,1,2022-03-29 09:01:12
1648544473077813000,28.8,1,28.75,20,28.9,4,2,2022-03-29 09:01:13
1648544474162522000,28.9,4,28.9,6,28.95,20,1,2022-03-29 09:01:14
1648544474406455000,28.9,3,28.9,3,28.95,20,2,2022-03-29 09:01:14
1648544474436107000,28.9,1,28.9,2,28.95,20,2,2022-03-29 09:01:14
1648544476618855000,28.9,1,28.9,2,28.95,20,2,2022-03-29 09:01:16
1648544478801426000,28.95,10,28.9,10,28.95,10,1,2022-03-29 09:01:18
1648544479047477000,28.9,1,28.9,9,28.95,10,2,2022-03-29 09:01:19
1648544482963019000,28.9,10,28.9,13,28.95,11,2,2022-03-29 09:01:22
1648544483819686000,28.95,1,28.9,14,28.95,10,1,2022-03-29 09:01:23
1648544484045665000,28.9,5,28.9,9,28.95,11,2,2022-03-29 09:01:24
1648544484082376000,28.9,1,28.9,8,28.95,11,2,2022-03-29 09:01:24
1648544484787505000,28.9,1,28.9,7,28.95,11,2,2022-03-29 09:01:24
1648544485716562000,28.9,1,28.9,6,28.95,11,2,2022-03-29 09:01:25
1648544486017221000,28.9,7,28.85,12,28.95,11,2,2022-03-29 09:01:26
1648544486017221000,28.85,3,28.85,12,28.95,11,2,2022-03-29 09:01:26
1648544486698186000,28.9,1,28.85,12,28.9,3,1,2022-03-29 09:01:26
1648544487015009000,28.9,1,28.85,12,28.9,2,1,2022-03-29 09:01:27
1648544487048110000,28.9,1,28.85,12,28.9,1,1,2022-03-29 09:01:27
1648544488073044000,28.9,1,28.85,12,28.9,11,1,2022-03-29 09:01:28
1648544488260770000,28.9,1,28.85,12,28.9,10,1,2022-03-29 09:01:28
1648544488377148000,28.9,1,28.85,12,28.9,9,1,2022-03-29 09:01:28
1648544488485035000,28.9,1,28.85,12,28.9,8,1,2022-03-29 09:01:28
1648544490086277000,28.9,2,28.85,12,28.9,6,1,2022-03-29 09:01:30
1648544491302085000,28.85,2,28.85,10,28.9,7,2,2022-03-29 09:01:31
1648544492447737000,28.9,3,28.85,10,28.9,4,1,2022-03-29 09:01:32
1648544495954709000,28.9,1,28.85,38,28.9,11,1,2022-03-29 09:01:35
1648544496617352000,28.9,1,28.85,38,28.9,10,1,2022-03-29 09:01:36
1648544498468147000,28.9,1,28.85,38,28.9,11,1,2022-03-29 09:01:38
1648544499608928000,28.85,6,28.85,33,28.9,12,2,2022-03-29 09:01:39
1648544499645220000,28.85,1,28.85,32,28.9,12,2,2022-03-29 09:01:39
1648544499652382000,28.9,1,28.85,32,28.9,12,1,2022-03-29 09:01:39
1648544499679153000,28.9,1,28.85,32,28.9,11,1,2022-03-29 09:01:39
1648544500035432000,28.85,1,28.85,31,28.9,12,2,2022-03-29 09:01:40
1648544500595851000,28.85,1,28.85,30,28.9,12,2,2022-03-29 09:01:40
1648544502710814000,28.85,7,28.85,30,28.9,13,2,2022-03-29 09:01:42
1648544502748855000,28.85,1,28.85,29,28.9,13,2,2022-03-29 09:01:42
1648544502776835000,28.85,1,28.85,28,28.9,13,2,2022-03-29 09:01:42
1648544502796237000,28.85,28,28.8,32,28.9,13,2,2022-03-29 09:01:42
1648544503018851000,28.85,1,28.85,2,28.9,16,1,2022-03-29 09:01:43
1648544503042448000,28.85,2,28.8,32,28.9,16,2,2022-03-29 09:01:43
1648544504884701000,28.85,1,28.8,32,28.85,4,2,2022-03-29 09:01:44
1648544505188012000,28.8,4,28.8,28,28.85,4,2,2022-03-29 09:01:45
1648544507139543000,28.85,1,28.8,28,28.85,13,1,2022-03-29 09:01:47
1648544507159677000,28.85,1,28.8,28,28.85,12,1,2022-03-29 09:01:47
1648544507268416000,28.85,1,28.8,28,28.85,11,1,2022-03-29 09:01:47
1648544507915598000,28.8,1,28.8,28,28.85,11,2,2022-03-29 09:01:47
1648544508139970000,28.85,1,28.8,28,28.85,10,1,2022-03-29 09:01:48
1648544508439000000,28.8,10,28.8,18,28.85,10,2,2022-03-29 09:01:48
1648544508474415000,28.8,1,28.8,17,28.85,10,2,2022-03-29 09:01:48
1648544508483936000,28.8,5,28.8,12,28.85,10,2,2022-03-29 09:01:48
1648544508501047000,28.8,1,28.8,11,28.85,10,2,2022-03-29 09:01:48
1648544508518530000,28.8,1,28.8,10,28.85,10,2,2022-03-29 09:01:48
1648544508523190000,28.8,10,28.75,24,28.85,10,2,2022-03-29 09:01:48
1648544509364549000,28.8,1,28.75,24,28.8,3,1,2022-03-29 09:01:49
1648544510559169000,28.8,2,28.75,24,28.8,1,1,2022-03-29 09:01:50
1648544510596271000,28.75,1,28.75,23,28.8,1,2,2022-03-29 09:01:50
1648544510825589000,28.75,23,28.7,63,28.8,9,2,2022-03-29 09:01:50
1648544510894331000,28.7,12,28.7,51,28.75,4,2,2022-03-29 09:01:50
1648544511620234000,28.7,4,28.7,47,28.75,5,2,2022-03-29 09:01:51
1648544513440391000,28.7,1,28.7,46,28.75,7,2,2022-03-29 09:01:53
1648544513453208000,28.75,1,28.7,46,28.75,6,1,2022-03-29 09:01:53
1648544513841316000,28.7,2,28.7,48,28.75,11,2,2022-03-29 09:01:53
1648544513866863000,28.7,1,28.7,47,28.75,11,2,2022-03-29 09:01:53
1648544513881878000,28.7,1,28.7,46,28.75,11,2,2022-03-29 09:01:53
1648544513900373000,28.7,1,28.7,45,28.75,11,2,2022-03-29 09:01:53
1648544516677841000,28.7,4,28.7,54,28.75,15,2,2022-03-29 09:01:56
1648544517135023000,28.7,1,28.7,53,28.75,15,2,2022-03-29 09:01:57
1648544517590538000,28.7,1,28.7,73,28.75,16,2,2022-03-29 09:01:57
1648544518230985000,28.7,1,28.7,72,28.75,22,2,2022-03-29 09:01:58
1648544518690672000,28.75,2,28.7,71,28.75,30,1,2022-03-29 09:01:58
1648544519335707000,28.7,1,28.7,69,28.75,30,2,2022-03-29 09:01:59
1648544519386823000,28.7,1,28.7,68,28.75,30,2,2022-03-29 09:01:59
1648544519392528000,28.7,5,28.7,63,28.75,30,2,2022-03-29 09:01:59
1648544519430214000,28.7,14,28.7,49,28.75,30,2,2022-03-29 09:01:59
1648544519432683000,28.7,1,28.7,48,28.75,30,2,2022-03-29 09:01:59
1648544519985788000,28.7,1,28.7,47,28.75,30,2,2022-03-29 09:01:59
1648544520713109000,28.7,5,28.7,42,28.75,30,2,2022-03-29 09:02:00
1648544520731821000,28.7,11,28.7,31,28.75,30,2,2022-03-29 09:02:00
1648544520750969000,28.7,31,28.65,11,28.75,30,2,2022-03-29 09:02:00
1648544520817780000,28.65,5,28.65,6,28.7,5,2,2022-03-29 09:02:00
1648544520851566000,28.65,6,28.6,17,28.7,5,2,2022-03-29 09:02:00
1648544521136244000,28.6,7,28.6,10,28.65,2,2,2022-03-29 09:02:01
1648544521164089000,28.6,10,28.55,7,28.65,2,2,2022-03-29 09:02:01
1648544521242318000,28.6,1,28.55,7,28.6,1,1,2022-03-29 09:02:01
1648544521411030000,28.55,1,28.55,6,28.6,1,2,2022-03-29 09:02:01
1648544521492820000,28.55,6,28.5,33,28.6,1,2,2022-03-29 09:02:01
1648544521492820000,28.5,10,28.5,33,28.6,1,2,2022-03-29 09:02:01
1648544521528578000,28.55,1,28.5,33,28.6,2,1,2022-03-29 09:02:01
1648544521666040000,28.6,1,28.5,33,28.6,1,1,2022-03-29 09:02:01
1648544521714792000,28.6,1,28.5,33,28.65,8,1,2022-03-29 09:02:01
1648544521714792000,28.65,1,28.5,33,28.65,8,1,2022-03-29 09:02:01
1648544523113750000,28.5,3,28.5,30,28.65,7,2,2022-03-29 09:02:03
1648544523139689000,28.5,20,28.5,10,28.65,7,2,2022-03-29 09:02:03
1648544523205850000,28.5,10,28.45,2,28.6,3,2,2022-03-29 09:02:03
1648544523290833000,28.55,1,28.55,4,28.6,9,1,2022-03-29 09:02:03
1648544523318986000,28.55,4,28.45,2,28.6,9,2,2022-03-29 09:02:03
1648544523338816000,28.6,1,28.45,2,28.6,2,1,2022-03-29 09:02:03
1648544524515321000,28.55,1,28.45,2,28.55,4,1,2022-03-29 09:02:04
1648544524553842000,28.55,1,28.5,5,28.55,3,1,2022-03-29 09:02:04
1648544525491648000,28.5,1,28.5,4,28.55,3,2,2022-03-29 09:02:05
1648544525670014000,28.5,4,28.45,2,28.55,3,2,2022-03-29 09:02:05
1648544525841485000,28.55,1,28.45,2,28.55,2,1,2022-03-29 09:02:05
1648544527138442000,28.55,1,28.45,2,28.55,1,1,2022-03-29 09:02:07
1648544531814131000,28.45,1,28.45,1,28.5,2,2,2022-03-29 09:02:11
1648544532004406000,28.45,1,28.45,1,28.5,2,2,2022-03-29 09:02:12
1648544532175943000,28.45,1,28.4,17,28.5,2,2,2022-03-29 09:02:12
1648544532175943000,28.4,2,28.4,17,28.5,2,2,2022-03-29 09:02:12
1648544532276066000,28.45,1,28.4,17,28.5,2,1,2022-03-29 09:02:12
1648544532464151000,28.5,2,28.4,17,28.55,3,1,2022-03-29 09:02:12
1648544532716724000,28.45,2,28.4,17,28.55,3,1,2022-03-29 09:02:12
1648544532830378000,28.4,1,28.4,16,28.55,3,2,2022-03-29 09:02:12
1648544532902916000,28.55,1,28.4,16,28.55,2,1,2022-03-29 09:02:12
1648544532947110000,28.55,2,28.4,16,28.6,7,1,2022-03-29 09:02:12
1648544532947110000,28.6,1,28.4,16,28.6,7,1,2022-03-29 09:02:12
1648544534921407000,28.45,2,28.4,15,28.55,1,2,2022-03-29 09:02:14
1648544534921407000,28.4,1,28.4,15,28.55,1,2,2022-03-29 09:02:14
1648544535601663000,28.45,1,28.4,13,28.5,2,2,2022-03-29 09:02:15
1648544535601663000,28.4,2,28.4,13,28.5,2,2,2022-03-29 09:02:15
1648544537036445000,28.5,2,28.4,13,28.55,3,1,2022-03-29 09:02:17
1648544537036445000,28.55,3,28.4,13,28.55,3,1,2022-03-29 09:02:17
1648544537741783000,28.45,3,28.45,7,28.55,4,2,2022-03-29 09:02:17
1648544539154759000,28.45,10,28.4,13,28.5,2,2,2022-03-29 09:02:19
1648544539228884000,28.45,1,28.4,13,28.5,2,1,2022-03-29 09:02:19
1648544539277295000,28.45,1,28.4,13,28.5,2,1,2022-03-29 09:02:19
1648544539624884000,28.5,2,28.5,1,28.55,5,1,2022-03-29 09:02:19
1648544539865166000,28.5,1,28.4,13,28.5,9,2,2022-03-29 09:02:19
1648544540729150000,28.5,1,28.4,13,28.5,8,1,2022-03-29 09:02:20
1648544541086762000,28.4,3,28.4,10,28.5,8,2,2022-03-29 09:02:21
