ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648544648080331000,20.55,1,20.45,35,20.55,4,1,2022-03-29 09:04:08
1648544649430572000,20.55,1,20.45,40,20.55,3,1,2022-03-29 09:04:09
1648544650684133000,20.55,1,20.45,41,20.55,2,1,2022-03-29 09:04:10
1648544650987612000,20.5,2,20.45,41,20.55,2,2,2022-03-29 09:04:10
1648544651351908000,20.55,1,20.45,42,20.55,1,1,2022-03-29 09:04:11
1648544651452558000,20.5,1,20.45,42,20.55,1,1,2022-03-29 09:04:11
1648544651455465000,20.55,1,20.45,42,20.6,20,1,2022-03-29 09:04:11
1648544651765834000,20.6,2,20.45,42,20.6,18,1,2022-03-29 09:04:11
1648544653034119000,20.6,18,20.5,4,20.65,14,1,2022-03-29 09:04:13
1648544653034119000,20.65,32,20.5,4,20.65,14,1,2022-03-29 09:04:13
1648544653094349000,20.65,14,20.55,3,20.7,6,1,2022-03-29 09:04:13
1648544653206959000,20.7,6,20.65,2,20.75,4,1,2022-03-29 09:04:13
1648544653970452000,20.75,4,20.7,6,20.85,8,1,2022-03-29 09:04:13
1648544653970452000,20.8,5,20.7,6,20.85,8,1,2022-03-29 09:04:13
1648544653970452000,20.85,1,20.7,6,20.85,8,1,2022-03-29 09:04:13
1648544654048665000,20.85,1,20.7,6,20.85,7,1,2022-03-29 09:04:14
1648544654078792000,20.7,5,20.7,1,20.85,7,2,2022-03-29 09:04:14
1648544654221750000,20.75,10,20.75,1,20.85,7,2,2022-03-29 09:04:14
1648544654257336000,20.75,1,20.75,203,20.85,7,2,2022-03-29 09:04:14
1648544654287722000,20.85,7,20.75,203,20.9,15,1,2022-03-29 09:04:14
1648544656554317000,20.9,10,20.85,3,20.9,5,1,2022-03-29 09:04:16
1648544656577342000,20.9,5,20.85,3,20.95,4,1,2022-03-29 09:04:16
1648544656659622000,20.95,1,20.85,4,20.95,3,1,2022-03-29 09:04:16
1648544657178077000,20.9,5,20.9,1,20.95,3,2,2022-03-29 09:04:17
1648544657188304000,20.9,1,20.85,4,20.95,3,2,2022-03-29 09:04:17
1648544657546531000,20.85,5,20.8,3,20.95,3,2,2022-03-29 09:04:17
1648544657620303000,20.95,3,20.85,1,21.0,6,1,2022-03-29 09:04:17
1648544657620303000,21.0,1,20.85,1,21.0,6,1,2022-03-29 09:04:17
1648544657648945000,20.85,1,20.85,1,21.0,6,2,2022-03-29 09:04:17
1648544657797914000,21.0,1,20.8,3,21.0,6,1,2022-03-29 09:04:17
1648544658204046000,20.85,11,20.7,3,21.05,1,1,2022-03-29 09:04:18
1648544658204046000,21.0,6,20.7,3,21.05,1,1,2022-03-29 09:04:18
1648544658204046000,21.05,1,20.7,3,21.05,1,1,2022-03-29 09:04:18
1648544658297827000,21.05,1,20.75,3,21.1,68,1,2022-03-29 09:04:18
1648544658579427000,21.1,2,20.75,5,21.1,66,1,2022-03-29 09:04:18
1648544658907833000,20.85,1,20.75,5,20.95,2,2,2022-03-29 09:04:18
1648544659015525000,20.95,2,20.75,17,21.1,63,1,2022-03-29 09:04:19
1648544659015525000,21.1,3,20.75,17,21.1,63,1,2022-03-29 09:04:19
1648544659019324000,21.1,40,20.75,17,21.1,23,1,2022-03-29 09:04:19
1648544659256426000,21.1,10,20.8,2,21.1,13,1,2022-03-29 09:04:19
1648544659597468000,21.0,1,20.8,2,21.15,505,1,2022-03-29 09:04:19
1648544659597468000,21.15,1,20.8,2,21.15,505,1,2022-03-29 09:04:19
1648544659792495000,21.05,5,20.85,3,21.15,502,1,2022-03-29 09:04:19
1648544659792495000,21.15,3,20.85,3,21.15,502,1,2022-03-29 09:04:19
1648544659878462000,21.05,4,20.85,3,21.05,1,1,2022-03-29 09:04:19
1648544659946728000,21.05,1,20.85,14,21.15,489,1,2022-03-29 09:04:19
1648544659946728000,21.15,13,20.85,14,21.15,489,1,2022-03-29 09:04:19
1648544660044659000,21.15,2,20.85,13,21.15,283,1,2022-03-29 09:04:20
1648544660541039000,21.05,10,20.9,3,21.15,244,1,2022-03-29 09:04:20
1648544660541039000,21.15,40,20.9,3,21.15,244,1,2022-03-29 09:04:20
1648544660818254000,21.15,1,20.9,5,21.15,243,1,2022-03-29 09:04:20
1648544660930455000,21.1,1,20.9,5,21.15,243,2,2022-03-29 09:04:20
1648544661336365000,21.1,2,20.9,5,21.15,239,1,2022-03-29 09:04:21
1648544661336365000,21.15,4,20.9,5,21.15,239,1,2022-03-29 09:04:21
1648544661422525000,20.95,3,20.9,8,21.15,239,2,2022-03-29 09:04:21
1648544661422525000,20.9,2,20.9,8,21.15,239,2,2022-03-29 09:04:21
1648544661491764000,20.9,8,20.85,24,21.1,3,2,2022-03-29 09:04:21
1648544661583415000,20.85,1,20.85,23,21.1,3,2,2022-03-29 09:04:21
1648544661714946000,21.1,3,0.0,257,0.0,0,1,2022-03-29 09:04:21
1648544661714946000,21.15,239,0.0,257,0.0,0,1,2022-03-29 09:04:21
1648544662299083000,21.15,3,0.0,1194,0.0,0,1,2022-03-29 09:04:22
1648544662348971000,21.15,2,0.0,1034,0.0,0,1,2022-03-29 09:04:22
1648544662401706000,21.15,5,0.0,1029,0.0,0,1,2022-03-29 09:04:22
1648544663235248000,21.15,1,0.0,2081,0.0,0,1,2022-03-29 09:04:23
1648544663596873000,21.15,1,0.0,2080,0.0,0,1,2022-03-29 09:04:23
1648544664007836000,21.15,2,0.0,2088,0.0,0,1,2022-03-29 09:04:24
1648544664607078000,21.15,1,0.0,2091,0.0,0,1,2022-03-29 09:04:24
1648544664736345000,21.15,3,0.0,2088,0.0,0,1,2022-03-29 09:04:24
1648544664752227000,21.15,1,0.0,2087,0.0,0,1,2022-03-29 09:04:24
1648544664830911000,21.15,1,0.0,2086,0.0,0,1,2022-03-29 09:04:24
1648544665162202000,21.15,1,0.0,2095,0.0,0,1,2022-03-29 09:04:25
1648544665251704000,21.15,3,0.0,2092,0.0,0,1,2022-03-29 09:04:25
1648544665587439000,21.15,5,0.0,2087,0.0,0,1,2022-03-29 09:04:25
1648544665696678000,21.15,1,0.0,2086,0.0,0,1,2022-03-29 09:04:25
1648544665716103000,21.15,1,0.0,2085,0.0,0,1,2022-03-29 09:04:25
1648544666054114000,21.15,1,0.0,2084,0.0,0,1,2022-03-29 09:04:26
1648544666125977000,21.15,2,0.0,2082,0.0,0,1,2022-03-29 09:04:26
1648544667153070000,21.15,5,0.0,2078,0.0,0,1,2022-03-29 09:04:27
1648544667166115000,21.15,1,0.0,2077,0.0,0,1,2022-03-29 09:04:27
1648544667309642000,21.15,1,0.0,2076,0.0,0,1,2022-03-29 09:04:27
1648544667544673000,21.15,1,0.0,2075,0.0,0,1,2022-03-29 09:04:27
1648544668491599000,21.15,2,0.0,2077,0.0,0,1,2022-03-29 09:04:28
1648544668926724000,21.15,1,0.0,2101,0.0,0,1,2022-03-29 09:04:28
1648544669495769000,21.15,1,0.0,2120,0.0,0,1,2022-03-29 09:04:29
1648544669568233000,21.15,2,0.0,2118,0.0,0,1,2022-03-29 09:04:29
1648544669893248000,21.15,5,0.0,2116,0.0,0,1,2022-03-29 09:04:29
1648544670048546000,21.15,1,0.0,2115,0.0,0,1,2022-03-29 09:04:30
1648544670063893000,21.15,1,0.0,2114,0.0,0,1,2022-03-29 09:04:30
1648544670153883000,21.15,2,0.0,2112,0.0,0,1,2022-03-29 09:04:30
1648544670312609000,21.15,1,0.0,2111,0.0,0,1,2022-03-29 09:04:30
1648544670376635000,21.15,3,0.0,2108,0.0,0,1,2022-03-29 09:04:30
1648544671492371000,21.15,10,0.0,2098,0.0,0,1,2022-03-29 09:04:31
1648544671973130000,21.15,1,0.0,2098,0.0,0,1,2022-03-29 09:04:31
1648544672551798000,21.15,3,0.0,2100,0.0,0,1,2022-03-29 09:04:32
1648544672642121000,21.15,3,0.0,2097,0.0,0,1,2022-03-29 09:04:32
1648544672684465000,21.15,2,0.0,2095,0.0,0,1,2022-03-29 09:04:32
1648544672699725000,21.15,1,0.0,2094,0.0,0,1,2022-03-29 09:04:32
1648544672812942000,21.15,1,0.0,2093,0.0,0,1,2022-03-29 09:04:32
1648544672885026000,21.15,5,0.0,3088,0.0,0,1,2022-03-29 09:04:32
1648544673630578000,21.15,3,0.0,3085,0.0,0,1,2022-03-29 09:04:33
1648544674227519000,21.15,1,0.0,3084,0.0,0,1,2022-03-29 09:04:34
1648544674393790000,21.15,1,0.0,3084,0.0,0,1,2022-03-29 09:04:34
1648544674853181000,21.15,2,0.0,3082,0.0,0,1,2022-03-29 09:04:34
1648544675334397000,21.15,1,0.0,3081,0.0,0,1,2022-03-29 09:04:35
1648544676712608000,21.15,2,0.0,3086,0.0,0,1,2022-03-29 09:04:36
1648544676812387000,21.15,5,0.0,3081,0.0,0,1,2022-03-29 09:04:36
1648544677960497000,21.15,1,0.0,3097,0.0,0,1,2022-03-29 09:04:37
1648544678521185000,21.15,2,0.0,3102,0.0,0,1,2022-03-29 09:04:38
1648544679850585000,21.15,1,0.0,3103,0.0,0,1,2022-03-29 09:04:39
1648544681113884000,21.15,1,0.0,3103,0.0,0,1,2022-03-29 09:04:41
1648544681612475000,21.15,1,0.0,3103,0.0,0,1,2022-03-29 09:04:41
1648544681922158000,21.15,4,0.0,3099,0.0,0,1,2022-03-29 09:04:41
1648544682484923000,21.15,1,0.0,3098,0.0,0,1,2022-03-29 09:04:42
1648544683232530000,21.15,1,0.0,3097,0.0,0,1,2022-03-29 09:04:43
1648544683628276000,21.15,2,0.0,3095,0.0,0,1,2022-03-29 09:04:43
1648544683818488000,21.15,1,0.0,3094,0.0,0,1,2022-03-29 09:04:43
1648544684376166000,21.15,1,0.0,3093,0.0,0,1,2022-03-29 09:04:44
1648544685139280000,21.15,3,0.0,3091,0.0,0,1,2022-03-29 09:04:45
1648544688794173000,21.15,1,0.0,3092,0.0,0,1,2022-03-29 09:04:48
1648544690785668000,21.15,1,0.0,3091,0.0,0,1,2022-03-29 09:04:50
1648544691463261000,21.15,53,0.0,3038,0.0,0,1,2022-03-29 09:04:51
1648544693066802000,21.15,5,0.0,3033,0.0,0,1,2022-03-29 09:04:53
1648544693371182000,21.15,1,0.0,3161,0.0,0,1,2022-03-29 09:04:53
1648544694756266000,21.15,3,0.0,3161,0.0,0,1,2022-03-29 09:04:54
1648544696989083000,21.15,2,0.0,3170,0.0,0,1,2022-03-29 09:04:56
1648544697245786000,21.15,2,0.0,3168,0.0,0,1,2022-03-29 09:04:57
1648544697322615000,21.15,1,0.0,3167,0.0,0,1,2022-03-29 09:04:57
1648544697940227000,21.15,10,0.0,3156,0.0,0,1,2022-03-29 09:04:57
1648544699538034000,21.15,3,0.0,3166,0.0,0,1,2022-03-29 09:04:59
1648544699784528000,21.15,3,0.0,3163,0.0,0,1,2022-03-29 09:04:59
1648544701490417000,21.15,5,0.0,3155,0.0,0,1,2022-03-29 09:05:01
1648544702488577000,21.15,11,0.0,3144,0.0,0,1,2022-03-29 09:05:02
1648544704453974000,21.15,1,0.0,3148,0.0,0,1,2022-03-29 09:05:04
1648544705012011000,21.15,1,0.0,3148,0.0,0,1,2022-03-29 09:05:05
1648544705616812000,21.15,1,0.0,3158,0.0,0,1,2022-03-29 09:05:05
1648544707962183000,21.15,10,0.0,3157,0.0,0,1,2022-03-29 09:05:07
1648544709576546000,21.15,5,0.0,3153,0.0,0,1,2022-03-29 09:05:09
1648544710303653000,21.15,3,0.0,3150,0.0,0,1,2022-03-29 09:05:10
1648544711227727000,21.15,40,0.0,3110,0.0,0,1,2022-03-29 09:05:11
1648544712284674000,21.15,1,0.0,3109,0.0,0,1,2022-03-29 09:05:12
1648544717846170000,21.15,1,0.0,3128,0.0,0,1,2022-03-29 09:05:17
1648544720325800000,21.15,1,0.0,3132,0.0,0,1,2022-03-29 09:05:20
1648544722459178000,21.15,2,0.0,3130,0.0,0,1,2022-03-29 09:05:22
1648544723215314000,21.15,1,0.0,3129,0.0,0,1,2022-03-29 09:05:23
1648544726884593000,21.15,10,0.0,3123,0.0,0,1,2022-03-29 09:05:26
1648544728590242000,21.15,1,0.0,3122,0.0,0,1,2022-03-29 09:05:28
1648544729653542000,21.15,5,0.0,3130,0.0,0,1,2022-03-29 09:05:29
1648544731050142000,21.15,1,0.0,3129,0.0,0,1,2022-03-29 09:05:31
1648544731944295000,21.15,2,0.0,3127,0.0,0,1,2022-03-29 09:05:31
1648544733149937000,21.15,3,0.0,3130,0.0,0,1,2022-03-29 09:05:33
1648544736064741000,21.15,1,0.0,3132,0.0,0,1,2022-03-29 09:05:36
1648544739214959000,21.15,1,0.0,3130,0.0,0,1,2022-03-29 09:05:39
1648544739345549000,21.15,1,0.0,3129,0.0,0,1,2022-03-29 09:05:39
1648544743510670000,21.15,2,0.0,3127,0.0,0,1,2022-03-29 09:05:43
1648544750482068000,21.15,1,0.0,3126,0.0,0,1,2022-03-29 09:05:50
1648544757066853000,21.15,1,0.0,3125,0.0,0,1,2022-03-29 09:05:57
1648544763413638000,21.15,3,0.0,3126,0.0,0,1,2022-03-29 09:06:03
1648544766331340000,21.15,5,0.0,3124,0.0,0,1,2022-03-29 09:06:06
1648544768653718000,21.15,2,0.0,3123,0.0,0,1,2022-03-29 09:06:08
1648544775777919000,21.15,5,0.0,3122,0.0,0,1,2022-03-29 09:06:15
1648544778232241000,21.15,12,0.0,3114,0.0,0,1,2022-03-29 09:06:18
1648544778973221000,21.15,5,0.0,3109,0.0,0,1,2022-03-29 09:06:18
1648544780533587000,21.15,1,0.0,3108,0.0,0,1,2022-03-29 09:06:20
1648544786680001000,21.15,1,0.0,3117,0.0,0,1,2022-03-29 09:06:26
1648544787614171000,21.15,2,0.0,3115,0.0,0,1,2022-03-29 09:06:27
1648544787638859000,21.15,10,0.0,3105,0.0,0,1,2022-03-29 09:06:27
1648544788365266000,21.15,2,0.0,3103,0.0,0,1,2022-03-29 09:06:28
1648544788483013000,21.15,2,0.0,3101,0.0,0,1,2022-03-29 09:06:28
1648544788759204000,21.15,1,0.0,3100,0.0,0,1,2022-03-29 09:06:28
1648544794733709000,21.15,1,0.0,3150,0.0,0,1,2022-03-29 09:06:34
1648544796571571000,21.15,1,0.0,3149,0.0,0,1,2022-03-29 09:06:36
1648544804079072000,21.15,2,0.0,3179,0.0,0,1,2022-03-29 09:06:44
1648544805369744000,21.15,2,0.0,3178,0.0,0,1,2022-03-29 09:06:45
1648544808493566000,21.15,10,0.0,3170,0.0,0,1,2022-03-29 09:06:48
1648544811795406000,21.15,1,0.0,3171,0.0,0,1,2022-03-29 09:06:51
1648544819813303000,21.15,1,0.0,3191,0.0,0,1,2022-03-29 09:06:59
1648544831473296000,21.15,1,0.0,3190,0.0,0,1,2022-03-29 09:07:11
1648544843558050000,21.15,10,0.0,3206,0.0,0,1,2022-03-29 09:07:23
1648544846680722000,21.15,1,0.0,3205,0.0,0,1,2022-03-29 09:07:26
1648544858166107000,21.15,1,0.0,3234,0.0,0,1,2022-03-29 09:07:38
1648544868339138000,21.15,141,0.0,3104,0.0,0,1,2022-03-29 09:07:48
1648544871632952000,21.15,1,0.0,3103,0.0,0,1,2022-03-29 09:07:51
1648544877670262000,21.15,1,0.0,3105,0.0,0,1,2022-03-29 09:07:57
1648544879096308000,21.15,1,0.0,3105,0.0,0,1,2022-03-29 09:07:59
1648544885442839000,21.15,1,0.0,3064,0.0,0,1,2022-03-29 09:08:05
1648544890098128000,21.15,2,0.0,3062,0.0,0,1,2022-03-29 09:08:10
1648544896865414000,21.15,1,0.0,3063,0.0,0,1,2022-03-29 09:08:16
1648544897987909000,21.15,2,0.0,3062,0.0,0,1,2022-03-29 09:08:17
1648544898510441000,21.15,1,0.0,3061,0.0,0,1,2022-03-29 09:08:18
1648544907807972000,21.15,4,0.0,3058,0.0,0,1,2022-03-29 09:08:27
1648544912846381000,21.15,2,0.0,3057,0.0,0,1,2022-03-29 09:08:32
1648544918631919000,21.15,3,0.0,3055,0.0,0,1,2022-03-29 09:08:38
1648544919424832000,21.15,1,0.0,3054,0.0,0,1,2022-03-29 09:08:39
1648544923286998000,21.15,1,0.0,3053,0.0,0,1,2022-03-29 09:08:43
1648544924143730000,21.15,1,0.0,3052,0.0,0,1,2022-03-29 09:08:44
1648544932537966000,21.15,3,0.0,3050,0.0,0,1,2022-03-29 09:08:52
1648544937684881000,21.15,1,0.0,3050,0.0,0,1,2022-03-29 09:08:57
1648544947686562000,21.15,20,0.0,3030,0.0,0,1,2022-03-29 09:09:07
1648544955013681000,21.15,204,0.0,1758,0.0,0,1,2022-03-29 09:09:15
1648544955902437000,21.15,1,0.0,1757,0.0,0,1,2022-03-29 09:09:15
1648544956355916000,21.15,499,0.0,1258,0.0,0,1,2022-03-29 09:09:16
1648544956355975000,21.15,499,0.0,759,0.0,0,1,2022-03-29 09:09:16
1648544956356091000,21.15,499,0.0,260,0.0,0,1,2022-03-29 09:09:16
1648544956356107000,21.15,436,21.0,2,21.1,60,1,2022-03-29 09:09:16
1648544956356107000,21.1,3,21.0,2,21.1,60,2,2022-03-29 09:09:16
1648544956387429000,21.0,2,20.85,10,20.95,382,2,2022-03-29 09:09:16
1648544956395883000,20.85,10,20.8,14,20.95,382,2,2022-03-29 09:09:16
1648544956430353000,20.8,14,20.6,7,20.95,382,2,2022-03-29 09:09:16
1648544956435056000,20.6,6,20.6,1,20.95,382,2,2022-03-29 09:09:16
1648544956435072000,20.6,1,20.5,4,20.95,382,2,2022-03-29 09:09:16
1648544956435072000,20.55,1,20.5,4,20.95,382,2,2022-03-29 09:09:16
1648544956435072000,20.5,3,20.5,4,20.95,382,2,2022-03-29 09:09:16
1648544956492643000,20.5,3,20.5,1,20.9,4,2,2022-03-29 09:09:16
1648544960003180000,20.5,1,20.5,1,20.95,382,2,2022-03-29 09:09:20
1648544961493914000,20.9,1,20.45,15,20.9,11,1,2022-03-29 09:09:21
1648544962309457000,20.55,1,20.4,12,20.45,2,2,2022-03-29 09:09:22
1648544962309457000,20.5,2,20.4,12,20.45,2,2,2022-03-29 09:09:22
1648544962309457000,20.45,15,20.4,12,20.45,2,2,2022-03-29 09:09:22
1648544962313123000,20.45,1,20.4,12,20.45,1,1,2022-03-29 09:09:22
1648544962333563000,20.45,1,20.4,12,20.9,11,1,2022-03-29 09:09:22
1648544962733432000,20.5,1,20.4,1,20.9,11,2,2022-03-29 09:09:22
1648544962733432000,20.45,2,20.4,1,20.9,11,2,2022-03-29 09:09:22
1648544962733432000,20.4,11,20.4,1,20.9,11,2,2022-03-29 09:09:22
1648544963680504000,20.4,1,0.0,0,0.0,0,2,2022-03-29 09:09:23
1648544963680504000,20.4,0,0.0,0,0.0,0,2,2022-03-29 09:09:23
1648545084663710000,20.35,177,20.3,11,20.35,33,2,2022-03-29 09:11:24
1648545084697024000,20.35,17,20.3,11,20.35,16,1,2022-03-29 09:11:24
1648545085092100000,20.35,4,20.3,11,20.35,12,1,2022-03-29 09:11:25
1648545085138728000,20.3,11,20.25,10,20.3,3,2,2022-03-29 09:11:25
1648545085153479000,20.25,9,20.25,1,20.3,3,2,2022-03-29 09:11:25
1648545085170584000,20.25,1,20.2,50,20.3,3,2,2022-03-29 09:11:25
1648545085195585000,20.2,12,20.2,38,20.3,3,2,2022-03-29 09:11:25
1648545085268313000,20.3,1,20.2,38,20.3,2,1,2022-03-29 09:11:25
1648545085868300000,20.3,2,20.2,38,20.35,114,1,2022-03-29 09:11:25
1648545086371676000,20.2,10,20.2,28,20.3,1,2,2022-03-29 09:11:26
1648545088460884000,20.3,1,20.25,10,20.35,114,1,2022-03-29 09:11:28
1648545088485028000,20.25,1,20.25,9,20.35,114,2,2022-03-29 09:11:28
1648545090290556000,20.25,1,20.25,10,20.3,1,2,2022-03-29 09:11:30
1648545090336872000,20.3,1,20.25,10,20.35,105,1,2022-03-29 09:11:30
1648545090336872000,20.35,9,20.25,10,20.35,105,1,2022-03-29 09:11:30
1648545091262384000,20.35,10,20.3,1,20.35,95,1,2022-03-29 09:11:31
1648545091724736000,20.3,1,20.25,10,20.35,95,2,2022-03-29 09:11:31
1648545091744102000,20.35,10,20.3,1,20.35,85,1,2022-03-29 09:11:31
1648545092030368000,20.35,2,20.3,11,20.35,83,1,2022-03-29 09:11:32
1648545092506954000,20.35,5,20.3,12,20.35,78,1,2022-03-29 09:11:32
1648545092834509000,20.35,1,20.3,12,20.35,77,1,2022-03-29 09:11:32
1648545092969815000,20.35,5,20.3,12,20.35,72,1,2022-03-29 09:11:32
1648545093514610000,20.35,10,20.3,13,20.35,62,1,2022-03-29 09:11:33
1648545093700794000,20.35,10,20.3,13,20.35,52,1,2022-03-29 09:11:33
1648545093956169000,20.35,1,20.3,17,20.35,51,1,2022-03-29 09:11:33
1648545093991757000,20.35,4,20.3,17,20.35,47,1,2022-03-29 09:11:33
1648545094032370000,20.35,18,20.3,17,20.35,29,1,2022-03-29 09:11:34
1648545094063315000,20.35,29,20.3,17,20.4,32,1,2022-03-29 09:11:34
1648545094140501000,20.4,5,20.35,1,20.4,27,1,2022-03-29 09:11:34
1648545094165377000,20.4,6,20.35,1,20.4,21,1,2022-03-29 09:11:34
1648545094229660000,20.4,1,20.35,1,20.4,20,1,2022-03-29 09:11:34
1648545094267640000,20.4,6,20.35,1,20.4,14,1,2022-03-29 09:11:34
1648545094298955000,20.4,9,20.35,1,20.4,5,1,2022-03-29 09:11:34
1648545094464603000,20.4,5,20.35,8,20.5,13,1,2022-03-29 09:11:34
1648545094556306000,20.5,4,20.4,5,20.5,9,1,2022-03-29 09:11:34
1648545094872009000,20.5,5,20.45,2,20.5,4,1,2022-03-29 09:11:34
1648545094947106000,20.5,2,20.45,2,20.5,2,1,2022-03-29 09:11:34
1648545094970414000,20.5,2,20.45,2,20.6,3,1,2022-03-29 09:11:34
1648545095065468000,20.6,1,20.45,2,20.6,2,1,2022-03-29 09:11:35
1648545095454553000,20.6,1,20.5,5,20.6,2,1,2022-03-29 09:11:35
1648545095470206000,20.5,5,20.4,17,20.6,2,2,2022-03-29 09:11:35
1648545095470206000,20.45,2,20.4,17,20.6,2,2,2022-03-29 09:11:35
1648545095601404000,20.55,3,20.45,2,20.55,3,1,2022-03-29 09:11:35
1648545096083801000,20.55,1,20.5,3,20.55,2,1,2022-03-29 09:11:36
1648545096137178000,20.55,1,20.5,3,20.55,1,1,2022-03-29 09:11:36
1648545096608422000,20.55,2,20.55,2,20.6,1,2,2022-03-29 09:11:36
1648545097087567000,20.6,2,20.55,2,20.65,5,1,2022-03-29 09:11:37
1648545097087567000,20.65,3,20.55,2,20.65,5,1,2022-03-29 09:11:37
1648545097511738000,20.6,1,20.6,9,20.65,5,2,2022-03-29 09:11:37
1648545097695082000,20.65,1,20.6,9,20.65,4,1,2022-03-29 09:11:37
1648545099510740000,20.65,1,20.6,9,20.65,3,1,2022-03-29 09:11:39
1648545099690938000,20.6,5,20.6,4,20.65,3,2,2022-03-29 09:11:39
1648545099725134000,20.6,4,20.55,2,20.65,3,2,2022-03-29 09:11:39
1648545100885810000,20.55,2,20.5,4,20.6,5,2,2022-03-29 09:11:40
1648545101141114000,20.6,1,20.5,4,20.6,4,1,2022-03-29 09:11:41
1648545101173876000,20.6,4,20.5,4,20.65,9,1,2022-03-29 09:11:41
1648545101173876000,20.65,1,20.5,4,20.65,9,1,2022-03-29 09:11:41
1648545101420097000,20.6,1,20.5,4,20.65,9,2,2022-03-29 09:11:41
1648545101627221000,20.5,4,20.45,4,20.5,6,2,2022-03-29 09:11:41
1648545102092560000,20.5,4,20.45,4,20.5,2,1,2022-03-29 09:11:42
1648545102406784000,20.45,5,20.4,14,20.45,5,2,2022-03-29 09:11:42
1648545102576513000,20.45,1,20.4,14,20.45,4,1,2022-03-29 09:11:42
1648545103137831000,20.4,1,20.4,11,20.45,4,2,2022-03-29 09:11:43
1648545103393780000,20.4,1,20.4,10,20.45,4,2,2022-03-29 09:11:43
1648545103435439000,20.4,10,20.35,10,20.45,4,2,2022-03-29 09:11:43
1648545103991267000,20.4,1,20.35,8,20.5,2,1,2022-03-29 09:11:43
1648545103991267000,20.45,4,20.35,8,20.5,2,1,2022-03-29 09:11:43
1648545104377505000,20.5,1,20.35,7,20.5,1,1,2022-03-29 09:11:44
1648545104955007000,20.35,3,20.35,4,20.4,1,2,2022-03-29 09:11:44
1648545105271052000,20.4,1,20.35,5,20.5,1,1,2022-03-29 09:11:45
1648545105700020000,20.5,1,20.35,5,20.6,41,1,2022-03-29 09:11:45
1648545105700020000,20.55,1,20.35,5,20.6,41,1,2022-03-29 09:11:45
1648545106054250000,20.4,1,20.4,4,20.55,2,2,2022-03-29 09:11:46
1648545106461965000,20.4,4,20.35,4,20.55,2,2,2022-03-29 09:11:46
1648545106461965000,20.35,3,20.35,4,20.55,2,2,2022-03-29 09:11:46
1648545106714892000,20.4,1,20.35,4,20.5,3,2,2022-03-29 09:11:46
