ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648544413640195000,44.3,1,44.2,9,44.3,18,1,2022-03-29 09:00:13
1648544414138712000,44.2,2,44.2,7,44.3,24,2,2022-03-29 09:00:14
1648544414557939000,44.2,4,44.2,3,44.3,24,2,2022-03-29 09:00:14
1648544414585160000,44.3,24,44.3,6,44.35,5,1,2022-03-29 09:00:14
1648544414623734000,44.3,6,44.2,3,44.35,5,2,2022-03-29 09:00:14
1648544414793848000,44.25,1,44.0,44,44.35,5,2,2022-03-29 09:00:14
1648544414793848000,44.2,3,44.0,44,44.35,5,2,2022-03-29 09:00:14
1648544414793848000,44.15,1,44.0,44,44.35,5,2,2022-03-29 09:00:14
1648544414793848000,44.1,5,44.0,44,44.35,5,2,2022-03-29 09:00:14
1648544414793848000,44.05,1,44.0,44,44.35,5,2,2022-03-29 09:00:14
1648544414793848000,44.0,9,44.0,44,44.35,5,2,2022-03-29 09:00:14
1648544415083945000,44.3,1,44.05,3,44.3,4,1,2022-03-29 09:00:15
1648544415207349000,44.3,5,44.05,3,44.3,12,1,2022-03-29 09:00:15
1648544415359956000,44.1,2,44.05,3,44.3,1,2,2022-03-29 09:00:15
1648544415509979000,44.3,1,44.05,3,44.35,16,1,2022-03-29 09:00:15
1648544415522509000,44.35,1,44.05,3,44.35,15,1,2022-03-29 09:00:15
1648544416154894000,44.25,1,44.05,3,44.25,10,1,2022-03-29 09:00:16
1648544416786414000,44.1,1,44.05,3,44.25,15,2,2022-03-29 09:00:16
1648544416831178000,44.25,1,44.05,3,44.25,14,1,2022-03-29 09:00:16
1648544416872589000,44.05,1,44.05,2,44.25,14,2,2022-03-29 09:00:16
1648544416955923000,44.15,1,44.1,1,44.25,14,1,2022-03-29 09:00:16
1648544417047312000,44.25,1,44.1,1,44.25,13,1,2022-03-29 09:00:17
1648544417085952000,44.25,1,44.1,1,44.25,12,1,2022-03-29 09:00:17
1648544417172743000,44.2,1,44.1,3,44.25,12,1,2022-03-29 09:00:17
1648544417611642000,44.2,5,44.1,3,44.2,5,1,2022-03-29 09:00:17
1648544417638008000,44.2,5,44.1,3,44.25,6,1,2022-03-29 09:00:17
1648544418220056000,44.2,1,44.1,5,44.25,6,1,2022-03-29 09:00:18
1648544418822053000,44.2,1,44.1,5,44.2,1,1,2022-03-29 09:00:18
1648544419030442000,44.2,1,44.1,9,44.25,6,1,2022-03-29 09:00:19
1648544419424843000,44.15,2,44.1,1,44.25,6,2,2022-03-29 09:00:19
1648544419424843000,44.1,8,44.1,1,44.25,6,2,2022-03-29 09:00:19
1648544419575898000,44.25,1,44.1,1,44.25,5,1,2022-03-29 09:00:19
1648544420063003000,44.25,1,44.15,5,44.25,5,1,2022-03-29 09:00:20
1648544420080807000,44.15,1,44.15,4,44.25,5,2,2022-03-29 09:00:20
1648544420099523000,44.25,1,44.15,4,44.25,4,1,2022-03-29 09:00:20
1648544420177335000,44.25,4,44.15,4,44.3,64,1,2022-03-29 09:00:20
1648544420177335000,44.3,2,44.15,4,44.3,64,1,2022-03-29 09:00:20
1648544420249450000,44.15,1,44.15,3,44.3,64,2,2022-03-29 09:00:20
1648544420452088000,44.25,1,44.15,3,44.3,64,2,2022-03-29 09:00:20
1648544420741912000,44.3,2,44.2,1,44.3,62,1,2022-03-29 09:00:20
1648544421054983000,44.25,1,44.25,1,44.3,62,2,2022-03-29 09:00:21
1648544421410322000,44.3,2,44.25,1,44.3,10,1,2022-03-29 09:00:21
1648544422052812000,44.3,1,44.25,2,44.3,9,1,2022-03-29 09:00:22
1648544422119078000,44.3,4,44.25,3,44.3,5,1,2022-03-29 09:00:22
1648544422760249000,44.25,1,44.25,2,44.3,5,2,2022-03-29 09:00:22
1648544422972676000,44.3,4,44.25,3,44.3,1,1,2022-03-29 09:00:22
1648544423172249000,44.3,1,44.25,3,44.4,55,1,2022-03-29 09:00:23
1648544423172249000,44.35,4,44.25,3,44.4,55,1,2022-03-29 09:00:23
1648544423172249000,44.4,2,44.25,3,44.4,55,1,2022-03-29 09:00:23
1648544423244687000,44.4,1,44.25,3,44.4,54,1,2022-03-29 09:00:23
1648544423369914000,44.25,1,44.25,2,44.4,54,2,2022-03-29 09:00:23
1648544423566002000,44.25,1,44.25,1,44.35,1,2,2022-03-29 09:00:23
1648544423600112000,44.3,1,44.3,1,44.35,1,2,2022-03-29 09:00:23
1648544423681998000,44.3,1,44.25,1,44.35,1,2,2022-03-29 09:00:23
1648544423808406000,44.35,1,44.35,3,44.4,54,1,2022-03-29 09:00:23
1648544424233031000,44.4,26,44.35,3,44.4,28,1,2022-03-29 09:00:24
1648544424448119000,44.35,1,44.35,2,44.4,28,2,2022-03-29 09:00:24
1648544424707058000,44.4,2,44.35,2,44.4,26,1,2022-03-29 09:00:24
1648544424718281000,44.4,2,44.35,2,44.4,24,1,2022-03-29 09:00:24
1648544425048203000,44.4,5,44.35,2,44.4,19,1,2022-03-29 09:00:25
1648544425371606000,44.4,5,44.35,2,44.4,14,1,2022-03-29 09:00:25
1648544425395485000,44.4,1,44.35,2,44.4,13,1,2022-03-29 09:00:25
1648544425575706000,44.4,1,44.35,2,44.4,12,1,2022-03-29 09:00:25
1648544425599303000,44.4,3,44.35,2,44.4,9,1,2022-03-29 09:00:25
1648544425814164000,44.4,1,44.35,2,44.4,8,1,2022-03-29 09:00:25
1648544425971206000,44.4,5,44.35,2,44.4,3,1,2022-03-29 09:00:25
1648544425979138000,44.4,1,44.35,2,44.4,2,1,2022-03-29 09:00:25
1648544426000226000,44.4,2,44.35,2,44.45,75,1,2022-03-29 09:00:26
1648544426452751000,44.45,1,44.4,1,44.45,74,1,2022-03-29 09:00:26
1648544426855447000,44.45,5,44.4,1,44.45,69,1,2022-03-29 09:00:26
1648544426930694000,44.4,1,44.35,4,44.45,69,2,2022-03-29 09:00:26
1648544427304084000,44.45,2,44.35,4,44.45,67,1,2022-03-29 09:00:27
1648544427701761000,44.45,1,44.4,10,44.45,66,1,2022-03-29 09:00:27
1648544428057525000,44.45,1,44.4,12,44.45,65,1,2022-03-29 09:00:28
1648544428321746000,44.45,5,44.4,16,44.45,60,1,2022-03-29 09:00:28
1648544428545994000,44.45,1,44.4,17,44.45,59,1,2022-03-29 09:00:28
1648544428598728000,44.45,1,44.4,17,44.45,58,1,2022-03-29 09:00:28
1648544428972233000,44.45,1,44.4,19,44.45,57,1,2022-03-29 09:00:28
1648544429303588000,44.45,1,44.4,22,44.45,56,1,2022-03-29 09:00:29
1648544429385721000,44.45,4,44.4,22,44.45,52,1,2022-03-29 09:00:29
1648544429396804000,44.45,1,44.4,22,44.45,51,1,2022-03-29 09:00:29
1648544429759226000,44.45,1,44.4,33,44.45,50,1,2022-03-29 09:00:29
1648544429820255000,44.45,1,44.4,33,44.45,49,1,2022-03-29 09:00:29
1648544429898353000,44.45,1,44.4,33,44.45,48,1,2022-03-29 09:00:29
1648544430098885000,44.45,5,44.4,33,44.45,43,1,2022-03-29 09:00:30
1648544430153104000,44.4,3,44.4,30,44.45,43,2,2022-03-29 09:00:30
1648544430276077000,44.45,20,44.4,31,44.45,23,1,2022-03-29 09:00:30
1648544430301743000,44.45,17,44.4,31,44.45,6,1,2022-03-29 09:00:30
1648544430331569000,44.45,5,44.4,31,44.45,1,1,2022-03-29 09:00:30
1648544430331897000,44.45,1,44.4,31,44.5,84,1,2022-03-29 09:00:30
1648544430533716000,44.5,1,44.4,32,44.5,83,1,2022-03-29 09:00:30
1648544430630799000,44.5,2,44.4,32,44.5,81,1,2022-03-29 09:00:30
1648544430819367000,44.5,2,44.4,32,44.5,79,1,2022-03-29 09:00:30
1648544431062113000,44.5,4,44.4,32,44.5,75,1,2022-03-29 09:00:31
1648544431280058000,44.5,2,44.4,32,44.5,73,1,2022-03-29 09:00:31
1648544431622691000,44.5,1,44.45,1,44.5,72,1,2022-03-29 09:00:31
1648544431750500000,44.5,30,44.45,2,44.5,42,1,2022-03-29 09:00:31
1648544431973758000,44.5,2,44.45,3,44.5,46,1,2022-03-29 09:00:31
1648544432380769000,44.45,1,44.45,2,44.5,46,2,2022-03-29 09:00:32
1648544432981475000,44.5,44,44.45,4,44.5,2,1,2022-03-29 09:00:32
1648544433006287000,44.5,2,44.45,4,44.55,34,1,2022-03-29 09:00:33
1648544433411509000,44.55,4,44.5,17,44.55,36,1,2022-03-29 09:00:33
1648544433470023000,44.5,2,44.5,16,44.55,40,2,2022-03-29 09:00:33
1648544433591172000,44.55,1,44.5,21,44.55,39,1,2022-03-29 09:00:33
1648544434112119000,44.55,1,44.5,52,44.55,38,1,2022-03-29 09:00:34
1648544434200543000,44.55,30,44.5,52,44.55,8,1,2022-03-29 09:00:34
1648544434224040000,44.55,8,44.5,52,44.6,34,1,2022-03-29 09:00:34
1648544434411913000,44.6,1,44.5,52,44.6,33,1,2022-03-29 09:00:34
1648544434416508000,44.6,2,44.5,52,44.6,31,1,2022-03-29 09:00:34
1648544434585079000,44.55,10,44.55,8,44.6,31,2,2022-03-29 09:00:34
1648544434684574000,44.6,4,44.55,8,44.6,33,1,2022-03-29 09:00:34
1648544434839036000,44.6,3,44.55,8,44.6,30,1,2022-03-29 09:00:34
1648544434874214000,44.55,1,44.55,7,44.6,30,2,2022-03-29 09:00:34
1648544434948157000,44.6,5,44.55,7,44.6,25,1,2022-03-29 09:00:34
1648544434981646000,44.6,2,44.55,7,44.6,23,1,2022-03-29 09:00:34
1648544435092438000,44.6,2,44.55,7,44.6,21,1,2022-03-29 09:00:35
1648544435429038000,44.6,1,44.55,7,44.6,20,1,2022-03-29 09:00:35
1648544435661851000,44.6,1,44.55,7,44.6,19,1,2022-03-29 09:00:35
1648544435735347000,44.6,1,44.55,7,44.6,18,1,2022-03-29 09:00:35
1648544435976999000,44.6,1,44.55,8,44.6,17,1,2022-03-29 09:00:35
1648544436936549000,44.6,1,44.55,11,44.6,22,1,2022-03-29 09:00:36
1648544437104040000,44.6,10,44.55,11,44.6,22,1,2022-03-29 09:00:37
1648544437110178000,44.6,2,44.55,11,44.6,20,1,2022-03-29 09:00:37
1648544437263578000,44.6,1,44.55,11,44.6,19,1,2022-03-29 09:00:37
1648544437285386000,44.55,10,44.55,1,44.6,19,2,2022-03-29 09:00:37
1648544437353214000,44.55,1,44.5,65,44.6,19,2,2022-03-29 09:00:37
1648544437831148000,44.6,1,44.5,65,44.6,18,1,2022-03-29 09:00:37
1648544437957100000,44.55,2,44.5,65,44.6,18,2,2022-03-29 09:00:37
1648544437959233000,44.5,20,44.5,45,44.6,18,2,2022-03-29 09:00:37
1648544437997885000,44.55,1,44.5,45,44.6,18,2,2022-03-29 09:00:37
1648544438067004000,44.6,1,44.5,45,44.6,17,1,2022-03-29 09:00:38
1648544438080539000,44.6,17,44.6,13,44.65,28,1,2022-03-29 09:00:38
1648544438112804000,44.6,9,44.6,4,44.65,28,2,2022-03-29 09:00:38
1648544438143521000,44.6,4,44.5,45,44.65,29,2,2022-03-29 09:00:38
1648544438181496000,44.6,1,44.5,45,44.6,1,1,2022-03-29 09:00:38
1648544438508792000,44.55,1,44.55,1,44.6,1,2,2022-03-29 09:00:38
1648544438609563000,44.55,1,44.5,52,44.55,4,2,2022-03-29 09:00:38
1648544438720277000,44.55,2,44.5,52,44.55,2,1,2022-03-29 09:00:38
1648544438742690000,44.55,1,44.5,53,44.55,1,1,2022-03-29 09:00:38
1648544438759530000,44.55,1,44.5,53,44.6,1,1,2022-03-29 09:00:38
1648544438794349000,44.6,1,44.55,1,44.65,28,1,2022-03-29 09:00:38
1648544438817779000,44.6,1,44.6,2,44.65,28,1,2022-03-29 09:00:38
1648544438843506000,44.6,1,44.6,1,44.65,28,2,2022-03-29 09:00:38
1648544438867183000,44.6,1,44.55,1,44.65,28,2,2022-03-29 09:00:38
1648544438999060000,44.6,1,44.5,53,44.55,3,2,2022-03-29 09:00:38
1648544438999060000,44.55,1,44.5,53,44.55,3,2,2022-03-29 09:00:38
1648544439213512000,44.55,2,44.5,53,44.55,11,1,2022-03-29 09:00:39
1648544439362041000,44.55,2,44.5,54,44.55,9,1,2022-03-29 09:00:39
1648544439369057000,44.55,3,44.5,54,44.55,6,1,2022-03-29 09:00:39
1648544439475303000,44.55,5,44.5,54,44.55,1,1,2022-03-29 09:00:39
1648544439483317000,44.55,1,44.5,55,44.6,2,1,2022-03-29 09:00:39
1648544439723605000,44.6,2,44.5,55,44.65,28,1,2022-03-29 09:00:39
1648544439844332000,44.6,1,44.5,55,44.6,5,1,2022-03-29 09:00:39
1648544439981354000,44.6,1,44.55,1,44.6,5,1,2022-03-29 09:00:39
1648544440003347000,44.6,1,44.55,1,44.6,4,1,2022-03-29 09:00:40
1648544440105365000,44.6,1,44.55,1,44.6,3,1,2022-03-29 09:00:40
1648544440231196000,44.6,1,44.55,2,44.6,2,1,2022-03-29 09:00:40
1648544440379757000,44.6,2,44.55,2,44.65,33,1,2022-03-29 09:00:40
1648544440379757000,44.65,1,44.55,2,44.65,33,1,2022-03-29 09:00:40
1648544440458047000,44.65,4,44.6,1,44.65,29,1,2022-03-29 09:00:40
1648544440496489000,44.6,1,44.55,2,44.6,9,2,2022-03-29 09:00:40
1648544440570934000,44.6,6,44.55,2,44.6,3,1,2022-03-29 09:00:40
1648544440579766000,44.6,3,44.55,2,44.65,29,1,2022-03-29 09:00:40
1648544440589264000,44.65,2,44.55,2,44.65,27,1,2022-03-29 09:00:40
1648544440799136000,44.6,1,44.6,7,44.65,27,2,2022-03-29 09:00:40
1648544441234557000,44.65,2,44.6,8,44.65,25,1,2022-03-29 09:00:41
1648544441405528000,44.65,1,44.6,9,44.65,24,1,2022-03-29 09:00:41
1648544441418679000,44.6,2,44.6,7,44.65,24,2,2022-03-29 09:00:41
1648544441443346000,44.65,1,44.6,7,44.65,23,1,2022-03-29 09:00:41
1648544441845709000,44.65,1,44.6,12,44.65,22,1,2022-03-29 09:00:41
1648544441866832000,44.6,1,44.6,11,44.65,22,2,2022-03-29 09:00:41
1648544442361780000,44.6,6,44.6,7,44.65,22,2,2022-03-29 09:00:42
1648544442381672000,44.65,1,44.6,7,44.65,21,1,2022-03-29 09:00:42
1648544442814583000,44.6,5,44.6,4,44.65,22,2,2022-03-29 09:00:42
1648544443120508000,44.65,1,44.6,7,44.65,21,1,2022-03-29 09:00:43
1648544443282214000,44.65,1,44.6,7,44.65,20,1,2022-03-29 09:00:43
1648544443394446000,44.6,2,44.6,6,44.65,20,2,2022-03-29 09:00:43
1648544443533151000,44.6,6,44.55,8,44.6,4,2,2022-03-29 09:00:43
1648544444036766000,44.6,2,44.55,8,44.6,3,1,2022-03-29 09:00:44
1648544444172882000,44.6,1,44.55,11,44.6,1,1,2022-03-29 09:00:44
1648544444325615000,44.6,1,44.55,11,44.6,2,1,2022-03-29 09:00:44
1648544444365533000,44.6,2,44.55,11,44.65,29,1,2022-03-29 09:00:44
1648544444472889000,44.65,2,44.6,1,44.65,27,1,2022-03-29 09:00:44
1648544444506425000,44.65,1,44.6,1,44.65,26,1,2022-03-29 09:00:44
1648544444626514000,44.65,10,44.6,1,44.65,16,1,2022-03-29 09:00:44
1648544444677650000,44.65,1,44.6,1,44.65,15,1,2022-03-29 09:00:44
1648544444690239000,44.65,6,44.6,1,44.65,9,1,2022-03-29 09:00:44
1648544444717960000,44.65,3,44.6,1,44.65,6,1,2022-03-29 09:00:44
1648544444734240000,44.65,1,44.6,1,44.65,5,1,2022-03-29 09:00:44
1648544444735485000,44.6,1,44.55,11,44.6,15,2,2022-03-29 09:00:44
1648544444868729000,44.6,2,44.55,11,44.6,14,1,2022-03-29 09:00:44
1648544445019551000,44.6,4,44.55,12,44.6,25,1,2022-03-29 09:00:45
1648544445108865000,44.6,1,44.55,12,44.6,24,1,2022-03-29 09:00:45
1648544445132485000,44.6,3,44.55,12,44.6,21,1,2022-03-29 09:00:45
1648544445153504000,44.6,1,44.55,12,44.6,20,1,2022-03-29 09:00:45
1648544445170092000,44.6,1,44.55,12,44.6,19,1,2022-03-29 09:00:45
1648544445178885000,44.6,1,44.55,12,44.6,18,1,2022-03-29 09:00:45
1648544445354444000,44.6,1,44.55,12,44.6,19,1,2022-03-29 09:00:45
1648544445394382000,44.55,5,44.55,7,44.6,19,2,2022-03-29 09:00:45
1648544445528035000,44.6,1,44.55,7,44.6,18,1,2022-03-29 09:00:45
1648544445629198000,44.6,1,44.55,7,44.6,17,1,2022-03-29 09:00:45
1648544445784064000,44.6,1,44.55,7,44.6,16,1,2022-03-29 09:00:45
1648544445847879000,44.6,2,44.55,7,44.6,24,1,2022-03-29 09:00:45
1648544446368566000,44.55,7,44.5,37,44.6,24,2,2022-03-29 09:00:46
1648544446499528000,44.6,1,44.5,37,44.6,24,1,2022-03-29 09:00:46
1648544446505002000,44.6,3,44.5,37,44.6,21,1,2022-03-29 09:00:46
1648544446505701000,44.5,2,44.5,35,44.6,21,2,2022-03-29 09:00:46
1648544446643810000,44.6,1,44.55,3,44.6,20,1,2022-03-29 09:00:46
1648544446714121000,44.6,1,44.55,3,44.6,19,1,2022-03-29 09:00:46
1648544446834162000,44.6,2,44.55,3,44.6,17,1,2022-03-29 09:00:46
1648544446884001000,44.6,2,44.55,3,44.6,15,1,2022-03-29 09:00:46
1648544447119544000,44.55,3,44.5,34,44.6,15,2,2022-03-29 09:00:47
1648544447228345000,44.6,1,44.5,34,44.6,14,1,2022-03-29 09:00:47
1648544447308126000,44.6,1,44.5,34,44.6,14,1,2022-03-29 09:00:47
1648544447342022000,44.5,6,44.5,28,44.6,14,2,2022-03-29 09:00:47
1648544447374621000,44.6,1,44.5,28,44.6,18,1,2022-03-29 09:00:47
1648544447497812000,44.6,2,44.5,30,44.6,16,1,2022-03-29 09:00:47
1648544447549346000,44.55,2,44.5,30,44.55,8,1,2022-03-29 09:00:47
1648544447558493000,44.55,1,44.5,30,44.55,7,1,2022-03-29 09:00:47
1648544447583119000,44.55,3,44.5,30,44.55,4,1,2022-03-29 09:00:47
1648544447637802000,44.55,4,44.6,5,44.65,56,1,2022-03-29 09:00:47
1648544447637802000,44.6,21,44.6,5,44.65,56,1,2022-03-29 09:00:47
1648544447777005000,44.6,1,44.6,10,44.65,57,2,2022-03-29 09:00:47
1648544447813629000,44.6,13,44.5,30,44.55,17,2,2022-03-29 09:00:47
1648544447914411000,44.55,1,44.5,30,44.55,16,1,2022-03-29 09:00:47
1648544447955641000,44.55,1,44.5,30,44.55,15,1,2022-03-29 09:00:47
1648544448088641000,44.55,5,44.5,30,44.55,10,1,2022-03-29 09:00:48
1648544448155056000,44.5,30,44.45,43,44.55,10,2,2022-03-29 09:00:48
1648544448429761000,44.55,1,44.45,43,44.55,9,1,2022-03-29 09:00:48
1648544448478561000,44.55,9,44.45,43,44.6,82,1,2022-03-29 09:00:48
1648544448478561000,44.6,1,44.45,43,44.6,82,1,2022-03-29 09:00:48
1648544448512434000,44.6,80,44.45,43,44.6,2,1,2022-03-29 09:00:48
1648544448554622000,44.6,1,44.45,43,44.6,1,1,2022-03-29 09:00:48
1648544448670017000,44.5,1,44.45,43,44.5,29,1,2022-03-29 09:00:48
1648544448797250000,44.5,3,44.45,43,44.5,26,1,2022-03-29 09:00:48
1648544449048791000,44.5,2,44.45,43,44.5,24,1,2022-03-29 09:00:49
1648544449082753000,44.5,2,44.45,43,44.5,22,1,2022-03-29 09:00:49
1648544449097976000,44.45,2,44.45,41,44.5,22,2,2022-03-29 09:00:49
1648544449420098000,44.5,3,44.45,41,44.5,19,1,2022-03-29 09:00:49
1648544449461499000,44.5,1,44.45,42,44.5,18,1,2022-03-29 09:00:49
1648544449518405000,44.5,1,44.45,42,44.5,17,1,2022-03-29 09:00:49
1648544449614795000,44.5,1,44.45,42,44.5,16,1,2022-03-29 09:00:49
1648544449645113000,44.5,1,44.45,42,44.5,15,1,2022-03-29 09:00:49
1648544449758705000,44.5,2,44.45,42,44.5,13,1,2022-03-29 09:00:49
1648544449764142000,44.5,1,44.45,42,44.5,12,1,2022-03-29 09:00:49
1648544449979526000,44.5,1,44.45,42,44.5,13,1,2022-03-29 09:00:49
1648544450202163000,44.5,1,44.45,42,44.5,12,1,2022-03-29 09:00:50
1648544450339970000,44.5,5,44.45,42,44.5,7,1,2022-03-29 09:00:50
1648544450351712000,44.5,5,44.45,42,44.5,2,1,2022-03-29 09:00:50
1648544450368045000,44.5,1,44.45,42,44.5,1,1,2022-03-29 09:00:50
1648544450442949000,44.45,2,44.45,40,44.5,1,2,2022-03-29 09:00:50
1648544450757781000,44.5,1,44.45,40,44.55,13,1,2022-03-29 09:00:50
1648544450805121000,44.55,2,44.45,40,44.55,11,1,2022-03-29 09:00:50
1648544450817252000,44.45,1,44.45,39,44.55,11,2,2022-03-29 09:00:50
1648544450894580000,44.45,2,44.45,37,44.5,10,2,2022-03-29 09:00:50
1648544450906959000,44.45,2,44.45,35,44.5,10,2,2022-03-29 09:00:50
1648544450927210000,44.5,1,44.45,35,44.5,9,1,2022-03-29 09:00:50
1648544451037722000,44.5,1,44.45,35,44.5,8,1,2022-03-29 09:00:51
1648544451173314000,44.5,2,44.45,35,44.5,6,1,2022-03-29 09:00:51
1648544451216036000,44.5,2,44.45,35,44.5,4,1,2022-03-29 09:00:51
1648544451226744000,44.5,1,44.45,35,44.5,3,1,2022-03-29 09:00:51
1648544451274771000,44.5,2,44.45,35,44.5,1,1,2022-03-29 09:00:51
1648544451343524000,44.5,1,44.45,35,44.55,11,1,2022-03-29 09:00:51
1648544451388395000,44.55,1,44.45,35,44.55,10,1,2022-03-29 09:00:51
1648544451606081000,44.5,1,44.5,4,44.55,10,2,2022-03-29 09:00:51
1648544451843793000,44.5,2,44.5,2,44.55,20,2,2022-03-29 09:00:51
1648544452354612000,44.5,2,44.5,1,44.55,21,2,2022-03-29 09:00:52
1648544452357967000,44.55,5,44.5,1,44.55,16,1,2022-03-29 09:00:52
1648544452404081000,44.55,5,44.5,1,44.55,10,1,2022-03-29 09:00:52
1648544452622925000,44.55,10,44.55,10,44.6,19,1,2022-03-29 09:00:52
1648544452824696000,44.6,2,44.55,10,44.6,17,1,2022-03-29 09:00:52
1648544452984405000,44.6,3,44.55,10,44.6,15,1,2022-03-29 09:00:52
1648544453439470000,44.55,1,44.55,10,44.6,15,2,2022-03-29 09:00:53
1648544453596984000,44.6,1,44.55,10,44.6,14,1,2022-03-29 09:00:53
1648544453686253000,44.55,1,44.55,9,44.6,14,2,2022-03-29 09:00:53
1648544453804133000,44.55,3,44.55,6,44.6,14,2,2022-03-29 09:00:53
1648544453830826000,44.6,1,44.55,6,44.6,13,1,2022-03-29 09:00:53
1648544455400279000,44.6,2,44.55,11,44.6,12,1,2022-03-29 09:00:55
1648544455614164000,44.6,1,44.55,11,44.6,13,1,2022-03-29 09:00:55
1648544455731925000,44.6,8,44.55,12,44.6,5,1,2022-03-29 09:00:55
1648544455924254000,44.55,1,44.55,11,44.6,4,2,2022-03-29 09:00:55
1648544455982601000,44.6,1,44.55,11,44.6,3,1,2022-03-29 09:00:55
1648544456379298000,44.6,5,44.6,5,44.65,56,1,2022-03-29 09:00:56
1648544456841073000,44.6,2,44.6,5,44.65,56,2,2022-03-29 09:00:56
1648544456967593000,44.6,5,44.55,12,44.6,5,2,2022-03-29 09:00:56
1648544456980998000,44.6,1,44.55,12,44.6,4,1,2022-03-29 09:00:56
1648544456996647000,44.6,4,44.6,1,44.65,56,1,2022-03-29 09:00:56
1648544457157310000,44.65,5,44.6,3,44.65,51,1,2022-03-29 09:00:57
1648544457224759000,44.6,2,44.6,1,44.65,51,2,2022-03-29 09:00:57
1648544457348370000,44.6,1,44.55,12,44.65,51,2,2022-03-29 09:00:57
1648544457632538000,44.65,2,44.6,1,44.65,49,1,2022-03-29 09:00:57
1648544457877336000,44.6,1,44.6,10,44.65,49,2,2022-03-29 09:00:57
1648544458004879000,44.6,1,44.6,18,44.65,49,2,2022-03-29 09:00:58
1648544458157367000,44.6,1,44.6,18,44.65,49,2,2022-03-29 09:00:58
1648544458192999000,44.6,2,44.6,17,44.65,49,2,2022-03-29 09:00:58
1648544458290252000,44.6,2,44.6,15,44.65,49,2,2022-03-29 09:00:58
1648544458835992000,44.6,2,44.6,14,44.65,50,2,2022-03-29 09:00:58
1648544458891187000,44.6,1,44.6,15,44.65,51,2,2022-03-29 09:00:58
1648544459346544000,44.6,5,44.6,11,44.65,51,2,2022-03-29 09:00:59
1648544459407469000,44.65,4,44.6,11,44.65,47,1,2022-03-29 09:00:59
1648544459423012000,44.65,2,44.6,11,44.65,45,1,2022-03-29 09:00:59
