ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648544527552430000,43.3,311,43.25,2,43.3,9,2,2022-03-29 09:02:07
1648544527611800000,43.3,2,43.25,2,43.3,7,1,2022-03-29 09:02:07
1648544527652501000,43.3,7,43.25,2,43.35,30,1,2022-03-29 09:02:07
1648544528495186000,43.25,2,43.1,1,43.35,30,2,2022-03-29 09:02:08
1648544528495186000,43.1,3,43.1,1,43.35,30,2,2022-03-29 09:02:08
1648544529577547000,43.2,3,43.1,1,43.2,7,1,2022-03-29 09:02:09
1648544529612464000,43.2,7,43.1,1,43.35,30,1,2022-03-29 09:02:09
1648544529978159000,43.1,1,42.9,7,43.3,1,2,2022-03-29 09:02:09
1648544529978159000,43.05,1,42.9,7,43.3,1,2,2022-03-29 09:02:09
1648544529978159000,43.0,17,42.9,7,43.3,1,2,2022-03-29 09:02:09
1648544529978159000,42.9,1,42.9,7,43.3,1,2,2022-03-29 09:02:09
1648544530904235000,43.05,1,42.9,7,43.15,1,1,2022-03-29 09:02:10
1648544531460894000,43.0,1,42.9,7,43.15,1,1,2022-03-29 09:02:11
1648544531561763000,42.9,1,42.9,6,43.15,1,2,2022-03-29 09:02:11
1648544533485481000,43.15,1,42.9,6,43.25,5,1,2022-03-29 09:02:13
1648544535624486000,43.25,1,42.95,2,43.35,11,1,2022-03-29 09:02:15
1648544535624486000,43.3,3,42.95,2,43.35,11,1,2022-03-29 09:02:15
1648544535624486000,43.35,1,42.95,2,43.35,11,1,2022-03-29 09:02:15
1648544535918484000,43.0,1,42.95,2,43.3,2,2,2022-03-29 09:02:15
1648544536052041000,42.95,1,42.95,1,43.25,1,2,2022-03-29 09:02:16
1648544536251204000,42.95,1,42.9,6,43.25,1,2,2022-03-29 09:02:16
1648544536251204000,42.9,1,42.9,6,43.25,1,2,2022-03-29 09:02:16
1648544536966718000,42.9,2,42.9,4,43.25,1,2,2022-03-29 09:02:16
1648544538089215000,42.9,1,42.9,3,43.25,1,2,2022-03-29 09:02:18
1648544538565106000,42.9,1,42.9,2,43.25,1,2,2022-03-29 09:02:18
1648544539603536000,43.25,1,42.9,2,43.35,11,1,2022-03-29 09:02:19
1648544539603536000,43.3,2,42.9,2,43.35,11,1,2022-03-29 09:02:19
1648544540453042000,42.9,2,42.65,1,43.35,11,2,2022-03-29 09:02:20
1648544540453042000,42.85,1,42.65,1,43.35,11,2,2022-03-29 09:02:20
1648544540453042000,42.8,2,42.65,1,43.35,11,2,2022-03-29 09:02:20
1648544540453042000,42.75,4,42.65,1,43.35,11,2,2022-03-29 09:02:20
1648544540453042000,42.7,1,42.65,1,43.35,11,2,2022-03-29 09:02:20
1648544540756625000,42.65,1,42.0,5,43.3,3,2,2022-03-29 09:02:20
1648544540756625000,42.6,3,42.0,5,43.3,3,2,2022-03-29 09:02:20
1648544540756625000,42.5,6,42.0,5,43.3,3,2,2022-03-29 09:02:20
1648544540756625000,42.3,2,42.0,5,43.3,3,2,2022-03-29 09:02:20
1648544540756625000,42.2,3,42.0,5,43.3,3,2,2022-03-29 09:02:20
1648544540756625000,42.05,1,42.0,5,43.3,3,2,2022-03-29 09:02:20
1648544540756625000,42.0,4,42.0,5,43.3,3,2,2022-03-29 09:02:20
1648544541985240000,42.9,1,43.0,3,43.2,5,1,2022-03-29 09:02:21
1648544542017788000,43.0,3,42.0,5,43.2,5,2,2022-03-29 09:02:22
1648544543086056000,42.0,1,42.0,4,43.0,1,2,2022-03-29 09:02:23
1648544543195044000,42.95,1,42.0,4,43.15,4,2,2022-03-29 09:02:23
1648544543901227000,42.9,1,42.0,4,43.0,7,2,2022-03-29 09:02:23
1648544544974111000,42.7,1,42.05,1,42.95,4,2,2022-03-29 09:02:24
1648544544974111000,42.05,1,42.05,1,42.95,4,2,2022-03-29 09:02:24
