ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648544542463218000,24.45,3,24.25,21,24.5,1,1,2022-03-29 09:02:22
1648544542558704000,24.25,1,24.25,20,24.4,5,2,2022-03-29 09:02:22
1648544544435741000,24.35,1,24.3,4,24.4,40,2,2022-03-29 09:02:24
1648544544775310000,24.3,2,24.3,3,24.4,40,2,2022-03-29 09:02:24
1648544544909223000,24.3,1,24.3,2,24.4,44,2,2022-03-29 09:02:24
1648544544998438000,24.3,1,24.3,1,24.4,44,2,2022-03-29 09:02:24
1648544545816079000,24.3,1,24.25,11,24.4,44,2,2022-03-29 09:02:25
1648544545816079000,24.25,9,24.25,11,24.4,44,2,2022-03-29 09:02:25
1648544545824854000,24.25,1,24.25,10,24.4,44,2,2022-03-29 09:02:25
1648544546055475000,24.25,1,24.25,9,24.4,44,2,2022-03-29 09:02:26
1648544546385367000,24.25,2,24.25,7,24.4,44,2,2022-03-29 09:02:26
1648544546881472000,24.25,5,24.25,5,24.4,44,2,2022-03-29 09:02:26
1648544546916388000,24.3,1,24.25,1,24.4,44,2,2022-03-29 09:02:26
1648544546916388000,24.25,4,24.25,1,24.4,44,2,2022-03-29 09:02:26
1648544547209608000,24.25,1,24.15,6,24.4,39,2,2022-03-29 09:02:27
1648544547735495000,24.15,1,24.15,9,24.35,11,2,2022-03-29 09:02:27
1648544547796916000,24.35,2,24.15,9,24.35,14,1,2022-03-29 09:02:27
1648544548448227000,24.2,1,24.2,1,24.35,14,2,2022-03-29 09:02:28
1648544548760255000,24.25,1,24.2,1,24.35,10,1,2022-03-29 09:02:28
1648544548760255000,24.35,4,24.2,1,24.35,10,1,2022-03-29 09:02:28
1648544549385684000,24.35,1,24.25,1,24.35,5,1,2022-03-29 09:02:29
1648544549713454000,24.25,1,24.2,4,24.35,5,2,2022-03-29 09:02:29
1648544549713454000,24.2,1,24.2,4,24.35,5,2,2022-03-29 09:02:29
1648544550091771000,24.35,5,24.3,1,24.4,14,1,2022-03-29 09:02:30
1648544550985782000,24.35,1,24.3,2,24.4,15,2,2022-03-29 09:02:30
1648544551211851000,24.35,3,24.3,2,24.35,2,1,2022-03-29 09:02:31
1648544551239218000,24.35,2,24.3,2,24.4,15,1,2022-03-29 09:02:31
1648544551898220000,24.35,3,24.3,2,24.35,34,1,2022-03-29 09:02:31
1648544552130184000,24.3,2,24.25,5,24.35,34,2,2022-03-29 09:02:32
1648544552192313000,24.35,1,24.25,5,24.35,33,1,2022-03-29 09:02:32
1648544553372830000,24.35,20,24.25,5,24.35,13,1,2022-03-29 09:02:33
1648544553409933000,24.35,13,24.25,5,24.4,15,1,2022-03-29 09:02:33
1648544554271636000,24.25,3,24.25,2,24.4,15,2,2022-03-29 09:02:34
1648544554559180000,24.35,1,24.3,4,24.4,13,1,2022-03-29 09:02:34
1648544554559180000,24.4,2,24.3,4,24.4,13,1,2022-03-29 09:02:34
1648544555383499000,24.35,1,24.3,4,24.35,34,1,2022-03-29 09:02:35
1648544555960582000,24.35,10,24.3,4,24.35,24,1,2022-03-29 09:02:35
1648544556362476000,24.35,1,24.3,4,24.35,23,1,2022-03-29 09:02:36
1648544557068664000,24.35,1,24.3,14,24.35,22,1,2022-03-29 09:02:37
1648544557704000000,24.35,1,24.3,14,24.35,21,1,2022-03-29 09:02:37
1648544557827888000,24.35,1,24.3,17,24.35,20,1,2022-03-29 09:02:37
1648544557955664000,24.35,1,24.3,17,24.35,19,1,2022-03-29 09:02:37
1648544557985566000,24.35,19,24.3,17,24.4,13,1,2022-03-29 09:02:37
1648544558021072000,24.4,13,24.3,17,24.5,11,1,2022-03-29 09:02:38
1648544559180560000,24.45,3,24.35,10,24.5,10,1,2022-03-29 09:02:39
1648544559180560000,24.5,1,24.35,10,24.5,10,1,2022-03-29 09:02:39
1648544559838278000,24.45,5,24.35,11,24.45,5,1,2022-03-29 09:02:39
1648544559973722000,24.45,1,24.35,11,24.45,4,1,2022-03-29 09:02:39
1648544561023127000,24.4,2,24.35,11,24.45,4,1,2022-03-29 09:02:41
1648544561312707000,24.35,4,24.35,8,24.45,4,2,2022-03-29 09:02:41
1648544561339485000,24.45,4,24.35,8,24.5,10,1,2022-03-29 09:02:41
1648544561448636000,24.35,1,24.35,7,24.55,5,2,2022-03-29 09:02:41
1648544564407205000,24.4,1,24.35,10,24.5,26,1,2022-03-29 09:02:44
1648544564482801000,24.35,8,24.35,2,24.5,26,2,2022-03-29 09:02:44
1648544564516046000,24.35,2,24.3,21,24.5,26,2,2022-03-29 09:02:44
1648544564775352000,24.45,4,24.3,21,24.45,6,1,2022-03-29 09:02:44
1648544565086695000,24.35,4,24.3,21,24.45,6,2,2022-03-29 09:02:45
1648544565086695000,24.3,6,24.3,21,24.45,6,2,2022-03-29 09:02:45
1648544565122958000,24.35,1,24.3,21,24.45,6,2,2022-03-29 09:02:45
1648544565172556000,24.45,4,24.3,21,24.45,7,1,2022-03-29 09:02:45
1648544565258890000,24.35,3,24.3,21,24.45,7,2,2022-03-29 09:02:45
1648544565648987000,24.5,10,24.35,2,24.5,17,1,2022-03-29 09:02:45
1648544567033682000,24.45,1,24.35,3,24.45,3,1,2022-03-29 09:02:47
1648544568457842000,24.4,1,24.35,4,24.45,4,2,2022-03-29 09:02:48
1648544569507545000,24.45,3,24.35,7,24.45,1,1,2022-03-29 09:02:49
1648544569541807000,24.45,1,24.4,10,24.5,17,1,2022-03-29 09:02:49
1648544569686877000,24.5,4,24.4,10,24.5,13,1,2022-03-29 09:02:49
1648544570384949000,24.4,1,24.4,11,24.45,1,2,2022-03-29 09:02:50
1648544570417092000,24.4,10,24.4,1,24.45,1,2,2022-03-29 09:02:50
1648544571309732000,24.4,1,24.35,13,24.45,2,2,2022-03-29 09:02:51
1648544572027861000,24.4,1,24.4,1,24.45,2,1,2022-03-29 09:02:52
1648544572214383000,24.45,1,24.4,3,24.45,5,1,2022-03-29 09:02:52
1648544572396269000,24.4,3,24.35,14,24.4,7,2,2022-03-29 09:02:52
1648544574101740000,24.4,5,24.35,16,24.4,4,1,2022-03-29 09:02:54
1648544575797605000,24.4,1,24.35,16,24.4,4,1,2022-03-29 09:02:55
1648544576344869000,24.4,1,24.35,16,24.4,6,1,2022-03-29 09:02:56
1648544576542508000,24.4,1,24.35,16,24.4,7,1,2022-03-29 09:02:56
1648544577605271000,24.4,1,24.35,16,24.4,8,1,2022-03-29 09:02:57
1648544577745705000,24.4,3,24.35,16,24.4,5,1,2022-03-29 09:02:57
1648544578502838000,24.35,1,24.35,15,24.4,10,2,2022-03-29 09:02:58
1648544578580518000,24.4,1,24.35,15,24.4,9,1,2022-03-29 09:02:58
1648544578719047000,24.4,2,24.35,15,24.4,7,1,2022-03-29 09:02:58
1648544578847075000,24.35,5,24.35,10,24.4,7,2,2022-03-29 09:02:58
1648544578862779000,24.35,1,24.35,9,24.4,7,2,2022-03-29 09:02:58
1648544580074259000,24.35,1,24.35,9,24.4,18,2,2022-03-29 09:03:00
1648544580465453000,24.35,2,24.35,7,24.4,18,2,2022-03-29 09:03:00
1648544580494650000,24.35,5,24.35,2,24.4,18,2,2022-03-29 09:03:00
1648544580528426000,24.35,2,24.3,30,24.4,18,2,2022-03-29 09:03:00
1648544580832915000,24.3,2,24.3,28,24.35,10,2,2022-03-29 09:03:00
1648544580866743000,24.35,5,24.3,28,24.35,5,1,2022-03-29 09:03:00
1648544581415508000,24.35,3,24.3,28,24.35,11,1,2022-03-29 09:03:01
1648544581462091000,24.3,1,24.3,27,24.35,11,2,2022-03-29 09:03:01
1648544582144631000,24.35,3,24.3,27,24.35,8,1,2022-03-29 09:03:02
1648544582931156000,24.35,1,24.3,27,24.35,13,1,2022-03-29 09:03:02
1648544583052844000,24.3,5,24.3,22,24.35,13,2,2022-03-29 09:03:03
1648544583366554000,24.3,1,24.3,21,24.35,13,2,2022-03-29 09:03:03
1648544583935506000,24.3,1,24.3,20,24.35,13,2,2022-03-29 09:03:03
1648544583968196000,24.3,1,24.3,19,24.35,15,2,2022-03-29 09:03:03
1648544584001221000,24.3,18,24.3,1,24.35,15,2,2022-03-29 09:03:04
1648544584038887000,24.3,1,24.25,12,24.35,15,2,2022-03-29 09:03:04
1648544584126425000,24.3,1,24.25,11,24.35,15,1,2022-03-29 09:03:04
1648544585568540000,24.3,1,24.25,11,24.3,5,1,2022-03-29 09:03:05
1648544585719175000,24.3,3,24.25,11,24.3,8,1,2022-03-29 09:03:05
1648544585744920000,24.25,1,24.25,10,24.3,8,2,2022-03-29 09:03:05
1648544585853530000,24.25,2,24.25,8,24.3,8,2,2022-03-29 09:03:05
1648544586049103000,24.25,2,24.25,6,24.3,8,2,2022-03-29 09:03:06
1648544586077997000,24.25,6,24.2,7,24.3,10,2,2022-03-29 09:03:06
1648544586404437000,24.3,4,24.2,7,24.3,6,1,2022-03-29 09:03:06
1648544586706457000,24.2,1,24.2,6,24.25,3,2,2022-03-29 09:03:06
1648544587257531000,24.2,1,24.2,5,24.25,6,2,2022-03-29 09:03:07
1648544587586181000,24.25,1,24.2,5,24.25,5,1,2022-03-29 09:03:07
1648544587797457000,24.25,1,24.2,5,24.25,4,1,2022-03-29 09:03:07
1648544588564141000,24.2,5,24.15,7,24.2,35,2,2022-03-29 09:03:08
1648544588959689000,24.2,1,24.15,7,24.2,34,1,2022-03-29 09:03:08
1648544589594866000,24.15,7,24.1,21,24.15,3,2,2022-03-29 09:03:09
1648544590445689000,24.1,5,24.1,16,24.15,3,2,2022-03-29 09:03:10
1648544591183247000,24.15,2,24.1,16,24.15,2,1,2022-03-29 09:03:11
1648544593527905000,24.1,2,24.1,14,24.15,4,2,2022-03-29 09:03:13
1648544594056813000,24.15,1,24.1,14,24.15,3,1,2022-03-29 09:03:14
1648544594156503000,24.1,2,24.1,12,24.15,3,2,2022-03-29 09:03:14
1648544594220680000,24.1,1,24.1,11,24.15,3,2,2022-03-29 09:03:14
1648544594570857000,24.1,11,24.05,8,24.1,5,2,2022-03-29 09:03:14
1648544596684350000,24.05,8,24.0,15,24.1,11,2,2022-03-29 09:03:16
1648544596684350000,24.0,22,24.0,15,24.1,11,2,2022-03-29 09:03:16
1648544596717149000,24.0,11,24.0,4,24.1,11,2,2022-03-29 09:03:16
1648544596915520000,24.0,5,23.95,12,24.1,12,2,2022-03-29 09:03:16
1648544597188702000,24.05,1,23.95,12,24.1,12,2,2022-03-29 09:03:17
1648544598090103000,23.95,1,23.95,11,24.1,20,2,2022-03-29 09:03:18
1648544598357115000,23.95,1,23.95,10,24.1,20,2,2022-03-29 09:03:18
1648544598440792000,23.95,3,23.95,7,24.1,20,2,2022-03-29 09:03:18
1648544598466450000,23.95,2,23.95,5,24.1,20,2,2022-03-29 09:03:18
1648544599314976000,24.1,1,23.95,5,24.1,15,1,2022-03-29 09:03:19
1648544599952527000,23.95,1,23.95,4,24.05,3,2,2022-03-29 09:03:19
1648544600822312000,23.95,1,23.95,4,24.05,3,2,2022-03-29 09:03:20
1648544600863959000,24.05,3,23.95,4,24.1,13,1,2022-03-29 09:03:20
1648544600863959000,24.1,2,23.95,4,24.1,13,1,2022-03-29 09:03:20
1648544601237087000,23.95,1,23.95,3,24.1,13,2,2022-03-29 09:03:21
1648544601467733000,24.05,1,23.95,3,24.1,13,2,2022-03-29 09:03:21
1648544602066742000,24.0,1,23.95,8,24.05,2,1,2022-03-29 09:03:22
1648544602823068000,24.05,2,24.0,8,24.1,14,1,2022-03-29 09:03:22
1648544604009940000,24.05,2,24.05,3,24.1,14,2,2022-03-29 09:03:24
1648544604087025000,24.1,1,24.05,3,24.1,13,1,2022-03-29 09:03:24
1648544604451636000,24.1,13,24.05,7,24.15,9,1,2022-03-29 09:03:24
1648544604604333000,24.1,1,24.05,9,24.15,9,1,2022-03-29 09:03:24
1648544605345690000,24.15,9,24.15,11,24.2,36,1,2022-03-29 09:03:25
1648544606107164000,24.2,5,24.15,11,24.2,31,1,2022-03-29 09:03:26
1648544606302190000,24.15,1,24.15,10,24.2,31,2,2022-03-29 09:03:26
1648544607179853000,24.15,1,24.15,9,24.2,44,2,2022-03-29 09:03:27
1648544609061539000,24.15,1,24.15,9,24.2,44,2,2022-03-29 09:03:29
1648544610504565000,24.15,1,24.15,8,24.2,44,2,2022-03-29 09:03:30
1648544610681351000,24.15,3,24.15,5,24.2,44,2,2022-03-29 09:03:30
1648544610954522000,24.2,1,24.15,5,24.2,44,1,2022-03-29 09:03:30
1648544611080293000,24.15,1,24.15,4,24.2,45,2,2022-03-29 09:03:31
1648544611662422000,24.15,1,24.15,3,24.2,45,2,2022-03-29 09:03:31
1648544612281717000,24.15,1,24.15,2,24.2,45,2,2022-03-29 09:03:32
1648544612511015000,24.15,1,24.15,1,24.2,45,2,2022-03-29 09:03:32
1648544612765823000,24.15,1,24.1,7,24.15,4,2,2022-03-29 09:03:32
1648544613568682000,24.15,2,24.1,12,24.15,3,1,2022-03-29 09:03:33
1648544613934056000,24.1,2,24.1,10,24.15,3,2,2022-03-29 09:03:33
1648544614222516000,24.15,3,24.1,10,24.2,40,1,2022-03-29 09:03:34
1648544614222516000,24.2,6,24.1,10,24.2,40,1,2022-03-29 09:03:34
1648544615149951000,24.15,1,24.1,21,24.2,40,1,2022-03-29 09:03:35
1648544615164469000,24.1,20,24.1,1,24.2,40,2,2022-03-29 09:03:35
1648544615194618000,24.1,1,24.05,33,24.2,40,2,2022-03-29 09:03:35
1648544616790935000,24.1,1,24.1,2,24.2,40,1,2022-03-29 09:03:36
1648544618149131000,24.1,1,24.1,4,24.2,40,2,2022-03-29 09:03:38
1648544619896120000,24.1,4,24.05,28,24.15,1,2,2022-03-29 09:03:39
1648544619896120000,24.05,6,24.05,28,24.15,1,2,2022-03-29 09:03:39
1648544620028795000,24.15,1,24.15,7,24.2,43,1,2022-03-29 09:03:40
1648544620048607000,24.15,7,24.05,28,24.2,43,2,2022-03-29 09:03:40
1648544620321189000,24.2,1,24.05,28,24.2,43,1,2022-03-29 09:03:40
1648544621685660000,24.1,1,24.05,30,24.2,48,2,2022-03-29 09:03:41
1648544623907378000,24.1,1,24.05,30,24.15,13,2,2022-03-29 09:03:43
1648544625359647000,24.1,2,24.1,3,24.15,13,2,2022-03-29 09:03:45
1648544626362898000,24.1,1,24.1,2,24.15,16,2,2022-03-29 09:03:46
1648544626383193000,24.15,1,24.1,2,24.15,15,1,2022-03-29 09:03:46
1648544627723248000,24.1,3,24.1,4,24.15,15,2,2022-03-29 09:03:47
1648544628810504000,24.1,7,24.05,15,24.15,15,2,2022-03-29 09:03:48
1648544628810504000,24.05,13,24.05,15,24.15,15,2,2022-03-29 09:03:48
1648544628938326000,24.05,1,24.05,14,24.15,15,2,2022-03-29 09:03:48
1648544630405728000,24.1,1,24.1,1,24.15,15,2,2022-03-29 09:03:50
1648544630493057000,24.15,10,24.1,2,24.15,5,1,2022-03-29 09:03:50
1648544631270721000,24.1,2,24.05,10,24.15,7,2,2022-03-29 09:03:51
1648544631270721000,24.05,6,24.05,10,24.15,7,2,2022-03-29 09:03:51
1648544632586156000,24.1,1,24.05,10,24.15,5,1,2022-03-29 09:03:52
1648544632992405000,24.1,2,24.0,6,24.15,6,2,2022-03-29 09:03:52
1648544632992405000,24.05,11,24.0,6,24.15,6,2,2022-03-29 09:03:52
1648544632992405000,24.0,8,24.0,6,24.15,6,2,2022-03-29 09:03:52
1648544634965981000,24.1,1,24.0,13,24.15,6,2,2022-03-29 09:03:54
1648544637304539000,24.1,1,24.0,15,24.15,12,2,2022-03-29 09:03:57
1648544637304539000,24.05,1,24.0,15,24.15,12,2,2022-03-29 09:03:57
1648544637858418000,24.1,2,24.05,2,24.15,13,1,2022-03-29 09:03:57
1648544637858418000,24.15,1,24.05,2,24.15,13,1,2022-03-29 09:03:57
1648544638729948000,24.05,1,24.05,2,24.1,1,2,2022-03-29 09:03:58
1648544639048969000,24.1,1,24.05,4,24.15,13,1,2022-03-29 09:03:59
1648544640931009000,24.1,1,24.05,10,24.15,13,1,2022-03-29 09:04:00
1648544644583690000,24.1,1,24.1,3,24.15,19,2,2022-03-29 09:04:04
1648544645754747000,24.1,1,24.1,5,24.15,19,2,2022-03-29 09:04:05
1648544647267192000,24.1,1,24.1,6,24.15,21,2,2022-03-29 09:04:07
1648544648779623000,24.1,1,24.1,8,24.15,21,2,2022-03-29 09:04:08
1648544650399997000,24.1,1,24.1,9,24.15,21,2,2022-03-29 09:04:10
1648544650716226000,24.1,1,24.1,8,24.15,20,2,2022-03-29 09:04:10
1648544651146574000,24.1,1,24.1,9,24.15,20,2,2022-03-29 09:04:11
1648544651855058000,24.1,2,24.1,9,24.15,20,2,2022-03-29 09:04:11
1648544652895339000,24.15,1,24.1,9,24.15,19,1,2022-03-29 09:04:12
1648544655504545000,24.1,2,24.1,9,24.15,20,2,2022-03-29 09:04:15
1648544658108742000,24.1,3,24.1,6,24.15,50,2,2022-03-29 09:04:18
1648544658177554000,24.15,6,24.1,6,24.15,44,1,2022-03-29 09:04:18
1648544659394806000,24.1,1,24.1,10,24.15,44,2,2022-03-29 09:04:19
1648544660057478000,24.1,5,24.1,10,24.15,44,2,2022-03-29 09:04:20
1648544661881256000,24.15,1,24.1,13,24.15,43,1,2022-03-29 09:04:21
1648544663086386000,24.15,2,24.1,13,24.15,41,1,2022-03-29 09:04:23
1648544665769675000,24.1,2,24.1,12,24.15,41,2,2022-03-29 09:04:25
1648544667829466000,24.15,3,24.1,13,24.15,38,1,2022-03-29 09:04:27
1648544667856969000,24.15,27,24.1,13,24.15,11,1,2022-03-29 09:04:27
1648544667889508000,24.15,11,24.1,13,24.2,24,1,2022-03-29 09:04:27
1648544668180148000,24.1,10,24.1,5,24.2,24,2,2022-03-29 09:04:28
1648544668631646000,24.15,1,24.15,1,24.2,24,1,2022-03-29 09:04:28
1648544669675012000,24.15,1,24.1,6,24.15,9,2,2022-03-29 09:04:29
1648544672647135000,24.1,1,24.1,9,24.15,9,2,2022-03-29 09:04:32
1648544673313810000,24.15,1,24.1,9,24.15,8,1,2022-03-29 09:04:33
1648544674469787000,24.15,4,24.1,9,24.15,4,1,2022-03-29 09:04:34
1648544677503368000,24.15,3,24.1,13,24.15,13,1,2022-03-29 09:04:37
1648544680403590000,24.1,3,24.1,19,24.15,49,2,2022-03-29 09:04:40
1648544681664334000,24.1,1,24.1,18,24.15,49,2,2022-03-29 09:04:41
1648544684216833000,24.1,1,24.1,24,24.15,49,2,2022-03-29 09:04:44
1648544684919160000,24.1,1,24.1,23,24.15,49,2,2022-03-29 09:04:44
1648544685046730000,24.1,3,24.1,20,24.15,49,2,2022-03-29 09:04:45
1648544686297410000,24.15,1,24.1,20,24.15,48,1,2022-03-29 09:04:46
1648544687063639000,24.1,1,24.1,19,24.15,49,2,2022-03-29 09:04:47
1648544687508787000,24.15,1,24.1,19,24.15,48,1,2022-03-29 09:04:47
1648544688534219000,24.1,1,24.1,18,24.15,48,2,2022-03-29 09:04:48
1648544690639201000,24.1,3,24.1,16,24.15,48,2,2022-03-29 09:04:50
1648544696143865000,24.1,2,24.1,15,24.15,48,2,2022-03-29 09:04:56
1648544699198419000,24.1,10,24.1,23,24.15,48,2,2022-03-29 09:04:59
1648544703004934000,24.15,13,24.1,27,24.15,35,1,2022-03-29 09:05:03
1648544703294207000,24.15,3,24.1,27,24.15,32,1,2022-03-29 09:05:03
1648544703975764000,24.15,3,24.1,33,24.15,29,1,2022-03-29 09:05:03
1648544704852759000,24.15,1,24.1,33,24.15,29,1,2022-03-29 09:05:04
1648544711742566000,24.15,2,24.1,35,24.15,27,1,2022-03-29 09:05:11
1648544713619324000,24.15,2,24.1,35,24.15,28,1,2022-03-29 09:05:13
1648544713873911000,24.15,10,24.1,35,24.15,18,1,2022-03-29 09:05:13
1648544714784475000,24.15,5,24.1,35,24.15,13,1,2022-03-29 09:05:14
1648544714837415000,24.15,4,24.1,35,24.15,9,1,2022-03-29 09:05:14
1648544715144185000,24.15,1,24.1,35,24.15,8,1,2022-03-29 09:05:15
1648544715450853000,24.15,1,24.1,35,24.15,7,1,2022-03-29 09:05:15
1648544715603345000,24.15,7,24.15,15,24.2,37,1,2022-03-29 09:05:15
1648544717613321000,24.2,2,24.15,35,24.2,34,1,2022-03-29 09:05:17
1648544721145558000,24.2,3,24.15,42,24.2,31,1,2022-03-29 09:05:21
1648544721575572000,24.2,3,24.15,44,24.2,28,1,2022-03-29 09:05:21
1648544721766618000,24.2,1,24.15,44,24.2,27,1,2022-03-29 09:05:21
1648544726933195000,24.2,5,24.15,46,24.2,22,1,2022-03-29 09:05:26
1648544726983162000,24.15,3,24.15,43,24.2,22,2,2022-03-29 09:05:26
1648544727357669000,24.2,2,24.15,43,24.2,20,1,2022-03-29 09:05:27
1648544728400265000,24.2,19,24.15,44,24.2,1,1,2022-03-29 09:05:28
1648544730345383000,24.2,1,24.2,2,24.25,6,1,2022-03-29 09:05:30
1648544730371323000,24.2,1,24.2,1,24.25,6,2,2022-03-29 09:05:30
1648544730932298000,24.25,1,24.2,5,24.25,4,1,2022-03-29 09:05:30
1648544732024890000,24.25,3,24.2,9,24.25,1,1,2022-03-29 09:05:32
1648544733794884000,24.2,4,24.2,7,24.25,1,2,2022-03-29 09:05:33
1648544734540460000,24.25,1,24.25,2,24.3,33,1,2022-03-29 09:05:34
1648544737361973000,24.25,3,24.2,21,24.25,37,2,2022-03-29 09:05:37
1648544739952437000,24.25,5,24.2,21,24.25,42,1,2022-03-29 09:05:39
1648544743763540000,24.25,1,24.2,25,24.25,41,1,2022-03-29 09:05:43
1648544744974298000,24.25,1,24.2,25,24.25,40,1,2022-03-29 09:05:44
1648544745497364000,24.2,1,24.2,24,24.25,40,2,2022-03-29 09:05:45
1648544747557208000,24.25,1,24.2,24,24.25,39,1,2022-03-29 09:05:47
1648544749867338000,24.2,1,24.2,24,24.25,39,2,2022-03-29 09:05:49
1648544749924464000,24.25,1,24.2,24,24.25,38,1,2022-03-29 09:05:49
1648544750419113000,24.25,1,24.2,24,24.25,37,1,2022-03-29 09:05:50
1648544752420280000,24.2,2,24.2,22,24.25,37,2,2022-03-29 09:05:52
1648544753143146000,24.2,10,24.2,13,24.25,37,2,2022-03-29 09:05:53
1648544754736174000,24.2,2,24.2,26,24.25,39,2,2022-03-29 09:05:54
1648544755433353000,24.25,2,24.2,26,24.25,37,1,2022-03-29 09:05:55
1648544758367127000,24.2,1,24.2,26,24.25,38,2,2022-03-29 09:05:58
1648544760725245000,24.2,1,24.2,25,24.25,38,2,2022-03-29 09:06:00
1648544761111241000,24.25,1,24.2,25,24.25,37,1,2022-03-29 09:06:01
1648544772898020000,24.2,7,24.2,41,24.25,38,2,2022-03-29 09:06:12
1648544773105053000,24.25,1,24.2,41,24.25,37,1,2022-03-29 09:06:13
1648544776890302000,24.2,1,24.2,40,24.25,37,2,2022-03-29 09:06:16
1648544778741910000,24.2,5,24.2,35,24.25,42,2,2022-03-29 09:06:18
1648544780233082000,24.2,5,24.2,31,24.25,42,2,2022-03-29 09:06:20
1648544780382452000,24.25,1,24.2,31,24.25,41,1,2022-03-29 09:06:20
1648544783494773000,24.2,5,24.2,31,24.25,42,2,2022-03-29 09:06:23
1648544785154768000,24.2,2,24.2,29,24.25,42,2,2022-03-29 09:06:25
1648544788221592000,24.2,1,24.2,35,24.25,51,2,2022-03-29 09:06:28
1648544789083171000,24.25,5,24.2,37,24.25,46,1,2022-03-29 09:06:29
1648544791042643000,24.2,10,24.2,27,24.25,46,2,2022-03-29 09:06:31
1648544798427738000,24.2,1,24.2,40,24.25,50,2,2022-03-29 09:06:38
1648544798611555000,24.2,10,24.2,30,24.25,40,2,2022-03-29 09:06:38
1648544800987785000,24.2,1,24.2,31,24.25,40,2,2022-03-29 09:06:40
1648544801510377000,24.2,1,24.2,31,24.25,39,2,2022-03-29 09:06:41
1648544802090605000,24.25,1,24.2,33,24.25,38,1,2022-03-29 09:06:42
1648544802111731000,24.25,2,24.2,33,24.25,36,1,2022-03-29 09:06:42
1648544802947435000,24.25,3,24.2,33,24.25,33,1,2022-03-29 09:06:42
1648544810620733000,24.25,10,24.2,33,24.25,23,1,2022-03-29 09:06:50
1648544815295667000,24.25,1,24.2,34,24.25,22,1,2022-03-29 09:06:55
1648544815655804000,24.25,3,24.2,34,24.25,19,1,2022-03-29 09:06:55
