ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655802023146547000,19.5,1,19.4,13,19.55,12,1,2022-06-21 09:00:23
1655802023486947000,19.55,4,19.45,14,19.55,8,1,2022-06-21 09:00:23
1655802024103476000,19.5,1,19.45,14,19.5,14,1,2022-06-21 09:00:24
1655802024104384000,19.5,10,19.45,14,19.5,4,1,2022-06-21 09:00:24
1655802024147085000,19.5,3,19.45,14,19.5,1,1,2022-06-21 09:00:24
1655802024147279000,19.5,1,19.45,14,19.55,8,1,2022-06-21 09:00:24
1655802024182693000,19.55,8,19.45,18,19.6,32,1,2022-06-21 09:00:24
1655802024182693000,19.6,2,19.45,18,19.6,32,1,2022-06-21 09:00:24
1655802024495136000,19.45,6,19.45,12,19.6,32,2,2022-06-21 09:00:24
1655802024517511000,19.45,1,19.45,11,19.6,32,2,2022-06-21 09:00:24
1655802025145105000,19.55,1,19.5,5,19.55,7,1,2022-06-21 09:00:25
1655802025206852000,19.5,1,19.5,5,19.55,7,2,2022-06-21 09:00:25
1655802025670940000,19.55,2,19.5,5,19.55,5,1,2022-06-21 09:00:25
1655802025695812000,19.55,5,19.55,5,19.6,32,1,2022-06-21 09:00:25
1655802025798591000,19.55,5,19.5,5,19.6,32,2,2022-06-21 09:00:25
1655802026042678000,19.5,2,19.5,3,19.6,32,2,2022-06-21 09:00:26
1655802026092215000,19.6,32,19.5,3,19.65,13,1,2022-06-21 09:00:26
1655802026092215000,19.65,18,19.5,3,19.65,13,1,2022-06-21 09:00:26
1655802026243199000,19.5,2,19.5,1,19.65,13,2,2022-06-21 09:00:26
1655802026501648000,19.55,1,19.5,6,19.55,29,2,2022-06-21 09:00:26
1655802026550266000,19.55,1,19.5,6,19.55,28,1,2022-06-21 09:00:26
1655802026574539000,19.5,6,19.45,40,19.55,28,2,2022-06-21 09:00:26
1655802026574539000,19.45,3,19.45,40,19.55,28,2,2022-06-21 09:00:26
1655802026701056000,19.55,2,19.45,41,19.55,26,1,2022-06-21 09:00:26
1655802026790829000,19.55,5,19.45,37,19.55,21,1,2022-06-21 09:00:26
1655802026801968000,19.55,1,19.45,37,19.55,20,1,2022-06-21 09:00:26
1655802026836505000,19.55,1,19.45,37,19.55,19,1,2022-06-21 09:00:26
1655802026878158000,19.55,5,19.45,37,19.55,14,1,2022-06-21 09:00:26
1655802026911248000,19.55,4,19.45,37,19.55,10,1,2022-06-21 09:00:26
1655802026911387000,19.55,1,19.45,37,19.55,9,1,2022-06-21 09:00:26
1655802026927262000,19.55,5,19.45,37,19.55,4,1,2022-06-21 09:00:26
1655802027114982000,19.5,1,19.45,37,19.55,4,1,2022-06-21 09:00:27
1655802027205381000,19.55,4,19.6,6,19.65,13,1,2022-06-21 09:00:27
1655802027215178000,19.6,5,19.6,1,19.65,13,2,2022-06-21 09:00:27
1655802027240138000,19.6,1,19.45,37,19.65,13,2,2022-06-21 09:00:27
1655802027524901000,19.6,1,19.5,1,19.65,13,1,2022-06-21 09:00:27
1655802027571313000,19.6,1,19.5,1,19.65,13,2,2022-06-21 09:00:27
1655802027842246000,19.6,1,19.6,3,19.65,13,1,2022-06-21 09:00:27
1655802028407653000,19.65,10,19.6,3,19.65,3,1,2022-06-21 09:00:28
1655802028416962000,19.65,1,19.6,3,19.65,2,1,2022-06-21 09:00:28
1655802028748895000,19.6,3,19.5,6,19.6,27,2,2022-06-21 09:00:28
1655802028779128000,19.5,1,19.5,6,19.6,27,2,2022-06-21 09:00:28
1655802028976436000,19.5,3,19.5,9,19.55,10,2,2022-06-21 09:00:28
1655802028991495000,19.55,10,19.5,9,19.6,27,1,2022-06-21 09:00:28
1655802029133470000,19.6,1,19.5,9,19.6,26,1,2022-06-21 09:00:29
1655802029349794000,19.6,5,19.5,11,19.6,22,1,2022-06-21 09:00:29
1655802029765042000,19.6,22,19.5,11,19.7,27,1,2022-06-21 09:00:29
1655802029765042000,19.65,4,19.5,11,19.7,27,1,2022-06-21 09:00:29
1655802029765042000,19.7,74,19.5,11,19.7,27,1,2022-06-21 09:00:29
1655802029768798000,19.5,1,19.5,10,19.7,27,2,2022-06-21 09:00:29
1655802029971204000,19.6,1,19.55,1,19.7,27,1,2022-06-21 09:00:29
1655802030256575000,19.6,1,19.6,2,19.7,27,2,2022-06-21 09:00:30
1655802030350787000,19.6,1,19.6,1,19.7,27,2,2022-06-21 09:00:30
1655802030373943000,19.6,1,19.55,2,19.6,1,2,2022-06-21 09:00:30
1655802030605921000,19.6,1,19.55,2,19.7,52,1,2022-06-21 09:00:30
1655802030648678000,19.7,5,19.6,1,19.7,47,1,2022-06-21 09:00:30
1655802030668655000,19.6,1,19.55,10,19.7,47,2,2022-06-21 09:00:30
1655802030668655000,19.55,4,19.55,10,19.7,47,2,2022-06-21 09:00:30
1655802030875561000,19.55,2,19.55,9,19.65,4,2,2022-06-21 09:00:30
1655802030944116000,19.6,1,19.55,1,19.6,1,1,2022-06-21 09:00:30
1655802031147149000,19.55,1,19.5,15,19.55,1,2,2022-06-21 09:00:31
1655802031167823000,19.55,1,19.5,15,19.6,1,1,2022-06-21 09:00:31
1655802031343294000,19.6,1,19.5,16,19.65,5,1,2022-06-21 09:00:31
1655802031343294000,19.65,1,19.5,16,19.65,5,1,2022-06-21 09:00:31
1655802031380033000,19.65,1,19.5,16,19.65,4,1,2022-06-21 09:00:31
1655802031459337000,19.65,1,19.5,16,19.65,3,1,2022-06-21 09:00:31
1655802031480467000,19.65,2,19.5,16,19.65,1,1,2022-06-21 09:00:31
1655802031524207000,19.65,1,19.55,2,19.7,43,1,2022-06-21 09:00:31
1655802031524207000,19.7,4,19.55,2,19.7,43,1,2022-06-21 09:00:31
1655802031700873000,19.7,1,19.55,2,19.7,42,1,2022-06-21 09:00:31
1655802031826195000,19.7,1,19.55,15,19.7,41,1,2022-06-21 09:00:31
1655802032056187000,19.65,2,19.55,5,19.65,18,1,2022-06-21 09:00:32
1655802032116577000,19.65,2,19.55,5,19.65,16,1,2022-06-21 09:00:32
1655802032461688000,19.65,2,19.55,6,19.65,14,1,2022-06-21 09:00:32
1655802032543602000,19.65,1,19.55,6,19.65,13,1,2022-06-21 09:00:32
1655802032762835000,19.6,1,19.55,7,19.65,13,1,2022-06-21 09:00:32
1655802033117848000,19.6,5,19.6,5,19.65,13,1,2022-06-21 09:00:33
1655802033308082000,19.65,8,19.6,5,19.65,5,1,2022-06-21 09:00:33
1655802033523003000,19.65,1,19.6,5,19.65,4,1,2022-06-21 09:00:33
1655802033580296000,19.65,4,19.6,5,19.7,36,1,2022-06-21 09:00:33
1655802033580296000,19.7,7,19.6,5,19.7,36,1,2022-06-21 09:00:33
1655802033685356000,19.65,1,19.6,6,19.65,2,1,2022-06-21 09:00:33
1655802033730679000,19.65,1,19.6,6,19.65,1,1,2022-06-21 09:00:33
1655802034379552000,19.6,7,19.55,36,19.65,1,2,2022-06-21 09:00:34
1655802034379552000,19.55,3,19.55,36,19.65,1,2,2022-06-21 09:00:34
1655802034720894000,19.65,1,19.55,37,19.7,33,1,2022-06-21 09:00:34
1655802034720894000,19.7,4,19.55,37,19.7,33,1,2022-06-21 09:00:34
1655802034945748000,19.65,3,19.55,37,19.65,2,2,2022-06-21 09:00:34
1655802035136889000,19.65,1,19.55,38,19.65,1,1,2022-06-21 09:00:35
1655802035254092000,19.65,2,19.6,3,19.65,21,1,2022-06-21 09:00:35
1655802035536292000,19.65,1,19.6,3,19.65,20,1,2022-06-21 09:00:35
1655802035614160000,19.65,1,19.6,3,19.65,19,1,2022-06-21 09:00:35
1655802036060279000,19.65,1,19.6,4,19.65,20,1,2022-06-21 09:00:36
1655802036477953000,19.65,1,19.6,4,19.65,19,1,2022-06-21 09:00:36
1655802037052560000,19.65,4,19.6,8,19.65,36,1,2022-06-21 09:00:37
1655802037142529000,19.65,1,19.6,8,19.65,36,1,2022-06-21 09:00:37
1655802037166607000,19.65,2,19.6,8,19.65,34,1,2022-06-21 09:00:37
1655802037300406000,19.6,1,19.6,7,19.65,34,2,2022-06-21 09:00:37
1655802038174072000,19.65,38,19.65,13,19.7,63,1,2022-06-21 09:00:38
1655802038348190000,19.7,1,19.65,13,19.7,62,1,2022-06-21 09:00:38
1655802038868054000,19.7,15,19.65,37,19.7,47,1,2022-06-21 09:00:38
1655802038969232000,19.65,1,19.65,36,19.7,47,2,2022-06-21 09:00:38
1655802039125226000,19.65,2,19.65,34,19.7,47,2,2022-06-21 09:00:39
1655802039289681000,19.7,1,19.65,34,19.7,46,1,2022-06-21 09:00:39
1655802039919169000,19.65,1,19.65,49,19.7,46,2,2022-06-21 09:00:39
1655802040671440000,19.7,9,19.65,57,19.7,37,1,2022-06-21 09:00:40
1655802040698614000,19.7,1,19.65,58,19.7,36,1,2022-06-21 09:00:40
1655802040732887000,19.65,3,19.65,55,19.7,36,2,2022-06-21 09:00:40
1655802040771178000,19.7,2,19.65,55,19.7,34,1,2022-06-21 09:00:40
1655802040851531000,19.7,1,19.65,55,19.7,33,1,2022-06-21 09:00:40
1655802040918126000,19.7,1,19.65,55,19.7,32,1,2022-06-21 09:00:40
1655802041128261000,19.7,5,19.65,58,19.7,27,1,2022-06-21 09:00:41
1655802041164087000,19.7,1,19.65,58,19.7,26,1,2022-06-21 09:00:41
1655802041185935000,19.7,1,19.65,58,19.7,25,1,2022-06-21 09:00:41
1655802041467761000,19.7,1,19.65,59,19.7,26,1,2022-06-21 09:00:41
1655802041525778000,19.65,6,19.65,53,19.7,26,2,2022-06-21 09:00:41
1655802041682916000,19.7,4,19.65,58,19.7,22,1,2022-06-21 09:00:41
1655802041913338000,19.7,1,19.65,59,19.7,21,1,2022-06-21 09:00:41
1655802042002087000,19.7,3,19.65,59,19.7,18,1,2022-06-21 09:00:42
1655802042022769000,19.7,1,19.65,59,19.7,17,1,2022-06-21 09:00:42
1655802042098621000,19.7,2,19.65,59,19.7,15,1,2022-06-21 09:00:42
1655802042105414000,19.7,10,19.65,59,19.7,5,1,2022-06-21 09:00:42
1655802042131331000,19.7,5,19.65,60,19.75,29,1,2022-06-21 09:00:42
1655802042251739000,19.75,2,19.7,5,19.75,27,1,2022-06-21 09:00:42
1655802042308129000,19.7,5,19.65,61,19.7,15,2,2022-06-21 09:00:42
1655802042535117000,19.7,5,19.65,61,19.7,10,1,2022-06-21 09:00:42
1655802042731652000,19.65,2,19.65,59,19.7,10,2,2022-06-21 09:00:42
1655802042848476000,19.7,1,19.65,59,19.7,9,1,2022-06-21 09:00:42
1655802042848518000,19.7,1,19.65,59,19.7,8,1,2022-06-21 09:00:42
1655802042884448000,19.7,1,19.65,59,19.7,7,1,2022-06-21 09:00:42
1655802043113432000,19.7,2,19.65,61,19.7,5,1,2022-06-21 09:00:43
1655802043123149000,19.65,1,19.65,60,19.7,5,2,2022-06-21 09:00:43
1655802043197708000,19.7,1,19.65,60,19.7,4,1,2022-06-21 09:00:43
1655802043623156000,19.7,1,19.65,60,19.7,3,1,2022-06-21 09:00:43
1655802043718722000,19.7,1,19.65,60,19.7,2,1,2022-06-21 09:00:43
1655802043735154000,19.7,1,19.65,60,19.7,1,1,2022-06-21 09:00:43
1655802044439718000,19.7,1,19.7,1,19.75,27,1,2022-06-21 09:00:44
1655802045400050000,19.7,20,19.7,20,19.75,27,2,2022-06-21 09:00:45
1655802045489581000,19.7,14,19.7,7,19.75,27,2,2022-06-21 09:00:45
1655802045523784000,19.7,7,19.65,52,19.75,27,2,2022-06-21 09:00:45
1655802045673349000,19.7,10,19.65,52,19.75,28,2,2022-06-21 09:00:45
1655802045746884000,19.7,1,19.65,52,19.75,28,2,2022-06-21 09:00:45
1655802045959578000,19.75,4,19.7,2,19.75,24,1,2022-06-21 09:00:45
1655802045987958000,19.7,2,19.65,53,19.75,24,2,2022-06-21 09:00:45
1655802046121960000,19.65,1,19.65,52,19.75,24,2,2022-06-21 09:00:46
1655802046216696000,19.7,1,19.65,52,19.7,4,2,2022-06-21 09:00:46
1655802046374692000,19.7,9,19.7,1,19.75,24,1,2022-06-21 09:00:46
1655802046398070000,19.7,1,19.65,52,19.75,24,2,2022-06-21 09:00:46
1655802046508309000,19.75,10,19.65,57,19.75,14,1,2022-06-21 09:00:46
1655802046598331000,19.65,10,19.65,47,19.75,14,2,2022-06-21 09:00:46
1655802046652660000,19.7,1,19.65,47,19.75,14,2,2022-06-21 09:00:46
1655802046678022000,19.7,2,19.65,47,19.7,1,2,2022-06-21 09:00:46
1655802046924751000,19.7,10,19.65,48,19.7,23,1,2022-06-21 09:00:46
1655802047316115000,19.65,1,19.65,47,19.7,34,2,2022-06-21 09:00:47
1655802047388325000,19.65,1,19.65,48,19.7,34,2,2022-06-21 09:00:47
1655802047417594000,19.65,2,19.65,46,19.7,39,2,2022-06-21 09:00:47
1655802047718866000,19.65,5,19.65,41,19.7,44,2,2022-06-21 09:00:47
1655802047753616000,19.65,4,19.65,37,19.7,44,2,2022-06-21 09:00:47
1655802047783191000,19.7,1,19.65,37,19.7,44,1,2022-06-21 09:00:47
1655802047854089000,19.65,5,19.65,33,19.7,54,2,2022-06-21 09:00:47
1655802047914777000,19.7,2,19.65,33,19.7,52,1,2022-06-21 09:00:47
1655802047948490000,19.65,5,19.65,28,19.7,52,2,2022-06-21 09:00:47
1655802047981155000,19.65,7,19.65,21,19.7,52,2,2022-06-21 09:00:47
1655802048010407000,19.65,7,19.65,14,19.7,52,2,2022-06-21 09:00:48
1655802048045844000,19.65,1,19.65,13,19.7,52,2,2022-06-21 09:00:48
1655802048045871000,19.65,1,19.65,12,19.7,52,2,2022-06-21 09:00:48
1655802048046017000,19.65,3,19.65,9,19.7,52,2,2022-06-21 09:00:48
1655802048046033000,19.65,1,19.65,8,19.7,52,2,2022-06-21 09:00:48
1655802048046049000,19.65,1,19.65,7,19.7,52,2,2022-06-21 09:00:48
1655802048065560000,19.65,7,19.6,74,19.7,52,2,2022-06-21 09:00:48
1655802048171161000,19.6,2,19.6,72,19.65,5,2,2022-06-21 09:00:48
1655802048312904000,19.65,1,19.6,73,19.65,24,1,2022-06-21 09:00:48
1655802048452538000,19.6,73,19.55,52,19.65,31,2,2022-06-21 09:00:48
1655802048515891000,19.65,2,19.55,52,19.65,39,1,2022-06-21 09:00:48
1655802048527738000,19.65,3,19.55,52,19.65,36,1,2022-06-21 09:00:48
1655802048556338000,19.55,1,19.55,51,19.65,36,2,2022-06-21 09:00:48
1655802048590610000,19.65,1,19.55,51,19.65,35,1,2022-06-21 09:00:48
1655802048733604000,19.65,10,19.55,51,19.65,77,1,2022-06-21 09:00:48
1655802048837343000,19.55,20,19.55,31,19.65,77,2,2022-06-21 09:00:48
1655802048870544000,19.55,3,19.55,28,19.65,77,2,2022-06-21 09:00:48
1655802048977885000,19.6,2,19.55,28,19.6,8,1,2022-06-21 09:00:48
1655802048981462000,19.55,5,19.55,23,19.6,8,2,2022-06-21 09:00:48
1655802049144056000,19.55,5,19.55,18,19.6,42,2,2022-06-21 09:00:49
1655802049158075000,19.55,1,19.55,17,19.6,42,2,2022-06-21 09:00:49
1655802049163724000,19.55,17,19.5,32,19.6,42,2,2022-06-21 09:00:49
1655802049234094000,19.5,20,19.5,12,19.6,62,2,2022-06-21 09:00:49
1655802049260799000,19.5,8,19.5,4,19.6,72,2,2022-06-21 09:00:49
1655802049304938000,19.6,1,19.5,4,19.6,91,1,2022-06-21 09:00:49
1655802049318200000,19.6,2,19.5,4,19.6,89,1,2022-06-21 09:00:49
1655802049346723000,19.6,10,19.5,4,19.6,79,1,2022-06-21 09:00:49
1655802049460612000,19.6,1,19.5,4,19.6,85,1,2022-06-21 09:00:49
1655802049467191000,19.6,2,19.5,4,19.6,83,1,2022-06-21 09:00:49
1655802049559722000,19.6,1,19.5,4,19.6,85,1,2022-06-21 09:00:49
1655802049655400000,19.6,2,19.5,4,19.6,88,1,2022-06-21 09:00:49
1655802049798541000,19.6,1,19.5,4,19.6,97,1,2022-06-21 09:00:49
1655802049979537000,19.5,4,19.45,39,19.5,26,2,2022-06-21 09:00:49
1655802050005551000,19.5,18,19.45,39,19.5,8,1,2022-06-21 09:00:50
1655802050239962000,19.45,5,19.45,34,19.5,8,2,2022-06-21 09:00:50
1655802050450578000,19.5,1,19.45,34,19.5,7,1,2022-06-21 09:00:50
1655802050492108000,19.5,1,19.45,34,19.5,6,1,2022-06-21 09:00:50
1655802051105270000,19.5,2,19.45,34,19.5,4,1,2022-06-21 09:00:51
1655802051266017000,19.45,5,19.45,29,19.5,4,2,2022-06-21 09:00:51
1655802051446503000,19.5,4,19.45,29,19.55,38,1,2022-06-21 09:00:51
1655802051555577000,19.45,1,19.45,28,19.5,6,2,2022-06-21 09:00:51
1655802051683601000,19.45,2,19.45,29,19.5,6,2,2022-06-21 09:00:51
1655802051868579000,19.45,18,19.45,11,19.5,8,2,2022-06-21 09:00:51
1655802051992216000,19.45,1,19.45,10,19.5,8,2,2022-06-21 09:00:51
1655802052031083000,19.45,10,19.4,24,19.5,8,2,2022-06-21 09:00:52
1655802052128157000,19.5,2,19.4,24,19.5,6,1,2022-06-21 09:00:52
1655802052351769000,19.5,7,19.5,3,19.55,28,1,2022-06-21 09:00:52
1655802052461513000,19.55,3,19.5,3,19.55,25,1,2022-06-21 09:00:52
1655802052523634000,19.55,1,19.5,4,19.55,24,1,2022-06-21 09:00:52
1655802052747962000,19.5,4,19.45,24,19.55,24,2,2022-06-21 09:00:52
1655802052747962000,19.45,1,19.45,24,19.55,24,2,2022-06-21 09:00:52
1655802053320568000,19.5,1,19.45,39,19.5,4,1,2022-06-21 09:00:53
1655802053509249000,19.5,2,19.45,39,19.5,3,1,2022-06-21 09:00:53
1655802053657543000,19.5,3,19.45,39,19.55,27,1,2022-06-21 09:00:53
1655802053657543000,19.55,2,19.45,39,19.55,27,1,2022-06-21 09:00:53
1655802053692938000,19.45,20,19.45,19,19.55,27,2,2022-06-21 09:00:53
1655802053702676000,19.55,2,19.45,19,19.55,28,1,2022-06-21 09:00:53
1655802053732450000,19.45,8,19.45,11,19.55,28,2,2022-06-21 09:00:53
1655802054815037000,19.5,2,19.45,11,19.5,4,1,2022-06-21 09:00:54
1655802054887475000,19.5,3,19.45,11,19.5,1,1,2022-06-21 09:00:54
1655802054977054000,19.5,1,19.5,1,19.55,28,1,2022-06-21 09:00:54
1655802055009509000,19.5,1,19.45,11,19.55,28,2,2022-06-21 09:00:55
1655802055063601000,19.5,1,19.5,2,19.55,28,2,2022-06-21 09:00:55
1655802055245508000,19.5,1,19.5,1,19.55,28,2,2022-06-21 09:00:55
1655802056106261000,19.5,1,19.45,18,19.55,31,2,2022-06-21 09:00:56
1655802056154488000,19.45,1,19.45,17,19.55,31,2,2022-06-21 09:00:56
1655802056203785000,19.55,5,19.5,1,19.55,26,1,2022-06-21 09:00:56
1655802056335674000,19.5,1,19.45,17,19.55,26,2,2022-06-21 09:00:56
1655802056512141000,19.5,1,19.45,17,19.55,26,2,2022-06-21 09:00:56
1655802056556591000,19.55,2,19.45,17,19.55,24,1,2022-06-21 09:00:56
1655802056796522000,19.55,1,19.45,18,19.55,23,1,2022-06-21 09:00:56
1655802057347052000,19.5,1,19.45,18,19.5,1,2,2022-06-21 09:00:57
1655802057421806000,19.5,1,19.45,18,19.55,14,1,2022-06-21 09:00:57
1655802057421806000,19.55,9,19.45,18,19.55,14,1,2022-06-21 09:00:57
1655802057789503000,19.5,5,19.45,18,19.5,25,1,2022-06-21 09:00:57
1655802057926061000,19.45,1,19.45,17,19.5,25,2,2022-06-21 09:00:57
1655802058587135000,19.45,10,19.45,8,19.5,25,2,2022-06-21 09:00:58
1655802058908886000,19.5,1,19.45,8,19.5,24,1,2022-06-21 09:00:58
1655802059062561000,19.5,1,19.45,8,19.5,23,1,2022-06-21 09:00:59
1655802059131045000,19.5,5,19.45,8,19.5,18,1,2022-06-21 09:00:59
1655802059292431000,19.45,8,19.4,21,19.5,18,2,2022-06-21 09:00:59
1655802059292431000,19.4,2,19.4,21,19.5,18,2,2022-06-21 09:00:59
1655802059493808000,19.5,3,19.4,23,19.5,15,1,2022-06-21 09:00:59
1655802059848813000,19.45,1,19.4,23,19.5,15,1,2022-06-21 09:00:59
1655802060018023000,19.45,1,19.4,25,19.45,4,1,2022-06-21 09:01:00
1655802060057988000,19.45,4,19.4,25,19.5,17,1,2022-06-21 09:01:00
1655802060170961000,19.5,5,19.4,25,19.5,12,1,2022-06-21 09:01:00
1655802060222950000,19.5,1,19.4,25,19.5,11,1,2022-06-21 09:01:00
1655802060265118000,19.4,10,19.4,15,19.5,11,2,2022-06-21 09:01:00
1655802060601003000,19.4,15,19.35,12,19.45,3,2,2022-06-21 09:01:00
1655802060842611000,19.45,1,19.35,12,19.45,10,1,2022-06-21 09:01:00
1655802060934091000,19.45,2,19.35,12,19.45,8,1,2022-06-21 09:01:00
1655802061256032000,19.45,8,19.35,12,19.6,14,1,2022-06-21 09:01:01
1655802061256032000,19.5,16,19.35,12,19.6,14,1,2022-06-21 09:01:01
1655802061256032000,19.55,14,19.35,12,19.6,14,1,2022-06-21 09:01:01
1655802061256032000,19.6,12,19.35,12,19.6,14,1,2022-06-21 09:01:01
1655802061509180000,19.55,1,19.35,12,19.6,15,2,2022-06-21 09:01:01
1655802061509180000,19.4,1,19.35,12,19.6,15,2,2022-06-21 09:01:01
1655802061603908000,19.4,5,19.35,12,19.55,1,1,2022-06-21 09:01:01
1655802061617487000,19.35,12,19.3,9,19.55,1,2,2022-06-21 09:01:01
1655802061617487000,19.3,28,19.3,9,19.55,1,2,2022-06-21 09:01:01
1655802061787810000,19.4,1,19.3,9,19.4,1,1,2022-06-21 09:01:01
1655802061830556000,19.4,1,19.3,9,19.55,5,1,2022-06-21 09:01:01
1655802062115357000,19.45,1,19.3,9,19.5,1,1,2022-06-21 09:01:02
