ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662368421757230000,163.5,1,163.0,24,164.0,194,2,2022-09-05 09:00:21
1662368422184524000,164.0,1,163.5,2,164.0,218,1,2022-09-05 09:00:22
1662368422499765000,164.0,1,163.5,2,164.0,192,1,2022-09-05 09:00:22
1662368422568270000,164.0,1,163.5,2,164.0,191,1,2022-09-05 09:00:22
1662368422934755000,164.0,2,163.5,5,164.0,189,1,2022-09-05 09:00:22
1662368423680028000,163.5,1,163.5,4,164.0,195,2,2022-09-05 09:00:23
1662368424244933000,163.5,8,163.5,1,164.0,195,2,2022-09-05 09:00:24
1662368424266482000,164.0,1,163.5,1,164.0,194,1,2022-09-05 09:00:24
1662368424295637000,164.0,1,163.5,1,164.0,193,1,2022-09-05 09:00:24
1662368424598746000,164.0,3,163.5,2,164.0,190,1,2022-09-05 09:00:24
1662368425199722000,163.5,1,163.5,7,164.0,190,2,2022-09-05 09:00:25
1662368425455282000,164.0,2,163.5,7,164.0,190,1,2022-09-05 09:00:25
1662368425756241000,164.0,1,163.5,7,164.0,187,1,2022-09-05 09:00:25
1662368426344875000,163.5,1,163.5,12,164.0,187,2,2022-09-05 09:00:26
1662368426412932000,163.5,1,163.5,12,164.0,190,2,2022-09-05 09:00:26
1662368427392288000,163.5,1,163.5,15,164.0,192,2,2022-09-05 09:00:27
1662368427909861000,163.5,1,163.5,19,164.0,203,2,2022-09-05 09:00:27
1662368429071743000,164.0,1,163.5,24,164.0,203,1,2022-09-05 09:00:29
1662368429542744000,164.0,1,163.5,25,164.0,216,1,2022-09-05 09:00:29
1662368429693251000,163.5,1,163.5,24,164.0,216,2,2022-09-05 09:00:29
1662368429718333000,164.0,2,163.5,24,164.0,215,1,2022-09-05 09:00:29
1662368429916031000,164.0,1,163.5,42,164.0,214,1,2022-09-05 09:00:29
1662368430360207000,163.5,1,163.5,45,164.0,220,2,2022-09-05 09:00:30
1662368431102299000,164.0,1,163.5,56,164.0,222,1,2022-09-05 09:00:31
1662368431410019000,163.5,15,163.5,41,164.0,222,2,2022-09-05 09:00:31
1662368432183611000,164.0,1,163.5,45,164.0,221,1,2022-09-05 09:00:32
1662368432985436000,163.5,1,163.5,58,164.0,223,2,2022-09-05 09:00:32
1662368433689524000,164.0,1,163.5,59,164.0,246,1,2022-09-05 09:00:33
1662368434033703000,163.5,1,163.5,68,164.0,246,2,2022-09-05 09:00:34
1662368434228275000,163.5,71,163.0,47,164.0,246,2,2022-09-05 09:00:34
1662368434542735000,163.5,1,163.0,48,163.5,35,1,2022-09-05 09:00:34
1662368434672343000,163.5,1,163.0,47,163.5,37,1,2022-09-05 09:00:34
1662368434824585000,163.5,1,163.0,47,163.5,37,1,2022-09-05 09:00:34
1662368434872217000,163.5,1,163.0,48,163.5,36,1,2022-09-05 09:00:34
1662368434912577000,163.5,1,163.0,48,163.5,35,1,2022-09-05 09:00:34
1662368434963055000,163.5,2,163.0,48,163.5,33,1,2022-09-05 09:00:34
1662368434968166000,163.5,1,163.0,48,163.5,32,1,2022-09-05 09:00:34
1662368435640179000,163.5,1,163.0,49,163.5,34,1,2022-09-05 09:00:35
1662368436140787000,163.0,2,163.0,47,163.5,50,2,2022-09-05 09:00:36
1662368436194376000,163.5,3,163.0,47,163.5,60,1,2022-09-05 09:00:36
1662368436429294000,163.5,1,163.0,47,163.5,65,1,2022-09-05 09:00:36
1662368437001138000,163.5,1,163.0,48,163.5,68,1,2022-09-05 09:00:37
1662368437512377000,163.5,3,163.0,49,163.5,69,1,2022-09-05 09:00:37
1662368437637020000,163.5,1,163.0,49,163.5,65,1,2022-09-05 09:00:37
1662368437772377000,163.5,1,163.0,49,163.5,65,1,2022-09-05 09:00:37
1662368437948573000,163.5,1,163.0,49,163.5,64,1,2022-09-05 09:00:37
1662368438386391000,163.5,1,163.0,49,163.5,63,1,2022-09-05 09:00:38
1662368438394110000,163.5,2,163.0,49,163.5,61,1,2022-09-05 09:00:38
1662368438629246000,163.5,1,163.0,50,163.5,60,1,2022-09-05 09:00:38
1662368438954760000,163.5,2,163.0,51,163.5,60,1,2022-09-05 09:00:38
1662368439201043000,163.5,1,163.0,57,163.5,57,1,2022-09-05 09:00:39
1662368439292338000,163.5,1,163.0,57,163.5,60,1,2022-09-05 09:00:39
1662368439509057000,163.5,3,163.0,58,163.5,60,1,2022-09-05 09:00:39
1662368439747615000,163.5,1,163.0,58,163.5,56,1,2022-09-05 09:00:39
1662368439839846000,163.5,1,163.0,58,163.5,55,1,2022-09-05 09:00:39
1662368440517520000,163.5,1,163.0,58,163.5,101,1,2022-09-05 09:00:40
1662368440638166000,163.5,1,163.0,58,163.5,99,1,2022-09-05 09:00:40
1662368440849553000,163.5,1,163.0,58,163.5,98,1,2022-09-05 09:00:40
1662368440897802000,163.5,2,163.0,58,163.5,96,1,2022-09-05 09:00:40
1662368441230773000,163.0,3,163.0,57,163.5,96,2,2022-09-05 09:00:41
1662368441479728000,163.0,3,163.0,55,163.5,95,2,2022-09-05 09:00:41
1662368441561614000,163.5,5,163.0,55,163.5,90,1,2022-09-05 09:00:41
1662368441783154000,163.0,3,163.0,52,163.5,90,2,2022-09-05 09:00:41
1662368441988625000,163.5,1,163.0,52,163.5,91,1,2022-09-05 09:00:41
1662368442144394000,163.0,12,163.0,40,163.5,96,2,2022-09-05 09:00:42
1662368442180769000,163.0,40,162.5,40,163.5,96,2,2022-09-05 09:00:42
1662368442200544000,163.5,5,162.5,40,163.5,91,1,2022-09-05 09:00:42
1662368442339975000,163.5,1,162.5,40,163.5,92,1,2022-09-05 09:00:42
1662368442378276000,163.0,1,162.5,40,163.0,24,1,2022-09-05 09:00:42
1662368442609982000,163.0,1,162.5,40,163.0,24,1,2022-09-05 09:00:42
1662368443297054000,163.0,1,162.5,41,163.0,26,1,2022-09-05 09:00:43
1662368443511645000,163.0,1,162.5,41,163.0,26,1,2022-09-05 09:00:43
1662368443578737000,163.0,1,162.5,41,163.5,99,1,2022-09-05 09:00:43
1662368444973923000,163.5,1,163.0,3,163.5,110,1,2022-09-05 09:00:44
1662368445735632000,163.0,1,163.0,3,163.5,111,2,2022-09-05 09:00:45
1662368445766508000,163.0,3,162.5,42,163.5,111,2,2022-09-05 09:00:45
1662368445942541000,163.0,1,162.5,42,163.0,25,1,2022-09-05 09:00:45
1662368446086207000,163.0,1,162.5,42,163.5,112,2,2022-09-05 09:00:46
1662368446441772000,163.5,1,163.0,1,163.5,111,1,2022-09-05 09:00:46
1662368446845611000,163.5,1,163.0,1,163.5,110,1,2022-09-05 09:00:46
1662368446931214000,163.0,1,163.0,5,163.5,110,2,2022-09-05 09:00:46
1662368447048357000,163.0,1,163.0,6,163.5,110,2,2022-09-05 09:00:47
1662368447063371000,163.0,1,163.0,5,163.5,110,2,2022-09-05 09:00:47
1662368447166264000,163.0,1,163.0,4,163.5,110,2,2022-09-05 09:00:47
1662368447197474000,163.0,1,163.0,3,163.5,110,2,2022-09-05 09:00:47
1662368447245635000,163.0,1,163.0,2,163.5,110,2,2022-09-05 09:00:47
1662368447301552000,163.0,1,163.0,1,163.5,110,2,2022-09-05 09:00:47
1662368447403129000,163.0,1,162.5,42,163.0,19,2,2022-09-05 09:00:47
1662368447908622000,163.0,1,162.5,42,163.0,47,1,2022-09-05 09:00:47
1662368448115404000,163.0,1,162.5,42,163.0,45,1,2022-09-05 09:00:48
1662368448132717000,163.0,1,162.5,42,163.0,45,1,2022-09-05 09:00:48
1662368448806896000,163.0,1,162.5,42,163.0,52,1,2022-09-05 09:00:48
1662368448914080000,163.0,1,162.5,43,163.0,51,1,2022-09-05 09:00:48
1662368449233263000,163.0,1,162.5,43,163.0,57,1,2022-09-05 09:00:49
1662368449486625000,163.0,1,162.5,43,163.0,58,1,2022-09-05 09:00:49
1662368450560837000,163.0,1,162.5,53,163.0,62,1,2022-09-05 09:00:50
1662368451061780000,163.0,1,162.5,54,163.0,63,1,2022-09-05 09:00:51
1662368451820139000,163.0,1,162.5,56,163.0,70,1,2022-09-05 09:00:51
1662368452197367000,163.0,1,162.5,56,163.0,70,1,2022-09-05 09:00:52
1662368453723406000,163.0,1,162.5,58,163.0,72,1,2022-09-05 09:00:53
1662368454079832000,162.5,5,162.5,63,163.0,72,2,2022-09-05 09:00:54
1662368454292168000,163.0,1,162.5,63,163.0,71,1,2022-09-05 09:00:54
1662368454380958000,163.0,10,162.5,68,163.0,71,1,2022-09-05 09:00:54
1662368454817778000,163.0,1,162.5,68,163.0,60,1,2022-09-05 09:00:54
1662368455002069000,163.0,2,162.5,68,163.0,58,1,2022-09-05 09:00:55
1662368455361590000,163.0,1,162.5,68,163.0,63,1,2022-09-05 09:00:55
1662368455470663000,162.5,1,162.5,68,163.0,64,2,2022-09-05 09:00:55
1662368456728084000,163.0,1,162.5,69,163.0,64,1,2022-09-05 09:00:56
1662368457150588000,163.0,3,162.5,69,163.0,60,1,2022-09-05 09:00:57
1662368458344868000,163.0,1,162.5,71,163.0,63,1,2022-09-05 09:00:58
1662368458501622000,163.0,3,162.5,71,163.0,63,1,2022-09-05 09:00:58
1662368458623836000,162.5,4,162.5,67,163.0,51,2,2022-09-05 09:00:58
1662368458996049000,163.0,1,162.5,67,163.0,76,1,2022-09-05 09:00:58
1662368460100391000,162.5,10,162.5,63,163.0,52,2,2022-09-05 09:01:00
1662368460481858000,163.0,1,162.5,70,163.0,54,1,2022-09-05 09:01:00
1662368460726505000,162.5,4,162.5,67,163.0,54,2,2022-09-05 09:01:00
1662368460970063000,162.5,6,162.5,67,163.0,82,2,2022-09-05 09:01:00
1662368461059956000,162.5,2,162.5,59,163.0,82,2,2022-09-05 09:01:01
1662368461743823000,163.0,1,162.5,59,163.0,84,1,2022-09-05 09:01:01
1662368461804512000,163.0,2,162.5,59,163.0,82,1,2022-09-05 09:01:01
1662368461956308000,162.5,1,162.5,59,163.0,83,2,2022-09-05 09:01:01
1662368462080806000,163.0,1,162.5,59,163.0,79,1,2022-09-05 09:01:02
1662368462535892000,163.0,1,162.5,55,163.0,84,1,2022-09-05 09:01:02
1662368462950907000,162.5,2,162.5,57,163.0,84,2,2022-09-05 09:01:02
1662368463234485000,163.0,1,162.5,55,163.0,88,1,2022-09-05 09:01:03
1662368463350015000,162.5,2,162.5,53,163.0,98,2,2022-09-05 09:01:03
1662368464149475000,162.5,3,162.5,52,163.0,120,2,2022-09-05 09:01:04
1662368464348830000,162.5,5,162.5,54,163.0,120,2,2022-09-05 09:01:04
1662368464371213000,163.0,1,162.5,54,163.0,119,1,2022-09-05 09:01:04
1662368464383077000,162.5,25,162.5,29,163.0,119,2,2022-09-05 09:01:04
1662368464523831000,162.5,1,162.5,59,163.0,120,2,2022-09-05 09:01:04
1662368464560965000,162.5,5,162.5,23,163.0,120,2,2022-09-05 09:01:04
1662368465750801000,163.0,3,162.5,24,163.0,125,1,2022-09-05 09:01:05
1662368466019083000,162.5,1,162.5,25,163.0,125,2,2022-09-05 09:01:06
1662368466764318000,163.0,1,162.5,27,163.0,124,1,2022-09-05 09:01:06
1662368466851215000,162.5,2,162.5,25,163.0,126,2,2022-09-05 09:01:06
1662368467010738000,162.5,2,162.5,25,163.0,126,2,2022-09-05 09:01:07
1662368467119970000,162.5,1,162.5,23,163.0,126,2,2022-09-05 09:01:07
1662368467152772000,162.5,1,162.5,22,163.0,126,2,2022-09-05 09:01:07
1662368467224847000,162.5,1,162.5,21,163.0,126,2,2022-09-05 09:01:07
1662368467322179000,162.5,1,162.5,20,163.0,126,2,2022-09-05 09:01:07
1662368467989601000,162.5,1,162.5,22,163.0,126,2,2022-09-05 09:01:07
1662368468913901000,162.5,2,162.5,20,163.0,129,2,2022-09-05 09:01:08
1662368470316137000,163.0,2,162.5,28,163.0,134,1,2022-09-05 09:01:10
1662368470465670000,162.5,2,162.5,26,163.0,137,2,2022-09-05 09:01:10
1662368470509032000,162.5,1,162.5,25,163.0,137,2,2022-09-05 09:01:10
1662368470698655000,162.5,3,162.5,22,163.0,142,2,2022-09-05 09:01:10
1662368470727897000,162.5,1,162.5,21,163.0,142,2,2022-09-05 09:01:10
1662368471004581000,162.5,1,162.5,20,163.0,142,2,2022-09-05 09:01:11
1662368471501465000,162.5,1,162.5,21,163.0,143,2,2022-09-05 09:01:11
1662368471691956000,162.5,1,162.5,19,163.0,143,2,2022-09-05 09:01:11
1662368471765690000,162.5,1,162.5,18,163.0,143,2,2022-09-05 09:01:11
1662368472033848000,163.0,1,162.5,20,163.0,143,1,2022-09-05 09:01:12
1662368472430791000,162.5,2,162.5,20,163.0,142,2,2022-09-05 09:01:12
1662368472502388000,162.5,1,162.5,21,163.0,142,2,2022-09-05 09:01:12
1662368472596401000,162.5,1,162.5,19,163.0,141,2,2022-09-05 09:01:12
1662368472705347000,162.5,1,162.5,18,163.0,141,2,2022-09-05 09:01:12
1662368472886983000,162.5,1,162.5,17,163.0,141,2,2022-09-05 09:01:12
1662368472895444000,162.5,3,162.5,14,163.0,141,2,2022-09-05 09:01:12
1662368472951193000,162.5,1,162.5,13,163.0,141,2,2022-09-05 09:01:12
1662368473378168000,162.5,1,162.5,13,163.0,141,2,2022-09-05 09:01:13
1662368473400054000,162.5,10,162.5,3,163.0,141,2,2022-09-05 09:01:13
1662368473445433000,162.5,1,162.5,2,163.0,141,2,2022-09-05 09:01:13
1662368473454548000,162.5,1,162.5,1,163.0,141,2,2022-09-05 09:01:13
1662368474672200000,162.5,2,162.5,9,163.0,144,2,2022-09-05 09:01:14
1662368474733074000,162.5,3,162.5,6,163.0,144,2,2022-09-05 09:01:14
1662368475033177000,162.5,1,162.5,6,163.0,144,2,2022-09-05 09:01:15
1662368475042495000,162.5,2,162.5,3,163.0,144,2,2022-09-05 09:01:15
1662368475092222000,162.5,1,162.5,2,163.0,144,2,2022-09-05 09:01:15
1662368475744286000,162.5,1,162.5,2,163.0,144,2,2022-09-05 09:01:15
1662368475758051000,162.5,1,162.5,1,163.0,144,2,2022-09-05 09:01:15
1662368475985999000,162.5,1,162.0,121,163.0,144,2,2022-09-05 09:01:15
1662368476142200000,162.5,1,162.0,126,162.5,4,2,2022-09-05 09:01:16
1662368476520734000,162.0,1,162.0,126,162.5,4,2,2022-09-05 09:01:16
1662368476680076000,162.5,1,162.0,125,162.5,3,1,2022-09-05 09:01:16
1662368476902176000,162.5,1,162.0,125,162.5,2,1,2022-09-05 09:01:16
1662368477374741000,162.5,1,162.0,120,162.5,3,1,2022-09-05 09:01:17
1662368477409137000,162.5,1,162.0,120,162.5,2,1,2022-09-05 09:01:17
1662368477466253000,162.5,1,162.0,120,162.5,2,1,2022-09-05 09:01:17
1662368477595524000,162.5,1,162.0,120,163.0,151,1,2022-09-05 09:01:17
1662368477711656000,162.5,1,162.0,120,163.0,150,1,2022-09-05 09:01:17
1662368477711656000,163.0,1,162.0,120,163.0,150,1,2022-09-05 09:01:17
1662368477901648000,162.5,1,162.0,120,163.0,150,2,2022-09-05 09:01:17
1662368478448476000,162.5,1,162.0,120,163.0,150,1,2022-09-05 09:01:18
1662368479404355000,162.5,1,162.0,120,163.0,150,2,2022-09-05 09:01:19
1662368479958981000,163.0,1,162.0,120,163.0,149,1,2022-09-05 09:01:19
1662368480981475000,162.5,1,162.0,121,162.5,24,1,2022-09-05 09:01:20
1662368481007019000,162.5,1,162.0,121,162.5,24,1,2022-09-05 09:01:21
1662368481059226000,162.0,1,162.0,120,162.5,23,2,2022-09-05 09:01:21
1662368481081881000,162.5,1,162.0,120,162.5,22,1,2022-09-05 09:01:21
1662368481718317000,162.5,20,162.0,121,162.5,7,1,2022-09-05 09:01:21
1662368481764001000,162.5,4,162.0,121,162.5,3,1,2022-09-05 09:01:21
1662368481976895000,162.5,2,162.0,121,162.5,27,1,2022-09-05 09:01:21
1662368482834596000,162.5,1,162.0,121,163.0,140,1,2022-09-05 09:01:22
1662368483026142000,162.5,1,162.0,126,163.0,140,1,2022-09-05 09:01:23
1662368483186292000,162.5,1,162.0,126,162.5,3,2,2022-09-05 09:01:23
1662368483289238000,162.5,3,162.0,126,163.0,140,1,2022-09-05 09:01:23
1662368483378678000,162.5,1,162.5,1,163.0,139,1,2022-09-05 09:01:23
1662368483671892000,162.5,1,162.0,126,162.5,29,2,2022-09-05 09:01:23
1662368484279847000,162.5,1,162.0,121,162.5,30,1,2022-09-05 09:01:24
1662368484401253000,162.5,1,162.0,121,162.5,31,1,2022-09-05 09:01:24
1662368484688077000,162.5,5,162.0,121,162.5,24,1,2022-09-05 09:01:24
1662368484828388000,162.5,1,162.0,121,162.5,23,1,2022-09-05 09:01:24
1662368485032073000,162.5,1,162.0,121,162.5,23,1,2022-09-05 09:01:25
1662368485060892000,162.5,3,162.0,121,162.5,19,1,2022-09-05 09:01:25
1662368485081209000,162.5,1,162.0,121,162.5,18,1,2022-09-05 09:01:25
1662368485113812000,162.0,1,162.0,120,162.5,18,2,2022-09-05 09:01:25
1662368485353373000,162.5,2,162.0,120,162.5,16,1,2022-09-05 09:01:25
1662368485454694000,162.5,1,162.0,120,162.5,18,1,2022-09-05 09:01:25
1662368485585882000,162.5,1,162.0,120,162.5,14,1,2022-09-05 09:01:25
1662368486435783000,162.5,2,162.0,121,162.5,12,1,2022-09-05 09:01:26
1662368486532560000,162.5,1,162.0,121,162.5,11,1,2022-09-05 09:01:26
1662368486534877000,162.5,1,162.0,121,162.5,10,1,2022-09-05 09:01:26
1662368486892086000,162.5,1,162.0,121,162.5,9,1,2022-09-05 09:01:26
1662368487253780000,162.0,1,162.0,120,162.5,9,2,2022-09-05 09:01:27
1662368487412015000,162.5,1,162.0,120,162.5,15,1,2022-09-05 09:01:27
1662368487780679000,162.5,1,162.0,120,162.5,13,1,2022-09-05 09:01:27
1662368488562807000,162.5,1,162.0,122,162.5,13,1,2022-09-05 09:01:28
1662368488897822000,162.5,1,162.0,123,162.5,12,1,2022-09-05 09:01:28
1662368489411363000,162.5,10,162.0,122,162.5,4,1,2022-09-05 09:01:29
1662368490074214000,162.5,1,162.0,118,162.5,5,1,2022-09-05 09:01:30
1662368490127104000,162.5,1,162.0,118,162.5,4,1,2022-09-05 09:01:30
1662368490165761000,162.5,4,162.5,1,163.0,138,1,2022-09-05 09:01:30
1662368490188993000,162.5,1,162.0,118,162.5,2,2,2022-09-05 09:01:30
1662368490350451000,162.5,1,162.0,118,162.5,1,1,2022-09-05 09:01:30
1662368490377213000,162.5,1,162.0,118,163.0,138,1,2022-09-05 09:01:30
1662368491173175000,162.0,7,162.0,116,163.0,132,2,2022-09-05 09:01:31
1662368491203772000,162.5,1,162.0,116,162.5,1,1,2022-09-05 09:01:31
1662368491215235000,162.0,7,162.0,109,162.5,2,2,2022-09-05 09:01:31
1662368491251686000,162.0,1,162.0,108,162.5,3,2,2022-09-05 09:01:31
1662368491304367000,162.0,1,162.0,107,162.5,3,2,2022-09-05 09:01:31
1662368491315358000,162.0,1,162.0,106,162.5,3,2,2022-09-05 09:01:31
1662368491321758000,162.0,7,162.0,99,162.5,3,2,2022-09-05 09:01:31
1662368491442741000,162.0,3,162.0,93,162.5,4,2,2022-09-05 09:01:31
1662368491468622000,162.0,1,162.0,92,162.5,4,2,2022-09-05 09:01:31
1662368491508291000,162.0,1,162.0,91,162.5,4,2,2022-09-05 09:01:31
1662368491524726000,162.0,3,162.0,88,162.5,27,2,2022-09-05 09:01:31
1662368491779464000,162.0,5,162.0,83,162.5,4,2,2022-09-05 09:01:31
1662368491903583000,162.5,2,162.0,83,162.5,28,1,2022-09-05 09:01:31
1662368492961296000,162.0,1,162.0,84,162.5,36,2,2022-09-05 09:01:32
1662368493752438000,162.0,1,162.0,82,162.5,44,2,2022-09-05 09:01:33
1662368494115983000,162.0,2,162.0,81,162.5,46,2,2022-09-05 09:01:34
1662368494213944000,162.5,1,162.0,81,162.5,45,1,2022-09-05 09:01:34
1662368494255258000,162.0,1,162.0,80,162.5,45,2,2022-09-05 09:01:34
1662368494647160000,162.5,1,162.0,82,162.5,47,1,2022-09-05 09:01:34
1662368494704800000,162.5,1,162.0,82,162.5,46,1,2022-09-05 09:01:34
1662368494811728000,162.5,1,162.0,82,162.5,45,1,2022-09-05 09:01:34
1662368496240179000,162.5,4,162.0,84,162.5,42,1,2022-09-05 09:01:36
1662368496279719000,162.0,1,162.0,83,162.5,42,2,2022-09-05 09:01:36
1662368496833868000,162.0,1,162.0,82,162.5,28,2,2022-09-05 09:01:36
1662368498278623000,162.5,1,162.0,83,162.5,28,1,2022-09-05 09:01:38
1662368498365642000,162.5,1,162.0,82,162.5,27,1,2022-09-05 09:01:38
1662368498431543000,162.0,1,162.0,81,162.5,27,2,2022-09-05 09:01:38
1662368499065847000,162.5,1,162.0,83,162.5,28,1,2022-09-05 09:01:39
1662368499462835000,162.5,1,162.0,84,162.5,28,1,2022-09-05 09:01:39
1662368500234651000,162.0,1,162.0,83,162.5,31,2,2022-09-05 09:01:40
1662368500833124000,162.0,1,162.0,88,162.5,31,2,2022-09-05 09:01:40
1662368501152251000,162.5,1,162.0,87,162.5,30,1,2022-09-05 09:01:41
1662368501698903000,162.5,1,162.0,88,162.5,32,1,2022-09-05 09:01:41
1662368501843487000,162.5,2,162.0,89,162.5,30,1,2022-09-05 09:01:41
1662368502281029000,162.0,2,162.0,93,162.5,31,2,2022-09-05 09:01:42
1662368503220652000,162.5,1,162.0,94,162.5,36,1,2022-09-05 09:01:43
1662368503256923000,162.5,1,162.0,94,162.5,35,1,2022-09-05 09:01:43
1662368503722750000,162.5,1,162.0,93,162.5,35,1,2022-09-05 09:01:43
1662368505588661000,162.5,20,162.0,94,162.5,39,1,2022-09-05 09:01:45
1662368505742722000,162.5,5,162.0,100,162.5,34,1,2022-09-05 09:01:45
1662368506011224000,162.5,5,162.0,102,162.5,30,1,2022-09-05 09:01:46
1662368506818822000,162.5,5,162.0,103,162.5,26,1,2022-09-05 09:01:46
1662368506829818000,162.5,4,162.0,103,162.5,22,1,2022-09-05 09:01:46
1662368507001794000,162.5,1,162.0,104,162.5,22,1,2022-09-05 09:01:47
1662368507867624000,162.5,10,162.0,108,162.5,21,1,2022-09-05 09:01:47
