ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662368404451967000,378.5,52,378.5,9,379.0,2,0,2022-09-05 09:00:04
1662368404816515000,378.5,1,378.5,8,379.0,2,2,2022-09-05 09:00:04
1662368404842474000,378.5,1,378.5,7,379.0,2,2,2022-09-05 09:00:04
1662368404859904000,378.5,7,378.0,7,379.0,2,2,2022-09-05 09:00:04
1662368410449978000,378.5,1,378.0,7,378.5,2,1,2022-09-05 09:00:10
1662368410486812000,378.0,7,376.5,2,378.5,2,2,2022-09-05 09:00:10
1662368411078202000,378.5,2,376.5,2,378.5,2,1,2022-09-05 09:00:11
1662368412146013000,376.5,1,376.5,1,379.0,2,2,2022-09-05 09:00:12
1662368412181287000,376.5,1,376.0,1,379.0,2,2,2022-09-05 09:00:12
1662368434208981000,376.5,1,376.5,2,377.5,5,2,2022-09-05 09:00:34
1662368434240112000,376.5,2,376.0,2,377.5,5,2,2022-09-05 09:00:34
1662368434435761000,376.0,1,376.0,1,377.0,2,2,2022-09-05 09:00:34
1662368434464795000,376.0,1,375.5,1,377.0,2,2,2022-09-05 09:00:34
1662368442277519000,376.5,1,375.5,1,376.5,2,1,2022-09-05 09:00:42
1662368444814208000,376.5,1,375.5,1,376.5,1,1,2022-09-05 09:00:44
1662368444909349000,376.5,1,375.5,1,377.5,6,1,2022-09-05 09:00:44
1662368449029864000,377.5,1,376.0,2,377.5,5,1,2022-09-05 09:00:49
1662368451681675000,376.5,1,376.0,3,377.5,3,1,2022-09-05 09:00:51
1662368457043115000,376.5,1,376.0,4,377.5,5,1,2022-09-05 09:00:57
1662368466138898000,377.5,1,376.5,4,378.0,3,1,2022-09-05 09:01:06
1662368467412634000,377.5,1,376.5,4,377.5,3,1,2022-09-05 09:01:07
1662368468934041000,377.5,3,377.0,1,378.0,3,1,2022-09-05 09:01:08
1662368468966446000,378.0,1,377.0,1,378.0,2,1,2022-09-05 09:01:08
1662368476918714000,378.0,1,377.5,2,378.0,2,1,2022-09-05 09:01:16
1662368477049212000,378.0,1,377.5,2,378.5,5,1,2022-09-05 09:01:17
1662368477391645000,377.5,1,377.5,1,378.5,5,2,2022-09-05 09:01:17
1662368477417428000,377.5,1,377.0,3,378.5,5,2,2022-09-05 09:01:17
1662368479678364000,378.0,1,377.5,1,378.0,1,1,2022-09-05 09:01:19
1662368484775857000,378.0,1,377.5,1,378.5,3,1,2022-09-05 09:01:24
1662368484916745000,378.0,1,378.0,1,378.5,1,2,2022-09-05 09:01:24
1662368486203416000,378.0,1,377.5,2,378.5,4,2,2022-09-05 09:01:26
1662368487557248000,378.0,1,377.5,2,378.5,4,2,2022-09-05 09:01:27
1662368487857839000,377.5,1,377.5,1,378.5,4,2,2022-09-05 09:01:27
1662368489229552000,377.5,1,377.0,3,378.5,5,2,2022-09-05 09:01:29
1662368489294959000,377.0,3,376.5,9,378.5,5,2,2022-09-05 09:01:29
1662368489482500000,378.0,1,376.5,9,378.0,3,1,2022-09-05 09:01:29
1662368495372444000,377.5,1,377.0,1,377.5,3,1,2022-09-05 09:01:35
1662368497110954000,377.5,1,377.0,1,377.5,2,1,2022-09-05 09:01:37
1662368500879892000,377.5,3,377.0,2,378.0,2,1,2022-09-05 09:01:40
1662368502378969000,377.0,3,377.0,1,378.0,2,2,2022-09-05 09:01:42
1662368504654270000,377.5,1,376.5,31,378.0,3,2,2022-09-05 09:01:44
1662368504654270000,377.0,2,376.5,31,378.0,3,2,2022-09-05 09:01:44
1662368512118314000,378.0,1,377.0,1,378.0,2,1,2022-09-05 09:01:52
1662368512148999000,378.0,2,377.0,1,378.5,5,1,2022-09-05 09:01:52
1662368518578597000,378.5,1,377.0,23,378.5,2,1,2022-09-05 09:01:58
1662368521284280000,378.0,2,377.0,24,378.5,2,1,2022-09-05 09:02:01
1662368521319106000,378.5,2,377.0,24,379.0,4,1,2022-09-05 09:02:01
1662368523388272000,378.5,1,377.5,1,379.0,8,2,2022-09-05 09:02:03
1662368526411436000,378.0,1,377.5,4,379.0,8,1,2022-09-05 09:02:06
1662368526465855000,379.0,1,377.5,4,379.0,7,1,2022-09-05 09:02:06
1662368526985005000,377.5,2,377.5,2,379.0,7,2,2022-09-05 09:02:06
1662368530984618000,378.5,1,378.0,1,378.5,1,1,2022-09-05 09:02:10
1662368531028548000,378.5,1,378.0,1,379.0,7,1,2022-09-05 09:02:11
1662368532759757000,378.5,1,378.0,1,379.0,7,1,2022-09-05 09:02:12
1662368538635807000,378.5,1,377.5,5,379.0,7,2,2022-09-05 09:02:18
1662368538635807000,378.0,1,377.5,5,379.0,7,2,2022-09-05 09:02:18
1662368542076857000,377.5,1,377.5,4,379.0,7,2,2022-09-05 09:02:22
1662368551443084000,377.5,1,377.5,4,378.0,2,2,2022-09-05 09:02:31
1662368551481386000,377.5,4,377.0,27,378.0,2,2,2022-09-05 09:02:31
1662368552017693000,377.0,1,377.0,26,378.0,5,2,2022-09-05 09:02:32
1662368558719315000,377.0,1,377.0,26,377.5,3,2,2022-09-05 09:02:38
1662368559416966000,377.0,26,376.5,13,377.5,5,2,2022-09-05 09:02:39
1662368559506251000,377.0,1,376.5,13,377.0,1,2,2022-09-05 09:02:39
