ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662368407407164000,38.35,155,38.3,27,38.35,5,1,2022-09-05 09:00:07
1662368407550375000,38.35,6,38.3,27,38.4,15,1,2022-09-05 09:00:07
1662368407632043000,38.3,10,38.3,17,38.4,15,2,2022-09-05 09:00:07
1662368407683562000,38.4,1,38.3,17,38.4,14,1,2022-09-05 09:00:07
1662368407937075000,38.4,2,38.3,17,38.4,12,1,2022-09-05 09:00:07
1662368408355618000,38.4,12,38.3,27,38.45,5,1,2022-09-05 09:00:08
1662368412831423000,38.45,1,38.4,1,38.45,4,1,2022-09-05 09:00:12
1662368412857122000,38.45,4,38.4,1,38.5,13,1,2022-09-05 09:00:12
1662368413609232000,38.4,1,38.35,10,38.5,13,2,2022-09-05 09:00:13
1662368415848693000,38.5,15,38.4,1,38.55,5,1,2022-09-05 09:00:15
1662368417525136000,38.55,3,38.4,4,38.55,2,1,2022-09-05 09:00:17
1662368420894064000,38.55,1,38.45,1,38.55,1,1,2022-09-05 09:00:20
1662368422425985000,38.55,1,38.55,1,38.6,8,1,2022-09-05 09:00:22
1662368422556012000,38.6,1,38.55,1,38.6,7,1,2022-09-05 09:00:22
1662368424032896000,38.6,1,38.55,1,38.6,6,1,2022-09-05 09:00:24
1662368426632200000,38.55,1,38.55,1,38.6,6,2,2022-09-05 09:00:26
1662368427294699000,38.6,4,38.55,1,38.6,2,1,2022-09-05 09:00:27
1662368427606308000,38.6,1,38.55,1,38.6,1,1,2022-09-05 09:00:27
1662368428970526000,38.55,1,38.55,1,38.6,1,2,2022-09-05 09:00:28
1662368429728763000,38.6,1,38.6,4,38.65,4,1,2022-09-05 09:00:29
1662368431600943000,38.6,2,38.6,10,38.65,4,2,2022-09-05 09:00:31
1662368432852497000,38.65,2,38.6,10,38.65,2,1,2022-09-05 09:00:32
1662368432886055000,38.65,1,38.6,10,38.65,1,1,2022-09-05 09:00:32
1662368433614949000,38.6,1,38.6,10,38.65,1,2,2022-09-05 09:00:33
1662368433795961000,38.65,1,38.6,10,38.7,16,1,2022-09-05 09:00:33
1662368435468931000,38.65,2,38.6,10,38.65,4,2,2022-09-05 09:00:35
1662368435497512000,38.65,1,38.65,2,38.7,18,1,2022-09-05 09:00:35
1662368436549041000,38.65,1,38.6,11,38.65,2,1,2022-09-05 09:00:36
1662368436554757000,38.65,1,38.6,11,38.65,1,1,2022-09-05 09:00:36
1662368436862797000,38.65,1,38.6,12,38.7,4,1,2022-09-05 09:00:36
1662368436862797000,38.7,14,38.6,12,38.7,4,1,2022-09-05 09:00:36
1662368436951822000,38.7,1,38.6,12,38.7,3,1,2022-09-05 09:00:36
1662368437844341000,38.7,3,38.6,12,38.75,2,1,2022-09-05 09:00:37
1662368437844341000,38.75,1,38.6,12,38.75,2,1,2022-09-05 09:00:37
1662368441704207000,38.75,1,38.65,10,38.75,3,1,2022-09-05 09:00:41
1662368442502567000,38.75,5,38.65,10,38.75,3,1,2022-09-05 09:00:42
1662368442776274000,38.75,3,38.75,2,38.8,6,1,2022-09-05 09:00:42
