ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662368449945323000,20.25,1,20.2,8,20.25,3,2,2022-09-05 09:00:49
1662368449968055000,20.25,3,20.2,8,20.45,50,1,2022-09-05 09:00:49
1662368450886933000,20.25,1,20.2,8,20.25,4,1,2022-09-05 09:00:50
1662368451727017000,20.2,1,20.2,7,20.25,4,2,2022-09-05 09:00:51
1662368451861864000,20.25,4,20.2,7,20.3,2,1,2022-09-05 09:00:51
1662368452553335000,20.2,1,20.2,6,20.3,2,2,2022-09-05 09:00:52
1662368453367870000,20.3,1,20.2,7,20.3,1,1,2022-09-05 09:00:53
1662368453780466000,20.2,1,20.2,6,20.3,1,2,2022-09-05 09:00:53
1662368454388843000,20.25,1,20.0,15,20.3,1,2,2022-09-05 09:00:54
1662368454388843000,20.2,7,20.0,15,20.3,1,2,2022-09-05 09:00:54
1662368454388843000,20.15,6,20.0,15,20.3,1,2,2022-09-05 09:00:54
1662368454388843000,20.1,2,20.0,15,20.3,1,2,2022-09-05 09:00:54
1662368454388843000,20.05,6,20.0,15,20.3,1,2,2022-09-05 09:00:54
1662368454388843000,20.0,8,20.0,15,20.3,1,2,2022-09-05 09:00:54
1662368454548597000,20.0,3,20.0,15,20.3,1,2,2022-09-05 09:00:54
1662368454727399000,20.25,5,20.0,12,20.3,1,2,2022-09-05 09:00:54
1662368455491634000,20.2,1,20.0,13,20.45,49,1,2022-09-05 09:00:55
1662368455491634000,20.3,1,20.0,13,20.45,49,1,2022-09-05 09:00:55
1662368455491634000,20.35,4,20.0,13,20.45,49,1,2022-09-05 09:00:55
1662368455491634000,20.4,3,20.0,13,20.45,49,1,2022-09-05 09:00:55
1662368455491634000,20.45,1,20.0,13,20.45,49,1,2022-09-05 09:00:55
1662368455643127000,20.45,3,20.05,5,20.45,46,1,2022-09-05 09:00:55
1662368455914053000,20.45,2,20.05,5,20.45,44,1,2022-09-05 09:00:55
1662368456318943000,20.2,1,20.05,5,20.2,2,1,2022-09-05 09:00:56
1662368456346447000,20.2,2,20.05,5,20.45,44,1,2022-09-05 09:00:56
1662368456598868000,20.05,1,20.05,4,20.4,1,2,2022-09-05 09:00:56
1662368459793923000,20.25,2,20.1,2,20.4,2,2,2022-09-05 09:00:59
1662368460965288000,20.3,1,20.1,2,20.35,1,1,2022-09-05 09:01:00
1662368461732009000,20.1,6,20.1,1,20.3,1,2,2022-09-05 09:01:01
1662368464347990000,20.1,4,0.0,0,0.0,0,2,2022-09-05 09:01:04
1662368464347990000,20.05,5,0.0,0,0.0,0,2,2022-09-05 09:01:04
1662368464347990000,20.0,13,0.0,0,0.0,0,2,2022-09-05 09:01:04
1662368464347990000,19.9,1,0.0,0,0.0,0,2,2022-09-05 09:01:04
1662368464347990000,19.85,2,0.0,0,0.0,0,2,2022-09-05 09:01:04
1662368584778900000,19.9,103,19.85,18,19.9,6,1,2022-09-05 09:03:04
1662368586228701000,19.9,6,19.9,4,19.95,12,1,2022-09-05 09:03:06
1662368588037793000,19.9,3,19.9,1,19.95,12,2,2022-09-05 09:03:08
1662368588068406000,19.9,1,19.85,18,19.95,12,2,2022-09-05 09:03:08
1662368588113854000,19.85,3,19.85,15,19.95,12,2,2022-09-05 09:03:08
1662368588141900000,19.85,15,19.8,1,19.95,12,2,2022-09-05 09:03:08
1662368588172223000,19.8,1,19.7,3,19.95,12,2,2022-09-05 09:03:08
1662368590451520000,19.9,1,19.7,3,19.9,4,1,2022-09-05 09:03:10
1662368591085518000,19.9,4,19.9,6,19.95,12,1,2022-09-05 09:03:11
1662368591103166000,19.9,5,19.9,1,19.95,12,2,2022-09-05 09:03:11
1662368591104648000,19.9,1,19.7,3,19.95,12,2,2022-09-05 09:03:11
1662368591243406000,19.95,2,19.7,3,19.95,10,1,2022-09-05 09:03:11
1662368591915215000,19.9,1,19.7,3,19.95,10,2,2022-09-05 09:03:11
1662368596876430000,19.9,1,19.7,4,19.95,12,2,2022-09-05 09:03:16
1662368600106952000,19.75,1,19.7,4,19.9,11,2,2022-09-05 09:03:20
1662368600431509000,19.8,1,19.8,19,19.9,11,2,2022-09-05 09:03:20
1662368600853926000,19.9,5,19.8,22,19.9,11,1,2022-09-05 09:03:20
1662368601253317000,19.8,1,19.8,21,19.9,6,2,2022-09-05 09:03:21
1662368601491058000,19.9,2,19.8,21,19.9,4,1,2022-09-05 09:03:21
1662368601569488000,19.9,1,19.8,21,19.9,3,1,2022-09-05 09:03:21
1662368602717962000,19.9,2,19.8,21,19.9,5,1,2022-09-05 09:03:22
1662368605088567000,19.9,1,19.8,21,19.9,4,1,2022-09-05 09:03:25
1662368606458121000,19.8,1,19.8,20,19.9,4,2,2022-09-05 09:03:26
1662368607378693000,19.9,1,19.8,21,19.9,3,1,2022-09-05 09:03:27
1662368608266995000,19.9,1,19.8,21,19.9,12,1,2022-09-05 09:03:28
1662368608456014000,19.9,1,19.8,21,19.9,11,1,2022-09-05 09:03:28
1662368610310005000,19.9,1,19.85,1,19.9,10,1,2022-09-05 09:03:30
1662368610713386000,19.85,1,19.8,18,19.9,10,2,2022-09-05 09:03:30
1662368610713386000,19.8,3,19.8,18,19.9,10,2,2022-09-05 09:03:30
1662368611393151000,19.8,5,19.8,13,19.85,1,2,2022-09-05 09:03:31
1662368612257631000,19.85,1,19.8,13,19.9,10,1,2022-09-05 09:03:32
1662368612401827000,19.85,1,19.8,13,19.85,1,1,2022-09-05 09:03:32
1662368613082791000,19.85,1,19.8,13,19.9,10,1,2022-09-05 09:03:33
1662368615614948000,19.8,1,19.8,12,19.85,1,2,2022-09-05 09:03:35
1662368615669247000,19.8,8,19.8,4,19.85,1,2,2022-09-05 09:03:35
1662368615700643000,19.8,4,19.75,1,19.85,1,2,2022-09-05 09:03:35
1662368616062294000,19.75,1,19.7,4,19.85,1,2,2022-09-05 09:03:36
1662368616175149000,19.7,2,19.7,2,19.85,5,2,2022-09-05 09:03:36
1662368617610880000,19.7,1,19.7,1,19.85,5,2,2022-09-05 09:03:37
1662368617643117000,19.7,1,19.65,4,19.85,5,2,2022-09-05 09:03:37
1662368618678119000,19.65,2,19.65,2,19.85,31,2,2022-09-05 09:03:38
1662368619381141000,19.8,3,19.65,2,19.8,4,1,2022-09-05 09:03:39
1662368619405511000,19.65,1,19.65,1,19.8,1,2,2022-09-05 09:03:39
1662368621014274000,19.8,2,19.7,3,19.85,32,1,2022-09-05 09:03:41
1662368621363422000,19.7,1,19.7,4,19.85,32,2,2022-09-05 09:03:41
1662368623182680000,19.7,3,19.65,1,19.8,7,2,2022-09-05 09:03:43
1662368623961906000,19.65,1,19.6,2,19.8,7,2,2022-09-05 09:03:43
1662368624566296000,19.7,1,19.6,2,19.75,4,2,2022-09-05 09:03:44
1662368624973875000,19.6,2,19.4,3,19.8,7,2,2022-09-05 09:03:44
1662368624973875000,19.55,3,19.4,3,19.8,7,2,2022-09-05 09:03:44
1662368624973875000,19.5,34,19.4,3,19.8,7,2,2022-09-05 09:03:44
1662368624973875000,19.45,1,19.4,3,19.8,7,2,2022-09-05 09:03:44
1662368625443643000,19.5,1,19.4,3,19.5,2,1,2022-09-05 09:03:45
1662368626440794000,19.4,1,19.4,2,19.45,2,2,2022-09-05 09:03:46
1662368626655008000,19.4,1,19.4,1,19.45,2,2,2022-09-05 09:03:46
1662368626677040000,19.4,1,19.3,17,19.45,2,2,2022-09-05 09:03:46
1662368627035068000,19.45,6,19.8,9,19.85,32,1,2022-09-05 09:03:47
1662368627035068000,19.5,2,19.8,9,19.85,32,1,2022-09-05 09:03:47
1662368627035068000,19.65,6,19.8,9,19.85,32,1,2022-09-05 09:03:47
1662368627035068000,19.8,7,19.8,9,19.85,32,1,2022-09-05 09:03:47
1662368627058508000,19.8,3,19.8,6,19.85,32,2,2022-09-05 09:03:47
1662368627058734000,19.8,2,19.8,4,19.85,32,2,2022-09-05 09:03:47
1662368627559567000,19.8,1,19.8,3,19.85,32,2,2022-09-05 09:03:47
1662368627565872000,19.8,1,19.8,2,19.85,32,2,2022-09-05 09:03:47
1662368627618972000,19.8,1,19.8,1,19.85,32,2,2022-09-05 09:03:47
1662368627878940000,19.8,1,19.8,1,19.85,32,2,2022-09-05 09:03:47
1662368628002703000,19.7,1,19.45,15,19.85,32,2,2022-09-05 09:03:48
1662368628196119000,19.45,3,19.45,12,19.75,1,2,2022-09-05 09:03:48
1662368628207736000,19.45,1,19.45,11,19.75,1,2,2022-09-05 09:03:48
1662368628907163000,19.45,2,19.45,9,19.75,2,2,2022-09-05 09:03:48
1662368629308064000,19.45,1,19.45,9,19.75,2,2,2022-09-05 09:03:49
1662368629458028000,19.45,1,19.45,8,19.75,2,2,2022-09-05 09:03:49
1662368630430688000,19.5,1,19.45,8,19.7,1,2,2022-09-05 09:03:50
1662368631730970000,19.5,1,19.35,4,19.4,1,2,2022-09-05 09:03:51
1662368631730970000,19.45,8,19.35,4,19.4,1,2,2022-09-05 09:03:51
1662368631748276000,19.4,1,19.35,4,19.75,2,1,2022-09-05 09:03:51
1662368632172581000,19.4,1,19.35,4,19.75,2,2,2022-09-05 09:03:52
1662368632269481000,19.35,4,19.2,8,19.7,1,2,2022-09-05 09:03:52
1662368632269481000,19.3,2,19.2,8,19.7,1,2,2022-09-05 09:03:52
1662368632269481000,19.25,1,19.2,8,19.7,1,2,2022-09-05 09:03:52
1662368632331612000,19.5,1,19.5,1,19.7,1,2,2022-09-05 09:03:52
1662368632874292000,19.5,1,19.2,8,19.65,5,2,2022-09-05 09:03:52
1662368633531594000,19.5,1,19.2,9,19.65,5,2,2022-09-05 09:03:53
1662368635339443000,19.5,1,19.5,1,19.65,5,2,2022-09-05 09:03:55
1662368635382203000,19.5,1,19.4,1,19.6,1,2,2022-09-05 09:03:55
1662368641162880000,19.5,1,19.4,4,19.55,3,2,2022-09-05 09:04:01
1662368641162880000,19.4,4,19.4,4,19.55,3,2,2022-09-05 09:04:01
1662368641343085000,19.45,1,19.25,2,19.5,1,2,2022-09-05 09:04:01
1662368641343085000,19.4,4,19.25,2,19.5,1,2,2022-09-05 09:04:01
1662368641716489000,19.25,2,0.0,0,0.0,0,2,2022-09-05 09:04:01
1662368762157861000,19.5,59,19.5,43,19.55,3,1,2022-09-05 09:06:02
1662368762220015000,19.5,1,19.5,42,19.55,3,2,2022-09-05 09:06:02
1662368765773920000,19.55,3,19.5,44,19.6,5,1,2022-09-05 09:06:05
1662368765773920000,19.6,7,19.5,44,19.6,5,1,2022-09-05 09:06:05
1662368768244432000,19.55,1,19.5,44,19.6,6,1,2022-09-05 09:06:08
1662368773347212000,19.6,6,19.55,1,19.7,2,1,2022-09-05 09:06:13
1662368773347212000,19.65,5,19.55,1,19.7,2,1,2022-09-05 09:06:13
1662368773347212000,19.7,14,19.55,1,19.7,2,1,2022-09-05 09:06:13
1662368773377426000,19.7,2,19.55,1,19.75,12,1,2022-09-05 09:06:13
1662368773378165000,19.55,1,19.5,44,19.75,12,2,2022-09-05 09:06:13
1662368774204666000,19.55,1,19.55,1,19.75,12,2,2022-09-05 09:06:14
1662368774476887000,19.55,1,19.5,44,19.7,1,2,2022-09-05 09:06:14
1662368777689611000,19.65,2,19.6,1,19.7,1,1,2022-09-05 09:06:17
1662368778773184000,19.7,1,19.6,1,19.75,12,1,2022-09-05 09:06:18
1662368779232520000,19.75,1,19.6,1,19.75,11,1,2022-09-05 09:06:19
1662368779859354000,19.75,3,19.6,1,19.75,8,1,2022-09-05 09:06:19
1662368779889101000,19.75,4,19.6,1,19.75,4,1,2022-09-05 09:06:19
1662368779920144000,19.75,4,19.6,1,19.8,5,1,2022-09-05 09:06:19
1662368780249050000,19.7,2,19.6,3,19.8,5,1,2022-09-05 09:06:20
1662368782302303000,19.8,5,19.7,2,19.8,10,1,2022-09-05 09:06:22
1662368783238889000,19.75,1,19.7,2,19.75,1,1,2022-09-05 09:06:23
1662368783278873000,19.75,1,19.7,2,19.8,5,1,2022-09-05 09:06:23
1662368783631688000,19.8,1,19.7,2,19.8,4,1,2022-09-05 09:06:23
1662368784572412000,19.8,1,19.75,1,19.8,3,1,2022-09-05 09:06:24
1662368786507756000,19.75,3,19.65,1,19.8,3,2,2022-09-05 09:06:26
1662368786507756000,19.7,2,19.65,1,19.8,3,2,2022-09-05 09:06:26
1662368786718035000,19.8,1,19.65,1,19.8,2,1,2022-09-05 09:06:26
1662368788738560000,19.8,2,19.8,1,19.85,2,1,2022-09-05 09:06:28
1662368797380099000,19.85,2,19.85,3,19.9,4,1,2022-09-05 09:06:37
1662368798173031000,19.85,1,19.85,2,19.9,4,2,2022-09-05 09:06:38
1662368798201889000,19.85,2,19.8,7,19.9,4,2,2022-09-05 09:06:38
1662368799812408000,19.9,1,19.8,7,19.9,3,1,2022-09-05 09:06:39
1662368800269935000,19.8,5,19.8,2,19.9,3,2,2022-09-05 09:06:40
1662368800309951000,19.8,2,19.7,2,19.9,3,2,2022-09-05 09:06:40
1662368803342584000,19.8,11,19.8,9,19.85,12,1,2022-09-05 09:06:43
1662368803473498000,19.8,3,19.8,9,19.85,12,2,2022-09-05 09:06:43
1662368804412673000,19.8,5,19.8,2,19.85,12,2,2022-09-05 09:06:44
1662368804429834000,19.8,1,19.8,1,19.85,12,2,2022-09-05 09:06:44
1662368804450032000,19.8,1,19.7,2,19.85,12,2,2022-09-05 09:06:44
1662368805311735000,19.8,1,19.7,2,19.85,12,2,2022-09-05 09:06:45
1662368806152274000,19.7,1,19.7,1,19.85,12,2,2022-09-05 09:06:46
1662368807137107000,19.8,1,19.7,1,19.85,12,2,2022-09-05 09:06:47
1662368813787555000,19.7,3,19.7,2,19.8,1,2,2022-09-05 09:06:53
1662368816615307000,19.8,2,19.8,1,19.85,12,1,2022-09-05 09:06:56
1662368816644138000,19.8,1,19.7,2,19.85,12,2,2022-09-05 09:06:56
1662368820993188000,19.75,1,19.7,12,19.85,12,2,2022-09-05 09:07:00
1662368824450619000,19.7,1,19.7,11,19.85,13,2,2022-09-05 09:07:04
1662368824891538000,19.7,1,19.7,10,19.85,13,2,2022-09-05 09:07:04
1662368824908788000,19.7,4,19.7,6,19.85,13,2,2022-09-05 09:07:04
1662368825398603000,19.7,1,19.7,5,19.85,13,2,2022-09-05 09:07:05
1662368828098033000,19.7,5,19.6,1,19.7,5,2,2022-09-05 09:07:08
1662368828392064000,19.7,1,19.6,1,19.7,4,1,2022-09-05 09:07:08
1662368828424619000,19.7,4,19.6,1,19.7,5,1,2022-09-05 09:07:08
1662368830095179000,19.65,1,19.6,1,19.65,1,1,2022-09-05 09:07:10
1662368830132462000,19.65,1,19.6,1,19.75,1,1,2022-09-05 09:07:10
1662368830734601000,19.75,1,19.6,1,19.8,1,1,2022-09-05 09:07:10
1662368832384617000,19.8,2,19.8,8,19.85,13,1,2022-09-05 09:07:12
1662368832419056000,19.8,8,19.6,1,19.85,13,2,2022-09-05 09:07:12
1662368835387408000,19.75,1,19.55,13,19.85,14,2,2022-09-05 09:07:15
1662368835387408000,19.55,1,19.55,13,19.85,14,2,2022-09-05 09:07:15
1662368846225958000,19.55,1,19.55,24,19.8,50,2,2022-09-05 09:07:26
1662368851632834000,19.6,1,19.55,26,19.6,9,1,2022-09-05 09:07:31
1662368851659359000,19.6,8,19.55,26,19.6,1,1,2022-09-05 09:07:31
1662368851690079000,19.6,1,19.55,26,19.75,5,1,2022-09-05 09:07:31
1662368855979817000,19.55,1,19.55,25,19.75,5,2,2022-09-05 09:07:35
1662368857596854000,19.55,1,19.55,24,19.75,5,2,2022-09-05 09:07:37
1662368859470072000,19.6,1,19.55,25,19.75,6,2,2022-09-05 09:07:39
1662368865277812000,19.6,1,19.55,25,19.75,6,2,2022-09-05 09:07:45
1662368867720713000,19.7,1,19.55,25,19.75,1,1,2022-09-05 09:07:47
1662368867720713000,19.75,4,19.55,25,19.75,1,1,2022-09-05 09:07:47
1662368869757439000,19.6,1,19.55,25,19.75,1,2,2022-09-05 09:07:49
1662368873809166000,19.6,1,19.55,25,19.6,4,2,2022-09-05 09:07:53
1662368873836829000,19.6,4,19.55,25,19.7,1,1,2022-09-05 09:07:53
1662368875829122000,19.7,1,19.55,25,19.75,1,1,2022-09-05 09:07:55
1662368881440792000,19.6,1,19.55,18,19.75,1,2,2022-09-05 09:08:01
1662368881440792000,19.55,7,19.55,18,19.75,1,2,2022-09-05 09:08:01
1662368882192439000,19.55,2,19.55,16,19.6,25,2,2022-09-05 09:08:02
1662368882193041000,19.55,9,19.55,7,19.6,25,2,2022-09-05 09:08:02
1662368882242187000,19.55,1,19.55,6,19.6,25,2,2022-09-05 09:08:02
1662368882277604000,19.55,3,19.55,3,19.6,25,2,2022-09-05 09:08:02
1662368882312382000,19.55,3,19.5,57,19.6,25,2,2022-09-05 09:08:02
1662368882341388000,19.6,2,19.55,3,19.6,25,1,2022-09-05 09:08:02
1662368884527104000,19.6,1,19.55,2,19.6,22,1,2022-09-05 09:08:04
1662368884550765000,19.55,1,19.55,1,19.6,22,2,2022-09-05 09:08:04
1662368900682508000,19.55,1,19.55,9,19.6,23,2,2022-09-05 09:08:20
1662368901736504000,19.55,1,19.55,8,19.6,23,2,2022-09-05 09:08:21
1662368904193320000,19.55,5,19.55,3,19.6,23,2,2022-09-05 09:08:24
1662368904220844000,19.55,3,19.5,59,19.6,23,2,2022-09-05 09:08:24
1662368909307396000,19.6,3,19.5,59,19.6,20,1,2022-09-05 09:08:29
1662368912769928000,19.5,1,19.5,60,19.55,1,2,2022-09-05 09:08:32
1662368919235077000,19.55,1,19.5,60,19.6,26,1,2022-09-05 09:08:39
1662368927614979000,19.55,2,19.5,10,19.6,26,2,2022-09-05 09:08:47
1662368927614979000,19.5,48,19.5,10,19.6,26,2,2022-09-05 09:08:47
1662368927642573000,19.5,3,19.5,7,19.6,26,2,2022-09-05 09:08:47
1662368927642591000,19.5,7,19.4,5,19.6,26,2,2022-09-05 09:08:47
1662368929054775000,19.55,1,19.4,5,19.6,26,2,2022-09-05 09:08:49
1662368934892140000,19.55,1,19.4,5,19.6,26,1,2022-09-05 09:08:54
1662368938589558000,19.6,1,19.55,2,19.6,25,1,2022-09-05 09:08:58
1662368941887563000,19.55,1,19.55,1,19.6,25,2,2022-09-05 09:09:01
1662368943875219000,19.55,1,19.5,2,19.6,25,2,2022-09-05 09:09:03
1662368966458463000,19.6,1,19.55,1,19.6,19,1,2022-09-05 09:09:26
1662368973936916000,19.6,3,19.55,6,19.6,16,1,2022-09-05 09:09:33
1662368974490895000,19.6,1,19.55,6,19.6,15,1,2022-09-05 09:09:34
1662368977028183000,19.6,10,19.55,6,19.6,5,1,2022-09-05 09:09:37
1662368977048444000,19.6,1,19.55,6,19.6,4,1,2022-09-05 09:09:37
1662368977048644000,19.6,1,19.55,6,19.6,3,1,2022-09-05 09:09:37
1662368977048686000,19.6,3,19.55,6,19.75,3,1,2022-09-05 09:09:37
1662368981715569000,19.6,1,19.6,1,19.75,3,2,2022-09-05 09:09:41
1662368983227442000,19.75,1,19.6,4,19.75,2,1,2022-09-05 09:09:43
1662368987964909000,19.75,1,19.65,2,19.75,1,1,2022-09-05 09:09:47
1662368991319000000,19.75,1,19.75,9,19.8,1,1,2022-09-05 09:09:51
1662368993357607000,19.75,1,19.75,8,19.8,1,2,2022-09-05 09:09:53
1662368993362464000,19.8,1,19.75,8,19.85,12,1,2022-09-05 09:09:53
1662368993395430000,19.75,3,19.75,5,19.85,12,2,2022-09-05 09:09:53
1662368994909703000,19.85,1,19.75,5,19.85,11,1,2022-09-05 09:09:54
1662369005115260000,19.85,2,19.8,1,19.85,9,1,2022-09-05 09:10:05
1662369011269518000,19.8,1,19.75,12,19.85,9,2,2022-09-05 09:10:11
1662369012946653000,19.85,1,19.75,7,19.85,8,1,2022-09-05 09:10:12
1662369017654479000,19.8,1,19.75,7,19.85,9,2,2022-09-05 09:10:17
1662369018675633000,19.75,1,19.75,6,19.85,9,2,2022-09-05 09:10:18
1662369018697454000,19.75,1,19.75,5,19.85,9,2,2022-09-05 09:10:18
1662369019893087000,19.75,1,19.75,4,19.85,9,2,2022-09-05 09:10:19
1662369020135158000,19.85,9,19.85,1,19.9,6,1,2022-09-05 09:10:20
1662369020166358000,19.85,1,19.75,4,19.9,6,2,2022-09-05 09:10:20
1662369020835924000,19.75,4,19.7,1,19.9,6,2,2022-09-05 09:10:20
1662369020835924000,19.7,1,19.7,1,19.9,6,2,2022-09-05 09:10:20
1662369021212774000,19.7,1,19.6,3,19.9,6,2,2022-09-05 09:10:21
1662369023245694000,19.6,1,19.6,2,19.8,1,2,2022-09-05 09:10:23
1662369040404667000,19.8,1,19.7,4,19.85,2,1,2022-09-05 09:10:40
1662369043941764000,19.85,1,19.7,4,19.85,1,1,2022-09-05 09:10:43
1662369044804081000,19.7,1,19.7,3,19.85,1,2,2022-09-05 09:10:44
1662369047016264000,19.7,2,19.7,1,19.85,1,2,2022-09-05 09:10:47
1662369049248095000,19.7,1,19.7,1,19.85,1,2,2022-09-05 09:10:49
1662369051557479000,19.7,1,19.6,4,19.85,1,2,2022-09-05 09:10:51
1662369051557479000,19.65,1,19.6,4,19.85,1,2,2022-09-05 09:10:51
1662369051949608000,19.6,1,19.6,3,19.85,1,2,2022-09-05 09:10:51
1662369053054744000,19.8,1,19.6,3,19.85,1,1,2022-09-05 09:10:53
1662369064818249000,19.65,1,19.6,4,19.85,3,2,2022-09-05 09:11:04
1662369067378580000,19.75,1,19.6,4,19.8,2,2,2022-09-05 09:11:07
1662369074453440000,19.8,2,19.6,4,19.85,7,1,2022-09-05 09:11:14
1662369082132231000,19.8,1,19.7,1,19.85,6,1,2022-09-05 09:11:22
1662369089864658000,19.85,1,19.7,1,19.85,5,1,2022-09-05 09:11:29
1662369103458064000,19.85,1,19.75,1,19.9,6,1,2022-09-05 09:11:43
1662369103458064000,19.9,1,19.75,1,19.9,6,1,2022-09-05 09:11:43
1662369113838945000,19.9,1,19.8,1,19.9,15,1,2022-09-05 09:11:53
1662369114438014000,19.8,1,19.75,2,19.9,15,2,2022-09-05 09:11:54
1662369134950310000,19.8,1,19.75,1,19.9,15,2,2022-09-05 09:12:14
1662369149372095000,19.8,1,19.75,1,19.85,1,1,2022-09-05 09:12:29
1662369156088250000,19.8,1,19.8,6,19.85,1,2,2022-09-05 09:12:36
1662369158002853000,19.8,1,19.8,5,19.85,1,2,2022-09-05 09:12:38
1662369160592035000,19.85,1,19.8,5,19.9,15,1,2022-09-05 09:12:40
1662369178366015000,19.85,1,19.8,5,19.9,15,1,2022-09-05 09:12:58
1662369186052485000,19.9,1,19.85,1,19.9,14,1,2022-09-05 09:13:06
1662369186079724000,19.85,1,19.8,6,19.9,14,2,2022-09-05 09:13:06
1662369186356040000,19.85,1,19.85,4,19.9,14,1,2022-09-05 09:13:06
1662369187867333000,19.85,1,19.85,3,19.9,14,2,2022-09-05 09:13:07
1662369188201008000,19.9,5,19.85,3,19.9,9,1,2022-09-05 09:13:08
1662369194104777000,19.9,9,19.9,1,19.95,5,1,2022-09-05 09:13:14
1662369198241642000,19.95,4,19.9,1,19.95,1,1,2022-09-05 09:13:18
1662369198242043000,19.9,1,19.85,13,19.95,1,2,2022-09-05 09:13:18
1662369198262065000,19.95,1,19.85,13,20.0,28,1,2022-09-05 09:13:18
1662369198343033000,20.0,2,19.85,13,20.0,28,1,2022-09-05 09:13:18
1662369201650201000,20.0,1,19.85,13,20.0,25,1,2022-09-05 09:13:21
1662369214786453000,19.95,1,19.9,3,20.0,25,1,2022-09-05 09:13:34
1662369224101292000,19.95,5,19.9,1,19.95,1,1,2022-09-05 09:13:44
1662369227534498000,19.95,2,19.9,1,19.95,4,1,2022-09-05 09:13:47
1662369230059507000,19.9,1,19.85,6,19.9,2,2,2022-09-05 09:13:50
1662369240851733000,19.9,2,19.85,17,19.9,2,1,2022-09-05 09:14:00
1662369241891097000,19.9,1,19.85,17,19.9,1,1,2022-09-05 09:14:01
