ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662368451762754000,173.5,1,172.5,9,173.5,20,1,2022-09-05 09:00:51
1662368452567871000,173.5,1,172.5,9,173.5,19,1,2022-09-05 09:00:52
1662368452653529000,173.0,3,172.5,9,173.5,19,1,2022-09-05 09:00:52
1662368453965818000,173.0,1,172.5,9,173.0,11,1,2022-09-05 09:00:53
1662368454212716000,173.0,1,172.5,10,173.0,5,1,2022-09-05 09:00:54
1662368454943743000,173.0,1,172.5,10,173.0,3,1,2022-09-05 09:00:54
1662368455032259000,173.0,1,172.5,10,173.0,2,1,2022-09-05 09:00:55
1662368455064804000,173.0,2,172.5,10,173.5,11,1,2022-09-05 09:00:55
1662368455064804000,173.5,8,172.5,10,173.5,11,1,2022-09-05 09:00:55
1662368455561963000,173.0,1,173.0,1,173.5,11,2,2022-09-05 09:00:55
1662368455690996000,173.0,1,172.5,11,173.5,16,2,2022-09-05 09:00:55
1662368455949350000,173.5,1,172.5,11,173.5,16,1,2022-09-05 09:00:55
1662368456318791000,173.0,2,172.5,12,173.0,2,1,2022-09-05 09:00:56
1662368456808033000,173.0,1,172.5,12,173.0,2,1,2022-09-05 09:00:56
1662368457156666000,173.0,1,172.5,12,173.5,15,1,2022-09-05 09:00:57
1662368459047285000,173.0,1,173.0,1,173.5,15,2,2022-09-05 09:00:59
1662368460819723000,173.5,1,173.0,8,173.5,9,1,2022-09-05 09:01:00
1662368461062797000,173.0,8,172.5,16,173.5,9,2,2022-09-05 09:01:01
1662368461397186000,173.0,2,172.5,16,173.0,12,1,2022-09-05 09:01:01
1662368461401889000,173.0,1,172.5,16,173.0,14,1,2022-09-05 09:01:01
1662368461748211000,173.0,2,172.5,17,173.0,11,1,2022-09-05 09:01:01
1662368462909289000,173.0,1,172.5,17,173.0,8,1,2022-09-05 09:01:02
1662368463015853000,173.0,1,172.5,17,173.0,7,1,2022-09-05 09:01:03
1662368463137453000,173.0,2,172.5,17,173.0,5,1,2022-09-05 09:01:03
1662368465294463000,173.0,1,172.5,18,173.0,10,1,2022-09-05 09:01:05
1662368466150740000,173.0,1,172.5,18,173.0,9,1,2022-09-05 09:01:06
1662368467727358000,173.0,1,172.5,19,173.0,8,1,2022-09-05 09:01:07
1662368467826821000,173.0,2,172.5,19,173.0,6,1,2022-09-05 09:01:07
1662368468034344000,173.0,6,172.5,19,173.5,1,1,2022-09-05 09:01:08
1662368468034344000,173.5,4,172.5,19,173.5,1,1,2022-09-05 09:01:08
1662368468076434000,173.0,1,173.0,1,173.5,1,2,2022-09-05 09:01:08
1662368468104072000,173.0,1,172.5,19,173.5,1,2,2022-09-05 09:01:08
1662368468533523000,173.0,1,172.5,19,173.0,1,1,2022-09-05 09:01:08
1662368469331042000,173.5,5,172.5,19,174.0,26,1,2022-09-05 09:01:09
1662368469847054000,173.0,2,172.5,19,173.0,1,2,2022-09-05 09:01:09
1662368470420250000,173.0,1,172.5,19,173.5,2,1,2022-09-05 09:01:10
1662368471913804000,173.0,2,172.5,19,173.5,2,2,2022-09-05 09:01:11
1662368474305333000,173.0,1,172.5,30,173.0,5,1,2022-09-05 09:01:14
1662368475367804000,173.0,2,172.5,30,173.0,3,1,2022-09-05 09:01:15
1662368475793752000,173.0,1,172.5,30,173.0,2,1,2022-09-05 09:01:15
1662368476244470000,173.0,1,172.5,29,173.0,1,1,2022-09-05 09:01:16
1662368476333895000,173.0,1,172.5,28,173.5,22,1,2022-09-05 09:01:16
1662368476937619000,173.5,1,172.5,28,173.5,25,1,2022-09-05 09:01:16
1662368477392929000,173.0,9,173.0,1,173.5,24,2,2022-09-05 09:01:17
1662368477417282000,173.0,1,172.5,28,173.5,24,2,2022-09-05 09:01:17
1662368477843250000,173.0,2,172.5,30,173.5,25,1,2022-09-05 09:01:17
1662368480495453000,173.0,2,173.0,6,173.5,24,2,2022-09-05 09:01:20
1662368480523052000,173.0,1,173.0,5,173.5,24,2,2022-09-05 09:01:20
1662368481312087000,173.0,1,173.0,4,173.5,24,2,2022-09-05 09:01:21
1662368481350238000,173.0,1,173.0,3,173.5,24,2,2022-09-05 09:01:21
1662368482311623000,173.5,3,173.0,3,173.5,21,1,2022-09-05 09:01:22
1662368482676851000,173.0,1,173.0,3,173.5,21,2,2022-09-05 09:01:22
1662368484282278000,173.0,5,173.0,1,173.5,21,2,2022-09-05 09:01:24
1662368484442231000,173.0,1,172.5,31,173.5,21,2,2022-09-05 09:01:24
1662368487293590000,173.5,1,173.0,11,173.5,19,1,2022-09-05 09:01:27
1662368492210304000,173.5,1,173.0,23,173.5,20,1,2022-09-05 09:01:32
1662368492907977000,173.5,1,173.0,24,173.5,24,1,2022-09-05 09:01:32
1662368496539746000,173.0,1,173.0,23,173.5,28,2,2022-09-05 09:01:36
1662368496673973000,173.0,1,173.0,20,173.5,29,2,2022-09-05 09:01:36
1662368496704884000,173.0,20,172.5,38,173.5,29,2,2022-09-05 09:01:36
1662368497022413000,173.0,1,172.5,36,173.0,11,1,2022-09-05 09:01:37
1662368497480634000,173.0,1,172.5,36,173.0,11,1,2022-09-05 09:01:37
1662368497488487000,173.0,1,172.5,36,173.0,10,1,2022-09-05 09:01:37
1662368497666793000,173.0,2,172.5,37,173.0,7,1,2022-09-05 09:01:37
1662368497681238000,173.0,2,172.5,37,173.0,5,1,2022-09-05 09:01:37
1662368499199893000,172.5,4,172.5,34,173.0,6,2,2022-09-05 09:01:39
1662368499219486000,172.5,1,172.5,33,173.0,6,2,2022-09-05 09:01:39
1662368499239579000,172.5,1,172.5,31,173.0,7,2,2022-09-05 09:01:39
1662368499248993000,172.5,17,172.5,13,173.0,11,2,2022-09-05 09:01:39
1662368499249233000,172.5,13,172.0,26,173.0,11,2,2022-09-05 09:01:39
1662368499537260000,172.5,1,172.0,25,172.5,18,1,2022-09-05 09:01:39
1662368499860002000,172.5,1,172.0,26,172.5,16,1,2022-09-05 09:01:39
1662368500085417000,172.5,5,172.0,26,172.5,10,1,2022-09-05 09:01:40
1662368500117129000,172.5,4,172.0,26,172.5,6,1,2022-09-05 09:01:40
1662368500122601000,172.0,1,172.0,25,172.5,6,2,2022-09-05 09:01:40
1662368500167580000,172.0,1,172.0,24,172.5,6,2,2022-09-05 09:01:40
1662368500174175000,172.0,1,172.0,23,172.5,6,2,2022-09-05 09:01:40
1662368501029397000,172.5,2,172.0,21,172.5,21,1,2022-09-05 09:01:41
1662368501056166000,172.0,1,172.0,21,172.5,21,2,2022-09-05 09:01:41
1662368501099560000,172.0,1,172.0,20,172.5,21,2,2022-09-05 09:01:41
1662368501383699000,172.5,1,172.0,19,172.5,21,1,2022-09-05 09:01:41
1662368501964583000,172.0,7,172.0,14,172.5,20,2,2022-09-05 09:01:41
1662368502011800000,172.0,1,172.0,11,172.5,21,2,2022-09-05 09:01:42
1662368502017220000,172.0,1,172.0,10,172.5,21,2,2022-09-05 09:01:42
1662368502053151000,172.0,1,172.0,12,172.5,21,2,2022-09-05 09:01:42
1662368504146866000,172.0,3,171.5,9,172.5,25,2,2022-09-05 09:01:44
1662368504690548000,172.0,1,172.0,9,172.5,25,1,2022-09-05 09:01:44
1662368505162972000,172.0,4,172.0,5,172.5,25,2,2022-09-05 09:01:45
1662368505187990000,172.0,5,171.5,9,172.5,25,2,2022-09-05 09:01:45
1662368506105187000,171.5,1,171.5,6,172.0,15,2,2022-09-05 09:01:46
1662368506148865000,171.5,4,171.5,2,172.0,15,2,2022-09-05 09:01:46
1662368506152127000,171.5,2,171.0,40,172.0,15,2,2022-09-05 09:01:46
1662368506403405000,171.5,1,171.0,36,171.5,4,1,2022-09-05 09:01:46
1662368506477157000,171.5,1,171.0,36,171.5,3,1,2022-09-05 09:01:46
1662368506498776000,171.0,4,171.0,32,171.5,3,2,2022-09-05 09:01:46
1662368506544045000,171.0,1,171.0,31,171.5,3,2,2022-09-05 09:01:46
1662368508058924000,171.5,1,171.0,31,171.5,3,1,2022-09-05 09:01:48
1662368508260106000,171.5,2,171.0,31,172.0,13,1,2022-09-05 09:01:48
1662368508260106000,172.0,1,171.0,31,172.0,13,1,2022-09-05 09:01:48
1662368511164865000,172.0,10,171.0,20,172.0,11,1,2022-09-05 09:01:51
1662368513601560000,171.5,1,171.0,22,171.5,2,2,2022-09-05 09:01:53
1662368514497996000,171.5,1,171.0,12,171.5,1,1,2022-09-05 09:01:54
1662368515755166000,171.5,1,171.0,12,172.0,12,1,2022-09-05 09:01:55
1662368517008133000,171.5,5,171.5,6,172.0,8,2,2022-09-05 09:01:57
1662368517047008000,171.5,1,171.5,3,172.0,10,2,2022-09-05 09:01:57
1662368520497119000,171.5,1,171.5,9,172.0,10,2,2022-09-05 09:02:00
1662368520901982000,171.5,1,171.5,8,172.0,10,2,2022-09-05 09:02:00
1662368520911224000,171.5,1,171.5,7,172.0,10,2,2022-09-05 09:02:00
1662368520976386000,171.5,5,171.0,15,172.0,11,2,2022-09-05 09:02:00
1662368525063415000,171.0,16,170.5,36,171.5,7,2,2022-09-05 09:02:05
1662368526560535000,171.0,1,170.5,35,171.0,3,1,2022-09-05 09:02:06
1662368528025414000,171.0,1,170.5,25,171.0,10,1,2022-09-05 09:02:08
1662368528680401000,171.0,1,170.5,25,171.0,8,1,2022-09-05 09:02:08
1662368530721205000,170.5,5,170.5,20,171.0,24,2,2022-09-05 09:02:10
1662368531011776000,170.5,4,170.5,16,171.0,24,2,2022-09-05 09:02:11
1662368531050520000,170.5,4,170.5,12,171.0,24,2,2022-09-05 09:02:11
1662368531085154000,170.5,12,170.5,12,171.0,24,2,2022-09-05 09:02:11
1662368537504837000,170.5,2,170.0,82,170.5,25,1,2022-09-05 09:02:17
1662368537934421000,170.0,1,170.0,82,170.5,25,2,2022-09-05 09:02:17
1662368538043607000,170.0,1,170.0,81,170.5,25,2,2022-09-05 09:02:18
1662368539578923000,170.0,1,170.0,81,170.5,25,2,2022-09-05 09:02:19
1662368539615528000,170.5,3,170.0,81,170.5,22,1,2022-09-05 09:02:19
1662368541855406000,170.5,1,170.0,83,170.5,21,1,2022-09-05 09:02:21
1662368542220020000,170.0,1,170.0,82,170.5,22,2,2022-09-05 09:02:22
1662368542669865000,170.5,1,170.0,83,170.5,21,1,2022-09-05 09:02:22
1662368542697911000,170.0,1,170.0,82,170.5,21,2,2022-09-05 09:02:22
1662368550091732000,170.0,1,170.0,91,170.5,22,2,2022-09-05 09:02:30
1662368550228239000,170.5,1,170.0,92,170.5,21,1,2022-09-05 09:02:30
1662368551300954000,170.0,1,170.0,92,170.5,21,2,2022-09-05 09:02:31
1662368552081157000,170.0,1,170.0,93,170.5,23,2,2022-09-05 09:02:32
1662368552122636000,170.0,1,170.0,91,170.5,23,2,2022-09-05 09:02:32
1662368553267241000,170.5,1,170.0,91,170.5,22,1,2022-09-05 09:02:33
1662368553416399000,170.5,3,170.0,91,170.5,19,1,2022-09-05 09:02:33
1662368553451650000,170.0,1,170.0,90,170.5,19,2,2022-09-05 09:02:33
1662368554455375000,170.5,2,170.0,90,170.5,16,1,2022-09-05 09:02:34
1662368555541037000,170.5,3,170.0,91,170.5,14,1,2022-09-05 09:02:35
1662368555569124000,170.5,14,170.0,91,171.0,5,1,2022-09-05 09:02:35
1662368555575910000,170.5,1,170.5,1,171.0,5,2,2022-09-05 09:02:35
1662368555595247000,170.5,1,170.0,91,171.0,5,2,2022-09-05 09:02:35
1662368555610496000,170.5,1,170.0,91,171.0,5,2,2022-09-05 09:02:35
1662368556112901000,170.5,1,170.0,91,171.0,7,2,2022-09-05 09:02:36
1662368561099791000,171.0,5,170.5,19,171.0,5,1,2022-09-05 09:02:41
1662368562624316000,171.0,1,170.5,24,171.5,23,2,2022-09-05 09:02:42
1662368566917338000,171.0,1,171.0,2,171.5,23,2,2022-09-05 09:02:46
1662368567681483000,171.0,1,171.0,1,171.5,23,2,2022-09-05 09:02:47
1662368578263317000,171.5,1,171.0,8,171.5,22,1,2022-09-05 09:02:58
1662368578397003000,171.0,1,171.0,7,171.5,22,2,2022-09-05 09:02:58
1662368589975371000,171.0,1,171.0,24,171.5,23,2,2022-09-05 09:03:09
1662368591169695000,171.0,1,171.0,23,171.5,24,2,2022-09-05 09:03:11
1662368591207494000,171.0,3,171.0,20,171.5,24,2,2022-09-05 09:03:11
1662368591301474000,171.0,3,171.0,17,171.5,22,2,2022-09-05 09:03:11
1662368591332655000,171.0,13,171.0,4,171.5,22,2,2022-09-05 09:03:11
1662368591332776000,171.0,4,170.5,47,171.5,22,2,2022-09-05 09:03:11
1662368591335142000,171.0,2,170.5,47,171.0,2,1,2022-09-05 09:03:11
1662368591367686000,170.5,4,170.5,42,171.0,5,2,2022-09-05 09:03:11
1662368592551326000,171.0,1,170.5,42,171.0,8,1,2022-09-05 09:03:12
1662368594526598000,171.0,1,170.5,42,171.0,9,1,2022-09-05 09:03:14
1662368604697775000,171.0,1,170.5,41,171.0,15,1,2022-09-05 09:03:24
1662368608758531000,171.0,1,170.5,91,171.0,13,1,2022-09-05 09:03:28
1662368611500766000,171.0,1,170.5,92,171.0,11,1,2022-09-05 09:03:31
1662368613133778000,170.5,1,170.5,91,171.0,11,2,2022-09-05 09:03:33
1662368613222982000,171.0,10,170.5,91,171.0,1,1,2022-09-05 09:03:33
1662368614483861000,171.0,1,170.5,93,171.0,2,1,2022-09-05 09:03:34
1662368615368768000,171.0,1,170.5,90,171.0,3,1,2022-09-05 09:03:35
1662368615640393000,171.0,3,171.0,47,171.5,21,1,2022-09-05 09:03:35
1662368616266195000,171.5,1,171.0,47,171.5,18,1,2022-09-05 09:03:36
1662368618506936000,171.0,2,171.0,51,171.5,17,2,2022-09-05 09:03:38
1662368624765369000,171.5,1,171.0,55,171.5,23,1,2022-09-05 09:03:44
1662368637933480000,171.5,1,171.0,56,171.5,24,1,2022-09-05 09:03:57
1662368642460652000,171.5,1,171.0,64,171.5,23,1,2022-09-05 09:04:02
1662368642868843000,171.5,1,171.0,64,171.5,24,1,2022-09-05 09:04:02
1662368644687320000,171.5,1,171.0,64,171.5,23,1,2022-09-05 09:04:04
1662368645050961000,171.5,1,171.0,64,171.5,22,1,2022-09-05 09:04:05
1662368647665014000,171.5,1,171.0,64,171.5,21,1,2022-09-05 09:04:07
1662368648807045000,171.5,1,171.0,63,171.5,20,1,2022-09-05 09:04:08
1662368649656460000,171.5,5,171.0,58,171.5,15,1,2022-09-05 09:04:09
1662368651579733000,171.5,1,171.0,58,171.5,16,1,2022-09-05 09:04:11
1662368658289369000,171.5,1,171.0,58,171.5,15,1,2022-09-05 09:04:18
1662368661670297000,171.5,1,171.0,58,171.5,16,1,2022-09-05 09:04:21
1662368665138109000,171.5,2,171.0,59,171.5,15,1,2022-09-05 09:04:25
1662368667235121000,171.5,2,171.0,61,171.5,15,1,2022-09-05 09:04:27
1662368668883557000,171.5,1,171.0,61,171.5,12,1,2022-09-05 09:04:28
1662368670548272000,171.5,1,171.0,61,171.5,11,1,2022-09-05 09:04:30
1662368671925423000,171.5,1,171.0,61,171.5,10,1,2022-09-05 09:04:31
1662368673728898000,171.5,11,171.5,4,172.0,21,1,2022-09-05 09:04:33
1662368673764937000,171.5,4,171.0,61,172.0,21,2,2022-09-05 09:04:33
1662368673792860000,171.5,1,171.0,61,171.5,1,1,2022-09-05 09:04:33
1662368674973449000,171.5,1,171.0,61,171.5,7,1,2022-09-05 09:04:34
1662368675745025000,171.5,2,171.0,61,171.5,1,1,2022-09-05 09:04:35
1662368676459784000,171.5,1,171.0,61,171.5,1,1,2022-09-05 09:04:36
1662368676534778000,171.5,1,171.0,61,172.0,23,1,2022-09-05 09:04:36
1662368679412789000,171.5,1,171.0,61,171.5,10,1,2022-09-05 09:04:39
1662368679714006000,171.5,1,171.0,61,171.5,9,1,2022-09-05 09:04:39
1662368680274271000,171.5,6,171.0,61,171.5,3,1,2022-09-05 09:04:40
1662368682259727000,171.5,1,171.0,62,171.5,2,1,2022-09-05 09:04:42
1662368683111899000,171.5,1,171.0,63,171.5,1,1,2022-09-05 09:04:43
1662368683301728000,171.5,1,171.0,63,172.0,19,1,2022-09-05 09:04:43
1662368684996575000,171.5,1,171.0,62,172.0,20,2,2022-09-05 09:04:44
1662368685031322000,171.5,1,171.0,62,172.0,20,2,2022-09-05 09:04:45
1662368687115196000,171.5,1,171.0,63,172.0,20,2,2022-09-05 09:04:47
1662368688057369000,171.5,1,171.0,64,172.0,20,2,2022-09-05 09:04:48
1662368689296018000,171.5,2,171.5,5,172.0,20,2,2022-09-05 09:04:49
1662368689500484000,171.5,2,171.5,1,172.0,20,2,2022-09-05 09:04:49
1662368689540800000,171.5,1,171.0,65,172.0,20,2,2022-09-05 09:04:49
1662368689663961000,171.5,1,171.0,65,172.0,20,2,2022-09-05 09:04:49
1662368690987614000,171.5,1,171.0,65,172.0,20,2,2022-09-05 09:04:50
1662368699374571000,171.5,2,171.0,66,172.0,21,2,2022-09-05 09:04:59
1662368712289149000,171.5,1,171.0,64,171.5,6,1,2022-09-05 09:05:12
1662368712598165000,171.5,1,171.0,65,171.5,5,1,2022-09-05 09:05:12
1662368715515602000,171.5,1,171.0,63,171.5,11,1,2022-09-05 09:05:15
1662368715761546000,171.5,5,171.0,64,171.5,6,1,2022-09-05 09:05:15
1662368716970427000,171.5,1,171.0,65,171.5,5,1,2022-09-05 09:05:16
1662368717156308000,171.0,2,171.0,63,171.5,5,2,2022-09-05 09:05:17
1662368719680269000,171.0,1,171.0,62,171.5,5,2,2022-09-05 09:05:19
1662368720377069000,171.5,1,171.0,61,171.5,4,1,2022-09-05 09:05:20
1662368721405305000,172.0,1,171.0,61,172.0,20,1,2022-09-05 09:05:21
1662368725106898000,171.5,2,171.0,64,172.0,20,2,2022-09-05 09:05:25
1662368726506675000,171.5,1,171.0,63,172.0,20,2,2022-09-05 09:05:26
1662368726974279000,172.0,5,171.0,63,172.0,15,1,2022-09-05 09:05:26
1662368728709199000,171.5,1,171.0,68,172.0,14,1,2022-09-05 09:05:28
1662368746323586000,171.5,22,171.0,69,172.0,22,2,2022-09-05 09:05:46
1662368747236313000,171.5,1,171.0,68,171.5,3,1,2022-09-05 09:05:47
1662368747568137000,171.5,1,171.0,69,172.0,21,1,2022-09-05 09:05:47
1662368753759022000,171.5,2,171.0,88,171.5,10,1,2022-09-05 09:05:53
1662368760222508000,171.5,2,171.0,89,171.5,7,1,2022-09-05 09:06:00
1662368761898701000,171.5,1,171.0,90,171.5,6,1,2022-09-05 09:06:01
1662368765685427000,171.5,1,171.0,89,171.5,6,1,2022-09-05 09:06:05
1662368765939149000,171.5,1,171.0,90,171.5,5,1,2022-09-05 09:06:05
1662368769625424000,171.5,1,171.0,91,171.5,4,1,2022-09-05 09:06:09
