ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662368462565451000,29.9,2,29.85,1,30.6,7,2,2022-09-05 09:01:02
1662368463041729000,30.2,1,30.1,5,30.55,4,2,2022-09-05 09:01:03
1662368463150629000,30.55,2,30.1,5,30.55,2,1,2022-09-05 09:01:03
1662368463733197000,30.15,2,30.1,5,30.55,2,2,2022-09-05 09:01:03
1662368466214598000,30.15,1,30.1,5,30.55,1,2,2022-09-05 09:01:06
1662368466924376000,30.55,1,30.15,1,30.55,5,1,2022-09-05 09:01:06
1662368467964434000,30.2,1,30.2,1,30.5,1,2,2022-09-05 09:01:07
1662368469191987000,30.15,1,30.15,7,30.5,1,2,2022-09-05 09:01:09
1662368471866887000,30.5,1,30.25,1,30.5,1,1,2022-09-05 09:01:11
1662368473222568000,30.5,1,30.3,1,30.5,1,1,2022-09-05 09:01:13
1662368474480057000,30.5,1,30.5,4,30.6,10,1,2022-09-05 09:01:14
1662368474536553000,30.5,3,30.5,1,30.6,11,2,2022-09-05 09:01:14
1662368474568177000,30.5,1,30.3,1,30.6,11,2,2022-09-05 09:01:14
1662368476448184000,30.55,4,30.5,6,30.55,4,1,2022-09-05 09:01:16
1662368476661649000,30.5,5,30.5,1,30.6,11,2,2022-09-05 09:01:16
1662368476703670000,30.5,1,30.35,4,30.6,11,2,2022-09-05 09:01:16
1662368479651819000,30.35,1,30.35,3,30.5,5,2,2022-09-05 09:01:19
1662368480001976000,30.5,1,30.35,3,30.5,4,1,2022-09-05 09:01:20
1662368481286945000,30.35,1,30.35,4,30.5,7,2,2022-09-05 09:01:21
1662368481504816000,30.35,1,30.35,2,30.5,7,2,2022-09-05 09:01:21
1662368481996605000,30.4,1,30.35,1,30.5,7,2,2022-09-05 09:01:21
1662368481996605000,30.35,1,30.35,1,30.5,7,2,2022-09-05 09:01:21
1662368482192750000,30.5,1,30.35,1,30.5,6,1,2022-09-05 09:01:22
1662368482389796000,30.35,1,30.3,2,30.5,6,2,2022-09-05 09:01:22
1662368482879345000,30.3,1,30.3,1,30.45,4,2,2022-09-05 09:01:22
1662368483490215000,30.5,1,30.35,1,30.5,5,1,2022-09-05 09:01:23
1662368483522708000,30.35,1,30.3,1,30.5,5,2,2022-09-05 09:01:23
1662368488088104000,30.35,1,30.3,3,30.45,1,2,2022-09-05 09:01:28
1662368488137741000,30.3,1,30.3,2,30.45,5,2,2022-09-05 09:01:28
1662368488527021000,30.3,2,30.3,1,30.45,5,2,2022-09-05 09:01:28
1662368489700211000,30.35,1,30.25,4,30.45,2,2,2022-09-05 09:01:29
1662368489700211000,30.3,1,30.25,4,30.45,2,2,2022-09-05 09:01:29
1662368490802295000,30.35,1,30.35,11,30.4,5,2,2022-09-05 09:01:30
1662368491076084000,30.35,1,30.35,9,30.4,5,2,2022-09-05 09:01:31
1662368491102660000,30.35,1,30.35,8,30.4,5,2,2022-09-05 09:01:31
1662368491185102000,30.35,1,30.35,10,30.4,5,2,2022-09-05 09:01:31
1662368492220632000,30.35,1,30.35,6,30.4,5,2,2022-09-05 09:01:32
1662368492494771000,30.4,5,30.35,6,30.5,5,1,2022-09-05 09:01:32
1662368492494771000,30.45,2,30.35,6,30.5,5,1,2022-09-05 09:01:32
1662368492563573000,30.35,5,30.35,1,30.5,5,2,2022-09-05 09:01:32
1662368492585868000,30.35,1,30.3,3,30.5,5,2,2022-09-05 09:01:32
1662368494378873000,30.5,5,30.45,1,30.5,5,1,2022-09-05 09:01:34
1662368496944192000,30.45,1,30.4,11,30.55,3,2,2022-09-05 09:01:36
1662368496944192000,30.4,9,30.4,11,30.55,3,2,2022-09-05 09:01:36
1662368497997607000,30.5,1,30.4,2,30.55,3,2,2022-09-05 09:01:37
1662368497997607000,30.4,9,30.4,2,30.55,3,2,2022-09-05 09:01:37
1662368498424269000,30.55,1,30.4,2,30.55,7,1,2022-09-05 09:01:38
1662368499401209000,30.5,1,30.45,1,30.5,1,1,2022-09-05 09:01:39
1662368499401209000,30.55,1,30.45,1,30.5,1,1,2022-09-05 09:01:39
1662368500372526000,30.45,1,30.3,4,30.55,1,2,2022-09-05 09:01:40
1662368500372526000,30.35,3,30.3,4,30.55,1,2,2022-09-05 09:01:40
1662368500372526000,30.3,4,30.3,4,30.55,1,2,2022-09-05 09:01:40
1662368501255329000,30.35,1,30.3,4,30.55,5,1,2022-09-05 09:01:41
1662368504342501000,30.5,1,30.5,1,30.55,2,2,2022-09-05 09:01:44
1662368504372167000,30.5,1,30.3,4,30.55,2,2,2022-09-05 09:01:44
1662368505691310000,30.35,1,30.3,4,30.5,6,2,2022-09-05 09:01:45
1662368505952392000,30.45,1,30.3,4,30.45,4,1,2022-09-05 09:01:45
1662368505975874000,30.45,2,30.3,4,30.45,1,1,2022-09-05 09:01:45
1662368508766820000,30.5,1,30.35,4,30.5,6,1,2022-09-05 09:01:48
1662368509750136000,30.35,1,30.35,6,30.5,6,2,2022-09-05 09:01:49
1662368509963560000,30.5,1,30.35,6,30.5,5,1,2022-09-05 09:01:49
1662368511152242000,30.45,1,30.35,6,30.5,5,1,2022-09-05 09:01:51
1662368513855880000,30.4,1,30.4,2,30.5,5,2,2022-09-05 09:01:53
1662368514134389000,30.4,1,30.4,1,30.5,5,2,2022-09-05 09:01:54
1662368515463775000,30.5,5,30.45,1,30.55,2,1,2022-09-05 09:01:55
1662368516665113000,30.45,1,30.4,5,30.55,2,2,2022-09-05 09:01:56
1662368516665113000,30.4,1,30.4,5,30.55,2,2,2022-09-05 09:01:56
1662368517538258000,30.55,2,30.5,1,30.6,8,1,2022-09-05 09:01:57
1662368518622801000,30.6,1,30.5,1,30.6,7,1,2022-09-05 09:01:58
1662368522680698000,30.55,1,30.55,4,30.6,7,2,2022-09-05 09:02:02
1662368523756744000,30.6,1,30.55,4,30.6,15,1,2022-09-05 09:02:03
1662368527165185000,30.6,1,30.55,6,30.6,9,1,2022-09-05 09:02:07
1662368527438064000,30.6,5,30.55,6,30.6,10,1,2022-09-05 09:02:07
1662368527463365000,30.6,2,30.55,6,30.6,2,1,2022-09-05 09:02:07
1662368527463426000,30.6,2,30.55,6,30.65,6,1,2022-09-05 09:02:07
1662368528122007000,30.65,1,30.55,7,30.65,5,1,2022-09-05 09:02:08
1662368528193784000,30.65,2,30.6,1,30.65,3,1,2022-09-05 09:02:08
1662368528197757000,30.65,1,30.6,1,30.65,2,1,2022-09-05 09:02:08
1662368528199916000,30.65,1,30.6,1,30.65,1,1,2022-09-05 09:02:08
1662368528200097000,30.65,1,30.6,1,30.7,11,1,2022-09-05 09:02:08
1662368528200097000,30.7,1,30.6,1,30.7,11,1,2022-09-05 09:02:08
1662368528200200000,30.7,2,30.6,1,30.7,9,1,2022-09-05 09:02:08
1662368528205251000,30.7,1,30.6,1,30.65,5,1,2022-09-05 09:02:08
1662368529641242000,30.6,1,30.6,3,30.7,8,2,2022-09-05 09:02:09
1662368531940221000,30.6,5,30.5,3,30.7,8,2,2022-09-05 09:02:11
1662368531940221000,30.55,7,30.5,3,30.7,8,2,2022-09-05 09:02:11
1662368531940221000,30.5,2,30.5,3,30.7,8,2,2022-09-05 09:02:11
1662368532283495000,30.65,1,30.5,3,30.65,3,1,2022-09-05 09:02:12
1662368532577871000,30.65,2,30.55,1,30.65,1,1,2022-09-05 09:02:12
1662368532613432000,30.65,1,30.55,1,30.7,8,1,2022-09-05 09:02:12
1662368534374037000,30.7,1,30.6,1,30.7,7,1,2022-09-05 09:02:14
1662368534411213000,30.7,2,30.6,1,30.7,8,1,2022-09-05 09:02:14
1662368534948030000,30.7,5,30.6,1,30.75,2,1,2022-09-05 09:02:14
1662368534981596000,30.75,1,30.6,1,30.75,1,1,2022-09-05 09:02:14
1662368534985195000,30.75,1,30.6,1,30.8,15,1,2022-09-05 09:02:14
1662368534985195000,30.8,1,30.6,1,30.8,15,1,2022-09-05 09:02:14
1662368535032227000,30.8,5,30.6,1,30.8,10,1,2022-09-05 09:02:15
1662368535703742000,30.6,1,30.6,3,30.8,10,2,2022-09-05 09:02:15
1662368536525869000,30.8,1,30.6,2,30.8,9,1,2022-09-05 09:02:16
1662368536560208000,30.8,4,30.6,2,30.8,5,1,2022-09-05 09:02:16
1662368536642349000,30.8,2,30.6,5,30.8,3,1,2022-09-05 09:02:16
1662368536875997000,30.8,3,30.6,5,30.9,8,1,2022-09-05 09:02:16
1662368536875997000,30.85,4,30.6,5,30.9,8,1,2022-09-05 09:02:16
1662368536875997000,30.9,8,30.6,5,30.9,8,1,2022-09-05 09:02:16
1662368536908998000,30.9,5,30.65,1,30.9,8,1,2022-09-05 09:02:16
1662368537470233000,30.7,2,30.65,1,30.7,8,2,2022-09-05 09:02:17
1662368537493326000,30.7,1,30.65,1,30.7,7,1,2022-09-05 09:02:17
1662368537920399000,30.7,1,30.65,1,30.7,7,1,2022-09-05 09:02:17
1662368539207951000,30.7,1,30.6,9,30.7,5,1,2022-09-05 09:02:19
1662368539539532000,30.7,1,30.6,9,30.7,4,1,2022-09-05 09:02:19
1662368541917834000,30.7,1,30.65,1,30.7,3,1,2022-09-05 09:02:21
1662368542687689000,30.7,1,30.65,1,30.7,2,1,2022-09-05 09:02:22
1662368543863868000,30.7,1,30.65,1,30.7,1,1,2022-09-05 09:02:23
1662368543891601000,30.7,1,30.65,1,30.8,1,1,2022-09-05 09:02:23
1662368543934497000,30.8,1,30.7,41,30.85,1,1,2022-09-05 09:02:23
1662368543934521000,30.85,1,30.7,41,30.9,2,1,2022-09-05 09:02:23
1662368543934521000,30.9,1,30.7,41,30.9,2,1,2022-09-05 09:02:23
1662368543934596000,30.9,1,30.7,41,30.9,1,1,2022-09-05 09:02:23
1662368543968127000,30.9,1,30.7,41,0.0,0,1,2022-09-05 09:02:23
1662368546529538000,30.9,1,0.0,19,0.0,0,1,2022-09-05 09:02:26
1662368547282498000,30.9,1,0.0,3,0.0,0,1,2022-09-05 09:02:27
1662368547822700000,30.9,2,0.0,1,0.0,0,1,2022-09-05 09:02:27
1662368547857220000,30.9,1,30.9,1,0.0,0,1,2022-09-05 09:02:27
1662368547861283000,30.9,1,30.7,45,0.0,0,1,2022-09-05 09:02:27
1662368547861283000,30.7,1,30.7,45,0.0,0,2,2022-09-05 09:02:27
1662368547910811000,30.9,1,0.0,3,0.0,0,1,2022-09-05 09:02:27
1662368548095811000,30.9,1,0.0,3,0.0,0,1,2022-09-05 09:02:28
1662368548477412000,30.9,1,0.0,1,0.0,0,1,2022-09-05 09:02:28
1662368548856922000,30.9,1,30.75,1,30.85,1,1,2022-09-05 09:02:28
1662368548892080000,30.85,1,30.75,1,0.0,0,1,2022-09-05 09:02:28
1662368549039605000,30.8,4,30.75,1,30.8,1,1,2022-09-05 09:02:29
1662368549070437000,30.8,1,30.75,1,0.0,0,1,2022-09-05 09:02:29
1662368550999638000,30.9,1,30.75,1,30.9,4,1,2022-09-05 09:02:30
1662368552550353000,30.9,2,30.75,1,30.9,4,1,2022-09-05 09:02:32
1662368553813236000,30.9,4,30.9,6,0.0,0,1,2022-09-05 09:02:33
1662368554819829000,30.9,1,30.9,5,0.0,0,1,2022-09-05 09:02:34
1662368555478582000,30.9,1,30.9,4,0.0,0,1,2022-09-05 09:02:35
1662368556746114000,30.9,1,30.9,5,0.0,0,1,2022-09-05 09:02:36
1662368556782041000,30.9,1,30.9,4,0.0,0,1,2022-09-05 09:02:36
1662368557360180000,30.9,2,30.9,4,0.0,0,1,2022-09-05 09:02:37
1662368558772734000,30.9,1,0.0,1,0.0,0,1,2022-09-05 09:02:38
1662368560545670000,30.9,2,30.9,8,0.0,0,1,2022-09-05 09:02:40
1662368561267237000,30.9,1,30.9,7,0.0,0,1,2022-09-05 09:02:41
1662368561369224000,30.9,4,30.9,3,0.0,0,1,2022-09-05 09:02:41
1662368562161290000,30.9,1,30.9,2,0.0,0,1,2022-09-05 09:02:42
1662368562576375000,30.9,2,30.75,2,30.9,1,1,2022-09-05 09:02:42
1662368562645489000,30.9,1,0.0,4,0.0,0,1,2022-09-05 09:02:42
1662368562948977000,30.9,1,0.0,3,0.0,0,1,2022-09-05 09:02:42
1662368564751307000,30.9,1,0.0,226,0.0,0,1,2022-09-05 09:02:44
1662368564795112000,30.9,1,0.0,227,0.0,0,1,2022-09-05 09:02:44
1662368571979355000,30.9,1,0.0,24,0.0,0,1,2022-09-05 09:02:51
1662368572364160000,30.9,4,0.0,20,0.0,0,1,2022-09-05 09:02:52
1662368575730317000,30.9,2,30.9,5,0.0,0,1,2022-09-05 09:02:55
1662368576502747000,30.9,5,30.75,3,30.9,5,1,2022-09-05 09:02:56
1662368577881015000,30.9,1,30.75,3,30.9,4,1,2022-09-05 09:02:57
1662368578180925000,30.75,3,30.7,55,30.9,9,2,2022-09-05 09:02:58
1662368585092126000,30.9,1,30.8,1,30.9,9,1,2022-09-05 09:03:05
1662368585700889000,30.9,1,30.8,1,30.9,8,1,2022-09-05 09:03:05
1662368585785065000,30.9,5,30.8,1,30.9,3,1,2022-09-05 09:03:05
1662368585819476000,30.9,2,30.8,1,30.9,1,1,2022-09-05 09:03:05
1662368588722157000,30.9,1,30.8,1,30.9,2,1,2022-09-05 09:03:08
1662368588760153000,30.9,2,30.8,1,0.0,0,1,2022-09-05 09:03:08
1662368590029740000,30.9,1,30.9,29,0.0,0,1,2022-09-05 09:03:10
1662368591364377000,30.9,1,0.0,223,0.0,0,1,2022-09-05 09:03:11
1662368592425775000,30.9,1,0.0,222,0.0,0,1,2022-09-05 09:03:12
1662368596516301000,30.9,2,0.0,222,0.0,0,1,2022-09-05 09:03:16
1662368597287823000,30.9,1,0.0,221,0.0,0,1,2022-09-05 09:03:17
1662368606680139000,30.9,2,0.0,232,0.0,0,1,2022-09-05 09:03:26
1662368607009453000,30.9,5,0.0,227,0.0,0,1,2022-09-05 09:03:27
1662368611356164000,30.9,1,0.0,674,0.0,0,1,2022-09-05 09:03:31
1662368612269237000,30.9,2,0.0,672,0.0,0,1,2022-09-05 09:03:32
1662368613146858000,30.9,2,0.0,670,0.0,0,1,2022-09-05 09:03:33
1662368616275204000,30.9,1,0.0,720,0.0,0,1,2022-09-05 09:03:36
1662368621581421000,30.9,1,0.0,724,0.0,0,1,2022-09-05 09:03:41
1662368633897533000,30.9,3,0.0,726,0.0,0,1,2022-09-05 09:03:53
1662368634690407000,30.9,1,0.0,725,0.0,0,1,2022-09-05 09:03:54
1662368638615575000,30.9,2,0.0,723,0.0,0,1,2022-09-05 09:03:58
1662368648394860000,30.9,1,0.0,769,0.0,0,1,2022-09-05 09:04:08
1662368653973324000,30.9,1,0.0,768,0.0,0,1,2022-09-05 09:04:13
1662368654926635000,30.9,1,0.0,767,0.0,0,1,2022-09-05 09:04:14
1662368664394926000,30.9,5,0.0,783,0.0,0,1,2022-09-05 09:04:24
1662368672153608000,30.9,6,0.0,776,0.0,0,1,2022-09-05 09:04:32
1662368692747573000,30.9,4,0.0,776,0.0,0,1,2022-09-05 09:04:52
1662368694579261000,30.9,1,0.0,775,0.0,0,1,2022-09-05 09:04:54
1662368695837845000,30.9,1,0.0,774,0.0,0,1,2022-09-05 09:04:55
1662368727165647000,30.9,1,0.0,773,0.0,0,1,2022-09-05 09:05:27
1662368735273714000,30.9,3,0.0,774,0.0,0,1,2022-09-05 09:05:35
1662368737552225000,30.9,1,0.0,773,0.0,0,1,2022-09-05 09:05:37
1662368743613774000,30.9,1,0.0,773,0.0,0,1,2022-09-05 09:05:43
1662368766909331000,30.9,2,0.0,772,0.0,0,1,2022-09-05 09:06:06
1662368779904260000,30.9,2,0.0,770,0.0,0,1,2022-09-05 09:06:19
1662368783584759000,30.9,1,0.0,769,0.0,0,1,2022-09-05 09:06:23
1662368799807667000,30.9,1,0.0,789,0.0,0,1,2022-09-05 09:06:39
1662368826243372000,30.9,1,0.0,798,0.0,0,1,2022-09-05 09:07:06
1662368879790111000,30.9,1,0.0,778,0.0,0,1,2022-09-05 09:07:59
1662368886926327000,30.9,2,0.0,776,0.0,0,1,2022-09-05 09:08:06
1662368916507777000,30.9,1,0.0,779,0.0,0,1,2022-09-05 09:08:36
1662368923178346000,30.9,1,0.0,778,0.0,0,1,2022-09-05 09:08:43
1662368929981592000,30.9,2,0.0,776,0.0,0,1,2022-09-05 09:08:49
1662368954919985000,30.9,3,0.0,778,0.0,0,1,2022-09-05 09:09:14
1662368955030891000,30.9,1,0.0,777,0.0,0,1,2022-09-05 09:09:15
1662368989701409000,30.9,2,0.0,779,0.0,0,1,2022-09-05 09:09:49
1662369070003349000,30.9,1,0.0,787,0.0,0,1,2022-09-05 09:11:10
1662369085130754000,30.9,1,0.0,788,0.0,0,1,2022-09-05 09:11:25
1662369097624424000,30.9,1,0.0,787,0.0,0,1,2022-09-05 09:11:37
1662369212204369000,30.9,1,0.0,811,0.0,0,1,2022-09-05 09:13:32
1662369229492429000,30.9,1,0.0,812,0.0,0,1,2022-09-05 09:13:49
1662369361827317000,30.9,1,0.0,819,0.0,0,1,2022-09-05 09:16:01
1662369365638342000,30.9,1,0.0,819,0.0,0,1,2022-09-05 09:16:05
1662369444221159000,30.9,1,0.0,831,0.0,0,1,2022-09-05 09:17:24
1662369473367112000,30.9,1,0.0,836,0.0,0,1,2022-09-05 09:17:53
1662369512803875000,30.9,2,0.0,827,0.0,0,1,2022-09-05 09:18:32
1662369540642187000,30.9,2,0.0,825,0.0,0,1,2022-09-05 09:19:00
1662369544456826000,30.9,1,0.0,824,0.0,0,1,2022-09-05 09:19:04
1662369585543577000,30.9,3,0.0,822,0.0,0,1,2022-09-05 09:19:45
1662369877191955000,30.9,5,0.0,794,0.0,0,1,2022-09-05 09:24:37
1662370076590827000,30.9,1,0.0,800,0.0,0,1,2022-09-05 09:27:56
1662370109675928000,30.9,2,0.0,795,0.0,0,1,2022-09-05 09:28:29
1662370174556565000,30.9,1,0.0,796,0.0,0,1,2022-09-05 09:29:34
1662370578828552000,30.9,2,0.0,812,0.0,0,1,2022-09-05 09:36:18
1662370930487865000,30.9,1,0.0,764,0.0,0,1,2022-09-05 09:42:10
1662371066448627000,30.9,1,0.0,760,0.0,0,1,2022-09-05 09:44:26
1662371134806769000,30.9,1,0.0,759,0.0,0,1,2022-09-05 09:45:34
1662371333564980000,30.9,1,0.0,763,0.0,0,1,2022-09-05 09:48:53
1662371633276157000,30.9,10,0.0,748,0.0,0,1,2022-09-05 09:53:53
1662371681014123000,30.9,1,0.0,748,0.0,0,1,2022-09-05 09:54:41
1662371711365267000,30.9,1,0.0,747,0.0,0,1,2022-09-05 09:55:11
1662371737787789000,30.9,6,0.0,739,0.0,0,1,2022-09-05 09:55:37
1662371756360706000,30.9,29,0.0,710,0.0,0,1,2022-09-05 09:55:56
1662371762184662000,30.9,230,0.0,61,0.0,0,1,2022-09-05 09:56:02
1662371762267453000,30.9,1,0.0,60,0.0,0,1,2022-09-05 09:56:02
1662371764168915000,30.9,200,30.9,95,0.0,0,1,2022-09-05 09:56:04
1662371764208031000,30.9,16,30.9,79,0.0,0,1,2022-09-05 09:56:04
1662371764431671000,30.9,9,30.9,70,0.0,0,1,2022-09-05 09:56:04
1662371775895016000,30.9,1,30.9,69,0.0,0,1,2022-09-05 09:56:15
1662371785083125000,30.9,1,30.9,71,0.0,0,1,2022-09-05 09:56:25
1662371786535273000,30.9,2,30.9,69,0.0,0,1,2022-09-05 09:56:26
1662371787119811000,30.9,1,0.0,199,0.0,0,1,2022-09-05 09:56:27
1662371787684630000,30.9,1,0.0,8,0.0,0,1,2022-09-05 09:56:27
1662371787751925000,30.9,5,0.0,3,0.0,0,1,2022-09-05 09:56:27
1662371789393328000,30.9,1,0.0,2,0.0,0,1,2022-09-05 09:56:29
1662371789542924000,30.9,1,0.0,1,0.0,0,1,2022-09-05 09:56:29
1662371796386698000,30.9,1,30.9,69,0.0,0,1,2022-09-05 09:56:36
1662371797208557000,30.9,1,0.0,15,0.0,0,1,2022-09-05 09:56:37
1662371803873356000,30.9,2,0.0,402,0.0,0,1,2022-09-05 09:56:43
1662371804241945000,30.9,1,0.0,401,0.0,0,1,2022-09-05 09:56:44
1662371806415594000,30.9,1,0.0,21,0.0,0,1,2022-09-05 09:56:46
1662371814546846000,30.9,1,0.0,409,0.0,0,1,2022-09-05 09:56:54
1662371815368519000,30.9,1,0.0,408,0.0,0,1,2022-09-05 09:56:55
1662371822944191000,30.9,1,0.0,407,0.0,0,1,2022-09-05 09:57:02
1662371828327434000,30.9,2,0.0,405,0.0,0,1,2022-09-05 09:57:08
1662371841475473000,30.9,1,0.0,28,0.0,0,1,2022-09-05 09:57:21
1662371852938361000,30.9,2,0.0,27,0.0,0,1,2022-09-05 09:57:32
1662371860284230000,30.9,1,0.0,26,0.0,0,1,2022-09-05 09:57:40
1662371864968680000,30.9,1,0.0,25,0.0,0,1,2022-09-05 09:57:44
1662371865080284000,30.9,2,0.0,23,0.0,0,1,2022-09-05 09:57:45
1662371867980463000,30.9,1,0.0,22,0.0,0,1,2022-09-05 09:57:47
1662371882036931000,30.9,1,0.0,410,0.0,0,1,2022-09-05 09:58:02
1662371903560737000,30.9,4,0.0,406,0.0,0,1,2022-09-05 09:58:23
1662371909882577000,30.9,1,0.0,26,0.0,0,1,2022-09-05 09:58:29
1662371917505309000,30.9,5,0.0,21,0.0,0,1,2022-09-05 09:58:37
1662371922992843000,30.9,1,0.0,30,0.0,0,1,2022-09-05 09:58:42
1662371934042486000,30.9,2,0.0,29,0.0,0,1,2022-09-05 09:58:54
1662371939437667000,30.9,4,0.0,25,0.0,0,1,2022-09-05 09:58:59
1662371947602769000,30.9,4,0.0,21,0.0,0,1,2022-09-05 09:59:07
1662371958852077000,30.9,2,0.0,19,0.0,0,1,2022-09-05 09:59:18
1662371960544839000,30.9,21,30.9,73,0.0,0,1,2022-09-05 09:59:20
1662371964231986000,30.9,2,30.9,71,0.0,0,1,2022-09-05 09:59:24
1662371972313586000,30.9,2,30.9,69,0.0,0,1,2022-09-05 09:59:32
1662371977032793000,30.9,1,30.9,68,0.0,0,1,2022-09-05 09:59:37
1662371977585301000,30.9,1,30.9,67,0.0,0,1,2022-09-05 09:59:37
1662371979083745000,30.9,1,30.9,66,0.0,0,1,2022-09-05 09:59:39
1662371985110169000,30.9,2,30.9,66,0.0,0,1,2022-09-05 09:59:45
1662371986306805000,30.9,1,30.9,65,0.0,0,1,2022-09-05 09:59:46
1662371993476573000,30.9,1,30.9,64,0.0,0,1,2022-09-05 09:59:53
1662372021520716000,30.9,1,30.9,63,0.0,0,1,2022-09-05 10:00:21
1662372022146288000,30.9,6,30.9,57,0.0,0,1,2022-09-05 10:00:22
1662372033564154000,30.9,1,30.9,57,0.0,0,1,2022-09-05 10:00:33
1662372053309912000,30.9,1,0.0,516,0.0,0,1,2022-09-05 10:00:53
1662372072163904000,30.9,6,0.0,512,0.0,0,1,2022-09-05 10:01:12
1662372084158717000,30.9,1,0.0,511,0.0,0,1,2022-09-05 10:01:24
1662372109480919000,30.9,1,0.0,508,0.0,0,1,2022-09-05 10:01:49
1662372263145943000,30.9,1,0.0,510,0.0,0,1,2022-09-05 10:04:23
1662372274845026000,30.9,1,0.0,509,0.0,0,1,2022-09-05 10:04:34
1662372333018966000,30.9,1,0.0,509,0.0,0,1,2022-09-05 10:05:33
1662372348368553000,30.9,1,0.0,509,0.0,0,1,2022-09-05 10:05:48
1662372536716722000,30.9,1,0.0,516,0.0,0,1,2022-09-05 10:08:56
1662372705253977000,30.9,1,0.0,115,0.0,0,1,2022-09-05 10:11:45
1662372767120389000,30.9,2,0.0,115,0.0,0,1,2022-09-05 10:12:47
1662372826282415000,30.9,19,0.0,96,0.0,0,1,2022-09-05 10:13:46
1662372842048667000,30.9,6,0.0,10,0.0,0,1,2022-09-05 10:14:02
1662372846836945000,30.9,1,0.0,9,0.0,0,1,2022-09-05 10:14:06
1662373110100040000,30.9,3,0.0,410,0.0,0,1,2022-09-05 10:18:30
