ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662368553636035000,53.8,2,53.8,6,54.0,1,2,2022-09-05 09:02:33
1662368553659392000,53.8,2,53.8,4,54.0,1,2,2022-09-05 09:02:33
1662368553722054000,53.8,1,53.8,4,53.9,1,2,2022-09-05 09:02:33
1662368553961838000,53.8,1,53.8,2,53.9,1,2,2022-09-05 09:02:33
1662368553989093000,53.8,2,53.5,61,53.9,1,2,2022-09-05 09:02:33
1662368554393166000,53.8,1,53.5,57,53.9,3,1,2022-09-05 09:02:34
1662368554393166000,53.9,2,53.5,57,53.9,3,1,2022-09-05 09:02:34
1662368554915537000,53.6,1,53.6,1,54.0,2,2,2022-09-05 09:02:34
1662368556167504000,53.5,3,53.5,54,53.9,5,2,2022-09-05 09:02:36
1662368557062881000,53.8,1,53.5,54,53.9,2,2,2022-09-05 09:02:37
1662368557646280000,53.5,1,53.5,54,53.9,6,2,2022-09-05 09:02:37
1662368560754813000,53.6,1,53.5,52,53.8,1,2,2022-09-05 09:02:40
1662368560754813000,53.5,1,53.5,52,53.8,1,2,2022-09-05 09:02:40
1662368561438063000,53.5,2,53.5,50,53.7,5,2,2022-09-05 09:02:41
1662368563667989000,53.6,5,53.5,50,53.7,5,2,2022-09-05 09:02:43
1662368564380946000,53.5,2,53.5,48,53.7,5,2,2022-09-05 09:02:44
1662368566377900000,53.6,1,53.5,48,53.7,5,1,2022-09-05 09:02:46
1662368567151199000,53.6,1,53.5,48,53.7,5,2,2022-09-05 09:02:47
1662368567802803000,53.5,2,53.5,46,53.7,5,2,2022-09-05 09:02:47
1662368570401792000,53.6,1,53.6,3,53.7,5,2,2022-09-05 09:02:50
1662368570889875000,53.6,4,53.6,4,53.7,6,2,2022-09-05 09:02:50
1662368570889875000,53.5,1,53.6,4,53.7,6,2,2022-09-05 09:02:50
1662368572312341000,53.6,1,53.5,46,53.7,6,1,2022-09-05 09:02:52
1662368572515913000,53.5,2,53.5,44,53.7,6,2,2022-09-05 09:02:52
1662368573150323000,53.7,2,53.5,44,53.7,4,1,2022-09-05 09:02:53
1662368574203872000,53.5,10,53.5,34,53.6,5,2,2022-09-05 09:02:54
1662368574228624000,53.5,1,53.5,33,53.6,6,2,2022-09-05 09:02:54
1662368574758129000,53.5,22,53.5,11,53.6,18,2,2022-09-05 09:02:54
1662368574778913000,53.5,5,53.5,6,53.6,18,2,2022-09-05 09:02:54
1662368574782027000,53.5,1,53.5,5,53.6,18,2,2022-09-05 09:02:54
1662368574782071000,53.5,1,53.5,4,53.6,18,2,2022-09-05 09:02:54
1662368574782351000,53.5,1,53.5,3,53.6,18,2,2022-09-05 09:02:54
1662368574819484000,53.5,1,53.5,2,53.6,18,2,2022-09-05 09:02:54
1662368574829786000,53.5,1,53.5,1,53.6,18,2,2022-09-05 09:02:54
1662368574839845000,53.5,1,53.4,41,53.6,18,2,2022-09-05 09:02:54
1662368576449964000,53.5,1,53.4,40,53.6,20,2,2022-09-05 09:02:56
1662368576449964000,53.4,1,53.4,40,53.6,20,2,2022-09-05 09:02:56
1662368576487658000,53.4,1,53.4,39,53.6,20,2,2022-09-05 09:02:56
1662368576646014000,53.4,1,53.4,38,53.5,1,2,2022-09-05 09:02:56
1662368576716968000,53.4,1,53.4,37,53.5,1,2,2022-09-05 09:02:56
1662368576856060000,53.5,1,53.4,39,53.5,1,1,2022-09-05 09:02:56
1662368577215447000,53.6,2,53.4,37,53.6,19,1,2022-09-05 09:02:57
1662368577257616000,53.4,1,53.4,36,53.6,19,2,2022-09-05 09:02:57
1662368577361608000,53.4,1,53.4,35,53.6,19,2,2022-09-05 09:02:57
1662368577365672000,53.4,1,53.4,37,53.6,21,2,2022-09-05 09:02:57
1662368577487761000,53.5,2,53.5,3,53.6,19,1,2022-09-05 09:02:57
1662368577503151000,53.6,1,53.5,3,53.6,18,1,2022-09-05 09:02:57
1662368577554031000,53.5,1,53.4,34,53.5,2,2,2022-09-05 09:02:57
1662368578204085000,53.5,1,53.5,1,53.6,18,2,2022-09-05 09:02:58
1662368578237797000,53.5,1,53.4,34,53.6,18,2,2022-09-05 09:02:58
1662368578246884000,53.4,1,53.4,33,53.6,18,2,2022-09-05 09:02:58
1662368578429411000,53.5,1,53.4,33,53.6,16,1,2022-09-05 09:02:58
1662368578429411000,53.6,2,53.4,33,53.6,16,1,2022-09-05 09:02:58
1662368579299496000,53.5,1,53.4,33,53.5,1,1,2022-09-05 09:02:59
1662368579414123000,53.4,1,53.4,32,53.5,1,2,2022-09-05 09:02:59
1662368579460750000,53.4,1,53.4,31,53.5,1,2,2022-09-05 09:02:59
1662368579498304000,53.4,1,53.4,30,53.5,1,2,2022-09-05 09:02:59
1662368579541935000,53.5,1,53.5,1,53.6,16,1,2022-09-05 09:02:59
1662368580005790000,53.5,1,53.4,30,53.5,1,2,2022-09-05 09:03:00
1662368580043404000,53.5,1,53.4,30,53.6,16,1,2022-09-05 09:03:00
1662368580067191000,53.4,1,53.4,29,53.6,16,2,2022-09-05 09:03:00
1662368580404504000,53.4,1,53.4,29,53.5,1,2,2022-09-05 09:03:00
1662368580852085000,53.4,1,53.4,28,53.5,6,2,2022-09-05 09:03:00
1662368583517207000,53.4,12,53.4,14,53.5,12,2,2022-09-05 09:03:03
1662368583535740000,53.4,3,53.4,11,53.5,12,2,2022-09-05 09:03:03
1662368583535852000,53.4,11,53.3,4,53.5,12,2,2022-09-05 09:03:03
1662368584129789000,53.3,1,53.3,3,53.4,5,2,2022-09-05 09:03:04
1662368584152061000,53.3,1,53.3,2,53.4,5,2,2022-09-05 09:03:04
1662368584152381000,53.3,2,53.2,3,53.4,5,2,2022-09-05 09:03:04
1662368585183335000,53.4,1,53.2,3,53.4,4,1,2022-09-05 09:03:05
1662368588580243000,53.3,5,53.4,6,53.5,9,1,2022-09-05 09:03:08
1662368588580243000,53.4,4,53.4,6,53.5,9,1,2022-09-05 09:03:08
1662368588655985000,53.4,1,53.4,6,53.5,10,2,2022-09-05 09:03:08
1662368590581731000,53.4,1,53.4,4,53.5,10,2,2022-09-05 09:03:10
1662368591340603000,53.4,1,53.4,3,53.5,10,2,2022-09-05 09:03:11
1662368591362730000,53.4,2,53.4,1,53.5,10,2,2022-09-05 09:03:11
1662368592350303000,53.4,1,53.2,3,53.5,10,2,2022-09-05 09:03:12
1662368593642175000,53.4,1,53.2,3,53.5,10,1,2022-09-05 09:03:13
1662368594016696000,53.2,2,53.2,1,53.5,10,2,2022-09-05 09:03:14
1662368596455944000,53.2,2,53.0,12,53.4,1,2,2022-09-05 09:03:16
1662368596455944000,53.0,1,53.0,12,53.4,1,2,2022-09-05 09:03:16
1662368599048534000,53.0,12,52.7,1,53.3,5,2,2022-09-05 09:03:19
1662368599048534000,52.8,2,52.7,1,53.3,5,2,2022-09-05 09:03:19
1662368603964411000,52.8,1,0.0,0,0.0,0,2,2022-09-05 09:03:23
1662368724351875000,52.9,35,52.9,4,53.0,7,1,2022-09-05 09:05:24
1662368724734942000,52.9,1,52.9,4,53.0,7,2,2022-09-05 09:05:24
1662368726619059000,52.9,1,52.9,3,53.0,7,2,2022-09-05 09:05:26
1662368728130476000,52.9,3,52.8,36,53.0,7,2,2022-09-05 09:05:28
1662368728272967000,53.0,7,52.8,36,53.3,3,1,2022-09-05 09:05:28
1662368728272967000,53.1,1,52.8,36,53.3,3,1,2022-09-05 09:05:28
1662368728272967000,53.2,8,52.8,36,53.3,3,1,2022-09-05 09:05:28
1662368728272967000,53.3,4,52.8,36,53.3,3,1,2022-09-05 09:05:28
1662368733037484000,53.3,2,52.9,4,53.3,1,1,2022-09-05 09:05:33
1662368733068278000,53.3,1,52.9,4,53.4,10,1,2022-09-05 09:05:33
1662368741464474000,53.3,2,53.0,2,53.4,10,2,2022-09-05 09:05:41
1662368742188886000,53.4,10,53.3,1,53.5,20,1,2022-09-05 09:05:42
1662368744354236000,53.3,1,53.3,5,53.5,20,2,2022-09-05 09:05:44
1662368749628493000,53.4,1,53.3,10,53.4,4,1,2022-09-05 09:05:49
1662368754183861000,53.4,1,53.3,10,53.4,3,1,2022-09-05 09:05:54
1662368754596454000,53.4,3,53.5,2,53.6,2,1,2022-09-05 09:05:54
1662368754596454000,53.5,20,53.5,2,53.6,2,1,2022-09-05 09:05:54
1662368756703830000,53.6,2,53.5,2,53.9,10,1,2022-09-05 09:05:56
1662368756703830000,53.7,1,53.5,2,53.9,10,1,2022-09-05 09:05:56
1662368756703830000,53.8,4,53.5,2,53.9,10,1,2022-09-05 09:05:56
1662368756703830000,53.9,3,53.5,2,53.9,10,1,2022-09-05 09:05:56
1662368756722470000,53.5,2,53.4,2,53.9,10,2,2022-09-05 09:05:56
1662368756858933000,53.9,1,53.5,1,53.9,10,1,2022-09-05 09:05:56
1662368756999992000,53.9,1,53.5,1,53.9,8,1,2022-09-05 09:05:56
1662368757591450000,53.9,1,53.5,1,53.9,7,1,2022-09-05 09:05:57
1662368758381087000,53.5,1,53.4,7,53.9,7,2,2022-09-05 09:05:58
1662368760194826000,53.4,1,53.4,6,53.7,1,2,2022-09-05 09:06:00
1662368760554420000,53.4,1,53.4,5,53.7,2,2,2022-09-05 09:06:00
1662368760919218000,53.4,1,53.4,4,53.7,2,2,2022-09-05 09:06:00
1662368761546533000,53.7,1,53.5,1,53.7,1,1,2022-09-05 09:06:01
1662368762258972000,53.6,1,53.5,1,53.8,2,1,2022-09-05 09:06:02
1662368762258972000,53.7,1,53.5,1,53.8,2,1,2022-09-05 09:06:02
1662368763550253000,53.8,2,53.5,2,53.9,12,1,2022-09-05 09:06:03
1662368765620615000,53.5,2,53.5,3,53.7,1,2,2022-09-05 09:06:05
1662368768659494000,53.7,1,53.7,2,53.8,2,1,2022-09-05 09:06:08
1662368769572141000,53.7,1,53.7,1,53.8,2,2,2022-09-05 09:06:09
1662368771632706000,53.8,1,53.7,1,53.8,1,1,2022-09-05 09:06:11
1662368772103338000,53.7,1,53.6,1,53.8,1,2,2022-09-05 09:06:12
1662368773505738000,53.8,1,53.7,1,53.9,14,1,2022-09-05 09:06:13
1662368774911689000,53.7,2,53.6,2,53.7,1,2,2022-09-05 09:06:14
1662368775597580000,53.6,2,53.4,4,53.7,1,2,2022-09-05 09:06:15
1662368775597580000,53.5,6,53.4,4,53.7,1,2,2022-09-05 09:06:15
1662368775597580000,53.4,7,53.4,4,53.7,1,2,2022-09-05 09:06:15
1662368790390102000,53.4,7,53.3,10,53.4,3,2,2022-09-05 09:06:30
1662368791260206000,53.4,1,53.3,10,53.4,3,1,2022-09-05 09:06:31
1662368791300944000,53.4,3,53.3,10,53.9,14,1,2022-09-05 09:06:31
1662368791300944000,53.5,1,53.3,10,53.9,14,1,2022-09-05 09:06:31
1662368791300944000,53.6,2,53.3,10,53.9,14,1,2022-09-05 09:06:31
1662368791300944000,53.7,6,53.3,10,53.9,14,1,2022-09-05 09:06:31
1662368791300944000,53.8,3,53.3,10,53.9,14,1,2022-09-05 09:06:31
1662368791302623000,53.3,1,53.3,9,53.5,1,2,2022-09-05 09:06:31
1662368792527131000,53.3,2,53.3,7,53.5,1,2,2022-09-05 09:06:32
1662368795402459000,53.4,1,53.3,7,53.5,1,2,2022-09-05 09:06:35
1662368795402459000,53.3,1,53.3,7,53.5,1,2,2022-09-05 09:06:35
1662368795521579000,53.3,1,53.3,7,53.5,1,2,2022-09-05 09:06:35
1662368798767858000,53.3,1,53.3,5,53.4,5,2,2022-09-05 09:06:38
1662368798927230000,53.4,1,53.3,5,53.4,4,1,2022-09-05 09:06:38
1662368798940719000,53.4,1,53.3,5,53.4,3,1,2022-09-05 09:06:38
1662368802051123000,53.4,1,53.3,5,53.4,2,1,2022-09-05 09:06:42
1662368802805352000,53.4,2,53.3,5,53.5,2,1,2022-09-05 09:06:42
1662368809522960000,53.3,1,53.3,7,53.5,2,2,2022-09-05 09:06:49
1662368811767190000,53.3,1,53.3,6,53.4,4,2,2022-09-05 09:06:51
1662368811767852000,53.3,6,53.2,4,53.4,4,2,2022-09-05 09:06:51
1662368813142767000,53.2,1,53.2,3,53.3,1,2,2022-09-05 09:06:53
1662368813581103000,53.2,1,53.2,2,53.3,1,2,2022-09-05 09:06:53
1662368815598081000,53.2,1,53.2,2,53.3,1,2,2022-09-05 09:06:55
1662368816903930000,53.2,1,53.2,1,53.3,1,2,2022-09-05 09:06:56
1662368817721301000,53.2,1,53.0,14,53.2,2,2,2022-09-05 09:06:57
1662368818147741000,53.2,2,53.2,3,53.3,1,1,2022-09-05 09:06:58
1662368818212586000,53.2,1,53.2,2,53.3,1,2,2022-09-05 09:06:58
1662368818212987000,53.2,1,53.2,3,53.3,1,2,2022-09-05 09:06:58
1662368819529588000,53.2,1,53.2,2,53.3,2,2,2022-09-05 09:06:59
1662368820717024000,53.2,1,53.0,14,53.3,8,2,2022-09-05 09:07:00
1662368821137788000,53.0,1,53.0,13,53.3,8,2,2022-09-05 09:07:01
1662368823547732000,53.3,1,53.0,14,53.3,7,1,2022-09-05 09:07:03
1662368824769579000,53.0,7,53.0,7,53.3,7,2,2022-09-05 09:07:04
1662368826132755000,53.0,2,53.0,5,53.3,9,2,2022-09-05 09:07:06
1662368832029607000,53.0,1,53.0,8,53.2,3,2,2022-09-05 09:07:12
1662368836642214000,53.1,1,53.0,8,53.1,1,1,2022-09-05 09:07:16
1662368848698945000,53.1,1,53.0,10,53.2,3,1,2022-09-05 09:07:28
1662368849216228000,53.1,1,53.0,10,53.1,1,1,2022-09-05 09:07:29
1662368849245669000,53.1,1,53.0,10,53.2,3,1,2022-09-05 09:07:29
1662368853539008000,53.2,1,53.0,10,53.2,2,1,2022-09-05 09:07:33
1662368860475849000,53.2,1,53.1,4,53.2,3,1,2022-09-05 09:07:40
1662368862429283000,53.1,4,53.0,4,53.2,2,2,2022-09-05 09:07:42
1662368862429283000,53.0,6,53.0,4,53.2,2,2,2022-09-05 09:07:42
1662368870594278000,53.2,1,53.0,5,53.2,1,1,2022-09-05 09:07:50
1662368872590180000,53.2,1,53.0,5,53.3,9,1,2022-09-05 09:07:52
1662368872804766000,53.0,1,53.0,5,53.3,9,2,2022-09-05 09:07:52
1662368876214281000,53.3,1,53.1,1,53.3,7,1,2022-09-05 09:07:56
1662368888312942000,53.2,1,53.1,2,53.2,1,1,2022-09-05 09:08:08
1662368892919398000,53.1,1,53.1,1,53.2,1,2,2022-09-05 09:08:12
1662368892952187000,53.1,1,53.0,8,53.2,1,2,2022-09-05 09:08:12
1662368906757164000,53.0,1,53.0,7,53.2,1,2,2022-09-05 09:08:26
1662368912803746000,53.0,2,53.0,5,53.2,1,2,2022-09-05 09:08:32
1662368917293470000,53.0,1,53.0,4,53.2,3,2,2022-09-05 09:08:37
1662368920690873000,53.0,4,52.9,1,53.1,2,2,2022-09-05 09:08:40
1662368920690873000,52.9,6,52.9,1,53.1,2,2,2022-09-05 09:08:40
1662368923237141000,53.0,1,52.9,1,53.1,2,2,2022-09-05 09:08:43
1662368926092227000,52.9,1,52.8,16,53.1,2,2,2022-09-05 09:08:46
1662368926092227000,52.8,2,52.8,16,53.1,2,2,2022-09-05 09:08:46
1662368926243846000,52.8,2,52.8,16,53.0,1,2,2022-09-05 09:08:46
1662368929181236000,52.8,2,52.8,12,53.0,1,2,2022-09-05 09:08:49
1662368929804575000,52.8,2,52.8,10,53.0,1,2,2022-09-05 09:08:49
1662368930487537000,52.8,1,52.8,9,53.0,1,2,2022-09-05 09:08:50
1662368932927538000,52.8,3,52.8,5,53.0,2,2,2022-09-05 09:08:52
1662368933506830000,52.8,2,52.8,3,53.0,2,2,2022-09-05 09:08:53
1662368935477167000,52.8,1,52.8,2,53.0,4,2,2022-09-05 09:08:55
1662368935511301000,52.8,2,52.7,4,53.0,4,2,2022-09-05 09:08:55
1662368936826702000,52.8,1,52.7,4,52.8,2,1,2022-09-05 09:08:56
1662368940106403000,52.7,1,52.7,2,52.8,2,2,2022-09-05 09:09:00
1662368953787773000,52.7,1,52.7,1,52.8,6,2,2022-09-05 09:09:13
1662368954080991000,52.7,1,52.6,25,52.7,1,2,2022-09-05 09:09:14
1662368956283688000,52.6,8,52.6,17,52.7,1,2,2022-09-05 09:09:16
1662368958038668000,52.7,1,52.6,17,52.8,6,1,2022-09-05 09:09:18
1662368960509461000,52.6,1,52.6,16,52.8,6,2,2022-09-05 09:09:20
1662368962113143000,52.6,2,52.6,14,52.8,4,2,2022-09-05 09:09:22
1662368967536340000,52.7,1,52.7,9,52.8,5,2,2022-09-05 09:09:27
1662368970614588000,52.7,1,52.7,8,52.8,5,2,2022-09-05 09:09:30
1662368972651054000,52.7,1,52.7,7,52.8,5,2,2022-09-05 09:09:32
1662368972972404000,52.7,1,52.7,6,52.8,5,2,2022-09-05 09:09:32
1662368974813553000,52.7,1,52.7,5,52.8,6,2,2022-09-05 09:09:34
1662368976322718000,52.7,1,52.7,4,52.8,6,2,2022-09-05 09:09:36
1662368976932263000,52.7,1,52.7,3,52.8,6,2,2022-09-05 09:09:36
1662368981138451000,52.7,1,52.7,2,52.8,6,2,2022-09-05 09:09:41
1662368981179414000,52.7,1,52.7,1,52.8,6,2,2022-09-05 09:09:41
1662368982361909000,52.7,1,52.6,15,52.7,1,2,2022-09-05 09:09:42
1662368984516094000,52.6,1,52.6,14,52.7,8,2,2022-09-05 09:09:44
1662368990495449000,52.7,2,52.6,14,52.7,10,1,2022-09-05 09:09:50
1662368991177484000,52.6,1,52.6,13,52.7,10,2,2022-09-05 09:09:51
1662368993639612000,52.7,2,52.6,13,52.7,8,1,2022-09-05 09:09:53
1662369004683510000,52.6,1,52.6,13,52.7,8,2,2022-09-05 09:10:04
1662369006674449000,52.6,1,52.6,11,52.7,8,2,2022-09-05 09:10:06
1662369008920564000,52.7,6,52.6,11,52.7,2,1,2022-09-05 09:10:08
1662369012234120000,52.7,1,52.6,11,52.7,3,1,2022-09-05 09:10:12
1662369012803795000,52.7,1,52.6,11,52.7,2,1,2022-09-05 09:10:12
1662369014877264000,52.7,2,52.6,11,52.8,2,1,2022-09-05 09:10:14
1662369016163143000,52.7,1,52.6,12,52.8,2,2,2022-09-05 09:10:16
1662369023981471000,52.7,1,52.7,4,52.8,4,2,2022-09-05 09:10:23
1662369025802353000,52.7,3,52.7,1,52.8,4,2,2022-09-05 09:10:25
1662369026965018000,52.7,1,52.6,13,52.8,4,2,2022-09-05 09:10:26
1662369030079364000,52.8,1,52.7,1,52.8,3,1,2022-09-05 09:10:30
1662369034430033000,52.7,1,52.6,12,52.8,3,2,2022-09-05 09:10:34
1662369034430033000,52.6,2,52.6,12,52.8,3,2,2022-09-05 09:10:34
1662369035667707000,52.8,1,52.6,12,52.8,2,1,2022-09-05 09:10:35
1662369039095844000,52.6,10,52.6,2,52.8,2,2,2022-09-05 09:10:39
1662369042991326000,52.6,1,52.6,1,52.7,1,2,2022-09-05 09:10:42
1662369043024550000,52.6,1,52.5,20,52.7,1,2,2022-09-05 09:10:43
1662369054093889000,52.5,8,52.5,9,52.6,1,2,2022-09-05 09:10:54
1662369057456786000,52.5,1,52.5,8,52.6,1,2,2022-09-05 09:10:57
1662369057993812000,52.5,1,52.5,7,52.6,6,2,2022-09-05 09:10:57
1662369059401694000,52.5,1,52.5,6,52.6,6,2,2022-09-05 09:10:59
1662369060647740000,52.5,1,52.5,5,52.6,6,2,2022-09-05 09:11:00
1662369060814079000,52.5,1,52.5,4,52.6,6,2,2022-09-05 09:11:00
1662369066971984000,52.5,1,52.5,4,52.6,5,2,2022-09-05 09:11:06
1662369071599555000,52.5,2,52.5,2,52.6,5,2,2022-09-05 09:11:11
1662369076395857000,52.5,1,52.5,1,52.6,5,2,2022-09-05 09:11:16
1662369080178295000,52.5,1,52.4,5,52.6,2,2,2022-09-05 09:11:20
1662369093364057000,52.6,2,52.5,6,52.7,1,1,2022-09-05 09:11:33
1662369099107804000,52.6,2,52.4,5,52.5,1,2,2022-09-05 09:11:39
1662369099107804000,52.5,5,52.4,5,52.5,1,2,2022-09-05 09:11:39
1662369099135166000,52.5,1,52.4,5,52.7,1,1,2022-09-05 09:11:39
1662369122022704000,52.5,1,52.4,2,52.7,4,2,2022-09-05 09:12:02
1662369122022704000,52.4,4,52.4,2,52.7,4,2,2022-09-05 09:12:02
1662369126003202000,52.4,2,52.3,7,52.7,5,2,2022-09-05 09:12:06
1662369129356846000,52.4,1,52.3,8,52.6,1,1,2022-09-05 09:12:09
1662369130820100000,52.5,1,52.3,8,52.6,1,1,2022-09-05 09:12:10
1662369133460388000,52.6,1,52.3,8,52.7,5,1,2022-09-05 09:12:13
1662369153886587000,52.6,1,52.4,2,52.6,1,1,2022-09-05 09:12:33
1662369166038413000,52.6,1,52.5,1,52.7,6,1,2022-09-05 09:12:46
1662369196715929000,52.7,3,52.5,3,52.7,4,1,2022-09-05 09:13:16
1662369198554793000,52.5,1,52.5,2,52.7,4,2,2022-09-05 09:13:18
1662369200151995000,52.5,2,52.4,2,52.7,4,2,2022-09-05 09:13:20
1662369200151995000,52.4,3,52.4,2,52.7,4,2,2022-09-05 09:13:20
1662369207800135000,52.4,2,52.2,5,52.7,4,2,2022-09-05 09:13:27
1662369207800135000,52.3,7,52.2,5,52.7,4,2,2022-09-05 09:13:27
1662369207800135000,52.2,1,52.2,5,52.7,4,2,2022-09-05 09:13:27
1662369211139673000,52.2,5,52.1,16,52.7,5,2,2022-09-05 09:13:31
1662369219927768000,52.2,1,52.1,21,52.6,4,1,2022-09-05 09:13:39
1662369220107183000,52.6,1,52.1,21,52.6,3,1,2022-09-05 09:13:40
1662369228350834000,52.2,1,52.2,1,52.6,6,2,2022-09-05 09:13:48
1662369242948965000,52.2,2,52.2,6,52.5,1,2,2022-09-05 09:14:02
1662369248144135000,52.2,2,52.2,6,52.5,1,2,2022-09-05 09:14:08
1662369250317302000,52.2,1,52.2,7,52.5,1,2,2022-09-05 09:14:10
1662369262501920000,52.2,1,52.2,7,52.5,1,2,2022-09-05 09:14:22
1662369262622026000,52.2,5,52.2,2,52.5,1,2,2022-09-05 09:14:22
1662369263788350000,52.5,1,52.2,2,52.5,1,1,2022-09-05 09:14:23
1662369264857400000,52.2,2,52.1,21,52.5,1,2,2022-09-05 09:14:24
1662369266726996000,52.1,1,52.1,20,52.4,1,2,2022-09-05 09:14:26
1662369275752682000,52.2,5,52.1,20,52.5,2,2,2022-09-05 09:14:35
1662369279898592000,52.1,1,52.1,21,52.2,2,2,2022-09-05 09:14:39
1662369280753107000,52.1,3,52.1,18,52.2,2,2,2022-09-05 09:14:40
1662369299593729000,52.1,9,52.1,10,52.2,5,2,2022-09-05 09:14:59
1662369299653387000,52.1,1,52.1,9,52.2,5,2,2022-09-05 09:14:59
1662369299777543000,52.1,5,52.1,4,52.2,5,2,2022-09-05 09:14:59
1662369299814916000,52.1,1,52.1,3,52.2,6,2,2022-09-05 09:14:59
1662369300077198000,52.2,4,52.1,3,52.2,2,1,2022-09-05 09:15:00
1662369300906850000,52.1,2,52.1,1,52.2,2,2,2022-09-05 09:15:00
1662369300945092000,52.1,1,52.0,24,52.2,2,2,2022-09-05 09:15:00
1662369302080561000,52.2,2,52.0,24,52.3,1,1,2022-09-05 09:15:02
1662369311195606000,52.1,1,52.0,24,52.3,1,1,2022-09-05 09:15:11
1662369320010058000,52.3,1,52.2,5,52.5,3,1,2022-09-05 09:15:20
1662369325157605000,52.2,5,52.1,1,52.5,3,2,2022-09-05 09:15:25
1662369325157605000,52.1,5,52.1,1,52.5,3,2,2022-09-05 09:15:25
1662369335500012000,52.1,3,52.1,5,52.5,3,2,2022-09-05 09:15:35
1662369341403411000,52.1,6,52.0,18,52.5,3,2,2022-09-05 09:15:41
1662369341403411000,52.0,12,52.0,18,52.5,3,2,2022-09-05 09:15:41
1662369344958253000,52.0,10,52.0,8,52.5,4,2,2022-09-05 09:15:44
1662369346767950000,52.0,5,52.0,4,52.3,12,2,2022-09-05 09:15:46
