ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662368401182057000,385.5,111,385.0,9,385.5,5,1,2022-09-05 09:00:01
1662368401975674000,385.5,5,385.0,9,385.5,1,1,2022-09-05 09:00:01
1662368404056563000,386.0,1,385.0,9,386.0,10,1,2022-09-05 09:00:04
1662368404875399000,386.0,1,385.0,9,386.0,9,1,2022-09-05 09:00:04
1662368405764276000,386.0,1,385.5,2,386.0,8,1,2022-09-05 09:00:05
1662368408171988000,386.0,1,385.5,5,386.0,7,1,2022-09-05 09:00:08
1662368408303496000,386.0,1,385.5,5,386.0,6,1,2022-09-05 09:00:08
1662368408325160000,386.0,1,385.5,5,386.0,5,1,2022-09-05 09:00:08
1662368408899718000,386.0,1,385.5,5,386.0,4,1,2022-09-05 09:00:08
1662368410255183000,386.0,1,385.5,6,386.0,3,1,2022-09-05 09:00:10
1662368410374136000,386.0,1,385.5,6,386.0,2,1,2022-09-05 09:00:10
1662368410411785000,386.0,1,385.5,6,386.0,1,1,2022-09-05 09:00:10
1662368410442393000,386.0,1,385.5,6,386.5,5,1,2022-09-05 09:00:10
1662368412247484000,386.5,1,386.0,1,386.5,4,1,2022-09-05 09:00:12
1662368413159644000,386.0,1,386.0,1,386.5,4,2,2022-09-05 09:00:13
1662368414085752000,386.5,1,386.0,2,386.5,4,1,2022-09-05 09:00:14
1662368414114212000,386.5,3,386.0,2,387.0,17,1,2022-09-05 09:00:14
1662368414818267000,387.0,1,386.0,2,387.0,16,1,2022-09-05 09:00:14
1662368414847051000,387.0,16,386.0,2,387.5,6,1,2022-09-05 09:00:14
1662368415393257000,387.5,3,386.0,2,387.5,3,1,2022-09-05 09:00:15
1662368416198037000,387.5,1,386.0,2,387.5,2,1,2022-09-05 09:00:16
1662368417137911000,386.0,1,386.0,3,387.5,2,2,2022-09-05 09:00:17
1662368417897272000,387.5,1,387.0,1,387.5,1,1,2022-09-05 09:00:17
1662368419322599000,387.5,1,387.0,1,388.0,13,1,2022-09-05 09:00:19
1662368420206598000,388.0,4,387.0,1,388.0,9,1,2022-09-05 09:00:20
1662368420303458000,387.0,1,386.0,7,387.0,1,2,2022-09-05 09:00:20
1662368420332776000,387.0,1,386.0,7,388.0,9,1,2022-09-05 09:00:20
1662368423446824000,387.0,1,387.0,1,387.5,3,2,2022-09-05 09:00:23
1662368424774647000,387.0,1,386.5,1,387.0,2,1,2022-09-05 09:00:24
1662368425104390000,387.0,1,386.5,1,387.5,3,1,2022-09-05 09:00:25
1662368425726519000,387.5,1,386.5,2,387.5,2,1,2022-09-05 09:00:25
1662368427078948000,387.5,1,387.0,3,387.5,2,1,2022-09-05 09:00:27
1662368427990505000,387.5,1,387.0,3,387.5,1,1,2022-09-05 09:00:27
1662368428233369000,387.5,1,387.0,3,388.0,16,1,2022-09-05 09:00:28
1662368428548741000,387.0,2,387.0,3,388.0,16,2,2022-09-05 09:00:28
1662368429637857000,387.5,1,387.0,4,388.0,15,1,2022-09-05 09:00:29
1662368433203973000,387.5,1,387.0,7,387.5,1,1,2022-09-05 09:00:33
1662368435245962000,387.5,1,387.0,9,387.5,2,1,2022-09-05 09:00:35
1662368436051500000,387.5,1,387.0,10,387.5,1,1,2022-09-05 09:00:36
1662368436463816000,387.5,1,387.0,12,388.0,16,2,2022-09-05 09:00:36
1662368436533728000,388.0,2,387.0,12,388.0,14,1,2022-09-05 09:00:36
1662368436778468000,388.0,1,387.0,13,388.0,13,1,2022-09-05 09:00:36
1662368436949850000,387.5,1,387.0,13,388.0,13,2,2022-09-05 09:00:36
1662368436955359000,388.0,3,387.5,1,388.0,13,1,2022-09-05 09:00:36
1662368438840334000,387.5,1,387.5,4,388.0,10,2,2022-09-05 09:00:38
1662368439034042000,388.0,1,387.5,4,388.0,9,1,2022-09-05 09:00:39
1662368440830731000,388.0,1,387.5,5,388.0,8,1,2022-09-05 09:00:40
1662368441146939000,387.5,1,387.5,4,388.0,8,2,2022-09-05 09:00:41
1662368442790091000,388.0,3,387.5,7,388.0,5,1,2022-09-05 09:00:42
1662368443233272000,388.0,2,387.5,7,388.0,3,1,2022-09-05 09:00:43
1662368443617629000,388.0,1,387.5,7,388.0,1,1,2022-09-05 09:00:43
1662368443735976000,388.0,1,387.5,8,388.5,11,1,2022-09-05 09:00:43
1662368444611517000,387.5,1,387.5,10,388.5,12,2,2022-09-05 09:00:44
1662368445553104000,388.5,1,388.0,1,388.5,11,1,2022-09-05 09:00:45
1662368445828334000,388.5,1,388.0,1,388.5,10,1,2022-09-05 09:00:45
1662368446003530000,388.5,1,388.0,1,388.5,9,1,2022-09-05 09:00:46
1662368446674646000,388.0,1,388.0,1,388.5,9,2,2022-09-05 09:00:46
1662368448003240000,388.0,1,388.0,4,388.5,9,2,2022-09-05 09:00:48
1662368450039852000,388.5,1,388.0,15,388.5,10,1,2022-09-05 09:00:50
1662368450721638000,388.5,1,388.0,16,388.5,8,1,2022-09-05 09:00:50
1662368450930269000,388.5,1,388.0,17,388.5,7,1,2022-09-05 09:00:50
1662368450959609000,388.5,1,388.0,17,388.5,6,1,2022-09-05 09:00:50
1662368451027830000,388.5,1,388.0,17,388.5,8,1,2022-09-05 09:00:51
1662368451325687000,388.5,1,388.0,17,388.5,4,1,2022-09-05 09:00:51
1662368451469049000,388.0,1,388.0,18,388.5,4,2,2022-09-05 09:00:51
1662368452028018000,388.5,1,388.0,17,388.5,3,1,2022-09-05 09:00:52
1662368452404926000,388.5,1,388.0,17,388.5,2,1,2022-09-05 09:00:52
