ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650877209214132000,32.0,2809,31.95,25,32.0,961,2,2022-04-25 09:00:09
1650877209248011000,31.95,25,31.9,29,32.0,498,2,2022-04-25 09:00:09
1650877209264243000,31.9,3,31.9,26,32.0,498,2,2022-04-25 09:00:09
1650877209376874000,31.9,10,31.9,16,32.0,507,2,2022-04-25 09:00:09
1650877209377030000,32.0,1,31.9,16,32.0,506,1,2022-04-25 09:00:09
1650877209403404000,31.9,3,31.9,13,32.0,506,2,2022-04-25 09:00:09
1650877209403725000,31.9,10,31.9,3,32.0,506,2,2022-04-25 09:00:09
1650877209455727000,31.9,1,31.9,4,32.0,506,2,2022-04-25 09:00:09
1650877209461164000,31.9,4,31.85,21,32.0,506,2,2022-04-25 09:00:09
1650877209461164000,31.85,6,31.85,21,32.0,506,2,2022-04-25 09:00:09
1650877209685301000,31.85,6,31.85,15,32.0,556,2,2022-04-25 09:00:09
1650877209776290000,31.85,1,31.85,14,32.0,560,2,2022-04-25 09:00:09
1650877210808363000,31.85,14,31.7,135,32.0,510,2,2022-04-25 09:00:10
1650877210808363000,31.8,113,31.7,135,32.0,510,2,2022-04-25 09:00:10
1650877210808363000,31.75,18,31.7,135,32.0,510,2,2022-04-25 09:00:10
1650877210808363000,31.7,5,31.7,135,32.0,510,2,2022-04-25 09:00:10
1650877210883872000,31.95,10,31.7,135,31.95,3,1,2022-04-25 09:00:10
1650877210906377000,31.7,2,31.7,133,31.95,3,2,2022-04-25 09:00:10
1650877210978340000,31.95,1,31.75,10,31.95,2,1,2022-04-25 09:00:10
1650877211009905000,31.95,2,31.75,10,32.0,509,1,2022-04-25 09:00:11
1650877211009905000,32.0,1,31.75,10,32.0,509,1,2022-04-25 09:00:11
1650877211356757000,31.8,1,31.8,8,31.95,7,2,2022-04-25 09:00:11
1650877211489668000,31.8,5,31.8,3,31.95,7,2,2022-04-25 09:00:11
1650877211534188000,31.8,3,31.75,10,31.95,7,2,2022-04-25 09:00:11
1650877211534188000,31.75,2,31.75,10,31.95,7,2,2022-04-25 09:00:11
1650877211603690000,31.8,1,31.8,19,31.95,7,2,2022-04-25 09:00:11
1650877211633406000,31.8,1,31.8,18,31.95,8,2,2022-04-25 09:00:11
1650877211718931000,31.8,1,31.8,17,31.95,9,2,2022-04-25 09:00:11
1650877212041745000,31.85,1,31.8,17,31.95,9,1,2022-04-25 09:00:12
1650877212354098000,31.8,20,31.7,133,31.9,2,2,2022-04-25 09:00:12
1650877212354098000,31.75,10,31.7,133,31.9,2,2,2022-04-25 09:00:12
1650877213400778000,31.7,1,31.7,132,31.85,31,2,2022-04-25 09:00:13
1650877213414174000,31.85,10,31.7,132,31.85,21,1,2022-04-25 09:00:13
1650877213421182000,31.85,1,31.7,132,31.85,20,1,2022-04-25 09:00:13
1650877213567616000,31.7,2,31.7,130,31.85,22,2,2022-04-25 09:00:13
1650877213726926000,31.85,2,31.7,130,31.85,20,1,2022-04-25 09:00:13
1650877213890815000,31.7,2,31.7,128,31.85,20,2,2022-04-25 09:00:13
1650877214077208000,31.7,1,31.7,127,31.85,20,2,2022-04-25 09:00:14
1650877214140739000,31.7,4,31.7,123,31.85,20,2,2022-04-25 09:00:14
1650877214160279000,31.7,5,31.7,118,31.85,20,2,2022-04-25 09:00:14
1650877214189511000,31.85,20,31.7,118,31.9,3,1,2022-04-25 09:00:14
1650877214326447000,31.9,2,31.7,118,31.9,1,1,2022-04-25 09:00:14
1650877214460230000,31.9,1,31.7,118,31.95,45,1,2022-04-25 09:00:14
1650877214460230000,31.95,24,31.7,118,31.95,45,1,2022-04-25 09:00:14
1650877214888390000,31.85,1,31.75,1,31.9,1,1,2022-04-25 09:00:14
1650877214888390000,31.9,4,31.75,1,31.9,1,1,2022-04-25 09:00:14
1650877214888773000,31.9,1,31.75,1,31.95,47,1,2022-04-25 09:00:14
1650877214925531000,31.75,1,31.7,118,31.95,47,2,2022-04-25 09:00:14
1650877214956810000,31.8,9,31.7,117,31.9,9,2,2022-04-25 09:00:14
1650877214956810000,31.7,1,31.7,117,31.9,9,2,2022-04-25 09:00:14
1650877215151478000,31.75,1,31.7,117,31.75,9,1,2022-04-25 09:00:15
1650877215158786000,31.75,5,31.7,117,31.75,4,1,2022-04-25 09:00:15
1650877215207177000,31.75,10,31.7,117,31.75,54,1,2022-04-25 09:00:15
1650877215225388000,31.7,1,31.7,116,31.75,54,2,2022-04-25 09:00:15
1650877215317058000,31.7,4,31.7,112,31.75,58,2,2022-04-25 09:00:15
1650877215367913000,31.7,10,31.7,103,31.75,58,2,2022-04-25 09:00:15
1650877215523520000,31.75,1,31.7,103,31.75,57,1,2022-04-25 09:00:15
1650877215759986000,31.7,29,31.7,74,31.75,59,2,2022-04-25 09:00:15
1650877215764480000,31.7,13,31.7,61,31.75,59,2,2022-04-25 09:00:15
1650877215790216000,31.7,27,31.7,34,31.75,59,2,2022-04-25 09:00:15
1650877215790240000,31.7,34,31.65,10,31.75,59,2,2022-04-25 09:00:15
1650877215916965000,31.75,5,31.65,11,31.75,54,1,2022-04-25 09:00:15
1650877215935126000,31.65,1,31.65,10,31.75,54,2,2022-04-25 09:00:15
1650877216170529000,31.65,5,31.65,5,31.75,54,2,2022-04-25 09:00:16
1650877216412685000,31.75,2,31.65,5,31.75,80,1,2022-04-25 09:00:16
1650877216610389000,31.75,2,31.65,5,31.75,78,1,2022-04-25 09:00:16
