ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650877236526744000,23.6,8,23.5,112,23.75,2,2,2022-04-25 09:00:36
1650877236526744000,23.55,19,23.5,112,23.75,2,2,2022-04-25 09:00:36
1650877236526744000,23.5,5,23.5,112,23.75,2,2,2022-04-25 09:00:36
1650877236559794000,23.65,1,23.5,114,23.75,2,2,2022-04-25 09:00:36
1650877237393296000,23.6,1,23.6,4,23.75,2,2,2022-04-25 09:00:37
1650877237467865000,23.6,1,23.6,3,23.75,2,2,2022-04-25 09:00:37
1650877238064272000,23.75,1,23.6,3,23.75,1,1,2022-04-25 09:00:38
1650877240057847000,23.6,6,23.6,8,23.75,1,2,2022-04-25 09:00:40
1650877240460192000,23.6,1,23.6,7,23.75,1,2,2022-04-25 09:00:40
1650877240872311000,23.6,1,23.6,6,23.75,1,2,2022-04-25 09:00:40
1650877242519156000,23.7,3,23.6,7,23.75,2,2,2022-04-25 09:00:42
1650877244130750000,23.75,2,23.65,6,23.8,14,1,2022-04-25 09:00:44
1650877244813437000,23.8,12,23.75,4,23.8,2,1,2022-04-25 09:00:44
1650877244846285000,23.8,2,23.75,4,23.85,12,1,2022-04-25 09:00:44
1650877245753505000,23.85,11,23.75,4,23.95,1,1,2022-04-25 09:00:45
1650877245794012000,23.8,3,23.75,4,23.95,1,1,2022-04-25 09:00:45
1650877246786300000,23.8,1,23.75,1,23.95,1,2,2022-04-25 09:00:46
1650877246786300000,23.75,3,23.75,1,23.95,1,2,2022-04-25 09:00:46
1650877246906042000,23.75,1,23.65,3,23.7,4,2,2022-04-25 09:00:46
1650877246939942000,23.7,1,23.65,3,23.7,3,1,2022-04-25 09:00:46
1650877246940076000,23.7,3,23.65,3,23.95,1,1,2022-04-25 09:00:46
1650877247152246000,23.75,2,23.65,4,23.95,1,1,2022-04-25 09:00:47
1650877248912206000,23.95,1,23.75,4,24.05,1,1,2022-04-25 09:00:48
1650877254584055000,24.0,3,23.85,2,24.05,10,1,2022-04-25 09:00:54
1650877255766044000,23.95,1,23.95,3,24.05,10,2,2022-04-25 09:00:55
1650877255820532000,23.95,3,23.85,2,24.05,10,2,2022-04-25 09:00:55
1650877255950600000,23.85,3,23.85,2,24.05,10,2,2022-04-25 09:00:55
1650877259830138000,24.0,1,24.0,2,24.05,2,1,2022-04-25 09:00:59
1650877259867809000,24.0,2,23.9,4,24.05,2,2,2022-04-25 09:00:59
1650877260363321000,24.0,3,23.95,1,24.0,5,1,2022-04-25 09:01:00
1650877261277999000,23.95,1,23.95,1,24.0,8,2,2022-04-25 09:01:01
1650877261292708000,23.95,1,23.8,24,24.0,8,2,2022-04-25 09:01:01
1650877261292708000,23.9,4,23.8,24,24.0,8,2,2022-04-25 09:01:01
1650877261292708000,23.85,1,23.8,24,24.0,8,2,2022-04-25 09:01:01
1650877261292708000,23.8,4,23.8,24,24.0,8,2,2022-04-25 09:01:01
1650877261556391000,23.95,2,23.85,2,23.95,2,1,2022-04-25 09:01:01
1650877261586551000,23.95,2,23.85,2,24.0,8,1,2022-04-25 09:01:01
1650877261961706000,24.0,1,23.9,3,24.0,7,1,2022-04-25 09:01:01
1650877262062024000,23.9,1,23.9,3,24.0,7,2,2022-04-25 09:01:02
1650877263069475000,24.0,8,23.95,5,24.1,18,1,2022-04-25 09:01:03
1650877263069475000,24.05,1,23.95,5,24.1,18,1,2022-04-25 09:01:03
1650877263069475000,24.1,12,23.95,5,24.1,18,1,2022-04-25 09:01:03
1650877263299141000,24.1,1,23.95,5,24.1,17,1,2022-04-25 09:01:03
1650877263477046000,24.1,1,23.95,6,24.1,16,1,2022-04-25 09:01:03
1650877263720615000,23.95,2,23.95,4,24.1,16,2,2022-04-25 09:01:03
1650877264071128000,24.0,1,23.95,4,24.0,2,1,2022-04-25 09:01:04
1650877264798213000,24.0,2,23.95,4,24.0,1,1,2022-04-25 09:01:04
1650877264822039000,24.0,1,24.0,1,24.1,16,1,2022-04-25 09:01:04
1650877266873679000,24.1,1,24.0,3,24.1,15,1,2022-04-25 09:01:06
1650877267007899000,24.1,2,24.05,2,24.1,13,1,2022-04-25 09:01:07
1650877268902922000,24.1,2,24.05,2,24.1,11,1,2022-04-25 09:01:08
1650877269132406000,24.05,1,24.05,1,24.1,11,2,2022-04-25 09:01:09
1650877269833796000,24.05,1,24.0,10,24.1,12,2,2022-04-25 09:01:09
1650877270622924000,24.1,1,24.0,10,24.1,11,1,2022-04-25 09:01:10
1650877270900959000,24.1,2,24.05,1,24.1,9,1,2022-04-25 09:01:10
1650877271242435000,24.1,6,24.05,1,24.1,3,1,2022-04-25 09:01:11
1650877271272048000,24.1,3,24.05,1,24.2,5,1,2022-04-25 09:01:11
1650877273828917000,24.05,1,24.0,11,24.1,5,2,2022-04-25 09:01:13
1650877276392776000,24.05,1,24.0,16,24.1,5,2,2022-04-25 09:01:16
1650877278753794000,24.05,3,24.0,28,24.1,6,1,2022-04-25 09:01:18
1650877279190729000,24.0,1,24.0,27,24.1,6,2,2022-04-25 09:01:19
1650877279566717000,24.1,2,24.0,27,24.1,4,1,2022-04-25 09:01:19
1650877279879824000,24.1,4,24.0,28,24.15,15,1,2022-04-25 09:01:19
1650877281572182000,24.05,1,24.0,28,24.1,5,1,2022-04-25 09:01:21
1650877281572182000,24.1,1,24.0,28,24.1,5,1,2022-04-25 09:01:21
1650877283220287000,24.1,1,24.0,28,24.1,8,1,2022-04-25 09:01:23
1650877283474089000,24.1,2,24.0,30,24.1,6,1,2022-04-25 09:01:23
1650877284298764000,24.1,1,24.0,30,24.1,5,1,2022-04-25 09:01:24
1650877284465330000,24.1,5,24.1,1,24.15,15,1,2022-04-25 09:01:24
1650877284505203000,24.1,1,24.0,30,24.15,15,2,2022-04-25 09:01:24
1650877285613343000,24.05,1,24.0,30,24.15,15,2,2022-04-25 09:01:25
1650877285728010000,24.0,10,24.0,20,24.15,15,2,2022-04-25 09:01:25
1650877286087891000,24.1,1,24.0,21,24.1,1,2,2022-04-25 09:01:26
1650877286231342000,24.05,1,24.0,14,24.1,1,2,2022-04-25 09:01:26
1650877286231342000,24.0,7,24.0,14,24.1,1,2,2022-04-25 09:01:26
1650877288825408000,24.05,2,24.0,15,24.05,6,2,2022-04-25 09:01:28
1650877289327598000,24.05,2,24.0,15,24.05,6,1,2022-04-25 09:01:29
1650877289994153000,24.0,3,24.0,12,24.05,16,2,2022-04-25 09:01:29
1650877290665897000,24.0,1,24.0,15,24.05,16,2,2022-04-25 09:01:30
1650877291368661000,24.0,1,24.0,15,24.05,16,2,2022-04-25 09:01:31
1650877291557441000,24.0,6,24.0,9,24.05,16,2,2022-04-25 09:01:31
1650877291616354000,24.0,9,23.95,13,24.05,16,2,2022-04-25 09:01:31
1650877292096551000,24.0,1,23.95,15,24.05,24,1,2022-04-25 09:01:32
1650877292096551000,24.05,1,23.95,15,24.05,24,1,2022-04-25 09:01:32
1650877292408930000,23.95,5,23.95,10,24.0,1,2,2022-04-25 09:01:32
1650877292437402000,23.95,10,23.9,9,24.0,1,2,2022-04-25 09:01:32
1650877293337994000,24.0,1,23.9,10,24.0,4,1,2022-04-25 09:01:33
1650877293767312000,23.95,1,23.9,10,24.0,4,1,2022-04-25 09:01:33
1650877296137971000,23.95,1,24.0,3,24.05,24,1,2022-04-25 09:01:36
1650877296137971000,24.0,6,24.0,3,24.05,24,1,2022-04-25 09:01:36
1650877296173380000,24.0,1,24.0,2,24.05,24,2,2022-04-25 09:01:36
1650877296200690000,24.0,2,23.9,10,24.05,24,2,2022-04-25 09:01:36
1650877296224381000,24.0,1,23.9,10,24.0,9,2,2022-04-25 09:01:36
1650877296327695000,23.9,5,23.9,5,24.0,9,2,2022-04-25 09:01:36
1650877296871072000,23.9,3,23.9,2,24.0,9,2,2022-04-25 09:01:36
1650877297561671000,23.95,1,23.9,2,23.95,19,1,2022-04-25 09:01:37
1650877298081436000,23.95,19,23.9,2,24.0,16,1,2022-04-25 09:01:38
1650877298081436000,24.0,1,23.9,2,24.0,16,1,2022-04-25 09:01:38
1650877298849057000,23.9,2,23.85,13,23.9,3,2,2022-04-25 09:01:38
1650877301749727000,23.9,1,23.9,4,23.95,11,1,2022-04-25 09:01:41
1650877301771979000,23.95,1,23.9,4,23.95,10,1,2022-04-25 09:01:41
1650877304253815000,23.9,1,23.9,5,23.95,10,2,2022-04-25 09:01:44
1650877304607357000,23.95,1,23.9,5,23.95,9,1,2022-04-25 09:01:44
1650877304955406000,23.9,1,23.9,4,23.95,9,2,2022-04-25 09:01:44
1650877305347208000,23.95,9,23.9,4,24.0,25,1,2022-04-25 09:01:45
1650877305347208000,24.0,1,23.9,4,24.0,25,1,2022-04-25 09:01:45
1650877305396701000,23.9,1,23.9,3,24.0,25,2,2022-04-25 09:01:45
1650877306406177000,23.95,1,23.9,4,24.0,25,1,2022-04-25 09:01:46
1650877308516402000,23.9,4,23.9,1,23.95,10,2,2022-04-25 09:01:48
1650877308703173000,23.9,1,23.85,14,23.9,5,2,2022-04-25 09:01:48
1650877308823858000,23.9,5,23.85,15,23.95,7,1,2022-04-25 09:01:48
1650877308823858000,23.95,3,23.85,15,23.95,7,1,2022-04-25 09:01:48
1650877309231653000,23.85,1,23.85,14,23.95,7,2,2022-04-25 09:01:49
1650877312018734000,23.95,9,23.85,14,24.0,38,1,2022-04-25 09:01:52
1650877312637573000,23.85,1,23.85,13,24.0,38,2,2022-04-25 09:01:52
1650877315609421000,23.95,3,23.9,2,23.95,9,1,2022-04-25 09:01:55
1650877316020634000,23.95,9,24.0,53,24.05,10,1,2022-04-25 09:01:56
1650877316020634000,24.0,38,24.0,53,24.05,10,1,2022-04-25 09:01:56
1650877316048519000,24.05,10,24.0,53,24.1,6,1,2022-04-25 09:01:56
1650877316077862000,24.0,12,24.0,41,24.1,6,2,2022-04-25 09:01:56
1650877316110663000,24.0,11,24.0,30,24.1,6,2,2022-04-25 09:01:56
1650877320050604000,24.05,2,24.05,6,24.1,6,2,2022-04-25 09:02:00
1650877320519709000,24.05,1,24.05,5,24.1,6,2,2022-04-25 09:02:00
1650877320589342000,24.05,2,24.05,3,24.1,6,2,2022-04-25 09:02:00
1650877320616807000,24.05,3,24.0,32,24.1,6,2,2022-04-25 09:02:00
1650877321443869000,24.0,1,24.0,31,24.1,6,2,2022-04-25 09:02:01
1650877322346838000,24.1,6,24.05,1,24.25,19,1,2022-04-25 09:02:02
1650877322346838000,24.15,5,24.05,1,24.25,19,1,2022-04-25 09:02:02
1650877322346838000,24.2,6,24.05,1,24.25,19,1,2022-04-25 09:02:02
1650877322346838000,24.25,4,24.05,1,24.25,19,1,2022-04-25 09:02:02
1650877322406582000,24.2,2,24.1,2,24.25,15,1,2022-04-25 09:02:02
1650877322406582000,24.25,4,24.1,2,24.25,15,1,2022-04-25 09:02:02
1650877324533939000,24.1,5,24.05,2,24.25,15,2,2022-04-25 09:02:04
1650877325405501000,24.25,5,24.1,1,24.25,10,1,2022-04-25 09:02:05
1650877327808813000,24.1,1,24.05,3,24.25,10,2,2022-04-25 09:02:07
1650877330020270000,24.1,2,24.0,37,24.2,2,2,2022-04-25 09:02:10
1650877330020270000,24.05,4,24.0,37,24.2,2,2,2022-04-25 09:02:10
1650877330020270000,24.0,19,24.0,37,24.2,2,2,2022-04-25 09:02:10
1650877330878275000,24.2,2,24.0,41,24.25,10,1,2022-04-25 09:02:10
1650877331042040000,24.05,1,24.05,1,24.2,2,2,2022-04-25 09:02:11
1650877331592949000,24.2,1,24.05,1,24.2,7,1,2022-04-25 09:02:11
1650877334158224000,24.1,1,24.1,1,24.2,7,2,2022-04-25 09:02:14
1650877334185549000,24.1,1,24.05,1,24.2,7,2,2022-04-25 09:02:14
1650877337343044000,24.2,5,24.05,3,24.2,4,1,2022-04-25 09:02:17
1650877338103327000,24.2,1,24.05,3,24.2,5,1,2022-04-25 09:02:18
1650877342111344000,24.2,1,24.05,4,24.2,5,1,2022-04-25 09:02:22
1650877342919839000,24.2,1,24.05,4,24.2,4,1,2022-04-25 09:02:22
1650877343135930000,24.2,1,24.05,4,24.2,3,1,2022-04-25 09:02:23
1650877343401357000,24.2,1,24.05,4,24.2,2,1,2022-04-25 09:02:23
1650877343532157000,24.2,1,24.05,4,24.2,1,1,2022-04-25 09:02:23
1650877345372348000,24.1,1,24.1,2,24.15,2,2,2022-04-25 09:02:25
1650877347609476000,24.15,2,24.1,2,24.2,7,1,2022-04-25 09:02:27
1650877347609476000,24.2,1,24.1,2,24.2,7,1,2022-04-25 09:02:27
1650877348140080000,24.2,1,24.1,2,24.2,6,1,2022-04-25 09:02:28
1650877349861908000,24.2,1,24.1,5,24.2,5,1,2022-04-25 09:02:29
1650877350632082000,24.2,2,24.1,6,24.25,24,1,2022-04-25 09:02:30
1650877352440189000,24.2,2,24.1,11,24.2,3,1,2022-04-25 09:02:32
1650877354278733000,24.1,2,24.1,11,24.2,3,2,2022-04-25 09:02:34
1650877355844698000,24.2,2,24.15,1,24.2,1,1,2022-04-25 09:02:35
1650877356055892000,24.15,1,24.1,11,24.2,1,2,2022-04-25 09:02:36
1650877356402792000,24.2,1,24.15,3,24.25,24,1,2022-04-25 09:02:36
1650877357160318000,24.2,3,24.2,3,24.25,24,2,2022-04-25 09:02:37
1650877357193599000,24.2,1,24.2,2,24.25,24,2,2022-04-25 09:02:37
1650877357361880000,24.25,2,24.2,5,24.25,22,1,2022-04-25 09:02:37
1650877357732728000,24.2,2,24.2,3,24.25,22,2,2022-04-25 09:02:37
1650877357781291000,24.2,3,24.1,11,24.2,4,2,2022-04-25 09:02:37
1650877357971673000,24.2,4,24.2,26,24.25,22,1,2022-04-25 09:02:37
1650877358042221000,24.25,3,24.2,26,24.25,19,1,2022-04-25 09:02:38
1650877359699632000,24.25,6,24.2,26,24.25,10,1,2022-04-25 09:02:39
1650877361773895000,24.25,1,24.2,37,24.25,9,1,2022-04-25 09:02:41
1650877362405757000,24.25,1,24.2,37,24.25,8,1,2022-04-25 09:02:42
1650877362657962000,24.25,8,24.2,37,24.3,251,1,2022-04-25 09:02:42
1650877362657962000,24.3,2,24.2,37,24.3,251,1,2022-04-25 09:02:42
1650877362760890000,24.3,2,24.2,37,24.3,251,1,2022-04-25 09:02:42
1650877363612596000,24.25,1,24.25,1,24.3,251,1,2022-04-25 09:02:43
1650877367471535000,24.25,3,24.2,50,24.25,2,2,2022-04-25 09:02:47
1650877368172402000,24.2,1,24.2,49,24.25,2,2,2022-04-25 09:02:48
1650877368211010000,24.25,1,24.2,49,24.25,1,1,2022-04-25 09:02:48
1650877368543179000,24.25,1,24.2,49,24.3,250,1,2022-04-25 09:02:48
1650877368543179000,24.3,1,24.2,49,24.3,250,1,2022-04-25 09:02:48
1650877368945812000,24.3,6,24.2,49,24.3,244,1,2022-04-25 09:02:48
1650877371177470000,24.25,3,24.25,8,24.3,244,2,2022-04-25 09:02:51
1650877371861403000,24.3,2,24.25,8,24.3,242,1,2022-04-25 09:02:51
1650877371932391000,24.3,1,24.25,8,24.3,241,1,2022-04-25 09:02:51
1650877372374861000,24.3,1,24.25,12,24.3,240,1,2022-04-25 09:02:52
1650877372501977000,24.3,1,24.25,12,24.3,239,1,2022-04-25 09:02:52
1650877372878578000,24.25,5,24.25,7,24.3,239,2,2022-04-25 09:02:52
1650877373395306000,24.3,3,24.25,9,24.3,236,1,2022-04-25 09:02:53
1650877373731017000,24.3,5,24.25,9,24.3,231,1,2022-04-25 09:02:53
1650877374244881000,24.3,10,24.25,9,24.3,221,1,2022-04-25 09:02:54
1650877374272293000,24.3,3,24.25,9,24.3,218,1,2022-04-25 09:02:54
1650877374582839000,24.25,1,24.25,8,24.3,218,2,2022-04-25 09:02:54
1650877375570263000,24.3,1,24.25,8,24.3,217,1,2022-04-25 09:02:55
1650877375733400000,24.25,2,24.25,6,24.3,217,2,2022-04-25 09:02:55
1650877376500680000,24.3,10,24.25,6,24.3,207,1,2022-04-25 09:02:56
1650877378056560000,24.3,1,24.25,9,24.3,209,1,2022-04-25 09:02:58
1650877378906762000,24.3,1,24.25,9,24.3,210,1,2022-04-25 09:02:58
1650877379401154000,24.3,1,24.25,9,24.3,207,1,2022-04-25 09:02:59
1650877379553099000,24.3,100,24.25,9,24.3,107,1,2022-04-25 09:02:59
1650877379579787000,24.3,29,24.25,9,24.3,78,1,2022-04-25 09:02:59
1650877379609883000,24.3,15,24.25,9,24.3,63,1,2022-04-25 09:02:59
1650877379737535000,24.3,3,24.25,9,24.3,60,1,2022-04-25 09:02:59
1650877379779762000,24.3,3,24.25,9,24.3,57,1,2022-04-25 09:02:59
1650877380082708000,24.25,10,24.2,79,24.25,27,2,2022-04-25 09:03:00
1650877380238120000,24.25,1,24.2,79,24.25,26,1,2022-04-25 09:03:00
1650877380337634000,24.25,5,24.2,79,24.25,22,1,2022-04-25 09:03:00
1650877380371791000,24.25,6,24.2,79,24.25,16,1,2022-04-25 09:03:00
1650877380485212000,24.2,3,24.2,76,24.25,16,2,2022-04-25 09:03:00
1650877380573626000,24.25,5,24.2,76,24.25,11,1,2022-04-25 09:03:00
1650877380602535000,24.2,28,24.2,48,24.25,11,2,2022-04-25 09:03:00
1650877380629696000,24.2,32,24.2,16,24.25,11,2,2022-04-25 09:03:00
1650877380652184000,24.2,6,24.2,10,24.25,11,2,2022-04-25 09:03:00
1650877380684103000,24.25,5,24.2,10,24.25,6,1,2022-04-25 09:03:00
1650877381080690000,24.25,2,24.2,10,24.25,4,1,2022-04-25 09:03:01
1650877381364858000,24.25,1,24.2,10,24.3,60,1,2022-04-25 09:03:01
1650877381439765000,24.3,3,24.2,10,24.3,57,1,2022-04-25 09:03:01
1650877381534987000,24.3,2,24.25,1,24.3,55,1,2022-04-25 09:03:01
1650877381555118000,24.25,1,24.2,10,24.3,55,2,2022-04-25 09:03:01
1650877381723789000,24.3,2,24.2,10,24.3,53,1,2022-04-25 09:03:01
1650877382012990000,24.3,5,24.2,12,24.3,48,1,2022-04-25 09:03:02
1650877382090296000,24.2,12,24.15,4,24.2,2,2,2022-04-25 09:03:02
1650877382102741000,24.2,2,24.15,4,24.3,48,1,2022-04-25 09:03:02
1650877382330752000,24.25,2,24.15,4,24.3,48,2,2022-04-25 09:03:02
1650877384317182000,24.25,1,24.15,4,24.25,7,2,2022-04-25 09:03:04
1650877384481599000,24.25,1,24.15,4,24.25,6,1,2022-04-25 09:03:04
1650877384682734000,24.15,2,24.15,2,24.25,6,2,2022-04-25 09:03:04
1650877385945119000,24.25,6,24.15,2,24.3,43,1,2022-04-25 09:03:05
1650877385945119000,24.3,6,24.15,2,24.3,43,1,2022-04-25 09:03:05
1650877385959462000,24.3,6,24.15,2,24.3,37,1,2022-04-25 09:03:05
1650877386351146000,24.3,3,24.15,5,24.3,34,1,2022-04-25 09:03:06
1650877386390865000,24.2,1,24.2,7,24.3,34,1,2022-04-25 09:03:06
1650877388161990000,24.25,2,24.15,7,24.3,34,1,2022-04-25 09:03:08
1650877388797173000,24.25,6,24.25,4,24.3,34,1,2022-04-25 09:03:08
1650877389109679000,24.25,3,24.25,3,24.3,34,2,2022-04-25 09:03:09
1650877389171790000,24.25,1,24.2,1,24.3,34,2,2022-04-25 09:03:09
1650877389181966000,24.3,1,24.2,1,24.3,33,1,2022-04-25 09:03:09
1650877389528320000,24.3,2,24.2,3,24.3,31,1,2022-04-25 09:03:09
1650877392134220000,24.25,2,24.25,3,24.3,31,2,2022-04-25 09:03:12
1650877392164758000,24.25,1,24.25,2,24.3,31,2,2022-04-25 09:03:12
1650877394356424000,24.3,4,24.2,5,24.3,28,1,2022-04-25 09:03:14
1650877395682251000,24.25,2,24.2,10,24.3,28,1,2022-04-25 09:03:15
1650877396595322000,24.3,1,24.2,110,24.3,27,1,2022-04-25 09:03:16
1650877397946988000,24.3,2,24.2,113,24.3,25,1,2022-04-25 09:03:17
1650877401006285000,24.3,20,24.25,3,24.3,7,1,2022-04-25 09:03:21
1650877401035163000,24.3,7,24.25,3,24.35,1,1,2022-04-25 09:03:21
1650877401600238000,24.3,1,24.3,4,24.35,1,1,2022-04-25 09:03:21
1650877401819727000,24.3,1,24.3,3,24.35,1,2,2022-04-25 09:03:21
1650877402091505000,24.3,20,24.3,13,24.35,1,2,2022-04-25 09:03:22
1650877402174527000,24.35,1,24.3,13,24.4,7,1,2022-04-25 09:03:22
1650877402272016000,24.4,2,24.3,13,24.4,5,1,2022-04-25 09:03:22
1650877402311900000,24.4,1,24.3,18,24.4,5,1,2022-04-25 09:03:22
1650877402930106000,24.4,2,24.3,18,24.4,3,1,2022-04-25 09:03:22
1650877404500279000,24.4,1,24.35,6,24.4,3,1,2022-04-25 09:03:24
1650877404705950000,24.4,2,24.35,6,24.4,1,1,2022-04-25 09:03:24
1650877406262442000,24.4,5,24.4,1,24.45,105,1,2022-04-25 09:03:26
1650877406299156000,24.4,1,24.35,6,24.45,105,2,2022-04-25 09:03:26
1650877408119595000,24.45,2,24.3,25,24.45,103,1,2022-04-25 09:03:28
1650877408196812000,24.45,1,24.3,25,24.45,102,1,2022-04-25 09:03:28
1650877409095533000,24.45,2,24.3,25,24.45,100,1,2022-04-25 09:03:29
1650877409651495000,24.45,2,24.3,25,24.45,98,1,2022-04-25 09:03:29
1650877410636575000,24.4,1,24.3,25,24.45,98,2,2022-04-25 09:03:30
1650877411213690000,24.4,4,24.3,27,24.45,103,2,2022-04-25 09:03:31
1650877412094706000,24.45,1,24.4,4,24.45,102,1,2022-04-25 09:03:32
1650877412173732000,24.45,1,24.4,4,24.45,101,1,2022-04-25 09:03:32
1650877412668670000,24.45,2,24.4,4,24.45,100,1,2022-04-25 09:03:32
1650877412900242000,24.45,1,24.4,4,24.45,99,1,2022-04-25 09:03:32
1650877413212729000,24.45,1,24.4,4,24.45,98,1,2022-04-25 09:03:33
1650877413215551000,24.45,2,24.4,4,24.45,96,1,2022-04-25 09:03:33
1650877413310002000,24.45,1,24.4,4,24.45,95,1,2022-04-25 09:03:33
1650877414430021000,24.45,1,24.4,4,24.45,94,1,2022-04-25 09:03:34
1650877415571960000,24.45,1,24.4,12,24.45,93,1,2022-04-25 09:03:35
1650877415575674000,24.45,1,24.4,12,24.45,92,1,2022-04-25 09:03:35
1650877415912392000,24.45,1,24.4,17,24.45,91,1,2022-04-25 09:03:35
1650877415947334000,24.45,1,24.4,17,24.45,90,1,2022-04-25 09:03:35
1650877416205682000,24.45,1,24.4,17,24.45,89,1,2022-04-25 09:03:36
1650877416327447000,24.45,5,24.4,18,24.45,84,1,2022-04-25 09:03:36
1650877416416693000,24.45,1,24.4,18,24.45,83,1,2022-04-25 09:03:36
1650877416730649000,24.45,1,24.4,19,24.45,82,1,2022-04-25 09:03:36
1650877417107855000,24.45,1,24.4,29,24.45,81,1,2022-04-25 09:03:37
1650877417647178000,24.4,1,24.4,30,24.45,81,2,2022-04-25 09:03:37
1650877417864861000,24.45,5,24.4,30,24.45,76,1,2022-04-25 09:03:37
1650877418382556000,24.45,1,24.4,31,24.45,75,1,2022-04-25 09:03:38
1650877418589239000,24.45,2,24.4,31,24.45,73,1,2022-04-25 09:03:38
1650877418616687000,24.45,1,24.4,31,24.45,72,1,2022-04-25 09:03:38
