ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650877336160516000,64.8,1,64.7,41,64.8,41,1,2022-04-25 09:02:16
1650877336405314000,64.7,1,64.7,40,64.8,41,2,2022-04-25 09:02:16
1650877337126540000,64.7,1,64.7,41,64.8,41,2,2022-04-25 09:02:17
1650877337205276000,64.8,1,64.7,41,64.8,40,1,2022-04-25 09:02:17
1650877337721324000,64.7,1,64.7,41,64.8,40,2,2022-04-25 09:02:17
1650877337764361000,64.8,2,64.7,41,64.8,38,1,2022-04-25 09:02:17
1650877338053827000,64.8,1,64.7,42,64.8,37,1,2022-04-25 09:02:18
1650877338145724000,64.7,1,64.7,41,64.8,37,2,2022-04-25 09:02:18
1650877338223671000,64.7,1,64.7,41,64.8,37,2,2022-04-25 09:02:18
1650877338414172000,64.7,1,64.7,40,64.8,37,2,2022-04-25 09:02:18
1650877338938946000,64.8,5,64.7,40,64.8,33,1,2022-04-25 09:02:18
1650877339206247000,64.7,6,64.7,34,64.8,33,2,2022-04-25 09:02:19
1650877339691951000,64.8,1,64.7,34,64.8,32,1,2022-04-25 09:02:19
1650877339726432000,64.8,1,64.7,34,64.8,31,1,2022-04-25 09:02:19
1650877339873094000,64.8,1,64.7,34,64.8,30,1,2022-04-25 09:02:19
1650877340074559000,64.7,6,64.7,29,64.8,30,2,2022-04-25 09:02:20
1650877340120694000,64.8,1,64.7,29,64.8,29,1,2022-04-25 09:02:20
1650877340174660000,64.8,2,64.7,29,64.8,27,1,2022-04-25 09:02:20
1650877340240895000,64.8,1,64.7,29,64.8,26,1,2022-04-25 09:02:20
1650877340834494000,64.7,5,64.7,24,64.8,27,2,2022-04-25 09:02:20
1650877340919423000,64.7,1,64.7,23,64.8,27,2,2022-04-25 09:02:20
1650877341158558000,64.7,1,64.7,22,64.8,27,2,2022-04-25 09:02:21
1650877341162995000,64.8,2,64.7,22,64.8,25,1,2022-04-25 09:02:21
1650877341368406000,64.8,7,64.7,23,64.8,18,1,2022-04-25 09:02:21
1650877341598054000,64.7,1,64.7,23,64.8,18,2,2022-04-25 09:02:21
1650877341644847000,64.8,5,64.7,23,64.8,13,1,2022-04-25 09:02:21
1650877341671724000,64.8,1,64.7,23,64.8,12,1,2022-04-25 09:02:21
1650877341851285000,64.8,1,64.7,24,64.8,11,1,2022-04-25 09:02:21
1650877342043490000,64.7,1,64.7,27,64.8,11,2,2022-04-25 09:02:22
1650877342238312000,64.7,5,64.7,23,64.8,11,2,2022-04-25 09:02:22
1650877342483795000,64.8,1,64.7,23,64.8,10,1,2022-04-25 09:02:22
1650877342578251000,64.8,1,64.7,23,64.8,9,1,2022-04-25 09:02:22
1650877342960050000,64.7,1,64.7,22,64.8,9,2,2022-04-25 09:02:22
1650877342963719000,64.8,3,64.7,22,64.8,6,1,2022-04-25 09:02:22
1650877342974299000,64.8,4,64.7,22,64.8,2,1,2022-04-25 09:02:22
1650877343029528000,64.8,2,64.8,1,64.9,15,1,2022-04-25 09:02:23
1650877343289773000,64.8,5,64.7,7,64.9,15,2,2022-04-25 09:02:23
1650877343289773000,64.7,15,64.7,7,64.9,15,2,2022-04-25 09:02:23
1650877343351373000,64.9,3,64.7,7,64.9,12,1,2022-04-25 09:02:23
1650877343413682000,64.8,1,64.7,7,64.9,22,2,2022-04-25 09:02:23
1650877343728232000,64.9,1,64.7,8,64.9,21,1,2022-04-25 09:02:23
1650877343966139000,64.9,1,64.7,13,64.9,20,1,2022-04-25 09:02:23
1650877343968329000,64.7,1,64.7,12,64.9,20,2,2022-04-25 09:02:23
1650877344126330000,64.7,3,64.7,9,64.9,20,2,2022-04-25 09:02:24
1650877344411003000,64.9,1,64.8,2,64.9,19,1,2022-04-25 09:02:24
1650877344422295000,64.9,1,64.8,2,64.9,18,1,2022-04-25 09:02:24
1650877344721397000,64.9,10,64.8,4,64.9,8,1,2022-04-25 09:02:24
1650877344802384000,64.8,4,64.7,10,64.9,8,2,2022-04-25 09:02:24
1650877344802384000,64.7,11,64.7,10,64.9,8,2,2022-04-25 09:02:24
1650877344916292000,64.9,1,64.8,6,64.9,7,1,2022-04-25 09:02:24
1650877345289901000,64.8,2,64.8,5,64.9,7,2,2022-04-25 09:02:25
1650877345676697000,64.9,1,64.8,6,64.9,6,1,2022-04-25 09:02:25
1650877345803007000,64.8,1,64.8,5,64.9,6,2,2022-04-25 09:02:25
1650877345909511000,64.8,5,64.7,12,64.9,6,2,2022-04-25 09:02:25
1650877346110131000,64.9,6,64.8,1,65.0,22,1,2022-04-25 09:02:26
1650877346110131000,65.0,9,64.8,1,65.0,22,1,2022-04-25 09:02:26
1650877346532266000,64.9,1,64.9,1,65.0,32,2,2022-04-25 09:02:26
1650877346776592000,64.9,1,64.8,3,65.0,32,2,2022-04-25 09:02:26
1650877347375913000,64.9,1,64.8,8,65.0,32,1,2022-04-25 09:02:27
1650877348034124000,64.8,1,64.8,7,65.0,32,2,2022-04-25 09:02:28
1650877348293543000,64.9,1,64.8,8,65.0,31,2,2022-04-25 09:02:28
1650877348648693000,65.0,1,64.9,2,65.0,30,1,2022-04-25 09:02:28
1650877348797048000,65.0,1,64.9,2,65.0,29,1,2022-04-25 09:02:28
1650877349421765000,65.0,1,64.9,6,65.0,28,1,2022-04-25 09:02:29
1650877349593188000,64.9,1,64.9,5,65.0,28,2,2022-04-25 09:02:29
1650877350441675000,65.0,1,64.9,6,65.0,27,1,2022-04-25 09:02:30
1650877350932119000,65.0,2,64.9,11,65.0,24,1,2022-04-25 09:02:30
1650877351740774000,64.9,2,64.9,9,65.0,27,2,2022-04-25 09:02:31
1650877351882699000,65.0,1,64.9,9,65.0,26,1,2022-04-25 09:02:31
1650877352044452000,65.0,1,64.9,9,65.0,25,1,2022-04-25 09:02:32
1650877352601668000,64.9,1,64.9,8,65.0,25,2,2022-04-25 09:02:32
1650877352676604000,65.0,2,64.9,8,65.0,23,1,2022-04-25 09:02:32
1650877353094802000,65.0,1,64.9,8,65.0,22,1,2022-04-25 09:02:33
1650877353248251000,65.0,1,64.9,9,65.0,21,1,2022-04-25 09:02:33
1650877354038045000,65.0,1,64.9,9,65.0,20,1,2022-04-25 09:02:34
1650877354445893000,65.0,5,64.9,9,65.0,15,1,2022-04-25 09:02:34
1650877354519711000,65.0,1,64.9,9,65.0,14,1,2022-04-25 09:02:34
1650877354673836000,65.0,1,64.9,9,65.0,13,1,2022-04-25 09:02:34
1650877354677461000,65.0,1,64.9,9,65.0,12,1,2022-04-25 09:02:34
1650877354733125000,65.0,7,64.9,9,65.0,5,1,2022-04-25 09:02:34
1650877354755401000,65.0,5,64.9,9,65.1,2,1,2022-04-25 09:02:34
1650877355356857000,65.1,2,65.0,1,65.2,12,1,2022-04-25 09:02:35
1650877355700005000,65.0,1,64.9,11,65.1,10,2,2022-04-25 09:02:35
1650877356188099000,65.0,3,65.0,12,65.1,15,2,2022-04-25 09:02:36
1650877356294503000,65.1,1,65.0,12,65.1,14,1,2022-04-25 09:02:36
1650877357394951000,65.1,2,65.0,14,65.1,12,1,2022-04-25 09:02:37
1650877357683235000,65.1,5,65.0,14,65.1,7,1,2022-04-25 09:02:37
1650877357814409000,65.0,10,65.0,7,65.1,7,2,2022-04-25 09:02:37
1650877358549452000,65.1,2,65.0,9,65.1,5,1,2022-04-25 09:02:38
1650877358829044000,65.1,1,65.0,9,65.1,7,1,2022-04-25 09:02:38
1650877359201812000,65.1,1,65.0,9,65.1,6,1,2022-04-25 09:02:39
1650877360021633000,65.1,2,65.0,20,65.1,5,1,2022-04-25 09:02:40
1650877360215045000,65.1,1,65.0,20,65.1,4,1,2022-04-25 09:02:40
1650877360353063000,65.1,1,65.0,20,65.1,3,1,2022-04-25 09:02:40
1650877360370417000,65.1,1,65.0,25,65.1,2,1,2022-04-25 09:02:40
1650877360491105000,65.1,1,65.0,25,65.1,1,1,2022-04-25 09:02:40
1650877360715362000,65.1,1,65.1,2,65.2,12,1,2022-04-25 09:02:40
1650877360954855000,65.2,1,65.1,2,65.2,11,1,2022-04-25 09:02:40
1650877361432783000,65.2,3,65.1,3,65.2,18,1,2022-04-25 09:02:41
1650877361779865000,65.2,10,65.1,9,65.2,8,1,2022-04-25 09:02:41
1650877361805041000,65.2,2,65.1,9,65.2,6,1,2022-04-25 09:02:41
1650877362494102000,65.1,1,65.1,12,65.2,6,2,2022-04-25 09:02:42
1650877363332911000,65.1,13,65.0,32,65.1,37,2,2022-04-25 09:02:43
1650877363875162000,65.1,1,65.0,38,65.1,36,1,2022-04-25 09:02:43
1650877364024276000,65.1,3,65.0,40,65.1,33,1,2022-04-25 09:02:44
1650877364579110000,65.1,1,65.0,40,65.1,32,1,2022-04-25 09:02:44
1650877364665681000,65.1,3,65.0,37,65.1,29,1,2022-04-25 09:02:44
1650877364791371000,65.0,1,65.0,36,65.1,29,2,2022-04-25 09:02:44
1650877364882534000,65.1,2,65.0,36,65.1,27,1,2022-04-25 09:02:44
1650877364911246000,65.1,1,65.0,36,65.1,26,1,2022-04-25 09:02:44
1650877365055261000,65.1,1,65.0,36,65.1,25,1,2022-04-25 09:02:45
1650877365162240000,65.0,1,65.0,35,65.1,25,2,2022-04-25 09:02:45
1650877366030859000,65.1,1,65.0,35,65.1,24,1,2022-04-25 09:02:46
1650877366314658000,65.1,1,65.0,45,65.1,23,1,2022-04-25 09:02:46
1650877366335301000,65.0,2,65.0,43,65.1,23,2,2022-04-25 09:02:46
1650877366492938000,65.1,3,65.0,44,65.1,20,1,2022-04-25 09:02:46
1650877366739846000,65.1,5,65.0,44,65.1,15,1,2022-04-25 09:02:46
1650877367002567000,65.1,2,65.0,44,65.1,13,1,2022-04-25 09:02:47
1650877367137808000,65.1,1,65.0,44,65.1,12,1,2022-04-25 09:02:47
1650877367480977000,65.1,1,65.0,44,65.1,11,1,2022-04-25 09:02:47
1650877368157452000,65.1,5,65.0,44,65.1,6,1,2022-04-25 09:02:48
1650877368206875000,65.1,1,65.0,44,65.1,5,1,2022-04-25 09:02:48
1650877368445132000,65.1,1,65.0,44,65.1,5,1,2022-04-25 09:02:48
1650877368585840000,65.0,2,65.0,52,65.1,5,2,2022-04-25 09:02:48
1650877368690463000,65.1,1,65.0,52,65.1,4,1,2022-04-25 09:02:48
1650877368752129000,65.0,1,65.0,51,65.1,4,2,2022-04-25 09:02:48
1650877368764734000,65.1,4,65.1,1,65.2,9,1,2022-04-25 09:02:48
1650877368879557000,65.1,1,65.1,5,65.2,9,2,2022-04-25 09:02:48
1650877369150554000,65.1,5,65.0,51,65.2,9,2,2022-04-25 09:02:49
1650877369150554000,65.0,1,65.0,51,65.2,9,2,2022-04-25 09:02:49
1650877369324066000,65.2,2,65.1,2,65.2,7,1,2022-04-25 09:02:49
1650877369656769000,65.2,5,65.1,2,65.2,2,1,2022-04-25 09:02:49
1650877369690492000,65.2,2,65.1,2,65.3,11,1,2022-04-25 09:02:49
1650877369833861000,65.1,1,65.1,1,65.3,11,2,2022-04-25 09:02:49
1650877370687991000,65.1,1,65.1,12,65.3,11,2,2022-04-25 09:02:50
1650877372164911000,65.3,1,65.1,16,65.3,10,1,2022-04-25 09:02:52
1650877373746782000,65.2,1,65.1,19,65.3,20,2,2022-04-25 09:02:53
1650877375120466000,65.1,5,65.1,18,65.2,1,2,2022-04-25 09:02:55
1650877375123413000,65.2,1,65.1,18,65.3,20,1,2022-04-25 09:02:55
1650877375137765000,65.3,1,65.1,18,65.3,19,1,2022-04-25 09:02:55
1650877375264613000,65.2,3,65.1,19,65.2,7,1,2022-04-25 09:02:55
1650877375330437000,65.2,1,65.1,19,65.2,6,1,2022-04-25 09:02:55
1650877375524514000,65.1,1,65.1,18,65.2,6,2,2022-04-25 09:02:55
1650877376359714000,65.2,3,65.1,18,65.2,3,1,2022-04-25 09:02:56
1650877377128604000,65.2,1,65.1,19,65.2,2,1,2022-04-25 09:02:57
1650877377151202000,65.2,1,65.1,19,65.2,1,1,2022-04-25 09:02:57
1650877377654581000,65.2,1,65.1,22,65.3,22,1,2022-04-25 09:02:57
1650877377673407000,65.3,3,65.1,22,65.3,19,1,2022-04-25 09:02:57
1650877377952663000,65.3,1,65.1,22,65.3,18,1,2022-04-25 09:02:57
1650877378607894000,65.2,1,65.1,26,65.2,4,1,2022-04-25 09:02:58
1650877378719772000,65.2,1,65.1,26,65.2,3,1,2022-04-25 09:02:58
1650877378924945000,65.2,1,65.1,28,65.2,2,1,2022-04-25 09:02:58
1650877379084702000,65.2,1,65.1,28,65.2,1,1,2022-04-25 09:02:59
1650877379369554000,65.1,1,65.1,27,65.2,1,2,2022-04-25 09:02:59
1650877379424456000,65.2,1,65.1,27,65.3,16,1,2022-04-25 09:02:59
1650877379424456000,65.3,2,65.1,27,65.3,16,1,2022-04-25 09:02:59
1650877379700034000,65.2,2,65.1,27,65.3,13,1,2022-04-25 09:02:59
1650877379700034000,65.3,3,65.1,27,65.3,13,1,2022-04-25 09:02:59
1650877379719106000,65.3,2,65.1,27,65.3,11,1,2022-04-25 09:02:59
1650877379766867000,65.3,11,65.4,2,65.5,12,1,2022-04-25 09:02:59
1650877379766867000,65.4,2,65.4,2,65.5,12,1,2022-04-25 09:02:59
1650877379799863000,65.4,2,65.1,27,65.4,8,2,2022-04-25 09:02:59
1650877379860012000,65.1,1,65.1,26,65.4,8,2,2022-04-25 09:02:59
1650877380727969000,65.3,1,65.2,2,65.4,8,2,2022-04-25 09:03:00
1650877380928805000,65.2,1,65.2,1,65.4,8,2,2022-04-25 09:03:00
1650877381093441000,65.2,1,65.1,27,65.4,8,2,2022-04-25 09:03:01
1650877381360132000,65.2,1,65.3,1,65.4,8,1,2022-04-25 09:03:01
1650877381384922000,65.3,1,65.1,28,65.4,8,2,2022-04-25 09:03:01
1650877381824461000,65.4,1,65.2,2,65.4,7,1,2022-04-25 09:03:01
1650877382559075000,65.4,10,65.3,2,65.4,2,1,2022-04-25 09:03:02
1650877382846593000,65.3,1,65.3,1,65.4,2,2,2022-04-25 09:03:02
1650877382913317000,65.4,2,65.3,1,65.5,12,1,2022-04-25 09:03:02
1650877383316772000,65.4,10,65.4,10,65.5,12,2,2022-04-25 09:03:03
1650877383518719000,65.5,1,65.4,10,65.5,11,1,2022-04-25 09:03:03
1650877383993740000,65.5,10,65.4,10,65.5,11,1,2022-04-25 09:03:03
1650877384400634000,65.5,1,65.4,10,65.5,10,1,2022-04-25 09:03:04
1650877384598026000,65.4,1,65.4,10,65.5,10,2,2022-04-25 09:03:04
1650877384827265000,65.5,2,65.4,10,65.5,8,1,2022-04-25 09:03:04
1650877385088565000,65.4,1,65.4,9,65.5,8,2,2022-04-25 09:03:05
1650877385216050000,65.4,1,65.4,8,65.5,8,2,2022-04-25 09:03:05
1650877385274210000,65.5,8,65.4,8,65.8,4,1,2022-04-25 09:03:05
1650877385274210000,65.6,4,65.4,8,65.8,4,1,2022-04-25 09:03:05
1650877385274210000,65.7,6,65.4,8,65.8,4,1,2022-04-25 09:03:05
1650877385274210000,65.8,2,65.4,8,65.8,4,1,2022-04-25 09:03:05
1650877387180197000,65.6,2,65.5,1,65.6,8,1,2022-04-25 09:03:07
1650877387249325000,65.6,1,65.5,1,65.6,7,1,2022-04-25 09:03:07
1650877387528734000,65.6,7,65.5,4,65.8,4,1,2022-04-25 09:03:07
1650877387528734000,65.7,3,65.5,4,65.8,4,1,2022-04-25 09:03:07
1650877388299342000,65.8,1,65.5,14,65.8,3,1,2022-04-25 09:03:08
1650877389030849000,65.8,1,65.5,15,65.8,2,1,2022-04-25 09:03:09
1650877389431674000,65.8,1,65.6,2,65.8,1,1,2022-04-25 09:03:09
1650877389739218000,65.8,1,65.6,2,65.9,20,1,2022-04-25 09:03:09
1650877390198020000,65.8,1,65.6,10,65.9,20,2,2022-04-25 09:03:10
1650877390547704000,65.8,1,65.6,11,65.8,1,2,2022-04-25 09:03:10
1650877391120733000,65.7,2,65.6,4,65.7,2,2,2022-04-25 09:03:11
1650877391202664000,65.7,1,65.6,4,65.7,1,1,2022-04-25 09:03:11
1650877391307119000,65.7,1,65.6,4,65.8,22,1,2022-04-25 09:03:11
1650877391307119000,65.8,1,65.6,4,65.8,22,1,2022-04-25 09:03:11
1650877391822025000,65.7,1,65.6,5,65.7,1,1,2022-04-25 09:03:11
1650877392290422000,65.7,1,65.6,5,65.8,22,1,2022-04-25 09:03:12
1650877392416327000,65.6,1,65.6,4,65.8,22,2,2022-04-25 09:03:12
1650877392419953000,65.8,1,65.6,4,65.8,21,1,2022-04-25 09:03:12
1650877392492935000,65.8,2,65.6,4,65.8,19,1,2022-04-25 09:03:12
1650877393074175000,65.7,2,65.6,4,65.8,17,1,2022-04-25 09:03:13
1650877393074175000,65.8,2,65.6,4,65.8,17,1,2022-04-25 09:03:13
1650877393491705000,65.8,1,65.6,9,65.8,16,1,2022-04-25 09:03:13
1650877393518006000,65.8,1,65.6,9,65.8,15,1,2022-04-25 09:03:13
1650877394244760000,65.8,1,65.6,9,65.8,19,1,2022-04-25 09:03:14
1650877394678358000,65.8,1,65.7,3,65.8,18,1,2022-04-25 09:03:14
1650877394835589000,65.8,1,65.7,3,65.8,17,1,2022-04-25 09:03:14
1650877394897034000,65.7,2,65.7,1,65.8,17,2,2022-04-25 09:03:14
1650877394921324000,65.7,1,65.6,12,65.8,17,2,2022-04-25 09:03:14
1650877395016203000,65.8,5,65.6,12,65.8,12,1,2022-04-25 09:03:15
1650877395071418000,65.6,1,65.6,11,65.8,12,2,2022-04-25 09:03:15
1650877395082479000,65.8,1,65.6,11,65.8,11,1,2022-04-25 09:03:15
1650877395320888000,65.8,2,65.7,1,65.8,9,1,2022-04-25 09:03:15
1650877395494280000,65.8,1,65.7,1,65.8,8,1,2022-04-25 09:03:15
1650877395745295000,65.8,1,65.7,1,65.8,9,1,2022-04-25 09:03:15
1650877395795799000,65.8,1,65.7,1,65.8,8,1,2022-04-25 09:03:15
1650877396174371000,65.7,1,65.6,13,65.8,8,2,2022-04-25 09:03:16
1650877396535628000,65.8,1,65.7,4,65.8,8,1,2022-04-25 09:03:16
1650877396631311000,65.8,1,65.7,4,65.8,7,1,2022-04-25 09:03:16
1650877396765123000,65.8,7,65.7,5,65.9,20,1,2022-04-25 09:03:16
1650877396797386000,65.7,3,65.7,2,65.8,2,2,2022-04-25 09:03:16
1650877396949071000,65.8,2,65.7,2,65.9,20,1,2022-04-25 09:03:16
1650877397237913000,65.8,3,65.8,2,65.9,20,2,2022-04-25 09:03:17
1650877397238713000,65.8,2,65.7,2,65.9,20,2,2022-04-25 09:03:17
1650877397278337000,65.7,2,65.5,26,65.9,20,2,2022-04-25 09:03:17
1650877397278337000,65.6,13,65.5,26,65.9,20,2,2022-04-25 09:03:17
1650877397333396000,65.9,1,65.5,26,65.9,19,1,2022-04-25 09:03:17
1650877397549102000,65.8,1,65.6,7,65.9,19,2,2022-04-25 09:03:17
1650877397781353000,65.8,1,65.6,7,65.9,19,2,2022-04-25 09:03:17
1650877398001016000,65.7,2,65.5,27,65.9,19,1,2022-04-25 09:03:18
1650877398030068000,65.9,1,65.5,27,65.9,18,1,2022-04-25 09:03:18
1650877398063254000,65.8,1,65.6,7,65.9,18,2,2022-04-25 09:03:18
1650877398643094000,65.8,4,65.8,7,65.9,18,2,2022-04-25 09:03:18
1650877398669781000,65.8,6,65.8,1,65.9,18,2,2022-04-25 09:03:18
1650877398692410000,65.8,1,65.7,4,65.9,18,2,2022-04-25 09:03:18
1650877398895331000,65.8,2,65.7,4,65.9,18,2,2022-04-25 09:03:18
1650877399414100000,65.9,2,65.7,6,65.9,16,1,2022-04-25 09:03:19
1650877399940530000,65.8,1,65.7,6,65.8,4,2,2022-04-25 09:03:19
1650877400014879000,65.8,1,65.7,6,65.8,3,1,2022-04-25 09:03:20
1650877400066511000,65.7,1,65.7,5,65.8,3,2,2022-04-25 09:03:20
1650877401128804000,65.8,1,65.7,5,65.8,5,1,2022-04-25 09:03:21
1650877401681260000,65.8,1,65.7,5,65.8,4,1,2022-04-25 09:03:21
1650877401897940000,65.8,7,65.8,3,65.9,16,1,2022-04-25 09:03:21
1650877402713432000,65.9,1,65.8,6,65.9,15,1,2022-04-25 09:03:22
1650877403261218000,65.8,1,65.8,8,65.9,15,2,2022-04-25 09:03:23
1650877403751211000,65.8,1,65.8,13,65.9,15,2,2022-04-25 09:03:23
1650877403947145000,65.9,1,65.8,13,65.9,14,1,2022-04-25 09:03:23
1650877404834193000,65.9,1,65.8,24,65.9,13,1,2022-04-25 09:03:24
1650877406306034000,65.8,1,65.8,25,65.9,13,2,2022-04-25 09:03:26
1650877406383320000,65.9,1,65.8,25,65.9,12,1,2022-04-25 09:03:26
1650877406548217000,65.9,1,65.8,25,65.9,11,1,2022-04-25 09:03:26
1650877406589438000,65.9,1,65.8,25,65.9,10,1,2022-04-25 09:03:26
1650877406795730000,65.9,1,65.8,25,65.9,9,1,2022-04-25 09:03:26
1650877406847786000,65.8,1,65.8,25,65.9,9,2,2022-04-25 09:03:26
1650877406870565000,65.9,1,65.8,25,65.9,8,1,2022-04-25 09:03:26
1650877407131581000,65.8,1,65.8,24,65.9,8,2,2022-04-25 09:03:27
1650877407375599000,65.9,1,65.8,24,65.9,7,1,2022-04-25 09:03:27
1650877407715693000,65.8,1,65.8,23,65.9,7,2,2022-04-25 09:03:27
1650877408175653000,65.9,1,65.8,25,65.9,10,1,2022-04-25 09:03:28
1650877408319153000,65.8,1,65.8,24,65.9,10,2,2022-04-25 09:03:28
1650877408507098000,65.9,10,65.9,10,66.0,26,1,2022-04-25 09:03:28
1650877409218387000,66.0,1,65.9,23,66.0,25,1,2022-04-25 09:03:29
1650877410130725000,66.0,1,65.9,23,66.0,24,1,2022-04-25 09:03:30
1650877411083866000,66.0,1,65.9,31,66.0,23,1,2022-04-25 09:03:31
1650877411164453000,66.0,6,65.9,33,66.0,17,1,2022-04-25 09:03:31
1650877411202401000,66.0,7,65.9,33,66.0,10,1,2022-04-25 09:03:31
1650877411238145000,66.0,3,65.9,34,66.0,7,1,2022-04-25 09:03:31
1650877411244974000,65.9,2,65.9,32,66.0,7,2,2022-04-25 09:03:31
1650877411606652000,66.0,2,65.9,32,66.0,5,1,2022-04-25 09:03:31
1650877411636760000,66.0,3,65.9,32,66.0,2,1,2022-04-25 09:03:31
1650877411638434000,66.0,1,65.9,32,66.0,1,1,2022-04-25 09:03:31
1650877411993145000,66.0,2,65.9,33,66.3,9,1,2022-04-25 09:03:31
1650877411993145000,66.1,1,65.9,33,66.3,9,1,2022-04-25 09:03:31
1650877411993145000,66.2,3,65.9,33,66.3,9,1,2022-04-25 09:03:31
1650877411993145000,66.3,1,65.9,33,66.3,9,1,2022-04-25 09:03:31
1650877413109238000,66.3,1,66.0,18,66.3,8,1,2022-04-25 09:03:33
1650877413257574000,66.0,1,66.0,17,66.3,8,2,2022-04-25 09:03:33
1650877413802292000,66.0,10,66.0,13,66.2,1,2,2022-04-25 09:03:33
1650877414296994000,66.2,1,66.0,14,66.2,6,1,2022-04-25 09:03:34
1650877414437271000,66.2,2,66.0,16,66.2,4,1,2022-04-25 09:03:34
1650877414520725000,66.2,1,66.0,16,66.2,3,1,2022-04-25 09:03:34
1650877414956548000,66.2,3,66.0,17,66.3,8,1,2022-04-25 09:03:34
1650877415014370000,66.3,3,66.0,17,66.3,5,1,2022-04-25 09:03:35
1650877415385528000,66.3,1,66.0,22,66.3,4,1,2022-04-25 09:03:35
1650877415737092000,66.3,1,66.0,24,66.3,3,1,2022-04-25 09:03:35
1650877415870639000,66.3,1,66.0,26,66.3,2,1,2022-04-25 09:03:35
1650877415980084000,66.1,1,66.1,2,66.3,2,2,2022-04-25 09:03:35
