ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650877341554520000,34.6,3,34.45,12,34.65,11,1,2022-04-25 09:02:21
1650877341856198000,34.6,1,34.45,15,34.65,11,2,2022-04-25 09:02:21
1650877341915778000,34.6,2,34.6,1,34.65,11,2,2022-04-25 09:02:21
1650877341915849000,34.6,1,34.45,15,34.65,11,2,2022-04-25 09:02:21
1650877342170593000,34.55,1,34.45,16,34.55,3,1,2022-04-25 09:02:22
1650877342206323000,34.45,1,34.45,15,34.55,3,2,2022-04-25 09:02:22
1650877342224670000,34.55,1,34.45,15,34.55,2,1,2022-04-25 09:02:22
1650877342748527000,34.55,1,34.45,16,34.55,2,1,2022-04-25 09:02:22
1650877342751172000,34.55,1,34.45,16,34.55,1,1,2022-04-25 09:02:22
1650877343303256000,34.55,1,34.5,2,34.65,2,1,2022-04-25 09:02:23
1650877343303256000,34.65,9,34.5,2,34.65,2,1,2022-04-25 09:02:23
1650877343490780000,34.6,1,34.5,4,34.6,14,1,2022-04-25 09:02:23
1650877343648701000,34.6,1,34.5,5,34.6,13,1,2022-04-25 09:02:23
1650877343710965000,34.6,3,34.5,6,34.6,10,1,2022-04-25 09:02:23
1650877343861001000,34.6,1,34.55,10,34.6,9,1,2022-04-25 09:02:23
1650877344246529000,34.6,4,34.55,10,34.6,5,1,2022-04-25 09:02:24
1650877344340755000,34.6,1,34.55,10,34.6,4,1,2022-04-25 09:02:24
1650877344357244000,34.6,1,34.55,10,34.6,3,1,2022-04-25 09:02:24
1650877344378177000,34.6,1,34.55,10,34.6,2,1,2022-04-25 09:02:24
1650877344815624000,34.6,1,34.55,18,34.6,1,1,2022-04-25 09:02:24
1650877345052614000,34.6,1,34.55,19,34.7,7,1,2022-04-25 09:02:25
1650877345052614000,34.65,2,34.55,19,34.7,7,1,2022-04-25 09:02:25
1650877345052614000,34.7,2,34.55,19,34.7,7,1,2022-04-25 09:02:25
1650877345097520000,34.7,7,34.55,19,34.8,17,1,2022-04-25 09:02:25
1650877345097520000,34.75,1,34.55,19,34.8,17,1,2022-04-25 09:02:25
1650877345097520000,34.8,2,34.55,19,34.8,17,1,2022-04-25 09:02:25
1650877345330174000,34.8,5,34.6,13,34.8,12,1,2022-04-25 09:02:25
1650877345372089000,34.8,1,34.6,13,34.8,11,1,2022-04-25 09:02:25
1650877345816819000,34.8,1,34.6,13,34.8,10,1,2022-04-25 09:02:25
1650877346038875000,34.6,1,34.6,16,34.8,10,2,2022-04-25 09:02:26
1650877346354571000,34.75,3,34.65,5,34.9,6,1,2022-04-25 09:02:26
1650877346354571000,34.8,10,34.65,5,34.9,6,1,2022-04-25 09:02:26
1650877346354571000,34.85,3,34.65,5,34.9,6,1,2022-04-25 09:02:26
1650877346354571000,34.9,4,34.65,5,34.9,6,1,2022-04-25 09:02:26
1650877346420034000,34.7,1,34.65,17,34.9,6,2,2022-04-25 09:02:26
1650877346661715000,34.85,1,34.65,17,34.9,4,1,2022-04-25 09:02:26
1650877346661715000,34.9,2,34.65,17,34.9,4,1,2022-04-25 09:02:26
1650877346752859000,34.9,1,34.7,1,34.9,3,1,2022-04-25 09:02:26
1650877347486238000,34.75,5,34.7,4,34.75,2,1,2022-04-25 09:02:27
1650877347806880000,34.7,5,34.7,3,34.75,2,2,2022-04-25 09:02:27
1650877347852910000,34.7,1,34.7,2,34.75,2,2,2022-04-25 09:02:27
1650877348252957000,34.7,2,34.65,3,34.75,2,2,2022-04-25 09:02:28
1650877348252957000,34.65,3,34.65,3,34.75,2,2,2022-04-25 09:02:28
1650877348535155000,34.75,2,34.65,3,34.9,3,1,2022-04-25 09:02:28
1650877348741181000,34.85,1,34.8,1,34.85,2,2,2022-04-25 09:02:28
1650877348824796000,34.85,2,34.8,1,34.95,10,1,2022-04-25 09:02:28
1650877348824796000,34.9,3,34.8,1,34.95,10,1,2022-04-25 09:02:28
1650877349021315000,34.85,5,34.8,2,34.85,8,1,2022-04-25 09:02:29
1650877349025831000,34.8,1,34.8,1,34.85,8,2,2022-04-25 09:02:29
1650877349134384000,34.8,2,34.7,3,34.85,8,2,2022-04-25 09:02:29
1650877349463395000,34.85,2,34.75,2,34.85,6,1,2022-04-25 09:02:29
1650877349952703000,34.85,1,34.75,2,34.85,5,1,2022-04-25 09:02:29
1650877350241168000,34.8,1,34.75,3,34.8,4,1,2022-04-25 09:02:30
1650877350323905000,34.8,1,34.75,3,34.8,3,1,2022-04-25 09:02:30
1650877350441732000,34.8,1,34.75,3,34.8,2,1,2022-04-25 09:02:30
1650877350478758000,34.8,2,34.75,3,34.85,5,1,2022-04-25 09:02:30
1650877350580138000,34.85,2,34.75,3,34.85,3,1,2022-04-25 09:02:30
1650877350685990000,34.85,3,34.75,13,34.9,2,1,2022-04-25 09:02:30
1650877350810979000,34.85,1,34.75,13,34.9,3,2,2022-04-25 09:02:30
1650877350856815000,34.9,2,34.75,13,34.9,1,1,2022-04-25 09:02:30
1650877350866163000,34.9,1,34.75,13,34.95,10,1,2022-04-25 09:02:30
1650877351200455000,34.9,2,34.8,3,34.95,2,1,2022-04-25 09:02:31
1650877351200455000,34.95,8,34.8,3,34.95,2,1,2022-04-25 09:02:31
1650877351225750000,34.8,3,34.75,13,34.95,2,2,2022-04-25 09:02:31
1650877351234659000,34.75,1,34.75,12,34.95,2,2,2022-04-25 09:02:31
1650877351278046000,34.95,1,34.75,12,34.95,1,1,2022-04-25 09:02:31
1650877351644121000,34.9,1,34.8,2,34.9,1,1,2022-04-25 09:02:31
1650877351763541000,34.8,2,34.7,13,34.75,34,2,2022-04-25 09:02:31
1650877351763541000,34.75,14,34.7,13,34.75,34,2,2022-04-25 09:02:31
1650877351861526000,34.75,34,34.7,13,35.0,56,1,2022-04-25 09:02:31
1650877351861526000,34.9,1,34.7,13,35.0,56,1,2022-04-25 09:02:31
1650877351861526000,34.95,1,34.7,13,35.0,56,1,2022-04-25 09:02:31
1650877351861526000,35.0,14,34.7,13,35.0,56,1,2022-04-25 09:02:31
1650877352198680000,34.9,2,34.85,1,34.9,3,2,2022-04-25 09:02:32
1650877352291720000,34.85,1,34.8,1,34.9,8,2,2022-04-25 09:02:32
1650877352363756000,34.9,8,34.95,2,35.0,56,1,2022-04-25 09:02:32
1650877352392053000,34.95,2,34.8,1,35.0,56,2,2022-04-25 09:02:32
1650877352424667000,34.85,2,34.8,1,34.85,1,1,2022-04-25 09:02:32
1650877352432430000,34.85,1,34.8,1,34.95,2,1,2022-04-25 09:02:32
1650877352460811000,34.8,1,34.75,2,34.8,1,2,2022-04-25 09:02:32
1650877352461329000,34.8,1,34.75,2,35.0,56,1,2022-04-25 09:02:32
1650877352485166000,35.0,2,34.75,14,35.0,55,1,2022-04-25 09:02:32
1650877352551177000,34.85,3,34.75,14,34.85,9,2,2022-04-25 09:02:32
1650877352657825000,34.85,1,34.8,1,34.85,11,1,2022-04-25 09:02:32
1650877352750740000,34.85,1,34.8,1,34.85,10,1,2022-04-25 09:02:32
1650877352953327000,34.8,1,34.7,25,34.85,11,2,2022-04-25 09:02:32
1650877352953327000,34.75,1,34.7,25,34.85,11,2,2022-04-25 09:02:32
1650877353038536000,34.85,1,34.7,25,34.85,10,1,2022-04-25 09:02:33
1650877353057999000,34.85,1,34.7,25,34.85,9,1,2022-04-25 09:02:33
1650877353152029000,34.85,1,34.75,1,34.85,8,1,2022-04-25 09:02:33
1650877353336324000,34.85,8,34.8,2,35.0,53,1,2022-04-25 09:02:33
1650877353336324000,35.0,2,34.8,2,35.0,53,1,2022-04-25 09:02:33
1650877353432357000,35.0,5,34.85,1,35.0,48,1,2022-04-25 09:02:33
1650877353695519000,35.0,1,34.95,2,35.0,47,1,2022-04-25 09:02:33
1650877353716476000,34.95,2,34.85,1,35.0,47,2,2022-04-25 09:02:33
1650877354224241000,34.95,1,34.9,10,35.0,47,2,2022-04-25 09:02:34
1650877354286257000,35.0,3,34.9,11,35.0,44,1,2022-04-25 09:02:34
1650877354556813000,34.9,5,34.9,6,35.0,44,2,2022-04-25 09:02:34
1650877354668505000,34.95,1,34.9,6,35.0,44,1,2022-04-25 09:02:34
1650877354720376000,34.9,6,34.85,6,34.9,4,2,2022-04-25 09:02:34
1650877354894826000,34.9,4,34.85,10,35.0,43,1,2022-04-25 09:02:34
1650877354894826000,35.0,1,34.85,10,35.0,43,1,2022-04-25 09:02:34
1650877355049322000,35.0,1,34.95,1,35.0,42,1,2022-04-25 09:02:35
1650877355079670000,34.95,1,34.85,12,35.0,42,2,2022-04-25 09:02:35
1650877355088393000,34.85,1,34.85,11,35.0,42,2,2022-04-25 09:02:35
1650877355100850000,35.0,2,34.85,11,35.0,40,1,2022-04-25 09:02:35
1650877355173645000,34.85,1,34.85,10,35.0,40,2,2022-04-25 09:02:35
1650877355362575000,35.0,1,34.85,14,35.0,39,1,2022-04-25 09:02:35
1650877355377528000,34.85,1,34.85,13,35.0,39,2,2022-04-25 09:02:35
1650877355472506000,35.0,4,34.85,13,35.0,35,1,2022-04-25 09:02:35
1650877355590041000,35.0,1,34.9,1,35.0,34,1,2022-04-25 09:02:35
1650877355731409000,35.0,1,34.9,1,35.0,33,1,2022-04-25 09:02:35
1650877355782903000,35.0,1,34.9,1,35.0,32,1,2022-04-25 09:02:35
1650877355849894000,35.0,1,34.9,1,35.0,31,1,2022-04-25 09:02:35
1650877356021004000,35.0,2,34.95,5,35.0,29,1,2022-04-25 09:02:36
1650877356348984000,34.95,1,34.95,4,35.0,29,2,2022-04-25 09:02:36
1650877356726407000,35.0,2,34.95,8,35.0,27,1,2022-04-25 09:02:36
1650877356846748000,35.0,1,34.95,8,35.0,26,1,2022-04-25 09:02:36
1650877356895265000,35.0,5,34.95,8,35.0,21,1,2022-04-25 09:02:36
1650877357076437000,34.95,12,34.7,41,34.75,23,2,2022-04-25 09:02:37
1650877357076437000,34.9,5,34.7,41,34.75,23,2,2022-04-25 09:02:37
1650877357076437000,34.85,22,34.7,41,34.75,23,2,2022-04-25 09:02:37
1650877357076437000,34.8,13,34.7,41,34.75,23,2,2022-04-25 09:02:37
1650877357076437000,34.75,25,34.7,41,34.75,23,2,2022-04-25 09:02:37
1650877357167020000,34.75,20,34.7,41,34.75,3,1,2022-04-25 09:02:37
1650877357376077000,34.75,1,34.7,41,34.75,2,1,2022-04-25 09:02:37
1650877357450407000,34.75,1,34.7,46,34.75,1,1,2022-04-25 09:02:37
1650877357459293000,34.75,1,34.7,46,35.0,3,1,2022-04-25 09:02:37
1650877357459293000,35.0,19,34.7,46,35.0,3,1,2022-04-25 09:02:37
1650877357484190000,35.0,1,34.7,46,35.0,2,1,2022-04-25 09:02:37
1650877357673193000,35.0,1,34.9,1,35.0,10,1,2022-04-25 09:02:37
1650877357697665000,35.0,1,34.9,1,35.0,9,1,2022-04-25 09:02:37
1650877357811892000,35.0,5,34.9,2,35.0,4,1,2022-04-25 09:02:37
1650877357938448000,35.0,4,34.9,4,35.1,4,1,2022-04-25 09:02:37
1650877357938448000,35.05,8,34.9,4,35.1,4,1,2022-04-25 09:02:37
1650877357938448000,35.1,3,34.9,4,35.1,4,1,2022-04-25 09:02:37
1650877357951522000,35.1,1,34.9,4,35.1,3,1,2022-04-25 09:02:37
1650877357996643000,35.1,1,35.0,20,35.2,40,1,2022-04-25 09:02:37
1650877357996643000,35.2,3,35.0,20,35.2,40,1,2022-04-25 09:02:37
1650877358050860000,35.0,3,35.0,18,35.2,40,2,2022-04-25 09:02:38
1650877358181396000,35.0,3,35.0,17,35.2,40,2,2022-04-25 09:02:38
1650877358197388000,35.0,1,35.0,16,35.2,40,2,2022-04-25 09:02:38
1650877358329783000,35.15,3,35.15,17,35.2,40,2,2022-04-25 09:02:38
1650877358357494000,35.15,6,35.15,11,35.2,40,2,2022-04-25 09:02:38
1650877358359896000,35.15,1,35.15,10,35.2,40,2,2022-04-25 09:02:38
1650877358367955000,35.15,10,35.0,19,35.2,40,2,2022-04-25 09:02:38
1650877358385119000,35.0,3,35.0,17,35.2,40,2,2022-04-25 09:02:38
1650877358652058000,35.0,3,35.0,16,35.2,40,2,2022-04-25 09:02:38
1650877358799773000,35.2,1,35.0,16,35.2,39,1,2022-04-25 09:02:38
1650877359096942000,35.0,3,35.0,13,35.2,39,2,2022-04-25 09:02:39
1650877359129851000,35.2,1,35.0,15,35.2,38,1,2022-04-25 09:02:39
1650877359276478000,35.0,1,35.0,15,35.2,38,2,2022-04-25 09:02:39
1650877359585602000,35.15,1,35.0,19,35.2,38,1,2022-04-25 09:02:39
1650877359692981000,35.2,1,35.0,21,35.2,37,1,2022-04-25 09:02:39
1650877360366802000,35.2,1,35.0,33,35.2,36,1,2022-04-25 09:02:40
1650877360540067000,35.0,5,35.0,39,35.2,36,2,2022-04-25 09:02:40
1650877360715536000,35.2,1,35.0,39,35.2,35,1,2022-04-25 09:02:40
1650877360988635000,35.2,2,35.0,39,35.2,33,1,2022-04-25 09:02:40
1650877361085712000,35.2,2,35.0,39,35.2,31,1,2022-04-25 09:02:41
1650877361202916000,35.0,1,35.0,38,35.2,31,2,2022-04-25 09:02:41
1650877361225023000,35.2,1,35.0,38,35.2,30,1,2022-04-25 09:02:41
1650877361226564000,35.2,30,35.0,38,35.25,5,1,2022-04-25 09:02:41
1650877361317065000,35.25,1,35.2,5,35.25,4,1,2022-04-25 09:02:41
1650877361318283000,35.2,1,35.2,4,35.25,4,2,2022-04-25 09:02:41
1650877361320355000,35.25,4,35.2,4,35.3,3,1,2022-04-25 09:02:41
1650877361500278000,35.3,3,35.2,4,35.4,19,1,2022-04-25 09:02:41
1650877361500278000,35.35,2,35.2,4,35.4,19,1,2022-04-25 09:02:41
1650877361500278000,35.4,5,35.2,4,35.4,19,1,2022-04-25 09:02:41
1650877361849807000,35.4,1,35.2,5,35.4,18,1,2022-04-25 09:02:41
1650877362060198000,35.4,5,35.2,5,35.4,13,1,2022-04-25 09:02:42
1650877362102961000,35.4,1,35.2,5,35.4,12,1,2022-04-25 09:02:42
1650877362321663000,35.4,2,35.2,5,35.4,10,1,2022-04-25 09:02:42
1650877362416031000,35.2,1,35.2,4,35.4,10,2,2022-04-25 09:02:42
1650877362435770000,35.4,1,35.2,4,35.4,9,1,2022-04-25 09:02:42
1650877362542462000,35.2,1,35.2,3,35.4,9,2,2022-04-25 09:02:42
1650877362629718000,35.25,1,35.2,3,35.4,5,1,2022-04-25 09:02:42
1650877362629718000,35.4,4,35.2,3,35.4,5,1,2022-04-25 09:02:42
1650877362710146000,35.4,1,35.2,3,35.4,4,1,2022-04-25 09:02:42
1650877363005239000,35.4,4,35.25,1,35.5,55,1,2022-04-25 09:02:43
1650877363005239000,35.45,1,35.25,1,35.5,55,1,2022-04-25 09:02:43
1650877363005239000,35.5,15,35.25,1,35.5,55,1,2022-04-25 09:02:43
1650877363634510000,35.45,1,35.3,2,35.5,51,1,2022-04-25 09:02:43
1650877363634510000,35.5,4,35.3,2,35.5,51,1,2022-04-25 09:02:43
1650877364460610000,35.5,15,35.4,3,35.5,36,1,2022-04-25 09:02:44
1650877364572281000,35.5,10,35.4,3,35.5,26,1,2022-04-25 09:02:44
1650877364611560000,35.5,2,35.4,3,35.5,24,1,2022-04-25 09:02:44
1650877364946440000,35.45,2,35.4,4,35.45,1,1,2022-04-25 09:02:44
1650877365591847000,35.45,3,35.4,4,35.45,1,1,2022-04-25 09:02:45
1650877365837954000,35.45,1,35.4,4,35.5,25,1,2022-04-25 09:02:45
1650877365865237000,35.4,4,35.2,2,35.5,25,2,2022-04-25 09:02:45
1650877365865237000,35.3,2,35.2,2,35.5,25,2,2022-04-25 09:02:45
1650877365865237000,35.25,13,35.2,2,35.5,25,2,2022-04-25 09:02:45
1650877365865237000,35.2,11,35.2,2,35.5,25,2,2022-04-25 09:02:45
1650877366074938000,35.45,1,35.2,5,35.45,12,1,2022-04-25 09:02:46
1650877366152501000,35.25,1,35.2,5,35.45,12,2,2022-04-25 09:02:46
1650877366388410000,35.45,2,35.4,2,35.45,10,1,2022-04-25 09:02:46
1650877366523778000,35.4,1,35.4,1,35.45,10,2,2022-04-25 09:02:46
1650877366667973000,35.45,1,35.4,1,35.45,9,1,2022-04-25 09:02:46
1650877366753630000,35.45,1,35.4,1,35.45,8,1,2022-04-25 09:02:46
1650877366908969000,35.4,1,35.4,10,35.45,8,2,2022-04-25 09:02:46
1650877366923388000,35.45,2,35.4,10,35.45,6,1,2022-04-25 09:02:46
1650877366990257000,35.45,1,35.4,10,35.45,5,1,2022-04-25 09:02:46
1650877367098390000,35.45,3,35.4,11,35.45,10,1,2022-04-25 09:02:47
1650877367327465000,35.45,5,35.4,11,35.45,8,1,2022-04-25 09:02:47
1650877367361030000,35.45,1,35.4,11,35.45,7,1,2022-04-25 09:02:47
1650877367508920000,35.45,8,35.4,11,35.5,23,1,2022-04-25 09:02:47
1650877367508920000,35.5,2,35.4,11,35.5,23,1,2022-04-25 09:02:47
1650877367631079000,35.4,5,35.4,6,35.5,23,2,2022-04-25 09:02:47
1650877367664943000,35.4,6,35.25,12,35.45,2,2,2022-04-25 09:02:47
1650877367738544000,35.45,2,35.2,10,35.5,20,1,2022-04-25 09:02:47
1650877367738544000,35.5,3,35.2,10,35.5,20,1,2022-04-25 09:02:47
1650877367849434000,35.45,1,35.35,1,35.5,23,1,2022-04-25 09:02:47
1650877367849434000,35.5,2,35.35,1,35.5,23,1,2022-04-25 09:02:47
1650877367897213000,35.5,1,35.35,1,35.5,22,1,2022-04-25 09:02:47
1650877368102803000,35.45,1,35.4,1,35.5,23,1,2022-04-25 09:02:48
1650877368256026000,35.5,1,35.4,1,35.5,22,1,2022-04-25 09:02:48
1650877368540016000,35.4,1,35.35,1,35.45,1,2,2022-04-25 09:02:48
1650877368557324000,35.45,1,35.35,1,35.5,105,1,2022-04-25 09:02:48
1650877368603636000,35.35,1,35.3,3,35.5,105,2,2022-04-25 09:02:48
1650877368671044000,35.45,1,35.3,3,35.5,105,2,2022-04-25 09:02:48
1650877368721825000,35.5,1,35.3,3,35.5,104,1,2022-04-25 09:02:48
1650877368849346000,35.5,1,35.3,3,35.5,103,1,2022-04-25 09:02:48
1650877368870990000,35.3,3,35.25,12,35.5,103,2,2022-04-25 09:02:48
1650877368870990000,35.25,2,35.25,12,35.5,103,2,2022-04-25 09:02:48
1650877368940132000,35.4,1,35.3,1,35.45,2,2,2022-04-25 09:02:48
1650877368990869000,35.45,1,35.3,1,35.45,1,1,2022-04-25 09:02:48
1650877369200319000,35.4,1,35.3,7,35.45,1,1,2022-04-25 09:02:49
1650877369247165000,35.45,1,35.3,7,35.5,103,1,2022-04-25 09:02:49
1650877369317948000,35.45,1,35.4,2,35.5,103,2,2022-04-25 09:02:49
1650877369445393000,35.45,1,35.4,56,35.5,103,2,2022-04-25 09:02:49
1650877369512763000,35.5,5,35.4,56,35.5,98,1,2022-04-25 09:02:49
1650877369530586000,35.5,1,35.4,56,35.5,97,1,2022-04-25 09:02:49
1650877369659986000,35.5,1,35.4,56,35.5,96,1,2022-04-25 09:02:49
1650877369752417000,35.5,1,35.4,56,35.5,96,1,2022-04-25 09:02:49
1650877369959893000,35.5,4,35.4,57,35.5,92,1,2022-04-25 09:02:49
1650877369970376000,35.4,1,35.4,56,35.5,92,2,2022-04-25 09:02:49
1650877369981275000,35.45,1,35.45,1,35.5,92,1,2022-04-25 09:02:49
1650877370121305000,35.5,2,35.45,11,35.5,90,1,2022-04-25 09:02:50
1650877370271700000,35.5,1,35.45,11,35.5,89,1,2022-04-25 09:02:50
1650877370346792000,35.5,5,35.45,11,35.5,84,1,2022-04-25 09:02:50
1650877370455430000,35.45,1,35.45,10,35.5,84,2,2022-04-25 09:02:50
1650877370603525000,35.45,10,35.4,57,35.5,85,2,2022-04-25 09:02:50
1650877370652414000,35.5,1,35.4,57,35.5,84,1,2022-04-25 09:02:50
1650877370736140000,35.5,2,35.4,57,35.5,82,1,2022-04-25 09:02:50
1650877371045826000,35.4,1,35.4,56,35.5,82,2,2022-04-25 09:02:51
1650877371300831000,35.45,4,35.45,4,35.5,82,2,2022-04-25 09:02:51
1650877371348508000,35.5,1,35.45,4,35.5,81,1,2022-04-25 09:02:51
1650877371397634000,35.45,4,35.4,30,35.5,81,2,2022-04-25 09:02:51
1650877371397634000,35.4,26,35.4,30,35.5,81,2,2022-04-25 09:02:51
1650877371488990000,35.5,1,35.4,30,35.5,80,1,2022-04-25 09:02:51
1650877371510622000,35.4,4,35.4,26,35.5,80,2,2022-04-25 09:02:51
1650877371650516000,35.5,1,35.4,26,35.5,79,1,2022-04-25 09:02:51
1650877371716804000,35.5,3,35.45,2,35.5,76,1,2022-04-25 09:02:51
1650877371727302000,35.45,2,35.4,26,35.5,76,2,2022-04-25 09:02:51
1650877371786759000,35.5,1,35.4,26,35.5,76,1,2022-04-25 09:02:51
1650877371979087000,35.5,1,35.45,1,35.5,75,1,2022-04-25 09:02:51
1650877372066449000,35.5,1,35.45,1,35.5,74,1,2022-04-25 09:02:52
1650877372089123000,35.45,1,35.4,26,35.45,2,2,2022-04-25 09:02:52
1650877372106470000,35.45,2,35.4,26,35.5,71,1,2022-04-25 09:02:52
1650877372106470000,35.5,3,35.4,26,35.5,71,1,2022-04-25 09:02:52
1650877372195347000,35.45,4,35.4,26,35.45,7,1,2022-04-25 09:02:52
1650877372210617000,35.4,3,35.4,23,35.45,7,2,2022-04-25 09:02:52
1650877372485499000,35.45,1,35.4,23,35.45,12,1,2022-04-25 09:02:52
1650877372630116000,35.45,5,35.4,23,35.45,10,1,2022-04-25 09:02:52
1650877372693693000,35.45,1,35.4,23,35.45,9,1,2022-04-25 09:02:52
1650877372712020000,35.45,3,35.4,23,35.45,6,1,2022-04-25 09:02:52
1650877372768810000,35.45,1,35.4,23,35.45,5,1,2022-04-25 09:02:52
1650877372798562000,35.45,2,35.4,23,35.45,3,1,2022-04-25 09:02:52
1650877372809621000,35.45,2,35.4,23,35.45,1,1,2022-04-25 09:02:52
1650877372956515000,35.45,1,35.4,23,35.5,62,1,2022-04-25 09:02:52
1650877372956515000,35.5,9,35.4,23,35.5,62,1,2022-04-25 09:02:52
1650877373054815000,35.5,1,35.45,1,35.5,61,1,2022-04-25 09:02:53
1650877373059944000,35.5,1,35.45,1,35.5,60,1,2022-04-25 09:02:53
1650877373155805000,35.5,1,35.45,3,35.5,59,1,2022-04-25 09:02:53
1650877373224731000,35.45,3,35.4,22,35.5,59,2,2022-04-25 09:02:53
1650877373224731000,35.4,2,35.4,22,35.5,59,2,2022-04-25 09:02:53
1650877373414467000,35.5,3,35.4,22,35.5,56,1,2022-04-25 09:02:53
1650877373438855000,35.5,2,35.4,22,35.5,54,1,2022-04-25 09:02:53
1650877373460796000,35.5,1,35.4,22,35.5,53,1,2022-04-25 09:02:53
1650877373543924000,35.5,1,35.4,22,35.5,53,1,2022-04-25 09:02:53
1650877373664606000,35.4,5,35.4,17,35.45,10,2,2022-04-25 09:02:53
1650877373679431000,35.45,3,35.4,17,35.45,7,1,2022-04-25 09:02:53
1650877373768569000,35.4,3,35.4,14,35.45,7,2,2022-04-25 09:02:53
1650877373802712000,35.45,3,35.4,14,35.45,14,1,2022-04-25 09:02:53
1650877374083959000,35.45,2,35.4,15,35.45,17,1,2022-04-25 09:02:54
1650877374115746000,35.4,15,35.3,19,35.45,17,2,2022-04-25 09:02:54
1650877374115746000,35.35,5,35.3,19,35.45,17,2,2022-04-25 09:02:54
1650877374166085000,35.45,1,35.4,1,35.45,16,1,2022-04-25 09:02:54
1650877374171029000,35.45,1,35.4,1,35.45,15,1,2022-04-25 09:02:54
1650877374257598000,35.45,1,35.4,1,35.45,14,1,2022-04-25 09:02:54
1650877374339778000,35.45,2,35.4,1,35.45,12,1,2022-04-25 09:02:54
1650877374411889000,35.45,1,35.4,2,35.45,11,1,2022-04-25 09:02:54
1650877374448081000,35.45,1,35.4,2,35.45,10,1,2022-04-25 09:02:54
1650877374469349000,35.45,4,35.4,2,35.45,6,1,2022-04-25 09:02:54
1650877374666505000,35.4,3,35.3,19,35.4,7,2,2022-04-25 09:02:54
1650877374685553000,35.4,1,35.3,19,35.4,6,1,2022-04-25 09:02:54
1650877374696861000,35.3,5,35.3,14,35.4,6,2,2022-04-25 09:02:54
1650877374700076000,35.4,1,35.3,14,35.4,5,1,2022-04-25 09:02:54
1650877374732698000,35.4,1,35.3,14,35.4,4,1,2022-04-25 09:02:54
1650877374745002000,35.4,1,35.3,14,35.4,3,1,2022-04-25 09:02:54
1650877374786382000,35.4,1,35.3,14,35.4,2,1,2022-04-25 09:02:54
1650877374786651000,35.4,2,35.3,14,35.45,2,1,2022-04-25 09:02:54
1650877374786651000,35.45,4,35.3,14,35.45,2,1,2022-04-25 09:02:54
