ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650877206403749000,29.5,326,29.45,5,29.5,52,1,2022-04-25 09:00:06
1650877206462322000,29.45,5,29.4,3,29.5,52,2,2022-04-25 09:00:06
1650877206503125000,29.4,3,29.3,14,29.5,52,2,2022-04-25 09:00:06
1650877207961097000,29.3,11,29.3,3,29.35,3,2,2022-04-25 09:00:07
1650877208006047000,29.3,3,29.25,5,29.35,3,2,2022-04-25 09:00:08
1650877208430428000,29.3,3,29.3,11,29.35,11,1,2022-04-25 09:00:08
1650877208456981000,29.3,1,29.3,10,29.35,11,2,2022-04-25 09:00:08
1650877208457279000,29.3,10,29.25,5,29.35,11,2,2022-04-25 09:00:08
1650877208629647000,29.35,2,29.25,5,29.35,9,1,2022-04-25 09:00:08
1650877209120584000,29.25,3,29.25,2,29.35,10,2,2022-04-25 09:00:09
1650877209152569000,29.25,2,29.2,2,29.35,10,2,2022-04-25 09:00:09
1650877210431105000,29.2,1,29.15,1,29.35,10,2,2022-04-25 09:00:10
1650877213725909000,29.2,1,29.15,1,29.25,9,1,2022-04-25 09:00:13
1650877213725909000,29.25,1,29.15,1,29.25,9,1,2022-04-25 09:00:13
1650877218051795000,29.2,1,29.15,1,29.2,1,1,2022-04-25 09:00:18
1650877218927282000,29.2,1,29.15,1,29.25,10,1,2022-04-25 09:00:18
1650877220257866000,29.15,1,29.1,5,29.25,10,2,2022-04-25 09:00:20
1650877220387636000,29.1,5,29.0,25,29.25,11,2,2022-04-25 09:00:20
1650877222307252000,29.15,2,29.0,24,29.2,7,2,2022-04-25 09:00:22
1650877225756791000,29.0,1,29.0,22,29.15,13,2,2022-04-25 09:00:25
1650877225871786000,29.0,2,29.0,20,29.15,13,2,2022-04-25 09:00:25
1650877226098200000,29.15,1,29.0,20,29.15,12,1,2022-04-25 09:00:26
1650877227879298000,29.1,2,29.0,22,29.1,15,1,2022-04-25 09:00:27
1650877229981378000,29.1,2,29.05,6,29.1,13,1,2022-04-25 09:00:29
1650877231464580000,29.1,2,29.05,6,29.1,11,1,2022-04-25 09:00:31
1650877232201975000,29.1,1,29.05,6,29.1,10,1,2022-04-25 09:00:32
1650877232236029000,29.1,10,29.05,6,29.15,12,1,2022-04-25 09:00:32
1650877232485216000,29.1,1,29.1,1,29.15,12,2,2022-04-25 09:00:32
1650877232889785000,29.15,2,29.1,2,29.15,10,1,2022-04-25 09:00:32
1650877233017091000,29.1,2,29.05,5,29.15,10,2,2022-04-25 09:00:33
1650877233017091000,29.05,2,29.05,5,29.15,10,2,2022-04-25 09:00:33
1650877234040234000,29.15,1,29.1,1,29.15,6,1,2022-04-25 09:00:34
1650877235408521000,29.1,1,29.05,2,29.15,7,2,2022-04-25 09:00:35
1650877235408521000,29.05,3,29.05,2,29.15,7,2,2022-04-25 09:00:35
1650877235957700000,29.15,1,29.1,1,29.15,6,1,2022-04-25 09:00:35
1650877237145042000,29.1,1,29.05,1,29.15,6,2,2022-04-25 09:00:37
1650877237145042000,29.05,1,29.05,1,29.15,6,2,2022-04-25 09:00:37
1650877237644120000,29.15,2,29.05,1,29.15,4,1,2022-04-25 09:00:37
1650877239268815000,29.1,1,29.0,21,29.15,4,2,2022-04-25 09:00:39
1650877239268815000,29.05,1,29.0,21,29.15,4,2,2022-04-25 09:00:39
1650877239268815000,29.0,1,29.0,21,29.15,4,2,2022-04-25 09:00:39
1650877241528478000,29.1,1,29.0,21,29.15,1,1,2022-04-25 09:00:41
1650877244018444000,29.1,4,29.0,21,29.1,4,1,2022-04-25 09:00:44
1650877246850610000,29.05,1,29.0,21,29.1,4,1,2022-04-25 09:00:46
1650877247307441000,29.0,3,29.0,18,29.1,4,2,2022-04-25 09:00:47
1650877247476643000,29.1,3,29.0,18,29.1,2,1,2022-04-25 09:00:47
1650877248347220000,29.1,1,29.0,18,29.1,1,1,2022-04-25 09:00:48
1650877250337984000,29.05,1,29.05,1,29.1,12,1,2022-04-25 09:00:50
1650877250372551000,29.05,1,29.0,18,29.1,12,2,2022-04-25 09:00:50
1650877252973490000,29.0,1,29.0,17,29.1,13,2,2022-04-25 09:00:52
1650877253218110000,29.0,11,29.0,6,29.1,13,2,2022-04-25 09:00:53
1650877253253291000,29.0,6,28.95,2,29.1,13,2,2022-04-25 09:00:53
1650877253898119000,29.05,1,28.95,3,29.1,13,2,2022-04-25 09:00:53
1650877255318666000,29.05,1,28.95,3,29.1,9,1,2022-04-25 09:00:55
1650877255318666000,29.1,4,28.95,3,29.1,9,1,2022-04-25 09:00:55
1650877259261016000,28.95,1,28.95,4,29.1,9,2,2022-04-25 09:00:59
1650877259561070000,29.1,9,28.95,4,29.15,5,1,2022-04-25 09:00:59
1650877259561070000,29.15,3,28.95,4,29.15,5,1,2022-04-25 09:00:59
1650877260026063000,29.05,1,28.95,5,29.15,5,2,2022-04-25 09:01:00
1650877260026063000,28.95,1,28.95,5,29.15,5,2,2022-04-25 09:01:00
1650877261751804000,28.95,2,28.95,1,29.0,2,2,2022-04-25 09:01:01
1650877262365902000,29.0,1,28.95,1,29.0,1,1,2022-04-25 09:01:02
1650877262643491000,28.95,1,28.9,2,29.0,1,2,2022-04-25 09:01:02
1650877262643491000,28.9,2,28.9,2,29.0,1,2,2022-04-25 09:01:02
1650877263001464000,29.0,1,28.9,3,29.05,4,1,2022-04-25 09:01:03
1650877263100336000,29.05,4,28.9,3,29.15,13,1,2022-04-25 09:01:03
1650877263100336000,29.1,10,28.9,3,29.15,13,1,2022-04-25 09:01:03
1650877263100336000,29.15,3,28.9,3,29.15,13,1,2022-04-25 09:01:03
1650877265259655000,28.95,3,28.95,3,29.1,1,2,2022-04-25 09:01:05
1650877267528341000,29.1,1,29.0,3,29.1,1,1,2022-04-25 09:01:07
1650877268004982000,29.0,1,29.0,2,29.1,11,2,2022-04-25 09:01:08
1650877269118551000,29.1,1,29.0,2,29.1,12,1,2022-04-25 09:01:09
1650877270355812000,29.0,1,29.0,1,29.1,12,2,2022-04-25 09:01:10
1650877271072926000,29.0,1,28.95,1,29.0,4,2,2022-04-25 09:01:11
1650877272733767000,29.0,1,28.95,1,29.0,3,1,2022-04-25 09:01:12
1650877274402271000,29.0,1,28.95,1,29.0,2,1,2022-04-25 09:01:14
1650877274955895000,28.95,1,28.9,6,29.0,2,2,2022-04-25 09:01:14
1650877274985516000,29.0,2,28.9,6,29.1,12,1,2022-04-25 09:01:14
1650877275145449000,29.0,1,28.9,6,29.1,7,1,2022-04-25 09:01:15
1650877275145449000,29.1,5,28.9,6,29.1,7,1,2022-04-25 09:01:15
1650877276435636000,29.0,1,28.9,6,29.1,7,1,2022-04-25 09:01:16
1650877276935038000,29.0,1,29.0,1,29.1,7,2,2022-04-25 09:01:16
1650877278215351000,29.0,2,28.9,7,29.1,7,2,2022-04-25 09:01:18
1650877280713128000,29.0,2,28.95,2,29.1,7,1,2022-04-25 09:01:20
1650877281434002000,29.1,1,29.0,1,29.1,6,1,2022-04-25 09:01:21
1650877282553942000,29.0,1,28.95,2,29.1,6,2,2022-04-25 09:01:22
1650877283103787000,29.0,1,28.95,2,29.1,6,2,2022-04-25 09:01:23
1650877284412692000,29.1,1,28.95,2,29.1,5,1,2022-04-25 09:01:24
1650877286360746000,29.0,1,28.95,3,29.1,5,1,2022-04-25 09:01:26
1650877289449577000,28.95,1,28.95,2,29.1,5,2,2022-04-25 09:01:29
1650877293340580000,28.95,1,28.95,1,29.1,5,2,2022-04-25 09:01:33
1650877294298771000,29.0,1,28.95,1,29.1,4,1,2022-04-25 09:01:34
1650877294298771000,29.1,1,28.95,1,29.1,4,1,2022-04-25 09:01:34
1650877296016241000,28.95,1,28.9,10,29.1,4,2,2022-04-25 09:01:36
1650877297189601000,28.95,1,28.95,1,29.05,2,2,2022-04-25 09:01:37
1650877297757824000,29.0,1,28.95,2,29.05,2,2,2022-04-25 09:01:37
1650877300386886000,28.95,1,28.95,1,29.05,2,2,2022-04-25 09:01:40
1650877301856998000,29.05,1,28.95,1,29.05,1,1,2022-04-25 09:01:41
1650877302720572000,28.95,1,28.9,11,29.1,4,2,2022-04-25 09:01:42
1650877303638152000,28.9,8,28.9,3,29.05,2,2,2022-04-25 09:01:43
1650877303670075000,28.9,3,28.8,26,29.05,2,2,2022-04-25 09:01:43
1650877308355383000,28.95,1,28.8,26,28.95,1,1,2022-04-25 09:01:48
1650877308768755000,28.95,1,28.8,26,29.0,5,1,2022-04-25 09:01:48
1650877311542446000,28.9,1,28.8,27,28.9,9,1,2022-04-25 09:01:51
1650877311580459000,28.9,9,28.8,27,29.0,5,1,2022-04-25 09:01:51
1650877315299790000,28.85,3,28.8,24,29.0,5,2,2022-04-25 09:01:55
1650877315299790000,28.8,3,28.8,24,29.0,5,2,2022-04-25 09:01:55
1650877317667039000,29.0,1,28.85,10,29.0,4,1,2022-04-25 09:01:57
1650877321686887000,28.95,4,28.85,12,29.0,20,2,2022-04-25 09:02:01
1650877322370751000,28.95,2,28.85,12,29.0,7,1,2022-04-25 09:02:02
