ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650877330897365000,40.3,4,40.3,5,40.65,22,2,2022-04-25 09:02:10
1650877330921720000,40.3,2,40.3,3,40.65,22,2,2022-04-25 09:02:10
1650877331012444000,40.5,1,40.35,5,40.6,13,2,2022-04-25 09:02:11
1650877331012444000,40.45,1,40.35,5,40.6,13,2,2022-04-25 09:02:11
1650877331085630000,40.5,1,40.35,5,40.55,12,1,2022-04-25 09:02:11
1650877331281478000,40.35,1,40.35,4,40.55,12,2,2022-04-25 09:02:11
1650877331466845000,40.55,1,40.35,4,40.55,11,1,2022-04-25 09:02:11
1650877331530115000,40.4,1,40.35,2,40.55,11,2,2022-04-25 09:02:11
1650877331530115000,40.35,2,40.35,2,40.55,11,2,2022-04-25 09:02:11
1650877331530322000,40.35,2,40.3,2,40.55,11,2,2022-04-25 09:02:11
1650877331530322000,40.3,1,40.3,2,40.55,11,2,2022-04-25 09:02:11
1650877331558748000,40.55,1,40.3,2,40.55,10,1,2022-04-25 09:02:11
1650877331675523000,40.45,6,40.35,1,40.55,10,1,2022-04-25 09:02:11
1650877331800003000,40.35,1,40.35,5,40.55,10,2,2022-04-25 09:02:11
1650877331890762000,40.55,1,40.35,5,40.55,9,1,2022-04-25 09:02:11
1650877331933946000,40.55,5,40.35,5,40.55,5,1,2022-04-25 09:02:11
1650877331960852000,40.55,1,40.4,1,40.55,4,1,2022-04-25 09:02:11
1650877332009597000,40.55,1,40.4,11,40.55,3,1,2022-04-25 09:02:12
1650877332026251000,40.55,2,40.4,12,40.55,1,1,2022-04-25 09:02:12
1650877332052625000,40.45,1,40.4,12,40.45,5,1,2022-04-25 09:02:12
1650877332073776000,40.45,3,40.4,12,40.45,2,1,2022-04-25 09:02:12
1650877332077065000,40.45,2,40.4,12,40.55,1,1,2022-04-25 09:02:12
1650877332113862000,40.4,1,40.4,13,40.55,1,2,2022-04-25 09:02:12
1650877332256451000,40.5,1,40.4,8,40.5,6,1,2022-04-25 09:02:12
1650877332588941000,40.4,9,40.25,35,40.5,7,2,2022-04-25 09:02:12
1650877332588941000,40.3,2,40.25,35,40.5,7,2,2022-04-25 09:02:12
1650877332588941000,40.25,14,40.25,35,40.5,7,2,2022-04-25 09:02:12
1650877332731389000,40.25,1,40.25,34,40.5,7,2,2022-04-25 09:02:12
1650877332817011000,40.5,1,40.25,34,40.5,6,1,2022-04-25 09:02:12
1650877333146393000,40.4,10,40.4,1,40.5,7,2,2022-04-25 09:02:13
1650877333178298000,40.4,1,40.4,100,40.5,6,2,2022-04-25 09:02:13
1650877333237365000,40.5,1,40.4,100,40.5,5,1,2022-04-25 09:02:13
1650877333320921000,40.4,1,40.4,99,40.5,5,2,2022-04-25 09:02:13
1650877333360701000,40.45,1,40.4,99,40.5,5,1,2022-04-25 09:02:13
1650877333365404000,40.4,1,40.4,98,40.5,5,2,2022-04-25 09:02:13
1650877333399014000,40.4,1,40.4,97,40.5,5,2,2022-04-25 09:02:13
1650877333657425000,40.5,2,40.4,97,40.5,7,1,2022-04-25 09:02:13
1650877333693449000,40.5,1,40.4,97,40.5,6,1,2022-04-25 09:02:13
1650877333759194000,40.5,1,40.4,97,40.5,5,1,2022-04-25 09:02:13
1650877333769835000,40.5,5,40.4,98,40.55,2,1,2022-04-25 09:02:13
1650877333769835000,40.55,4,40.4,98,40.55,2,1,2022-04-25 09:02:13
1650877333840335000,40.4,3,40.4,95,40.55,3,2,2022-04-25 09:02:13
1650877333872029000,40.45,2,40.4,95,40.55,3,1,2022-04-25 09:02:13
1650877334090560000,40.4,1,40.4,95,40.55,3,2,2022-04-25 09:02:14
1650877334325332000,40.45,1,40.4,95,40.5,10,2,2022-04-25 09:02:14
1650877334929981000,40.4,5,40.4,90,40.5,10,2,2022-04-25 09:02:14
1650877334940600000,40.5,1,40.4,90,40.5,9,1,2022-04-25 09:02:14
1650877334961928000,40.5,1,40.4,91,40.5,8,1,2022-04-25 09:02:14
1650877334967532000,40.5,8,40.4,91,40.55,3,1,2022-04-25 09:02:14
1650877335053278000,40.4,1,40.4,90,40.55,3,2,2022-04-25 09:02:15
1650877335250529000,40.45,2,40.45,4,40.55,3,2,2022-04-25 09:02:15
1650877335266845000,40.45,1,40.45,3,40.55,3,2,2022-04-25 09:02:15
1650877335283629000,40.55,1,40.45,3,40.55,2,1,2022-04-25 09:02:15
1650877335623125000,40.5,1,40.5,1,40.55,2,2,2022-04-25 09:02:15
1650877335637770000,40.55,1,40.5,1,40.55,1,1,2022-04-25 09:02:15
1650877335688006000,40.5,1,40.45,3,40.55,1,2,2022-04-25 09:02:15
1650877336351493000,40.45,2,40.45,3,40.55,1,2,2022-04-25 09:02:16
1650877336367008000,40.45,1,40.45,2,40.55,1,2,2022-04-25 09:02:16
1650877336498503000,40.55,1,40.45,2,40.6,16,1,2022-04-25 09:02:16
1650877336498503000,40.6,1,40.45,2,40.6,16,1,2022-04-25 09:02:16
1650877336518004000,40.45,1,40.45,1,40.6,16,2,2022-04-25 09:02:16
1650877336528192000,40.45,1,40.4,92,40.6,16,2,2022-04-25 09:02:16
1650877336666989000,40.4,1,40.4,91,40.5,1,2,2022-04-25 09:02:16
1650877336712323000,40.5,1,40.4,91,40.6,21,1,2022-04-25 09:02:16
1650877336771668000,40.4,5,40.4,86,40.6,21,2,2022-04-25 09:02:16
1650877336910195000,40.55,1,40.4,86,40.6,21,1,2022-04-25 09:02:16
1650877337184854000,40.45,1,40.45,3,40.6,21,2,2022-04-25 09:02:17
1650877337510417000,40.45,3,40.45,1,40.6,21,2,2022-04-25 09:02:17
1650877337510721000,40.45,1,40.4,90,40.6,21,2,2022-04-25 09:02:17
1650877337510721000,40.4,2,40.4,90,40.6,21,2,2022-04-25 09:02:17
1650877337530940000,40.6,1,40.4,90,40.6,20,1,2022-04-25 09:02:17
1650877337695794000,40.4,1,40.4,95,40.6,20,2,2022-04-25 09:02:17
1650877337850661000,40.45,1,40.45,4,40.6,20,2,2022-04-25 09:02:17
1650877338200946000,40.45,1,40.45,5,40.6,20,2,2022-04-25 09:02:18
1650877338205897000,40.45,1,40.45,4,40.6,20,2,2022-04-25 09:02:18
1650877338302748000,40.45,1,40.45,3,40.6,20,2,2022-04-25 09:02:18
1650877338314236000,40.6,3,40.45,3,40.6,17,1,2022-04-25 09:02:18
1650877338445197000,40.45,1,40.45,4,40.55,2,2,2022-04-25 09:02:18
1650877338514286000,40.45,2,40.45,3,40.55,2,2,2022-04-25 09:02:18
1650877338610410000,40.45,1,40.45,2,40.55,2,2,2022-04-25 09:02:18
1650877338678975000,40.45,1,40.45,1,40.55,2,2,2022-04-25 09:02:18
1650877339182556000,40.5,1,40.45,7,40.5,1,2,2022-04-25 09:02:19
1650877339242436000,40.5,1,40.45,7,40.6,19,1,2022-04-25 09:02:19
1650877339242436000,40.55,3,40.45,7,40.6,19,1,2022-04-25 09:02:19
1650877339391266000,40.55,1,40.45,7,40.6,20,2,2022-04-25 09:02:19
1650877339462492000,40.45,1,40.45,6,40.6,15,2,2022-04-25 09:02:19
1650877339588427000,40.45,2,40.45,4,40.6,15,2,2022-04-25 09:02:19
1650877339753596000,40.55,2,40.45,4,40.6,15,2,2022-04-25 09:02:19
1650877339789584000,40.45,1,40.45,3,40.6,15,2,2022-04-25 09:02:19
1650877340296086000,40.5,5,40.45,8,40.55,1,1,2022-04-25 09:02:20
1650877340476796000,40.5,1,40.45,7,40.55,1,2,2022-04-25 09:02:20
1650877340476796000,40.45,1,40.45,7,40.55,1,2,2022-04-25 09:02:20
1650877340614968000,40.45,4,40.45,3,40.5,1,2,2022-04-25 09:02:20
1650877341016811000,40.5,1,40.45,4,40.55,14,1,2022-04-25 09:02:21
1650877341423110000,40.5,1,40.45,6,40.55,18,2,2022-04-25 09:02:21
1650877341483505000,40.45,6,40.4,99,40.55,18,2,2022-04-25 09:02:21
1650877341483505000,40.4,14,40.4,99,40.55,18,2,2022-04-25 09:02:21
1650877341507840000,40.55,1,40.4,99,40.55,17,1,2022-04-25 09:02:21
1650877341644316000,40.4,4,40.4,96,40.55,17,2,2022-04-25 09:02:21
1650877341810633000,40.55,37,40.4,96,40.6,15,1,2022-04-25 09:02:21
1650877342335342000,40.55,3,40.45,3,40.6,16,2,2022-04-25 09:02:22
1650877342336787000,40.45,2,40.45,1,40.55,3,2,2022-04-25 09:02:22
1650877342535280000,40.5,1,40.45,4,40.55,3,1,2022-04-25 09:02:22
1650877342906227000,40.5,1,40.5,4,40.55,3,2,2022-04-25 09:02:22
1650877342949799000,40.5,1,40.5,3,40.55,3,2,2022-04-25 09:02:22
1650877342952899000,40.5,1,40.5,2,40.55,3,2,2022-04-25 09:02:22
1650877343042901000,40.5,1,40.5,1,40.55,3,2,2022-04-25 09:02:23
1650877343086553000,40.5,1,40.45,6,40.55,3,2,2022-04-25 09:02:23
1650877343135326000,40.45,1,40.45,5,40.55,3,2,2022-04-25 09:02:23
1650877343276577000,40.5,1,40.5,1,40.55,3,2,2022-04-25 09:02:23
1650877343299193000,40.5,1,40.5,1,40.55,4,2,2022-04-25 09:02:23
1650877343309568000,40.5,1,40.45,15,40.55,4,2,2022-04-25 09:02:23
1650877343318303000,40.55,4,40.45,15,40.6,15,1,2022-04-25 09:02:23
1650877343318303000,40.6,1,40.45,15,40.6,15,1,2022-04-25 09:02:23
1650877343342251000,40.45,1,40.45,14,40.6,15,2,2022-04-25 09:02:23
1650877343351813000,40.6,1,40.45,14,40.6,14,1,2022-04-25 09:02:23
1650877343362401000,40.45,1,40.45,13,40.6,14,2,2022-04-25 09:02:23
1650877343481560000,40.55,5,40.5,1,40.6,14,2,2022-04-25 09:02:23
1650877343526560000,40.5,1,40.45,7,40.6,14,2,2022-04-25 09:02:23
1650877343526560000,40.45,6,40.45,7,40.6,14,2,2022-04-25 09:02:23
1650877343687339000,40.45,2,40.45,11,40.6,14,2,2022-04-25 09:02:23
1650877343791405000,40.45,1,40.45,10,40.6,14,2,2022-04-25 09:02:23
1650877343851444000,40.6,1,40.45,10,40.6,13,1,2022-04-25 09:02:23
1650877343976943000,40.45,1,40.45,15,40.6,12,2,2022-04-25 09:02:23
1650877344107373000,40.45,1,40.45,14,40.55,24,2,2022-04-25 09:02:24
1650877344222737000,40.45,5,40.45,4,40.55,24,2,2022-04-25 09:02:24
1650877344412913000,40.55,1,40.5,1,40.55,23,1,2022-04-25 09:02:24
1650877344627508000,40.5,1,40.45,11,40.55,23,2,2022-04-25 09:02:24
1650877344627508000,40.45,4,40.45,11,40.55,23,2,2022-04-25 09:02:24
1650877345316665000,40.5,2,40.45,18,40.55,24,2,2022-04-25 09:02:25
1650877345610040000,40.5,1,40.45,19,40.55,24,1,2022-04-25 09:02:25
1650877345640507000,40.5,1,40.45,19,40.55,24,2,2022-04-25 09:02:25
1650877345930690000,40.45,1,40.45,18,40.55,24,2,2022-04-25 09:02:25
1650877345973990000,40.45,1,40.45,17,40.55,24,2,2022-04-25 09:02:25
1650877346147421000,40.55,1,40.45,18,40.55,23,1,2022-04-25 09:02:26
1650877346214152000,40.55,2,40.45,18,40.55,21,1,2022-04-25 09:02:26
1650877346359196000,40.5,3,40.45,20,40.55,21,1,2022-04-25 09:02:26
1650877346596634000,40.5,1,40.5,14,40.55,21,1,2022-04-25 09:02:26
1650877346865054000,40.5,1,40.5,17,40.55,21,2,2022-04-25 09:02:26
1650877346895802000,40.5,2,40.5,15,40.55,21,2,2022-04-25 09:02:26
1650877346948014000,40.5,1,40.5,14,40.55,21,2,2022-04-25 09:02:26
1650877347154397000,40.5,1,40.5,13,40.55,21,2,2022-04-25 09:02:27
1650877347193152000,40.55,1,40.5,13,40.55,20,1,2022-04-25 09:02:27
1650877347372469000,40.5,1,40.5,12,40.55,20,2,2022-04-25 09:02:27
1650877347475288000,40.55,1,40.5,12,40.55,19,1,2022-04-25 09:02:27
1650877347508471000,40.55,19,40.5,12,40.6,13,1,2022-04-25 09:02:27
1650877347548765000,40.6,13,40.5,17,40.65,4,1,2022-04-25 09:02:27
1650877347670807000,40.5,1,40.5,16,40.65,4,2,2022-04-25 09:02:27
1650877347701660000,40.5,3,40.5,19,40.65,5,2,2022-04-25 09:02:27
1650877347768070000,40.55,10,40.5,15,40.65,4,2,2022-04-25 09:02:27
1650877347995584000,40.5,4,40.5,18,40.65,5,2,2022-04-25 09:02:27
1650877348003736000,40.5,1,40.5,17,40.65,5,2,2022-04-25 09:02:28
1650877348030233000,40.55,1,40.5,17,40.65,1,1,2022-04-25 09:02:28
1650877348030233000,40.65,4,40.5,17,40.65,1,1,2022-04-25 09:02:28
1650877348206366000,40.55,2,40.5,13,40.7,27,2,2022-04-25 09:02:28
1650877348224086000,40.5,1,40.5,12,40.7,27,2,2022-04-25 09:02:28
1650877348404571000,40.6,1,40.5,7,40.7,27,2,2022-04-25 09:02:28
1650877348404571000,40.5,5,40.5,7,40.7,27,2,2022-04-25 09:02:28
1650877348563325000,40.5,2,40.5,5,40.7,27,2,2022-04-25 09:02:28
1650877348915129000,40.55,3,40.55,2,40.7,27,2,2022-04-25 09:02:28
1650877349218918000,40.7,1,40.55,2,40.7,26,1,2022-04-25 09:02:29
1650877349387826000,40.6,2,40.55,2,40.7,26,1,2022-04-25 09:02:29
1650877349729339000,40.55,1,40.55,12,40.7,26,2,2022-04-25 09:02:29
1650877350049245000,40.55,3,40.55,9,40.7,26,2,2022-04-25 09:02:30
1650877350130673000,40.55,2,40.55,15,40.7,26,2,2022-04-25 09:02:30
1650877350156623000,40.55,1,40.55,14,40.7,26,2,2022-04-25 09:02:30
1650877350211737000,40.55,8,40.55,6,40.7,26,2,2022-04-25 09:02:30
1650877350308836000,40.7,1,40.55,6,40.7,25,1,2022-04-25 09:02:30
1650877350317877000,40.55,1,40.55,5,40.7,25,2,2022-04-25 09:02:30
1650877350404926000,40.55,2,40.55,3,40.65,9,2,2022-04-25 09:02:30
1650877350528947000,40.6,1,40.6,19,40.65,9,2,2022-04-25 09:02:30
1650877350788707000,40.65,1,40.6,21,40.65,8,1,2022-04-25 09:02:30
1650877351066464000,40.6,1,40.6,20,40.65,8,2,2022-04-25 09:02:31
1650877351167902000,40.6,1,40.6,19,40.65,8,2,2022-04-25 09:02:31
1650877351193822000,40.6,19,40.55,4,40.65,8,2,2022-04-25 09:02:31
1650877351247443000,40.55,3,40.55,1,40.65,14,2,2022-04-25 09:02:31
1650877351336528000,40.55,1,40.5,39,40.65,14,2,2022-04-25 09:02:31
1650877351564889000,40.5,5,40.5,34,40.65,14,2,2022-04-25 09:02:31
1650877351591845000,40.5,5,40.5,29,40.65,16,2,2022-04-25 09:02:31
1650877351920392000,40.6,1,40.5,30,40.6,5,1,2022-04-25 09:02:31
1650877352023507000,40.6,1,40.5,35,40.6,5,1,2022-04-25 09:02:32
1650877352942752000,40.55,1,40.55,3,40.6,3,2,2022-04-25 09:02:32
1650877353440860000,40.55,1,40.55,4,40.6,2,2,2022-04-25 09:02:33
1650877353464149000,40.55,3,40.55,1,40.6,2,2,2022-04-25 09:02:33
1650877353474038000,40.6,1,40.55,1,40.6,1,1,2022-04-25 09:02:33
1650877353505850000,40.6,1,40.6,59,40.65,22,1,2022-04-25 09:02:33
1650877353526428000,40.65,4,40.6,59,40.65,18,1,2022-04-25 09:02:33
1650877353630226000,40.65,18,40.6,61,40.7,29,1,2022-04-25 09:02:33
1650877353765601000,40.6,1,40.6,65,40.7,29,2,2022-04-25 09:02:33
1650877353841762000,40.7,2,40.6,65,40.7,27,1,2022-04-25 09:02:33
1650877353857127000,40.7,1,40.6,65,40.7,26,1,2022-04-25 09:02:33
1650877353906651000,40.7,1,40.6,65,40.7,25,1,2022-04-25 09:02:33
1650877354152924000,40.6,10,40.6,55,40.7,25,2,2022-04-25 09:02:34
1650877354432921000,40.6,3,40.6,52,40.7,25,2,2022-04-25 09:02:34
1650877354714752000,40.65,1,40.65,1,40.7,25,2,2022-04-25 09:02:34
1650877354865529000,40.7,2,40.65,3,40.7,23,1,2022-04-25 09:02:34
1650877354888009000,40.65,3,40.6,30,40.7,23,2,2022-04-25 09:02:34
1650877354888009000,40.6,21,40.6,30,40.7,23,2,2022-04-25 09:02:34
1650877354892257000,40.7,23,40.6,30,40.75,27,1,2022-04-25 09:02:34
1650877354962282000,40.75,10,40.6,35,40.75,17,1,2022-04-25 09:02:34
1650877355089885000,40.75,2,40.6,35,40.75,15,1,2022-04-25 09:02:35
1650877355173005000,40.65,1,40.6,40,40.75,15,2,2022-04-25 09:02:35
1650877355448702000,40.65,1,40.65,6,40.75,15,2,2022-04-25 09:02:35
1650877355558997000,40.65,1,40.65,5,40.75,15,2,2022-04-25 09:02:35
1650877355741284000,40.65,2,40.65,3,40.75,15,2,2022-04-25 09:02:35
1650877355808222000,40.75,15,40.65,14,40.8,157,1,2022-04-25 09:02:35
1650877355829845000,40.8,157,40.65,14,40.85,36,1,2022-04-25 09:02:35
1650877355849301000,40.65,1,40.65,13,40.85,36,2,2022-04-25 09:02:35
1650877355859603000,40.65,1,40.65,12,40.85,36,2,2022-04-25 09:02:35
1650877356180322000,40.65,1,40.65,11,40.85,36,2,2022-04-25 09:02:36
1650877356198084000,40.65,1,40.65,10,40.85,36,2,2022-04-25 09:02:36
1650877356243229000,40.85,1,40.65,10,40.85,35,1,2022-04-25 09:02:36
1650877356272871000,40.65,10,40.6,31,40.85,35,2,2022-04-25 09:02:36
1650877356272871000,40.6,14,40.6,31,40.85,35,2,2022-04-25 09:02:36
1650877356430773000,40.65,1,40.65,3,40.8,4,2,2022-04-25 09:02:36
1650877356495317000,40.8,4,40.65,3,40.85,35,1,2022-04-25 09:02:36
1650877356965452000,40.65,1,40.65,2,40.8,3,2,2022-04-25 09:02:36
1650877357105146000,40.65,2,40.6,32,40.8,7,2,2022-04-25 09:02:37
1650877357324792000,40.65,1,40.6,32,40.8,8,2,2022-04-25 09:02:37
1650877357987677000,40.75,1,40.7,2,40.8,13,2,2022-04-25 09:02:37
1650877357995649000,40.8,5,40.7,2,40.8,8,1,2022-04-25 09:02:37
1650877358021827000,40.8,1,40.7,2,40.8,7,1,2022-04-25 09:02:38
1650877358040842000,40.7,2,40.6,24,40.8,7,2,2022-04-25 09:02:38
1650877358040842000,40.65,14,40.6,24,40.8,7,2,2022-04-25 09:02:38
1650877358040842000,40.6,8,40.6,24,40.8,7,2,2022-04-25 09:02:38
1650877358232061000,40.65,1,40.65,1,40.8,8,2,2022-04-25 09:02:38
1650877358437696000,40.65,1,40.6,26,40.65,9,2,2022-04-25 09:02:38
1650877358458112000,40.65,1,40.6,26,40.65,8,1,2022-04-25 09:02:38
1650877358469067000,40.65,8,40.6,26,40.8,3,1,2022-04-25 09:02:38
1650877359007709000,40.8,3,40.65,1,40.8,1,1,2022-04-25 09:02:39
1650877359175430000,40.75,1,40.65,4,40.75,19,1,2022-04-25 09:02:39
1650877359206686000,40.7,1,40.65,1,40.75,19,2,2022-04-25 09:02:39
1650877359206686000,40.65,3,40.65,1,40.75,19,2,2022-04-25 09:02:39
1650877359422823000,40.65,2,40.6,29,40.75,19,2,2022-04-25 09:02:39
1650877359422823000,40.6,22,40.6,29,40.75,19,2,2022-04-25 09:02:39
1650877359517516000,40.65,1,40.6,26,40.75,19,2,2022-04-25 09:02:39
1650877359517516000,40.6,3,40.6,26,40.75,19,2,2022-04-25 09:02:39
1650877359612790000,40.75,1,40.6,56,40.75,18,1,2022-04-25 09:02:39
1650877359791632000,40.7,1,40.6,56,40.75,18,2,2022-04-25 09:02:39
1650877359896480000,40.65,1,40.6,36,40.75,20,2,2022-04-25 09:02:39
1650877359896480000,40.6,20,40.6,36,40.75,20,2,2022-04-25 09:02:39
1650877359971291000,40.6,4,40.6,32,40.75,22,2,2022-04-25 09:02:39
1650877360080396000,40.7,1,40.6,32,40.75,22,2,2022-04-25 09:02:40
1650877360239392000,40.7,2,40.6,32,40.75,21,1,2022-04-25 09:02:40
1650877360239392000,40.75,1,40.6,32,40.75,21,1,2022-04-25 09:02:40
1650877360371628000,40.7,2,40.65,1,40.75,21,1,2022-04-25 09:02:40
1650877360460263000,40.65,1,40.6,23,40.75,21,2,2022-04-25 09:02:40
1650877360460263000,40.6,9,40.6,23,40.75,21,2,2022-04-25 09:02:40
1650877360724815000,40.7,1,40.65,3,40.7,1,1,2022-04-25 09:02:40
1650877360774283000,40.7,1,40.65,3,40.7,2,1,2022-04-25 09:02:40
