ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650877205821008000,32.6,833,32.55,22,32.6,2,2,2022-04-25 09:00:05
1650877205858994000,32.55,1,32.55,21,32.6,2,2,2022-04-25 09:00:05
1650877205876126000,32.6,1,32.55,21,32.6,1,1,2022-04-25 09:00:05
1650877205934388000,32.55,21,32.5,42,32.6,54,2,2022-04-25 09:00:05
1650877205943301000,32.5,1,32.5,41,32.6,54,2,2022-04-25 09:00:05
1650877205988193000,32.5,4,32.5,37,32.6,54,2,2022-04-25 09:00:05
1650877206019392000,32.5,9,32.5,28,32.6,54,2,2022-04-25 09:00:06
1650877206029468000,32.5,3,32.5,25,32.6,54,2,2022-04-25 09:00:06
1650877206040881000,32.5,2,32.5,23,32.55,4,2,2022-04-25 09:00:06
1650877206049210000,32.5,23,32.45,3,32.55,4,2,2022-04-25 09:00:06
1650877206231730000,32.5,2,32.5,3,32.55,4,2,2022-04-25 09:00:06
1650877206254972000,32.5,3,32.45,3,32.55,4,2,2022-04-25 09:00:06
1650877206256581000,32.45,2,32.45,1,32.55,4,2,2022-04-25 09:00:06
1650877206393099000,32.45,1,32.3,17,32.55,4,2,2022-04-25 09:00:06
1650877206393099000,32.4,11,32.3,17,32.55,4,2,2022-04-25 09:00:06
1650877206393099000,32.3,3,32.3,17,32.55,4,2,2022-04-25 09:00:06
1650877206650424000,32.3,1,32.3,16,32.5,1,2,2022-04-25 09:00:06
1650877206922824000,32.5,1,32.3,16,32.55,13,1,2022-04-25 09:00:06
1650877207563393000,32.35,11,32.3,15,32.55,16,2,2022-04-25 09:00:07
1650877207563393000,32.3,1,32.3,15,32.55,16,2,2022-04-25 09:00:07
1650877207893956000,32.45,1,32.3,15,32.55,16,1,2022-04-25 09:00:07
1650877208373572000,32.55,1,32.35,1,32.55,15,1,2022-04-25 09:00:08
1650877209175945000,32.35,1,32.3,13,32.55,15,2,2022-04-25 09:00:09
1650877209175945000,32.3,2,32.3,13,32.55,15,2,2022-04-25 09:00:09
1650877209207209000,32.3,1,32.3,12,32.55,15,2,2022-04-25 09:00:09
1650877209215284000,32.3,2,32.3,10,32.55,15,2,2022-04-25 09:00:09
1650877209310378000,32.4,1,32.4,9,32.45,11,2,2022-04-25 09:00:09
1650877209316199000,32.4,2,32.4,7,32.5,54,2,2022-04-25 09:00:09
1650877209398904000,32.4,4,32.4,3,32.5,54,2,2022-04-25 09:00:09
1650877209407734000,32.4,3,32.3,10,32.5,54,2,2022-04-25 09:00:09
1650877210218441000,32.45,3,32.35,5,32.5,47,1,2022-04-25 09:00:10
1650877210218441000,32.5,7,32.35,5,32.5,47,1,2022-04-25 09:00:10
1650877210447766000,32.35,1,32.35,9,32.5,47,2,2022-04-25 09:00:10
1650877211800660000,32.4,1,32.4,4,32.5,48,2,2022-04-25 09:00:11
1650877212171002000,32.5,1,32.4,4,32.5,47,1,2022-04-25 09:00:12
1650877212688189000,32.5,30,32.4,14,32.5,17,1,2022-04-25 09:00:12
1650877212803219000,32.4,5,32.4,9,32.5,17,2,2022-04-25 09:00:12
1650877212991728000,32.5,3,32.45,5,32.5,14,1,2022-04-25 09:00:12
1650877213007272000,32.45,5,32.4,9,32.5,14,2,2022-04-25 09:00:13
1650877213289588000,32.4,9,32.3,6,32.5,14,2,2022-04-25 09:00:13
1650877213289588000,32.35,6,32.3,6,32.5,14,2,2022-04-25 09:00:13
1650877213289588000,32.3,15,32.3,6,32.5,14,2,2022-04-25 09:00:13
1650877213688674000,32.45,5,32.3,6,32.45,4,1,2022-04-25 09:00:13
1650877213973938000,32.35,1,32.35,4,32.45,4,2,2022-04-25 09:00:13
1650877213983390000,32.35,2,32.35,2,32.45,4,2,2022-04-25 09:00:13
1650877214257605000,32.35,2,32.3,5,32.45,4,2,2022-04-25 09:00:14
1650877214257605000,32.3,1,32.3,5,32.45,4,2,2022-04-25 09:00:14
1650877214304445000,32.45,1,32.3,5,32.45,3,1,2022-04-25 09:00:14
1650877214559448000,32.4,1,32.35,1,32.4,12,1,2022-04-25 09:00:14
1650877214597474000,32.4,4,32.35,1,32.4,8,1,2022-04-25 09:00:14
1650877214954021000,32.35,1,32.25,12,32.4,9,2,2022-04-25 09:00:14
1650877214954021000,32.3,5,32.25,12,32.4,9,2,2022-04-25 09:00:14
1650877214954021000,32.25,1,32.25,12,32.4,9,2,2022-04-25 09:00:14
1650877215189267000,32.35,1,32.35,9,32.4,9,1,2022-04-25 09:00:15
1650877215362772000,32.4,2,32.35,9,32.4,7,1,2022-04-25 09:00:15
1650877215830521000,32.35,1,32.35,9,32.4,7,2,2022-04-25 09:00:15
1650877215988695000,32.35,10,32.35,7,32.4,7,2,2022-04-25 09:00:15
1650877216207480000,32.4,1,32.35,7,32.4,6,1,2022-04-25 09:00:16
1650877217206042000,32.35,7,32.25,12,32.4,6,2,2022-04-25 09:00:17
1650877217650670000,32.35,1,32.25,12,32.35,1,1,2022-04-25 09:00:17
1650877217951794000,32.35,1,32.25,12,32.4,4,1,2022-04-25 09:00:17
1650877217951794000,32.4,2,32.25,12,32.4,4,1,2022-04-25 09:00:17
1650877218519051000,32.25,2,32.25,10,32.4,5,2,2022-04-25 09:00:18
1650877218765415000,32.3,5,32.3,5,32.4,5,2,2022-04-25 09:00:18
1650877219372065000,32.4,1,32.3,5,32.4,4,1,2022-04-25 09:00:19
1650877219649420000,32.4,1,32.3,5,32.4,3,1,2022-04-25 09:00:19
1650877219740680000,32.35,1,32.3,5,32.4,3,2,2022-04-25 09:00:19
1650877219885727000,32.4,3,32.4,1,32.45,1,1,2022-04-25 09:00:19
1650877219916963000,32.4,1,32.3,5,32.45,1,2,2022-04-25 09:00:19
1650877220325955000,32.3,5,32.25,5,32.45,1,2,2022-04-25 09:00:20
1650877220325955000,32.25,5,32.25,5,32.45,1,2,2022-04-25 09:00:20
1650877220564743000,32.35,1,32.25,5,32.45,1,2,2022-04-25 09:00:20
1650877220601948000,32.4,5,32.25,5,32.4,75,2,2022-04-25 09:00:20
1650877221058999000,32.25,1,32.25,4,32.4,75,2,2022-04-25 09:00:21
1650877221177772000,32.4,1,32.25,4,32.4,79,1,2022-04-25 09:00:21
1650877221483134000,32.25,1,32.25,3,32.4,79,2,2022-04-25 09:00:21
1650877221498086000,32.4,2,32.25,3,32.4,77,1,2022-04-25 09:00:21
1650877221813718000,32.25,3,32.2,6,32.4,77,2,2022-04-25 09:00:21
1650877221813718000,32.2,7,32.2,6,32.4,77,2,2022-04-25 09:00:21
1650877221851437000,32.2,1,32.2,5,32.35,9,2,2022-04-25 09:00:21
1650877221854267000,32.2,2,32.2,3,32.35,9,2,2022-04-25 09:00:21
1650877222584506000,32.35,1,32.2,3,32.35,9,1,2022-04-25 09:00:22
1650877222926093000,32.3,1,32.25,1,32.35,9,2,2022-04-25 09:00:22
1650877224115511000,32.3,1,32.25,1,32.35,6,1,2022-04-25 09:00:24
1650877224122302000,32.25,1,32.2,8,32.35,6,2,2022-04-25 09:00:24
1650877224431787000,32.2,2,32.2,6,32.35,6,2,2022-04-25 09:00:24
1650877224872839000,32.2,1,32.2,5,32.35,15,2,2022-04-25 09:00:24
1650877225638866000,32.35,2,32.25,1,32.35,3,1,2022-04-25 09:00:25
1650877226210020000,32.3,1,32.25,1,32.35,6,2,2022-04-25 09:00:26
1650877226239240000,32.25,1,32.2,5,32.35,6,2,2022-04-25 09:00:26
1650877226291052000,32.2,1,32.2,4,32.35,15,2,2022-04-25 09:00:26
1650877226501785000,32.2,1,32.2,3,32.35,15,2,2022-04-25 09:00:26
1650877226732764000,32.35,6,32.35,14,32.4,79,1,2022-04-25 09:00:26
1650877226768348000,32.35,14,32.25,1,32.4,79,2,2022-04-25 09:00:26
1650877227017426000,32.25,2,32.25,8,32.4,82,2,2022-04-25 09:00:27
1650877228050488000,32.3,1,32.2,5,32.3,9,1,2022-04-25 09:00:28
1650877229298490000,32.25,1,32.2,7,32.25,22,1,2022-04-25 09:00:29
1650877229340440000,32.2,1,32.2,6,32.25,22,2,2022-04-25 09:00:29
1650877229452592000,32.2,5,32.2,1,32.25,22,2,2022-04-25 09:00:29
1650877229706802000,32.25,1,32.2,1,32.25,21,1,2022-04-25 09:00:29
1650877230317319000,32.25,1,32.2,1,32.25,20,1,2022-04-25 09:00:30
1650877231850325000,32.2,1,32.15,1,32.25,20,2,2022-04-25 09:00:31
1650877232767784000,32.25,1,32.15,2,32.25,47,1,2022-04-25 09:00:32
1650877232795090000,32.25,3,32.15,2,32.25,44,1,2022-04-25 09:00:32
1650877233115786000,32.25,20,32.15,11,32.25,24,1,2022-04-25 09:00:33
1650877233155649000,32.25,8,32.15,11,32.25,16,1,2022-04-25 09:00:33
1650877233516301000,32.25,16,32.2,1,32.3,10,1,2022-04-25 09:00:33
1650877233521812000,32.2,1,32.2,9,32.3,10,2,2022-04-25 09:00:33
1650877233558600000,32.2,2,32.2,7,32.3,10,2,2022-04-25 09:00:33
1650877233759246000,32.15,1,32.15,10,32.25,1,2,2022-04-25 09:00:33
1650877233924223000,32.15,5,32.15,5,32.25,1,2,2022-04-25 09:00:33
1650877233970901000,32.25,1,32.1,22,32.3,10,1,2022-04-25 09:00:33
1650877234776683000,32.2,1,32.1,22,32.3,10,2,2022-04-25 09:00:34
1650877235132823000,32.15,2,32.1,17,32.3,10,2,2022-04-25 09:00:35
1650877235375690000,32.1,2,32.1,24,32.25,9,2,2022-04-25 09:00:35
1650877235383159000,32.25,1,32.1,24,32.25,8,1,2022-04-25 09:00:35
1650877236062954000,32.2,1,32.2,1,32.25,8,1,2022-04-25 09:00:36
1650877236486655000,32.2,1,32.15,1,32.3,10,2,2022-04-25 09:00:36
1650877236486655000,32.15,1,32.15,1,32.3,10,2,2022-04-25 09:00:36
1650877236935560000,32.15,1,32.1,23,32.2,1,2,2022-04-25 09:00:36
1650877236935560000,32.1,1,32.1,23,32.2,1,2,2022-04-25 09:00:36
1650877237150175000,32.2,1,32.1,14,32.25,10,1,2022-04-25 09:00:37
1650877237351965000,32.2,2,32.1,14,32.25,1,2,2022-04-25 09:00:37
1650877237390895000,32.25,5,32.1,23,32.25,5,1,2022-04-25 09:00:37
1650877237619990000,32.15,2,32.15,2,32.2,1,2,2022-04-25 09:00:37
1650877237726184000,32.15,1,32.15,1,32.2,1,2,2022-04-25 09:00:37
1650877237763246000,32.2,1,32.15,1,32.25,5,1,2022-04-25 09:00:37
1650877238180996000,32.15,1,32.1,14,32.25,5,2,2022-04-25 09:00:38
1650877238180996000,32.1,9,32.1,14,32.25,5,2,2022-04-25 09:00:38
1650877238889445000,32.2,2,32.15,2,32.25,1,1,2022-04-25 09:00:38
1650877238889445000,32.25,3,32.15,2,32.25,1,1,2022-04-25 09:00:38
1650877239019004000,32.25,1,32.25,2,32.3,12,1,2022-04-25 09:00:39
1650877239057035000,32.25,2,32.15,2,32.3,12,2,2022-04-25 09:00:39
1650877239121329000,32.15,2,32.1,9,32.3,12,2,2022-04-25 09:00:39
1650877239121329000,32.1,3,32.1,9,32.3,12,2,2022-04-25 09:00:39
1650877239289360000,32.3,1,32.1,18,32.3,11,1,2022-04-25 09:00:39
1650877240185706000,32.15,1,32.1,16,32.25,5,2,2022-04-25 09:00:40
1650877240185706000,32.1,2,32.1,16,32.25,5,2,2022-04-25 09:00:40
1650877240224026000,32.25,2,32.1,16,32.25,12,1,2022-04-25 09:00:40
1650877241021769000,32.2,1,32.2,1,32.25,3,1,2022-04-25 09:00:41
1650877241184715000,32.2,1,32.1,16,32.25,3,2,2022-04-25 09:00:41
1650877241184715000,32.15,1,32.1,16,32.25,3,2,2022-04-25 09:00:41
1650877241423490000,32.25,5,32.1,16,32.25,7,1,2022-04-25 09:00:41
1650877241619897000,32.15,2,32.1,14,32.25,7,2,2022-04-25 09:00:41
1650877241619897000,32.1,2,32.1,14,32.25,7,2,2022-04-25 09:00:41
1650877241711571000,32.2,1,32.1,14,32.25,7,1,2022-04-25 09:00:41
1650877241747750000,32.1,2,32.1,12,32.25,7,2,2022-04-25 09:00:41
1650877242441281000,32.15,2,32.15,1,32.2,2,2,2022-04-25 09:00:42
1650877242448336000,32.15,1,32.1,8,32.2,2,2,2022-04-25 09:00:42
1650877242448336000,32.1,4,32.1,8,32.2,2,2,2022-04-25 09:00:42
1650877242538833000,32.15,1,32.05,26,32.2,2,2,2022-04-25 09:00:42
1650877242955500000,32.2,2,32.15,6,32.25,1,1,2022-04-25 09:00:42
1650877243690605000,32.25,1,32.15,17,32.25,1,1,2022-04-25 09:00:43
1650877246071152000,32.15,1,32.15,27,32.25,2,2,2022-04-25 09:00:46
1650877246073574000,32.15,1,32.15,26,32.25,2,2,2022-04-25 09:00:46
1650877246464493000,32.2,5,32.15,28,32.25,3,2,2022-04-25 09:00:46
1650877247051959000,32.25,1,32.15,28,32.25,2,1,2022-04-25 09:00:47
1650877247326015000,32.15,2,32.15,26,32.25,2,2,2022-04-25 09:00:47
1650877248752316000,32.25,1,32.2,3,32.25,1,1,2022-04-25 09:00:48
1650877248774778000,32.25,1,32.2,3,32.3,13,1,2022-04-25 09:00:48
1650877249132187000,32.25,1,32.2,3,32.3,13,2,2022-04-25 09:00:49
1650877249132187000,32.2,9,32.2,3,32.3,13,2,2022-04-25 09:00:49
1650877249147043000,32.2,1,32.2,2,32.3,13,2,2022-04-25 09:00:49
1650877249808592000,32.15,2,32.15,26,32.3,13,2,2022-04-25 09:00:49
1650877249882623000,32.15,5,32.15,21,32.3,13,2,2022-04-25 09:00:49
1650877250588473000,32.25,1,32.2,3,32.3,13,2,2022-04-25 09:00:50
1650877250641667000,32.3,1,32.2,3,32.3,13,1,2022-04-25 09:00:50
