ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650877216793746000,42.05,1,42.05,34,42.2,21,2,2022-04-25 09:00:16
1650877216832426000,42.2,1,42.05,34,42.2,20,1,2022-04-25 09:00:16
1650877216975295000,42.2,1,42.05,34,42.2,19,1,2022-04-25 09:00:16
1650877217043790000,42.2,19,42.05,34,42.25,61,1,2022-04-25 09:00:17
1650877217043790000,42.25,11,42.05,34,42.25,61,1,2022-04-25 09:00:17
1650877217171286000,42.25,1,42.05,34,42.25,60,1,2022-04-25 09:00:17
1650877217309416000,42.05,10,42.05,24,42.25,60,2,2022-04-25 09:00:17
1650877217393472000,42.25,1,42.05,24,42.25,59,1,2022-04-25 09:00:17
1650877217473236000,42.25,5,42.05,24,42.25,54,1,2022-04-25 09:00:17
1650877217499529000,42.25,5,42.05,24,42.25,49,1,2022-04-25 09:00:17
1650877217521967000,42.05,10,42.05,14,42.25,49,2,2022-04-25 09:00:17
1650877217552349000,42.05,1,42.05,13,42.25,49,2,2022-04-25 09:00:17
1650877217615159000,42.15,2,42.05,11,42.25,49,2,2022-04-25 09:00:17
1650877217649789000,42.2,3,42.05,11,42.25,49,2,2022-04-25 09:00:17
1650877217934931000,42.05,1,42.05,10,42.2,1,2,2022-04-25 09:00:17
1650877217974480000,42.2,1,42.05,10,42.25,49,1,2022-04-25 09:00:17
1650877218003956000,42.25,3,42.05,10,42.25,46,1,2022-04-25 09:00:18
1650877218038748000,42.25,10,42.05,10,42.25,36,1,2022-04-25 09:00:18
1650877218046096000,42.25,30,42.05,10,42.25,6,1,2022-04-25 09:00:18
1650877218082213000,42.15,1,42.05,10,42.3,64,1,2022-04-25 09:00:18
1650877218082213000,42.25,6,42.05,10,42.3,64,1,2022-04-25 09:00:18
1650877218082213000,42.3,17,42.05,10,42.3,64,1,2022-04-25 09:00:18
1650877218124104000,42.2,1,42.05,10,42.3,64,2,2022-04-25 09:00:18
1650877218161154000,42.25,2,42.1,23,42.25,1,2,2022-04-25 09:00:18
1650877218172327000,42.3,2,42.15,5,42.3,62,1,2022-04-25 09:00:18
1650877218173904000,42.15,1,42.15,4,42.3,62,2,2022-04-25 09:00:18
1650877218202288000,42.15,1,42.15,3,42.3,62,2,2022-04-25 09:00:18
1650877218280402000,42.3,2,42.15,3,42.3,60,1,2022-04-25 09:00:18
1650877218328102000,42.3,1,42.15,3,42.3,59,1,2022-04-25 09:00:18
1650877218463173000,42.3,2,42.15,5,42.3,57,1,2022-04-25 09:00:18
1650877218485149000,42.3,2,42.15,3,42.3,55,1,2022-04-25 09:00:18
1650877218629649000,42.3,1,42.2,20,42.3,54,1,2022-04-25 09:00:18
1650877218635500000,42.3,1,42.2,20,42.3,53,1,2022-04-25 09:00:18
1650877218843117000,42.2,1,42.2,19,42.25,5,2,2022-04-25 09:00:18
1650877219013988000,42.2,2,42.2,17,42.25,5,2,2022-04-25 09:00:19
1650877219076847000,42.25,5,42.2,17,42.3,49,1,2022-04-25 09:00:19
1650877219076847000,42.3,6,42.2,17,42.3,49,1,2022-04-25 09:00:19
1650877219151542000,42.2,2,42.2,16,42.3,49,2,2022-04-25 09:00:19
1650877219167283000,42.3,5,42.2,16,42.3,44,1,2022-04-25 09:00:19
1650877219221474000,42.2,8,42.2,8,42.3,44,2,2022-04-25 09:00:19
1650877219223872000,42.3,5,42.2,8,42.3,39,1,2022-04-25 09:00:19
1650877219351715000,42.2,1,42.2,7,42.3,39,2,2022-04-25 09:00:19
1650877219366488000,42.3,5,42.2,7,42.3,34,1,2022-04-25 09:00:19
1650877219394826000,42.2,7,42.1,14,42.3,34,2,2022-04-25 09:00:19
1650877219394826000,42.15,4,42.1,14,42.3,34,2,2022-04-25 09:00:19
1650877219394826000,42.1,9,42.1,14,42.3,34,2,2022-04-25 09:00:19
1650877219402131000,42.1,3,42.1,11,42.3,34,2,2022-04-25 09:00:19
1650877219431430000,42.2,1,42.1,11,42.3,34,1,2022-04-25 09:00:19
1650877219479449000,42.3,3,42.1,13,42.3,32,1,2022-04-25 09:00:19
1650877219512331000,42.3,1,42.1,13,42.3,31,1,2022-04-25 09:00:19
1650877219582581000,42.25,1,42.1,13,42.3,31,2,2022-04-25 09:00:19
1650877219703054000,42.2,3,42.1,11,42.2,7,1,2022-04-25 09:00:19
1650877219772208000,42.2,4,42.1,11,42.2,3,1,2022-04-25 09:00:19
1650877219932788000,42.2,2,42.1,11,42.2,1,1,2022-04-25 09:00:19
1650877219964460000,42.2,1,42.1,11,42.3,35,1,2022-04-25 09:00:19
1650877220034952000,42.3,1,42.1,11,42.3,34,1,2022-04-25 09:00:20
1650877220054049000,42.1,5,42.1,6,42.3,34,2,2022-04-25 09:00:20
1650877220138094000,42.25,1,42.1,6,42.3,25,1,2022-04-25 09:00:20
1650877220138094000,42.3,9,42.1,6,42.3,25,1,2022-04-25 09:00:20
1650877220195461000,42.25,1,42.25,2,42.3,25,2,2022-04-25 09:00:20
1650877220219549000,42.25,2,42.1,8,42.3,25,2,2022-04-25 09:00:20
1650877220284227000,42.1,5,42.1,4,42.3,25,2,2022-04-25 09:00:20
1650877220412718000,42.3,1,42.1,2,42.3,24,1,2022-04-25 09:00:20
1650877220537106000,42.3,1,42.1,2,42.3,23,1,2022-04-25 09:00:20
1650877220538065000,42.1,1,42.1,1,42.3,23,2,2022-04-25 09:00:20
1650877220663652000,42.15,1,42.1,1,42.2,4,1,2022-04-25 09:00:20
1650877220663652000,42.2,1,42.1,1,42.2,4,1,2022-04-25 09:00:20
1650877220678584000,42.2,1,42.1,1,42.2,3,1,2022-04-25 09:00:20
1650877220721361000,42.2,1,42.1,3,42.2,2,1,2022-04-25 09:00:20
1650877220721878000,42.2,1,42.1,3,42.2,1,1,2022-04-25 09:00:20
1650877220724659000,42.2,1,42.1,3,42.3,25,1,2022-04-25 09:00:20
1650877220730490000,42.3,2,42.1,3,42.3,23,1,2022-04-25 09:00:20
1650877220771829000,42.25,3,42.15,2,42.3,23,2,2022-04-25 09:00:20
1650877220847399000,42.3,20,42.25,1,42.3,3,1,2022-04-25 09:00:20
1650877220880369000,42.25,1,42.15,2,42.3,3,2,2022-04-25 09:00:20
1650877220911703000,42.3,3,42.15,3,42.35,92,1,2022-04-25 09:00:20
1650877220911703000,42.35,1,42.15,3,42.35,92,1,2022-04-25 09:00:20
1650877220976193000,42.2,1,42.2,1,42.35,92,2,2022-04-25 09:00:20
1650877221018047000,42.25,1,42.25,3,42.35,92,2,2022-04-25 09:00:21
1650877221050480000,42.25,3,42.2,1,42.35,92,2,2022-04-25 09:00:21
1650877221080947000,42.2,1,42.15,1,42.3,1,2,2022-04-25 09:00:21
1650877221091017000,42.3,1,42.15,1,42.35,92,1,2022-04-25 09:00:21
1650877221119822000,42.35,2,42.15,1,42.35,90,1,2022-04-25 09:00:21
1650877221175533000,42.35,1,42.15,1,42.35,89,1,2022-04-25 09:00:21
1650877221283845000,42.35,5,42.15,1,42.35,84,1,2022-04-25 09:00:21
1650877221362003000,42.35,2,42.15,1,42.35,82,1,2022-04-25 09:00:21
1650877221369249000,42.35,1,42.15,1,42.35,81,1,2022-04-25 09:00:21
1650877221421751000,42.15,1,42.1,1,42.35,81,2,2022-04-25 09:00:21
1650877221491561000,42.15,2,42.05,9,42.3,2,2,2022-04-25 09:00:21
1650877221491561000,42.1,1,42.05,9,42.3,2,2,2022-04-25 09:00:21
1650877221491561000,42.05,2,42.05,9,42.3,2,2,2022-04-25 09:00:21
1650877221494210000,42.3,1,42.05,9,42.3,1,1,2022-04-25 09:00:21
1650877221554328000,42.1,1,42.05,9,42.3,4,1,2022-04-25 09:00:21
1650877221566357000,42.3,1,42.05,9,42.3,3,1,2022-04-25 09:00:21
1650877221616220000,42.3,3,42.2,3,42.35,74,1,2022-04-25 09:00:21
1650877221616220000,42.35,7,42.2,3,42.35,74,1,2022-04-25 09:00:21
1650877221660154000,42.2,1,42.2,2,42.25,1,2,2022-04-25 09:00:21
1650877221780748000,42.2,3,42.1,3,42.25,1,2,2022-04-25 09:00:21
1650877221783452000,42.25,1,42.1,3,42.35,72,1,2022-04-25 09:00:21
1650877221783452000,42.3,2,42.1,3,42.35,72,1,2022-04-25 09:00:21
1650877221783452000,42.35,2,42.1,3,42.35,72,1,2022-04-25 09:00:21
1650877221785058000,42.35,2,42.1,3,42.35,70,1,2022-04-25 09:00:21
1650877221813722000,42.3,2,42.3,3,42.35,70,2,2022-04-25 09:00:21
1650877221826146000,42.3,1,42.3,2,42.35,70,2,2022-04-25 09:00:21
1650877221834547000,42.3,2,42.15,2,42.35,70,2,2022-04-25 09:00:21
1650877221835722000,42.35,2,42.15,2,42.35,68,1,2022-04-25 09:00:21
1650877221882730000,42.2,1,42.2,1,42.35,68,2,2022-04-25 09:00:21
1650877221968966000,42.35,2,42.2,1,42.35,66,1,2022-04-25 09:00:21
1650877221986034000,42.35,5,42.2,1,42.35,61,1,2022-04-25 09:00:21
1650877222057084000,42.35,1,42.2,1,42.35,60,1,2022-04-25 09:00:22
1650877222093956000,42.35,1,42.2,1,42.35,59,1,2022-04-25 09:00:22
1650877222102941000,42.2,1,42.15,3,42.35,59,2,2022-04-25 09:00:22
1650877222104454000,42.15,3,42.1,22,42.35,59,2,2022-04-25 09:00:22
1650877222121243000,42.1,14,42.1,8,42.35,59,2,2022-04-25 09:00:22
1650877222136991000,42.15,5,42.1,3,42.35,59,2,2022-04-25 09:00:22
1650877222136991000,42.1,5,42.1,3,42.35,59,2,2022-04-25 09:00:22
1650877222321561000,42.3,2,42.15,2,42.35,57,1,2022-04-25 09:00:22
1650877222321561000,42.35,2,42.15,2,42.35,57,1,2022-04-25 09:00:22
1650877222331264000,42.2,1,42.15,2,42.35,57,2,2022-04-25 09:00:22
1650877222407366000,42.15,1,42.15,3,42.25,1,2,2022-04-25 09:00:22
1650877222429044000,42.25,1,42.15,3,42.35,57,1,2022-04-25 09:00:22
1650877222477972000,42.35,1,42.15,3,42.35,56,1,2022-04-25 09:00:22
1650877222516501000,42.3,1,42.25,4,42.3,1,1,2022-04-25 09:00:22
1650877222571665000,42.25,4,42.25,2,42.3,1,2,2022-04-25 09:00:22
1650877222572388000,42.25,1,42.25,1,42.3,1,2,2022-04-25 09:00:22
1650877222577234000,42.25,1,42.15,3,42.3,1,2,2022-04-25 09:00:22
1650877222733613000,42.2,1,42.15,3,42.3,2,2,2022-04-25 09:00:22
1650877222801276000,42.3,1,42.15,3,42.3,1,1,2022-04-25 09:00:22
1650877222838290000,42.3,1,42.25,1,42.35,52,1,2022-04-25 09:00:22
1650877222838290000,42.35,4,42.25,1,42.35,52,1,2022-04-25 09:00:22
1650877222838932000,42.25,1,42.1,7,42.35,52,2,2022-04-25 09:00:22
1650877222838932000,42.15,5,42.1,7,42.35,52,2,2022-04-25 09:00:22
1650877222838932000,42.1,2,42.1,7,42.35,52,2,2022-04-25 09:00:22
1650877222851666000,42.1,1,42.1,6,42.35,52,2,2022-04-25 09:00:22
1650877222863525000,42.1,1,42.1,5,42.35,52,2,2022-04-25 09:00:22
1650877222872008000,42.3,1,42.1,5,42.35,52,1,2022-04-25 09:00:22
1650877222909913000,42.35,10,42.25,1,42.35,42,1,2022-04-25 09:00:22
1650877223057640000,42.3,1,42.25,1,42.3,3,1,2022-04-25 09:00:23
1650877223093062000,42.3,3,42.25,1,42.35,42,1,2022-04-25 09:00:23
1650877223152150000,42.3,2,42.3,33,42.35,42,2,2022-04-25 09:00:23
1650877223186266000,42.3,1,42.3,32,42.35,42,2,2022-04-25 09:00:23
1650877223188574000,42.3,2,42.3,30,42.35,42,2,2022-04-25 09:00:23
1650877223194071000,42.3,1,42.3,29,42.35,42,2,2022-04-25 09:00:23
1650877223219282000,42.3,4,42.3,25,42.35,42,2,2022-04-25 09:00:23
1650877223255013000,42.3,12,42.3,13,42.35,42,2,2022-04-25 09:00:23
1650877223282760000,42.3,1,42.3,12,42.35,42,2,2022-04-25 09:00:23
1650877223285513000,42.3,12,42.25,2,42.35,42,2,2022-04-25 09:00:23
1650877223361382000,42.25,1,42.25,1,42.35,42,2,2022-04-25 09:00:23
1650877223367367000,42.35,1,42.3,1,42.35,41,1,2022-04-25 09:00:23
1650877223388701000,42.35,1,42.3,2,42.35,40,1,2022-04-25 09:00:23
1650877223404389000,42.3,1,42.3,1,42.35,40,2,2022-04-25 09:00:23
1650877223443127000,42.35,1,42.3,1,42.35,39,1,2022-04-25 09:00:23
1650877223537206000,42.3,1,42.3,5,42.35,39,2,2022-04-25 09:00:23
1650877223641131000,42.3,1,42.3,4,42.35,39,2,2022-04-25 09:00:23
1650877223649983000,42.3,1,42.3,3,42.35,39,2,2022-04-25 09:00:23
1650877223770730000,42.35,3,42.3,3,42.35,36,1,2022-04-25 09:00:23
1650877223799384000,42.35,2,42.3,3,42.35,34,1,2022-04-25 09:00:23
1650877223833014000,42.3,3,42.25,2,42.35,34,2,2022-04-25 09:00:23
1650877223869713000,42.25,2,42.05,38,42.1,193,2,2022-04-25 09:00:23
1650877223869713000,42.2,1,42.05,38,42.1,193,2,2022-04-25 09:00:23
1650877223869713000,42.15,6,42.05,38,42.1,193,2,2022-04-25 09:00:23
1650877223869713000,42.1,18,42.05,38,42.1,193,2,2022-04-25 09:00:23
1650877223870399000,42.1,1,42.05,38,42.1,192,1,2022-04-25 09:00:23
1650877223876552000,42.1,2,42.05,38,42.1,190,1,2022-04-25 09:00:23
1650877223899169000,42.1,1,42.05,38,42.1,189,1,2022-04-25 09:00:23
1650877223909982000,42.1,12,42.05,38,42.1,177,1,2022-04-25 09:00:23
1650877223910037000,42.1,30,42.05,38,42.1,147,1,2022-04-25 09:00:23
1650877223943278000,42.1,29,42.05,38,42.1,118,1,2022-04-25 09:00:23
1650877223952588000,42.1,5,42.05,38,42.1,113,1,2022-04-25 09:00:23
1650877223958465000,42.1,1,42.05,38,42.1,112,1,2022-04-25 09:00:23
1650877223964924000,42.1,109,42.05,38,42.1,3,1,2022-04-25 09:00:23
1650877223966376000,42.1,1,42.05,38,42.1,2,1,2022-04-25 09:00:23
1650877223967183000,42.1,2,42.05,38,42.2,1,1,2022-04-25 09:00:23
1650877224055097000,42.2,1,42.05,38,42.3,10,1,2022-04-25 09:00:24
1650877224058127000,42.3,1,42.05,38,42.3,9,1,2022-04-25 09:00:24
1650877224128398000,42.3,1,42.2,3,42.3,8,1,2022-04-25 09:00:24
1650877224209954000,42.25,1,42.2,3,42.3,8,1,2022-04-25 09:00:24
1650877224263276000,42.3,1,42.2,3,42.3,7,1,2022-04-25 09:00:24
1650877224331498000,42.2,1,42.2,2,42.3,7,2,2022-04-25 09:00:24
1650877224580818000,42.25,1,42.2,4,42.3,7,2,2022-04-25 09:00:24
1650877224686948000,42.3,1,42.2,6,42.3,6,1,2022-04-25 09:00:24
1650877224704631000,42.2,5,42.2,1,42.3,6,2,2022-04-25 09:00:24
1650877224761711000,42.3,5,42.2,1,42.3,1,1,2022-04-25 09:00:24
1650877224802451000,42.3,1,42.2,1,42.35,35,1,2022-04-25 09:00:24
1650877224802451000,42.35,1,42.2,1,42.35,35,1,2022-04-25 09:00:24
1650877224805783000,42.2,1,42.1,4,42.35,35,2,2022-04-25 09:00:24
1650877224930521000,42.3,1,42.15,3,42.3,3,1,2022-04-25 09:00:24
1650877224941504000,42.3,1,42.15,3,42.3,2,1,2022-04-25 09:00:24
1650877224992174000,42.3,2,42.3,1,42.35,39,1,2022-04-25 09:00:24
1650877225017178000,42.3,1,42.15,3,42.35,39,2,2022-04-25 09:00:25
1650877225061170000,42.25,1,42.0,33,42.35,39,2,2022-04-25 09:00:25
1650877225061170000,42.15,5,42.0,33,42.35,39,2,2022-04-25 09:00:25
1650877225061170000,42.1,23,42.0,33,42.35,39,2,2022-04-25 09:00:25
1650877225061170000,42.05,38,42.0,33,42.35,39,2,2022-04-25 09:00:25
1650877225061170000,42.0,233,42.0,33,42.35,39,2,2022-04-25 09:00:25
1650877225077578000,42.35,1,42.0,33,42.35,38,1,2022-04-25 09:00:25
1650877225107330000,42.3,1,42.0,33,42.35,38,1,2022-04-25 09:00:25
1650877225116037000,42.35,2,42.0,33,42.35,36,1,2022-04-25 09:00:25
1650877225224191000,42.3,1,42.05,1,42.3,25,1,2022-04-25 09:00:25
1650877225304450000,42.25,1,42.05,1,42.25,2,1,2022-04-25 09:00:25
1650877225493098000,42.25,2,42.15,10,42.25,3,1,2022-04-25 09:00:25
1650877225534017000,42.2,1,42.15,10,42.25,3,2,2022-04-25 09:00:25
1650877225575600000,42.15,4,42.15,6,42.25,3,2,2022-04-25 09:00:25
1650877225641740000,42.25,1,42.15,6,42.25,2,1,2022-04-25 09:00:25
1650877225665707000,42.25,1,42.15,6,42.25,4,1,2022-04-25 09:00:25
1650877225703953000,42.25,1,42.15,6,42.25,3,1,2022-04-25 09:00:25
1650877225773466000,42.2,2,42.15,6,42.25,3,1,2022-04-25 09:00:25
1650877225773466000,42.25,3,42.15,6,42.25,3,1,2022-04-25 09:00:25
1650877225872021000,42.2,2,42.15,8,42.25,3,2,2022-04-25 09:00:25
1650877225947652000,42.25,3,42.15,8,42.25,20,1,2022-04-25 09:00:25
1650877225971534000,42.15,8,42.1,2,42.25,20,2,2022-04-25 09:00:25
1650877226024503000,42.1,1,42.1,1,42.25,22,2,2022-04-25 09:00:26
1650877226127124000,42.2,1,42.1,1,42.2,4,1,2022-04-25 09:00:26
1650877226149946000,42.2,1,42.1,1,42.2,3,1,2022-04-25 09:00:26
1650877226175270000,42.2,2,42.1,1,42.2,1,1,2022-04-25 09:00:26
1650877226199273000,42.2,1,42.1,1,42.25,22,1,2022-04-25 09:00:26
1650877226222894000,42.25,1,42.1,1,42.25,21,1,2022-04-25 09:00:26
1650877226286044000,42.25,1,42.1,1,42.25,22,1,2022-04-25 09:00:26
1650877226327052000,42.1,1,42.05,7,42.25,22,2,2022-04-25 09:00:26
1650877226327052000,42.05,4,42.05,7,42.25,22,2,2022-04-25 09:00:26
1650877226331332000,42.25,1,42.05,7,42.25,21,1,2022-04-25 09:00:26
1650877226375285000,42.15,1,42.05,7,42.25,21,2,2022-04-25 09:00:26
1650877226427336000,42.05,1,42.05,6,42.25,21,2,2022-04-25 09:00:26
1650877226484588000,42.15,1,42.05,6,42.25,25,2,2022-04-25 09:00:26
1650877226534825000,42.05,3,42.05,3,42.25,25,2,2022-04-25 09:00:26
1650877226537603000,42.25,1,42.05,3,42.25,24,1,2022-04-25 09:00:26
1650877226568722000,42.25,1,42.05,3,42.25,33,1,2022-04-25 09:00:26
1650877226576080000,42.25,1,42.05,3,42.25,33,1,2022-04-25 09:00:26
1650877226594212000,42.25,1,42.05,3,42.25,32,1,2022-04-25 09:00:26
1650877226704068000,42.25,1,42.05,3,42.25,32,1,2022-04-25 09:00:26
1650877226716857000,42.25,1,42.05,3,42.25,31,1,2022-04-25 09:00:26
1650877226717346000,42.05,3,42.0,27,42.25,31,2,2022-04-25 09:00:26
1650877226717346000,42.0,7,42.0,27,42.25,31,2,2022-04-25 09:00:26
1650877226740324000,42.1,1,42.1,3,42.2,27,2,2022-04-25 09:00:26
1650877226756158000,42.2,5,42.1,3,42.2,24,1,2022-04-25 09:00:26
1650877226768443000,42.1,3,42.0,27,42.2,22,2,2022-04-25 09:00:26
1650877226845179000,42.1,1,42.0,27,42.2,22,1,2022-04-25 09:00:26
1650877226857047000,42.2,1,42.0,27,42.2,21,1,2022-04-25 09:00:26
1650877226905279000,42.1,1,42.0,27,42.2,21,1,2022-04-25 09:00:26
1650877226952743000,42.1,1,42.1,1,42.2,21,2,2022-04-25 09:00:26
1650877226953003000,42.1,1,42.0,27,42.2,21,2,2022-04-25 09:00:26
1650877227030616000,42.2,1,42.05,1,42.2,20,1,2022-04-25 09:00:27
1650877227053523000,42.2,5,42.05,1,42.2,15,1,2022-04-25 09:00:27
1650877227059265000,42.2,1,42.05,1,42.2,14,1,2022-04-25 09:00:27
1650877227064826000,42.2,1,42.05,1,42.2,13,1,2022-04-25 09:00:27
1650877227070055000,42.2,2,42.05,1,42.2,11,1,2022-04-25 09:00:27
1650877227071764000,42.2,1,42.05,1,42.2,10,1,2022-04-25 09:00:27
1650877227125009000,42.05,1,42.0,27,42.2,10,2,2022-04-25 09:00:27
1650877227168676000,42.2,2,42.0,27,42.2,8,1,2022-04-25 09:00:27
1650877227168803000,42.2,8,42.0,27,42.25,39,1,2022-04-25 09:00:27
1650877227168803000,42.25,2,42.0,27,42.25,39,1,2022-04-25 09:00:27
1650877227191409000,42.0,2,42.0,25,42.25,39,2,2022-04-25 09:00:27
1650877227210468000,42.05,2,42.0,25,42.05,8,2,2022-04-25 09:00:27
1650877227242287000,42.05,2,42.0,25,42.05,6,1,2022-04-25 09:00:27
1650877227244872000,42.0,5,42.0,20,42.05,6,2,2022-04-25 09:00:27
1650877227292683000,42.05,1,42.0,20,42.05,5,1,2022-04-25 09:00:27
1650877227297280000,42.05,1,42.0,20,42.05,4,1,2022-04-25 09:00:27
1650877227309123000,42.0,1,42.0,19,42.05,4,2,2022-04-25 09:00:27
1650877227344728000,42.05,1,42.0,19,42.05,3,1,2022-04-25 09:00:27
1650877227408632000,42.05,2,42.0,19,42.05,1,1,2022-04-25 09:00:27
1650877227444499000,42.05,1,42.0,19,42.2,21,1,2022-04-25 09:00:27
1650877227444499000,42.2,2,42.0,19,42.2,21,1,2022-04-25 09:00:27
1650877227459656000,42.0,5,42.0,14,42.2,21,2,2022-04-25 09:00:27
1650877227511110000,42.15,1,42.0,14,42.15,2,1,2022-04-25 09:00:27
1650877227515757000,42.15,2,42.15,1,42.2,22,1,2022-04-25 09:00:27
1650877227543458000,42.15,1,42.0,14,42.2,22,2,2022-04-25 09:00:27
1650877227563283000,42.2,4,42.0,14,42.2,18,1,2022-04-25 09:00:27
1650877227572742000,42.0,14,41.95,12,42.2,18,2,2022-04-25 09:00:27
1650877227624181000,42.15,1,42.0,2,42.15,1,1,2022-04-25 09:00:27
1650877227653114000,42.15,1,42.1,2,42.2,15,1,2022-04-25 09:00:27
1650877227653114000,42.2,4,42.1,2,42.2,15,1,2022-04-25 09:00:27
1650877227668975000,42.15,1,42.1,1,42.2,15,2,2022-04-25 09:00:27
1650877227668975000,42.1,1,42.1,1,42.2,15,2,2022-04-25 09:00:27
1650877227669001000,42.1,1,42.0,2,42.2,15,2,2022-04-25 09:00:27
1650877227686857000,42.0,2,41.95,12,42.0,78,2,2022-04-25 09:00:27
1650877227690709000,42.0,1,41.95,12,42.0,77,1,2022-04-25 09:00:27
1650877227690768000,42.0,5,41.95,12,42.0,72,1,2022-04-25 09:00:27
1650877227726038000,42.0,2,41.95,12,42.0,70,1,2022-04-25 09:00:27
1650877227770021000,42.0,1,41.95,12,42.0,69,1,2022-04-25 09:00:27
1650877227780102000,42.0,5,41.95,10,42.0,64,1,2022-04-25 09:00:27
1650877227792189000,42.0,10,41.95,10,42.0,54,1,2022-04-25 09:00:27
1650877227871906000,41.95,4,41.95,6,42.0,75,2,2022-04-25 09:00:27
1650877227903488000,41.95,1,41.95,5,42.0,75,2,2022-04-25 09:00:27
1650877227903691000,41.95,5,41.9,26,42.0,75,2,2022-04-25 09:00:27
1650877227932016000,42.0,2,41.9,26,42.0,83,1,2022-04-25 09:00:27
1650877227967227000,42.0,5,41.9,26,42.0,78,1,2022-04-25 09:00:27
1650877227981309000,42.0,1,41.9,26,42.0,77,1,2022-04-25 09:00:27
1650877228023154000,42.0,1,41.9,26,42.0,76,1,2022-04-25 09:00:28
1650877228052273000,41.9,10,41.9,16,42.0,76,2,2022-04-25 09:00:28
1650877228054003000,42.0,1,41.9,16,42.0,75,1,2022-04-25 09:00:28
1650877228149752000,42.0,1,41.9,16,42.0,74,1,2022-04-25 09:00:28
1650877228162427000,41.9,1,41.9,15,42.0,74,2,2022-04-25 09:00:28
1650877228184279000,41.9,1,41.9,14,42.0,74,2,2022-04-25 09:00:28
1650877228250949000,42.0,10,41.9,14,42.0,64,1,2022-04-25 09:00:28
1650877228259697000,41.9,14,41.85,3,42.0,64,2,2022-04-25 09:00:28
1650877228283049000,42.0,3,41.85,3,42.0,61,1,2022-04-25 09:00:28
1650877228322915000,41.85,3,41.8,11,42.0,61,2,2022-04-25 09:00:28
1650877228348225000,41.8,1,41.8,10,42.0,61,2,2022-04-25 09:00:28
1650877228362056000,41.8,2,41.8,8,42.0,61,2,2022-04-25 09:00:28
1650877228385483000,41.8,5,41.8,3,42.0,61,2,2022-04-25 09:00:28
1650877228421515000,42.0,1,41.8,3,42.0,60,1,2022-04-25 09:00:28
1650877228478899000,42.0,1,41.8,3,42.0,59,1,2022-04-25 09:00:28
1650877228537310000,42.0,4,41.8,3,42.0,55,1,2022-04-25 09:00:28
1650877228559657000,42.0,1,41.8,3,42.0,54,1,2022-04-25 09:00:28
1650877228570617000,42.0,1,41.8,3,42.0,53,1,2022-04-25 09:00:28
1650877228675201000,41.8,2,41.8,1,42.0,53,2,2022-04-25 09:00:28
1650877228697622000,42.0,1,41.8,1,42.0,52,1,2022-04-25 09:00:28
1650877228851868000,41.95,5,41.8,1,41.95,1,1,2022-04-25 09:00:28
1650877228852065000,41.95,1,41.8,1,42.0,52,1,2022-04-25 09:00:28
1650877228912453000,41.85,2,41.8,1,41.9,20,2,2022-04-25 09:00:28
1650877228913322000,41.9,2,41.8,1,41.9,18,1,2022-04-25 09:00:28
1650877228960925000,41.9,1,41.8,1,41.9,17,1,2022-04-25 09:00:28
1650877228985583000,41.9,1,41.8,1,41.9,16,1,2022-04-25 09:00:28
1650877229019698000,41.9,3,41.8,1,41.9,13,1,2022-04-25 09:00:29
1650877229134153000,41.9,1,41.8,1,41.9,12,1,2022-04-25 09:00:29
