ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650877222669382000,23.15,1,23.15,2,23.25,2,2,2022-04-25 09:00:22
1650877222828037000,23.15,1,23.15,1,23.25,2,2,2022-04-25 09:00:22
1650877223002366000,23.2,2,23.2,2,23.25,2,2,2022-04-25 09:00:23
1650877223020983000,23.2,2,23.15,1,23.25,2,2,2022-04-25 09:00:23
1650877223036821000,23.15,1,23.0,15,23.25,2,2,2022-04-25 09:00:23
1650877223036821000,23.05,6,23.0,15,23.25,2,2,2022-04-25 09:00:23
1650877223036821000,23.0,3,23.0,15,23.25,2,2,2022-04-25 09:00:23
1650877223078667000,23.0,1,23.0,14,23.2,1,2,2022-04-25 09:00:23
1650877223384809000,23.2,1,23.0,14,23.25,2,1,2022-04-25 09:00:23
1650877223412487000,23.25,1,23.0,15,23.25,1,1,2022-04-25 09:00:23
1650877223457796000,23.25,1,23.05,1,23.3,25,1,2022-04-25 09:00:23
1650877223457796000,23.3,2,23.05,1,23.3,25,1,2022-04-25 09:00:23
1650877223606098000,23.3,1,23.05,1,23.3,22,1,2022-04-25 09:00:23
1650877223619090000,23.05,1,23.0,15,23.3,22,2,2022-04-25 09:00:23
1650877223648925000,23.3,1,23.0,15,23.3,21,1,2022-04-25 09:00:23
1650877223794736000,23.3,1,23.05,13,23.3,20,1,2022-04-25 09:00:23
1650877223932388000,23.25,1,23.05,23,23.3,20,2,2022-04-25 09:00:23
1650877223965813000,23.3,10,23.05,23,23.3,10,1,2022-04-25 09:00:23
1650877223971449000,23.05,1,23.05,22,23.3,10,2,2022-04-25 09:00:23
1650877224180574000,23.3,1,23.05,22,23.3,9,1,2022-04-25 09:00:24
1650877224312815000,23.25,1,23.05,22,23.3,9,2,2022-04-25 09:00:24
1650877224323943000,23.05,1,23.05,21,23.3,9,2,2022-04-25 09:00:24
1650877224777175000,23.05,1,23.05,21,23.3,9,2,2022-04-25 09:00:24
1650877224953261000,23.1,2,23.1,3,23.3,9,2,2022-04-25 09:00:24
1650877225122150000,23.2,2,23.1,3,23.2,8,2,2022-04-25 09:00:25
1650877225320542000,23.1,1,23.1,2,23.15,3,2,2022-04-25 09:00:25
1650877225609622000,23.1,2,23.05,27,23.15,3,2,2022-04-25 09:00:25
1650877226004266000,23.15,3,23.05,27,23.3,6,1,2022-04-25 09:00:26
1650877226004266000,23.2,8,23.05,27,23.3,6,1,2022-04-25 09:00:26
1650877226004266000,23.25,1,23.05,27,23.3,6,1,2022-04-25 09:00:26
1650877226004266000,23.3,3,23.05,27,23.3,6,1,2022-04-25 09:00:26
1650877226214762000,23.3,1,23.1,1,23.3,5,1,2022-04-25 09:00:26
1650877226269082000,23.3,4,23.1,1,23.3,1,1,2022-04-25 09:00:26
1650877226361180000,23.3,1,23.1,1,23.35,1,1,2022-04-25 09:00:26
1650877226361180000,23.35,4,23.1,1,23.35,1,1,2022-04-25 09:00:26
1650877226582115000,23.2,3,23.15,1,23.4,23,1,2022-04-25 09:00:26
1650877227108129000,23.2,1,23.2,4,23.4,23,2,2022-04-25 09:00:27
1650877227379372000,23.3,2,23.2,4,23.4,23,2,2022-04-25 09:00:27
1650877228674103000,23.4,1,23.2,4,23.4,22,1,2022-04-25 09:00:28
1650877228713038000,23.4,5,23.2,4,23.4,17,1,2022-04-25 09:00:28
1650877229570192000,23.4,1,23.3,1,23.4,16,1,2022-04-25 09:00:29
1650877229635666000,23.35,1,23.3,1,23.4,16,2,2022-04-25 09:00:29
1650877229670326000,23.4,5,23.3,1,23.4,11,1,2022-04-25 09:00:29
1650877229710404000,23.4,11,23.3,1,23.45,25,1,2022-04-25 09:00:29
1650877229710404000,23.45,4,23.3,1,23.45,25,1,2022-04-25 09:00:29
1650877229729676000,23.45,1,23.3,1,23.45,24,1,2022-04-25 09:00:29
1650877230574403000,23.45,2,23.3,1,23.45,20,1,2022-04-25 09:00:30
1650877231278179000,23.45,1,23.3,1,23.45,19,1,2022-04-25 09:00:31
1650877231374733000,23.45,1,23.3,1,23.45,18,1,2022-04-25 09:00:31
1650877231527079000,23.4,1,23.3,1,23.45,18,2,2022-04-25 09:00:31
1650877232188079000,23.4,3,23.3,1,23.45,18,2,2022-04-25 09:00:32
1650877232287594000,23.45,1,23.3,1,23.45,17,1,2022-04-25 09:00:32
1650877232402240000,23.3,1,23.2,7,23.45,17,2,2022-04-25 09:00:32
1650877232402240000,23.25,1,23.2,7,23.45,17,2,2022-04-25 09:00:32
1650877232734873000,23.4,1,23.3,7,23.45,8,1,2022-04-25 09:00:32
1650877232734873000,23.45,9,23.3,7,23.45,8,1,2022-04-25 09:00:32
1650877233255778000,23.35,1,23.35,6,23.45,8,2,2022-04-25 09:00:33
1650877233309890000,23.4,1,23.4,1,23.45,8,2,2022-04-25 09:00:33
1650877233341335000,23.4,1,23.35,6,23.45,8,2,2022-04-25 09:00:33
1650877233343953000,23.45,2,23.35,6,23.45,6,1,2022-04-25 09:00:33
1650877233406563000,23.45,1,23.35,6,23.45,5,1,2022-04-25 09:00:33
1650877233756602000,23.45,3,23.35,6,23.45,2,1,2022-04-25 09:00:33
1650877233778267000,23.45,2,23.35,6,23.5,122,1,2022-04-25 09:00:33
1650877233876660000,23.5,1,23.35,6,23.5,121,1,2022-04-25 09:00:33
1650877233990269000,23.35,5,23.35,1,23.5,121,2,2022-04-25 09:00:33
1650877234221197000,23.5,2,23.35,1,23.5,119,1,2022-04-25 09:00:34
1650877234340339000,23.35,1,23.3,7,23.5,119,2,2022-04-25 09:00:34
1650877234340339000,23.3,1,23.3,7,23.5,119,2,2022-04-25 09:00:34
1650877234381112000,23.45,1,23.45,2,23.5,119,1,2022-04-25 09:00:34
1650877234400140000,23.45,2,23.3,7,23.5,119,2,2022-04-25 09:00:34
1650877234531438000,23.5,1,23.35,1,23.5,118,1,2022-04-25 09:00:34
1650877235167332000,23.45,1,23.35,1,23.5,118,2,2022-04-25 09:00:35
1650877235228331000,23.45,1,23.35,1,23.45,9,1,2022-04-25 09:00:35
1650877235306401000,23.45,1,23.35,1,23.45,8,1,2022-04-25 09:00:35
1650877236127005000,23.45,1,23.35,2,23.45,7,1,2022-04-25 09:00:36
1650877236391745000,23.45,1,23.4,3,23.45,6,1,2022-04-25 09:00:36
1650877236429372000,23.45,6,23.45,4,23.5,118,1,2022-04-25 09:00:36
1650877236804515000,23.5,5,23.45,5,23.5,113,1,2022-04-25 09:00:36
1650877236920936000,23.5,1,23.45,5,23.5,112,1,2022-04-25 09:00:36
1650877236932725000,23.5,1,23.45,6,23.5,111,1,2022-04-25 09:00:36
1650877236932914000,23.5,1,23.45,6,23.5,110,1,2022-04-25 09:00:36
1650877237011641000,23.45,1,23.45,5,23.5,110,2,2022-04-25 09:00:37
1650877237104148000,23.5,10,23.45,5,23.5,100,1,2022-04-25 09:00:37
1650877237340372000,23.45,1,23.45,4,23.5,100,2,2022-04-25 09:00:37
1650877237524316000,23.5,1,23.45,5,23.5,99,1,2022-04-25 09:00:37
1650877237689526000,23.5,1,23.45,5,23.5,98,1,2022-04-25 09:00:37
1650877237736556000,23.5,1,23.45,5,23.5,97,1,2022-04-25 09:00:37
1650877237831780000,23.45,1,23.45,4,23.5,97,2,2022-04-25 09:00:37
1650877238025965000,23.45,2,23.45,2,23.5,97,2,2022-04-25 09:00:38
1650877238139059000,23.5,1,23.45,2,23.5,96,1,2022-04-25 09:00:38
1650877238407754000,23.5,5,23.45,4,23.5,91,1,2022-04-25 09:00:38
1650877238445051000,23.5,8,23.45,4,23.5,83,1,2022-04-25 09:00:38
1650877238542385000,23.5,1,23.45,5,23.5,82,1,2022-04-25 09:00:38
1650877238738140000,23.45,1,23.45,5,23.5,82,2,2022-04-25 09:00:38
1650877238924995000,23.45,1,23.45,4,23.5,82,2,2022-04-25 09:00:38
1650877239010510000,23.45,1,23.45,3,23.5,82,2,2022-04-25 09:00:39
1650877239014350000,23.5,2,23.45,3,23.5,80,1,2022-04-25 09:00:39
1650877239073282000,23.45,1,23.45,2,23.5,80,2,2022-04-25 09:00:39
1650877239136369000,23.45,1,23.45,1,23.5,80,2,2022-04-25 09:00:39
1650877239200048000,23.5,2,23.45,3,23.5,78,1,2022-04-25 09:00:39
1650877239257663000,23.45,1,23.45,3,23.5,78,2,2022-04-25 09:00:39
1650877239391860000,23.45,1,23.45,8,23.5,78,2,2022-04-25 09:00:39
1650877239392594000,23.45,1,23.45,7,23.5,78,2,2022-04-25 09:00:39
1650877239538580000,23.5,1,23.45,7,23.5,77,1,2022-04-25 09:00:39
1650877239568818000,23.45,1,23.45,6,23.5,77,2,2022-04-25 09:00:39
1650877239726247000,23.45,1,23.45,8,23.5,77,2,2022-04-25 09:00:39
1650877239825949000,23.5,1,23.45,8,23.5,76,1,2022-04-25 09:00:39
1650877239827285000,23.45,5,23.45,3,23.5,76,2,2022-04-25 09:00:39
1650877239900380000,23.45,1,23.45,2,23.5,76,2,2022-04-25 09:00:39
1650877240077586000,23.45,1,23.45,3,23.5,77,2,2022-04-25 09:00:40
1650877240275269000,23.45,3,23.4,4,23.5,77,2,2022-04-25 09:00:40
1650877240518151000,23.4,1,23.4,3,23.5,77,2,2022-04-25 09:00:40
1650877240579807000,23.5,20,23.4,3,23.5,57,1,2022-04-25 09:00:40
1650877240766440000,23.5,1,23.45,2,23.5,56,1,2022-04-25 09:00:40
1650877240912861000,23.45,1,23.45,1,23.5,56,2,2022-04-25 09:00:40
1650877240970007000,23.45,2,23.4,3,23.5,56,2,2022-04-25 09:00:40
1650877241073780000,23.4,1,23.4,2,23.5,56,2,2022-04-25 09:00:41
1650877241267946000,23.4,1,23.4,1,23.5,56,2,2022-04-25 09:00:41
1650877241563550000,23.45,1,23.45,1,23.5,56,2,2022-04-25 09:00:41
1650877241617055000,23.5,1,23.45,2,23.5,55,1,2022-04-25 09:00:41
1650877241648316000,23.5,10,23.45,3,23.5,45,1,2022-04-25 09:00:41
1650877241675644000,23.45,1,23.45,2,23.5,45,2,2022-04-25 09:00:41
1650877241937422000,23.5,1,23.45,2,23.5,45,1,2022-04-25 09:00:41
1650877241966316000,23.5,1,23.45,4,23.5,44,1,2022-04-25 09:00:41
1650877241999433000,23.5,1,23.45,4,23.5,43,1,2022-04-25 09:00:41
1650877242017149000,23.5,2,23.45,4,23.5,41,1,2022-04-25 09:00:42
1650877242137634000,23.5,2,23.45,4,23.5,39,1,2022-04-25 09:00:42
1650877242308647000,23.5,5,23.45,4,23.5,34,1,2022-04-25 09:00:42
1650877242369274000,23.5,1,23.45,4,23.5,33,1,2022-04-25 09:00:42
1650877242622691000,23.5,1,23.45,5,23.5,32,1,2022-04-25 09:00:42
1650877242663320000,23.5,32,23.45,5,23.6,4,1,2022-04-25 09:00:42
1650877242978574000,23.6,1,23.5,1,23.6,3,1,2022-04-25 09:00:42
1650877242992174000,23.5,1,23.45,1,23.6,3,2,2022-04-25 09:00:42
1650877242992174000,23.45,4,23.45,1,23.6,3,2,2022-04-25 09:00:42
1650877243659726000,23.55,1,23.5,27,23.6,3,1,2022-04-25 09:00:43
1650877243706811000,23.6,3,23.5,27,23.75,2,1,2022-04-25 09:00:43
1650877243706811000,23.65,1,23.5,27,23.75,2,1,2022-04-25 09:00:43
1650877243706811000,23.7,2,23.5,27,23.75,2,1,2022-04-25 09:00:43
1650877243706811000,23.75,4,23.5,27,23.75,2,1,2022-04-25 09:00:43
1650877243781237000,23.75,2,23.55,1,23.8,26,1,2022-04-25 09:00:43
1650877244257257000,23.55,1,23.5,27,23.8,24,2,2022-04-25 09:00:44
1650877244419907000,23.5,1,23.5,26,23.75,1,2,2022-04-25 09:00:44
1650877244507452000,23.75,1,23.5,36,23.8,17,1,2022-04-25 09:00:44
1650877244507452000,23.8,9,23.5,36,23.8,17,1,2022-04-25 09:00:44
1650877244639121000,23.8,1,23.5,36,23.8,14,1,2022-04-25 09:00:44
1650877244921031000,23.55,3,23.5,50,23.8,14,2,2022-04-25 09:00:44
1650877244921031000,23.5,7,23.5,50,23.8,14,2,2022-04-25 09:00:44
1650877244978093000,23.5,1,23.5,49,23.75,3,2,2022-04-25 09:00:44
1650877244987685000,23.5,1,23.5,48,23.75,3,2,2022-04-25 09:00:44
1650877244998970000,23.5,5,23.5,43,23.75,3,2,2022-04-25 09:00:44
1650877245351091000,23.6,1,23.6,1,23.75,3,2,2022-04-25 09:00:45
1650877246720738000,23.75,2,23.6,1,23.75,9,1,2022-04-25 09:00:46
1650877246938990000,23.75,1,23.6,1,23.75,8,1,2022-04-25 09:00:46
1650877246999007000,23.6,1,23.5,49,23.75,8,2,2022-04-25 09:00:46
1650877247146020000,23.7,1,23.5,49,23.75,8,1,2022-04-25 09:00:47
1650877247904630000,23.75,1,23.55,2,23.75,7,1,2022-04-25 09:00:47
1650877247983870000,23.55,2,23.5,42,23.75,7,2,2022-04-25 09:00:47
1650877247983870000,23.5,8,23.5,42,23.75,7,2,2022-04-25 09:00:47
1650877248163538000,23.6,1,23.5,42,23.6,2,2,2022-04-25 09:00:48
1650877248207377000,23.6,2,23.55,10,23.75,10,1,2022-04-25 09:00:48
1650877248504361000,23.75,1,23.6,3,23.75,9,1,2022-04-25 09:00:48
1650877248677594000,23.6,2,23.6,1,23.75,9,2,2022-04-25 09:00:48
1650877248678330000,23.75,1,23.6,1,23.75,8,1,2022-04-25 09:00:48
1650877248801843000,23.6,1,23.6,1,23.75,8,2,2022-04-25 09:00:48
1650877249113468000,23.7,1,23.6,1,23.7,2,1,2022-04-25 09:00:49
1650877249140095000,23.7,2,23.6,1,23.75,5,1,2022-04-25 09:00:49
1650877249140095000,23.75,3,23.6,1,23.75,5,1,2022-04-25 09:00:49
1650877249160566000,23.75,5,23.6,1,23.85,1,1,2022-04-25 09:00:49
1650877249160566000,23.8,13,23.6,1,23.85,1,1,2022-04-25 09:00:49
1650877249186310000,23.6,1,23.55,1,23.85,1,2,2022-04-25 09:00:49
1650877249186310000,23.55,9,23.55,1,23.85,1,2,2022-04-25 09:00:49
1650877249359107000,23.65,1,23.5,15,23.85,1,2,2022-04-25 09:00:49
1650877249359107000,23.55,1,23.5,15,23.85,1,2,2022-04-25 09:00:49
1650877249359107000,23.5,28,23.5,15,23.85,1,2,2022-04-25 09:00:49
1650877250079870000,23.5,0,0.0,0,0.0,0,2,2022-04-25 09:00:50
1650877370579313000,23.5,408,23.5,139,23.55,29,2,2022-04-25 09:02:50
1650877370600456000,23.5,128,23.5,11,23.55,29,2,2022-04-25 09:02:50
1650877370600507000,23.5,2,23.5,9,23.55,29,2,2022-04-25 09:02:50
1650877370627598000,23.5,9,23.45,9,23.55,29,2,2022-04-25 09:02:50
1650877370663608000,23.45,7,23.45,2,23.55,29,2,2022-04-25 09:02:50
1650877370764680000,23.45,1,23.45,1,23.55,34,2,2022-04-25 09:02:50
1650877371969061000,23.5,1,23.45,1,23.5,11,1,2022-04-25 09:02:51
1650877372601577000,23.5,2,23.45,1,23.5,9,1,2022-04-25 09:02:52
1650877372678001000,23.45,1,23.4,23,23.45,4,2,2022-04-25 09:02:52
1650877373693384000,23.45,1,23.4,23,23.45,3,1,2022-04-25 09:02:53
1650877375519630000,23.4,10,23.4,13,23.45,3,2,2022-04-25 09:02:55
1650877375668968000,23.4,9,23.4,4,23.45,3,2,2022-04-25 09:02:55
1650877375710994000,23.4,4,23.35,15,23.45,3,2,2022-04-25 09:02:55
1650877376386933000,23.4,1,23.35,8,23.45,3,2,2022-04-25 09:02:56
1650877376386933000,23.35,7,23.35,8,23.45,3,2,2022-04-25 09:02:56
1650877376444581000,23.45,1,23.35,8,23.45,2,1,2022-04-25 09:02:56
1650877376546460000,23.35,1,23.35,7,23.45,2,2,2022-04-25 09:02:56
1650877377406347000,23.35,1,23.35,6,23.45,2,2,2022-04-25 09:02:57
1650877377540743000,23.35,1,23.35,6,23.4,5,2,2022-04-25 09:02:57
1650877377558750000,23.35,1,23.35,5,23.4,5,2,2022-04-25 09:02:57
1650877377721523000,23.35,1,23.35,4,23.4,5,2,2022-04-25 09:02:57
1650877377913338000,23.35,1,23.35,3,23.4,5,2,2022-04-25 09:02:57
1650877378060357000,23.35,1,23.35,2,23.4,5,2,2022-04-25 09:02:58
1650877378231685000,23.35,1,23.35,1,23.4,5,2,2022-04-25 09:02:58
1650877378265223000,23.35,1,23.3,9,23.4,5,2,2022-04-25 09:02:58
1650877378273421000,23.4,5,23.3,9,23.45,3,1,2022-04-25 09:02:58
1650877378415737000,23.3,1,23.3,8,23.45,3,2,2022-04-25 09:02:58
1650877378521762000,23.3,1,23.3,7,23.45,3,2,2022-04-25 09:02:58
1650877378585132000,23.4,1,23.3,7,23.45,3,2,2022-04-25 09:02:58
1650877378807905000,23.3,1,23.3,6,23.45,3,2,2022-04-25 09:02:58
1650877378833193000,23.45,1,23.3,6,23.45,2,1,2022-04-25 09:02:58
1650877379033454000,23.3,1,23.3,6,23.4,1,2,2022-04-25 09:02:59
1650877379158586000,23.3,1,23.3,5,23.4,1,2,2022-04-25 09:02:59
1650877379172289000,23.3,5,23.05,23,23.4,1,2,2022-04-25 09:02:59
1650877379172289000,23.25,4,23.05,23,23.4,1,2,2022-04-25 09:02:59
1650877379172289000,23.2,5,23.05,23,23.4,1,2,2022-04-25 09:02:59
1650877379172289000,23.15,1,23.05,23,23.4,1,2,2022-04-25 09:02:59
1650877379172289000,23.05,1,23.05,23,23.4,1,2,2022-04-25 09:02:59
1650877379217499000,23.05,2,23.05,21,23.35,1,2,2022-04-25 09:02:59
1650877379350009000,23.05,1,23.05,20,23.35,1,2,2022-04-25 09:02:59
1650877379559750000,23.05,1,23.05,19,23.35,1,2,2022-04-25 09:02:59
1650877379698504000,23.2,1,23.05,19,23.2,6,1,2022-04-25 09:02:59
1650877379729959000,23.2,6,23.05,19,23.35,3,1,2022-04-25 09:02:59
1650877379756524000,23.05,1,23.05,18,23.35,3,2,2022-04-25 09:02:59
1650877379799077000,23.05,1,23.05,17,23.35,1,2,2022-04-25 09:02:59
1650877379968086000,23.05,1,23.05,16,23.35,1,2,2022-04-25 09:02:59
1650877380138149000,23.05,1,23.05,15,23.35,1,2,2022-04-25 09:03:00
1650877380223711000,23.05,1,23.05,16,23.4,1,2,2022-04-25 09:03:00
1650877380715418000,23.05,1,23.05,15,23.35,1,2,2022-04-25 09:03:00
1650877380735871000,23.35,1,23.05,15,23.4,1,1,2022-04-25 09:03:00
1650877381119110000,23.1,1,23.05,13,23.4,1,2,2022-04-25 09:03:01
1650877381462832000,23.2,1,23.05,13,23.4,1,2,2022-04-25 09:03:01
1650877381646114000,23.05,1,23.05,12,23.35,2,2,2022-04-25 09:03:01
1650877381886047000,23.35,1,23.05,12,23.35,1,1,2022-04-25 09:03:01
1650877382047934000,23.1,1,23.1,3,23.35,1,2,2022-04-25 09:03:02
1650877382054948000,23.35,1,23.1,3,23.4,3,1,2022-04-25 09:03:02
1650877382204879000,23.4,1,23.1,3,23.45,2,1,2022-04-25 09:03:02
1650877382658542000,23.15,1,23.15,2,23.45,2,2,2022-04-25 09:03:02
1650877382992235000,23.15,1,23.15,1,23.45,2,2,2022-04-25 09:03:02
1650877384243862000,23.4,2,23.1,3,23.45,2,1,2022-04-25 09:03:04
1650877385434911000,23.1,1,23.1,2,23.45,2,2,2022-04-25 09:03:05
1650877386236286000,23.45,2,23.15,4,23.5,6,1,2022-04-25 09:03:06
1650877386236286000,23.5,1,23.15,4,23.5,6,1,2022-04-25 09:03:06
1650877386655834000,23.2,1,23.05,4,23.5,8,2,2022-04-25 09:03:06
1650877386655834000,23.15,4,23.05,4,23.5,8,2,2022-04-25 09:03:06
1650877386655834000,23.1,3,23.05,4,23.5,8,2,2022-04-25 09:03:06
1650877386655834000,23.05,12,23.05,4,23.5,8,2,2022-04-25 09:03:06
1650877387057143000,23.25,2,23.0,96,23.45,4,2,2022-04-25 09:03:07
1650877387057143000,23.05,4,23.0,96,23.45,4,2,2022-04-25 09:03:07
1650877387057143000,23.0,4,23.0,96,23.45,4,2,2022-04-25 09:03:07
1650877387094503000,23.0,1,23.0,95,23.45,4,2,2022-04-25 09:03:07
1650877387821202000,23.4,1,23.0,95,23.4,2,1,2022-04-25 09:03:07
1650877387891331000,23.0,1,23.0,94,23.4,2,2,2022-04-25 09:03:07
1650877387935408000,23.4,1,23.0,94,23.4,1,1,2022-04-25 09:03:07
1650877388427568000,23.35,1,23.15,1,23.45,6,1,2022-04-25 09:03:08
1650877388427568000,23.4,1,23.15,1,23.45,6,1,2022-04-25 09:03:08
1650877389611488000,23.3,7,23.15,2,23.3,2,1,2022-04-25 09:03:09
1650877389699398000,23.3,2,23.15,2,23.5,7,1,2022-04-25 09:03:09
1650877389699398000,23.45,7,23.15,2,23.5,7,1,2022-04-25 09:03:09
1650877389699398000,23.5,1,23.15,2,23.5,7,1,2022-04-25 09:03:09
1650877391250730000,23.25,1,23.2,6,23.4,1,2,2022-04-25 09:03:11
1650877391307333000,23.4,1,23.2,6,23.5,7,1,2022-04-25 09:03:11
1650877391413332000,23.25,1,23.2,6,23.5,7,2,2022-04-25 09:03:11
