ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650877223442956000,342.0,1,341.5,6,342.5,1,2,2022-04-25 09:00:23
1650877223837930000,342.5,2,342.0,1,343.5,4,1,2022-04-25 09:00:23
1650877223874717000,343.5,1,342.0,1,343.5,3,1,2022-04-25 09:00:23
1650877224001666000,343.5,1,342.0,1,343.5,2,1,2022-04-25 09:00:24
1650877224010452000,343.5,1,342.0,1,343.5,1,1,2022-04-25 09:00:24
1650877224032465000,342.0,1,341.5,6,343.5,1,2,2022-04-25 09:00:24
1650877224064119000,343.5,1,341.5,6,344.0,4,1,2022-04-25 09:00:24
1650877224591528000,344.0,1,343.0,2,344.0,3,1,2022-04-25 09:00:24
1650877225034298000,344.0,1,343.0,2,344.0,2,1,2022-04-25 09:00:25
1650877225331210000,344.0,2,343.0,2,344.5,10,1,2022-04-25 09:00:25
1650877225871700000,344.5,2,343.0,4,344.5,8,1,2022-04-25 09:00:25
1650877225871875000,344.5,1,343.0,4,344.5,7,1,2022-04-25 09:00:25
1650877225916498000,344.5,1,343.0,4,344.5,6,1,2022-04-25 09:00:25
1650877225924291000,344.5,1,343.0,4,344.5,5,1,2022-04-25 09:00:25
1650877226102378000,343.0,1,343.0,3,344.5,5,2,2022-04-25 09:00:26
1650877226241899000,344.5,5,343.0,3,345.0,25,1,2022-04-25 09:00:26
1650877226241899000,345.0,3,343.0,3,345.0,25,1,2022-04-25 09:00:26
1650877226274629000,343.0,1,343.0,2,345.0,25,2,2022-04-25 09:00:26
1650877226328929000,345.0,1,343.0,2,345.0,24,1,2022-04-25 09:00:26
1650877226345211000,343.0,1,343.0,1,345.0,24,2,2022-04-25 09:00:26
1650877226420000000,345.0,9,343.0,1,345.0,15,1,2022-04-25 09:00:26
1650877226500114000,345.0,1,343.5,1,345.0,14,1,2022-04-25 09:00:26
1650877227181810000,345.0,5,344.5,5,345.0,9,1,2022-04-25 09:00:27
1650877227208792000,345.0,1,344.5,5,345.0,8,1,2022-04-25 09:00:27
1650877227213585000,344.5,1,344.5,4,345.0,8,2,2022-04-25 09:00:27
1650877227215913000,344.5,4,344.0,1,345.0,8,2,2022-04-25 09:00:27
1650877227362020000,345.0,1,344.0,1,345.0,7,1,2022-04-25 09:00:27
1650877227477065000,345.0,1,344.0,1,345.0,6,1,2022-04-25 09:00:27
1650877227511537000,345.0,2,344.0,1,345.0,4,1,2022-04-25 09:00:27
1650877227605327000,345.0,1,344.0,2,345.0,3,1,2022-04-25 09:00:27
1650877227652036000,344.0,1,344.0,1,345.0,3,2,2022-04-25 09:00:27
1650877227685346000,344.5,1,344.0,1,345.0,3,2,2022-04-25 09:00:27
1650877227860036000,344.0,1,343.5,2,345.0,3,2,2022-04-25 09:00:27
1650877228083283000,345.0,1,343.5,2,345.0,2,1,2022-04-25 09:00:28
1650877228114201000,345.0,1,343.5,2,345.0,1,1,2022-04-25 09:00:28
1650877228149895000,345.0,1,343.5,2,345.5,4,1,2022-04-25 09:00:28
1650877228177117000,343.5,1,343.5,1,345.5,4,2,2022-04-25 09:00:28
1650877228580232000,345.0,1,343.5,2,345.5,5,1,2022-04-25 09:00:28
1650877228946323000,345.5,1,343.5,2,345.5,4,1,2022-04-25 09:00:28
1650877229261295000,345.0,1,344.5,1,345.5,4,2,2022-04-25 09:00:29
1650877229493592000,345.0,1,344.5,2,345.5,4,2,2022-04-25 09:00:29
1650877229518412000,345.5,1,344.5,2,345.5,3,1,2022-04-25 09:00:29
1650877229739095000,345.5,1,344.5,2,345.5,2,1,2022-04-25 09:00:29
1650877229972416000,345.5,1,344.5,2,345.5,1,1,2022-04-25 09:00:29
1650877230630252000,345.5,1,345.0,2,345.5,5,1,2022-04-25 09:00:30
1650877230824150000,345.5,1,345.0,7,345.5,3,1,2022-04-25 09:00:30
1650877231191608000,345.0,1,345.0,6,345.5,3,2,2022-04-25 09:00:31
1650877231280840000,345.0,1,345.0,5,345.5,3,2,2022-04-25 09:00:31
1650877231354479000,345.5,1,345.0,7,345.5,2,1,2022-04-25 09:00:31
1650877231560903000,345.5,1,345.0,7,345.5,1,1,2022-04-25 09:00:31
1650877231589633000,345.5,1,345.0,7,346.0,10,1,2022-04-25 09:00:31
1650877231886290000,346.0,1,345.5,2,346.0,9,1,2022-04-25 09:00:31
1650877232341333000,346.0,3,345.5,5,346.0,6,1,2022-04-25 09:00:32
1650877232581784000,346.0,2,345.5,10,346.0,4,1,2022-04-25 09:00:32
1650877232610993000,345.5,1,345.5,9,346.0,4,2,2022-04-25 09:00:32
1650877232889137000,346.0,4,345.5,9,346.5,12,1,2022-04-25 09:00:32
1650877232889137000,346.5,1,345.5,9,346.5,12,1,2022-04-25 09:00:32
1650877232987711000,346.5,1,345.5,10,346.5,11,1,2022-04-25 09:00:32
1650877232994957000,346.5,3,345.5,10,346.5,8,1,2022-04-25 09:00:32
1650877233255056000,345.5,1,345.5,12,346.5,7,2,2022-04-25 09:00:33
1650877233694374000,346.5,5,345.5,18,346.5,2,1,2022-04-25 09:00:33
1650877233793785000,346.5,1,345.5,19,346.5,1,1,2022-04-25 09:00:33
1650877233795570000,346.5,1,345.5,19,347.0,6,1,2022-04-25 09:00:33
1650877233795570000,347.0,3,345.5,19,347.0,6,1,2022-04-25 09:00:33
1650877233798754000,347.0,2,345.5,19,347.0,4,1,2022-04-25 09:00:33
1650877234456751000,347.0,4,346.0,1,348.0,1,1,2022-04-25 09:00:34
1650877234456751000,347.5,2,346.0,1,348.0,1,1,2022-04-25 09:00:34
1650877234456751000,348.0,4,346.0,1,348.0,1,1,2022-04-25 09:00:34
1650877234843640000,346.0,1,346.0,1,348.0,1,2,2022-04-25 09:00:34
1650877234860073000,348.0,1,346.0,1,348.5,5,1,2022-04-25 09:00:34
1650877235519715000,348.5,1,346.5,1,348.5,3,1,2022-04-25 09:00:35
1650877235569342000,346.5,1,346.0,1,348.5,3,2,2022-04-25 09:00:35
1650877235569342000,346.0,1,346.0,1,348.5,3,2,2022-04-25 09:00:35
1650877235628402000,348.0,1,346.0,1,348.5,3,1,2022-04-25 09:00:35
1650877235892890000,348.5,1,346.5,2,348.5,2,1,2022-04-25 09:00:35
1650877235954751000,348.5,1,346.5,2,348.5,1,1,2022-04-25 09:00:35
1650877236069356000,348.5,1,347.5,1,349.0,12,1,2022-04-25 09:00:36
1650877236069356000,349.0,1,347.5,1,349.0,12,1,2022-04-25 09:00:36
1650877236547117000,348.0,1,347.5,1,348.0,2,1,2022-04-25 09:00:36
1650877236559423000,348.0,2,347.5,1,349.0,9,1,2022-04-25 09:00:36
1650877236559423000,349.0,3,347.5,1,349.0,9,1,2022-04-25 09:00:36
1650877237009605000,348.0,1,347.5,1,349.0,9,1,2022-04-25 09:00:37
1650877237009605000,348.5,1,347.5,1,349.0,9,1,2022-04-25 09:00:37
1650877237059771000,349.0,1,347.5,1,349.0,8,1,2022-04-25 09:00:37
1650877237507435000,348.5,1,347.5,1,348.5,1,1,2022-04-25 09:00:37
1650877237636720000,348.5,1,347.5,1,348.5,1,1,2022-04-25 09:00:37
1650877237680521000,348.5,1,347.5,1,349.0,9,1,2022-04-25 09:00:37
1650877237726689000,348.5,1,348.0,1,349.0,9,2,2022-04-25 09:00:37
1650877237726921000,348.0,1,347.0,2,349.0,9,2,2022-04-25 09:00:37
1650877237818618000,347.5,1,347.0,2,348.5,1,2,2022-04-25 09:00:37
1650877237959201000,348.5,1,347.0,2,349.0,9,1,2022-04-25 09:00:37
1650877238023226000,348.0,1,347.0,2,349.0,9,2,2022-04-25 09:00:38
1650877238076829000,347.5,1,347.0,1,348.5,2,2,2022-04-25 09:00:38
1650877238076829000,347.0,1,347.0,1,348.5,2,2,2022-04-25 09:00:38
1650877238473904000,348.0,1,346.0,14,348.5,2,2,2022-04-25 09:00:38
1650877238473904000,347.0,1,346.0,14,348.5,2,2,2022-04-25 09:00:38
1650877238473904000,346.5,3,346.0,14,348.5,2,2,2022-04-25 09:00:38
1650877238538224000,348.5,2,346.0,14,349.0,9,1,2022-04-25 09:00:38
1650877238582790000,349.0,2,348.0,1,349.0,7,1,2022-04-25 09:00:38
1650877238625388000,349.0,1,348.0,1,349.0,6,1,2022-04-25 09:00:38
1650877239337922000,349.0,1,348.0,1,349.0,5,1,2022-04-25 09:00:39
1650877239438967000,348.0,1,347.0,3,349.0,5,2,2022-04-25 09:00:39
1650877239563208000,348.5,1,347.5,1,349.0,4,1,2022-04-25 09:00:39
1650877239637532000,349.0,1,347.5,2,349.0,3,1,2022-04-25 09:00:39
1650877239967299000,348.5,1,348.0,2,349.0,4,1,2022-04-25 09:00:39
1650877240150217000,348.0,1,348.0,1,349.0,3,2,2022-04-25 09:00:40
1650877240189703000,348.0,1,347.5,3,349.0,3,2,2022-04-25 09:00:40
1650877240371867000,349.0,1,347.5,3,349.0,2,1,2022-04-25 09:00:40
1650877240582185000,349.0,1,347.5,3,349.0,2,1,2022-04-25 09:00:40
1650877240722795000,349.0,1,348.0,1,349.0,6,1,2022-04-25 09:00:40
1650877240758982000,348.5,1,348.0,1,349.0,6,2,2022-04-25 09:00:40
1650877240932191000,348.5,1,348.0,1,349.0,9,2,2022-04-25 09:00:40
1650877241064741000,348.5,1,348.0,1,349.0,9,2,2022-04-25 09:00:41
1650877241141731000,348.0,1,347.5,4,349.0,9,2,2022-04-25 09:00:41
1650877241309416000,348.5,1,347.5,4,348.5,2,1,2022-04-25 09:00:41
1650877241906426000,348.5,2,348.0,1,349.0,6,1,2022-04-25 09:00:41
1650877241906426000,349.0,3,348.0,1,349.0,6,1,2022-04-25 09:00:41
1650877242187742000,349.0,1,348.0,1,349.0,5,1,2022-04-25 09:00:42
1650877242332077000,348.5,1,348.0,1,349.0,5,2,2022-04-25 09:00:42
1650877242432517000,348.5,1,348.0,1,349.0,1,1,2022-04-25 09:00:42
1650877242432517000,349.0,4,348.0,1,349.0,1,1,2022-04-25 09:00:42
1650877242508309000,349.0,1,348.0,1,349.5,4,1,2022-04-25 09:00:42
1650877242585863000,348.5,1,348.0,1,349.5,4,1,2022-04-25 09:00:42
1650877242949033000,349.0,1,349.0,1,349.5,5,2,2022-04-25 09:00:42
1650877242949349000,349.0,1,348.0,1,349.5,5,2,2022-04-25 09:00:42
1650877243005470000,349.5,1,348.0,2,349.5,4,1,2022-04-25 09:00:43
1650877243031267000,349.5,1,348.0,2,349.5,3,1,2022-04-25 09:00:43
1650877243109777000,349.0,1,348.0,4,349.5,3,1,2022-04-25 09:00:43
1650877243137218000,348.0,1,348.0,3,349.5,3,2,2022-04-25 09:00:43
1650877243361013000,348.0,4,348.0,1,349.0,2,2,2022-04-25 09:00:43
1650877243447419000,349.0,1,348.5,3,349.0,2,1,2022-04-25 09:00:43
1650877243455156000,348.5,1,348.5,2,349.0,2,2,2022-04-25 09:00:43
1650877243493312000,348.5,1,348.5,1,349.0,2,2,2022-04-25 09:00:43
1650877243520681000,348.5,1,348.0,1,349.0,2,2,2022-04-25 09:00:43
1650877243566005000,349.0,2,348.0,2,349.5,3,1,2022-04-25 09:00:43
1650877243586970000,349.5,1,348.5,1,349.5,2,1,2022-04-25 09:00:43
1650877243689590000,349.5,1,348.5,1,349.5,1,1,2022-04-25 09:00:43
1650877243850170000,348.5,1,348.5,3,349.5,1,2,2022-04-25 09:00:43
1650877243885193000,348.5,1,348.5,2,349.5,1,2,2022-04-25 09:00:43
1650877244006405000,348.5,2,348.0,3,349.5,1,2,2022-04-25 09:00:44
1650877244019625000,350.0,1,348.0,3,350.0,22,1,2022-04-25 09:00:44
1650877244230463000,348.0,1,348.0,2,348.5,1,2,2022-04-25 09:00:44
1650877244367280000,348.0,2,347.5,2,348.0,6,2,2022-04-25 09:00:44
1650877244585402000,348.0,6,347.5,12,348.5,1,1,2022-04-25 09:00:44
1650877244617140000,347.5,2,347.5,17,348.0,1,2,2022-04-25 09:00:44
1650877244701592000,348.0,1,348.0,1,348.5,2,1,2022-04-25 09:00:44
1650877244796666000,348.5,1,348.0,2,348.5,1,1,2022-04-25 09:00:44
1650877244848293000,348.0,2,347.5,17,348.5,1,2,2022-04-25 09:00:44
1650877244879680000,348.5,1,347.5,17,349.5,5,1,2022-04-25 09:00:44
1650877244944915000,348.5,1,347.5,17,349.5,5,1,2022-04-25 09:00:44
1650877245149089000,349.0,1,348.5,1,349.5,6,1,2022-04-25 09:00:45
1650877245265134000,349.5,1,349.0,1,349.5,10,1,2022-04-25 09:00:45
1650877245415179000,349.0,1,348.5,1,349.5,9,2,2022-04-25 09:00:45
1650877245787300000,348.5,1,348.5,3,349.5,9,2,2022-04-25 09:00:45
1650877246036549000,348.5,1,348.5,3,349.5,9,2,2022-04-25 09:00:46
1650877246272699000,349.5,1,348.5,4,349.5,8,1,2022-04-25 09:00:46
1650877246302264000,348.5,1,348.5,3,349.5,8,2,2022-04-25 09:00:46
1650877246319494000,349.5,1,348.5,3,349.5,7,1,2022-04-25 09:00:46
1650877246819259000,349.0,2,348.5,3,349.5,5,1,2022-04-25 09:00:46
1650877246819259000,349.5,2,348.5,3,349.5,5,1,2022-04-25 09:00:46
1650877247541126000,349.5,1,349.0,1,349.5,4,1,2022-04-25 09:00:47
1650877247582361000,349.5,4,349.0,1,350.0,22,1,2022-04-25 09:00:47
1650877247591753000,349.0,1,349.0,1,350.0,22,2,2022-04-25 09:00:47
1650877247646732000,349.0,1,348.5,8,350.0,22,2,2022-04-25 09:00:47
1650877247676441000,348.5,1,348.5,7,350.0,22,2,2022-04-25 09:00:47
1650877247676536000,348.5,7,348.0,6,350.0,22,2,2022-04-25 09:00:47
1650877247871774000,349.5,1,348.5,2,350.0,21,1,2022-04-25 09:00:47
1650877247871774000,350.0,1,348.5,2,350.0,21,1,2022-04-25 09:00:47
1650877248039718000,349.5,1,348.5,3,349.5,1,1,2022-04-25 09:00:48
1650877248046792000,349.5,1,348.5,3,350.0,20,1,2022-04-25 09:00:48
1650877248046792000,350.0,1,348.5,3,350.0,20,1,2022-04-25 09:00:48
1650877249210950000,349.0,1,348.5,4,350.0,20,1,2022-04-25 09:00:49
1650877249468560000,350.0,1,348.5,4,350.0,19,1,2022-04-25 09:00:49
1650877249558546000,350.0,2,349.5,1,350.0,17,1,2022-04-25 09:00:49
1650877249576630000,349.5,1,348.5,4,350.0,17,2,2022-04-25 09:00:49
1650877249985284000,349.5,1,348.5,4,350.0,17,2,2022-04-25 09:00:49
1650877250072509000,348.5,1,348.5,3,350.0,17,2,2022-04-25 09:00:50
1650877250121498000,348.5,2,348.5,1,350.0,17,2,2022-04-25 09:00:50
1650877250246051000,349.5,1,348.5,1,350.0,17,2,2022-04-25 09:00:50
1650877250444387000,349.5,1,348.5,2,350.0,17,2,2022-04-25 09:00:50
1650877250588132000,350.0,16,349.0,4,350.0,1,1,2022-04-25 09:00:50
1650877250625207000,350.0,1,349.0,4,350.5,3,1,2022-04-25 09:00:50
1650877251103777000,350.5,3,349.5,4,351.0,4,1,2022-04-25 09:00:51
1650877251370592000,350.0,1,349.5,4,351.0,4,2,2022-04-25 09:00:51
1650877252199813000,350.5,1,350.0,2,351.0,4,2,2022-04-25 09:00:52
1650877252522831000,350.0,1,350.0,1,351.0,4,2,2022-04-25 09:00:52
1650877252528878000,350.0,1,349.5,10,351.0,4,2,2022-04-25 09:00:52
1650877252528878000,349.5,1,349.5,10,351.0,4,2,2022-04-25 09:00:52
1650877252641570000,350.0,1,349.5,10,351.0,4,2,2022-04-25 09:00:52
1650877252641570000,349.5,2,349.5,10,351.0,4,2,2022-04-25 09:00:52
1650877252803076000,349.5,1,349.5,9,351.0,4,2,2022-04-25 09:00:52
1650877253043586000,349.5,5,349.5,4,351.0,4,2,2022-04-25 09:00:53
1650877253130504000,349.5,3,349.5,2,351.0,4,2,2022-04-25 09:00:53
1650877253384301000,350.0,1,350.0,1,351.0,4,2,2022-04-25 09:00:53
1650877253798001000,350.0,1,350.0,5,351.0,4,2,2022-04-25 09:00:53
1650877254591124000,350.0,0,0.0,0,0.0,0,2,2022-04-25 09:00:54
1650877374940951000,349.0,67,348.5,4,349.0,32,2,2022-04-25 09:02:54
1650877374973652000,348.5,4,348.0,37,349.0,32,2,2022-04-25 09:02:54
1650877375455249000,349.0,1,348.0,37,349.0,31,1,2022-04-25 09:02:55
1650877375814957000,349.0,10,348.0,37,349.0,22,1,2022-04-25 09:02:55
1650877376983719000,348.0,1,348.0,37,349.0,22,2,2022-04-25 09:02:56
1650877378395930000,348.0,1,348.0,36,348.5,3,2,2022-04-25 09:02:58
1650877378420232000,348.0,1,348.0,35,348.5,3,2,2022-04-25 09:02:58
1650877378478009000,348.0,3,348.0,32,348.5,4,2,2022-04-25 09:02:58
1650877378493750000,348.0,1,348.0,31,348.5,4,2,2022-04-25 09:02:58
1650877379751913000,348.5,2,348.0,31,348.5,2,1,2022-04-25 09:02:59
1650877380109642000,348.0,1,348.0,30,348.5,3,2,2022-04-25 09:03:00
1650877380599843000,348.0,7,348.0,23,348.5,3,2,2022-04-25 09:03:00
1650877380629993000,348.0,1,348.0,22,348.5,3,2,2022-04-25 09:03:00
1650877380701315000,348.0,2,348.0,20,348.5,3,2,2022-04-25 09:03:00
1650877380726139000,348.0,1,348.0,19,348.5,3,2,2022-04-25 09:03:00
1650877381066247000,348.0,1,348.0,18,348.5,3,2,2022-04-25 09:03:01
1650877381318494000,348.0,3,348.0,15,348.5,3,2,2022-04-25 09:03:01
1650877381343959000,348.0,1,348.0,14,348.5,3,2,2022-04-25 09:03:01
1650877381345489000,348.0,1,348.0,13,348.5,3,2,2022-04-25 09:03:01
1650877381691328000,348.0,1,348.0,12,348.5,3,2,2022-04-25 09:03:01
1650877381716402000,348.0,1,348.0,12,348.5,3,2,2022-04-25 09:03:01
1650877381748029000,348.0,1,348.0,11,348.5,3,2,2022-04-25 09:03:01
1650877381976232000,348.0,1,348.0,10,348.5,3,2,2022-04-25 09:03:01
1650877382360677000,348.0,4,348.0,7,348.5,3,2,2022-04-25 09:03:02
1650877382491487000,348.0,8,347.5,2,348.0,2,2,2022-04-25 09:03:02
1650877382931907000,347.5,2,347.0,5,348.0,3,2,2022-04-25 09:03:02
1650877383375879000,347.0,5,346.5,1,348.0,10,2,2022-04-25 09:03:03
1650877383606148000,346.5,1,346.0,2,348.0,12,2,2022-04-25 09:03:03
1650877383636170000,346.0,1,346.0,1,348.0,12,2,2022-04-25 09:03:03
1650877384127447000,346.5,1,345.5,5,347.5,2,2,2022-04-25 09:03:04
1650877384127447000,346.0,2,345.5,5,347.5,2,2,2022-04-25 09:03:04
1650877384677500000,345.5,2,345.5,3,347.5,3,2,2022-04-25 09:03:04
1650877384699361000,345.5,1,345.5,2,347.5,3,2,2022-04-25 09:03:04
1650877384921212000,347.5,1,345.5,2,347.5,2,1,2022-04-25 09:03:04
1650877385474274000,346.0,1,345.5,2,347.0,3,2,2022-04-25 09:03:05
1650877385797508000,347.0,1,345.5,2,347.0,3,1,2022-04-25 09:03:05
1650877386425368000,346.0,1,345.5,2,347.0,3,2,2022-04-25 09:03:06
1650877387244720000,347.0,1,345.5,2,347.0,2,1,2022-04-25 09:03:07
1650877387434490000,345.5,1,345.5,1,347.0,2,2,2022-04-25 09:03:07
1650877387827323000,346.0,1,345.5,1,347.0,2,1,2022-04-25 09:03:07
1650877389249128000,346.0,2,345.5,1,347.0,2,2,2022-04-25 09:03:09
1650877389719657000,345.5,1,345.5,1,347.0,3,2,2022-04-25 09:03:09
1650877389886850000,347.0,1,345.5,1,347.0,2,1,2022-04-25 09:03:09
1650877390034410000,345.5,1,345.0,15,347.0,2,2,2022-04-25 09:03:10
1650877390034410000,345.0,1,345.0,15,347.0,2,2,2022-04-25 09:03:10
1650877390376486000,345.5,1,345.5,2,346.5,2,2,2022-04-25 09:03:10
1650877390445831000,345.5,1,345.5,1,346.5,2,2,2022-04-25 09:03:10
1650877392442178000,346.0,1,345.5,2,346.5,2,2,2022-04-25 09:03:12
1650877393262485000,345.5,2,345.5,1,346.5,4,2,2022-04-25 09:03:13
1650877393813417000,345.5,1,345.0,15,346.0,2,2,2022-04-25 09:03:13
1650877395883195000,345.5,1,345.0,16,346.0,1,1,2022-04-25 09:03:15
1650877395925201000,345.0,1,345.0,15,346.0,1,2,2022-04-25 09:03:15
1650877396648168000,345.0,3,345.0,12,346.0,1,2,2022-04-25 09:03:16
1650877396894643000,346.0,1,345.0,12,346.5,2,1,2022-04-25 09:03:16
1650877396894643000,346.5,1,345.0,12,346.5,2,1,2022-04-25 09:03:16
1650877397462396000,346.0,1,346.0,1,346.5,3,1,2022-04-25 09:03:17
1650877399191851000,346.0,1,346.0,1,346.5,2,2,2022-04-25 09:03:19
1650877399251017000,346.0,1,345.0,10,346.5,2,2,2022-04-25 09:03:19
1650877399251017000,345.0,1,345.0,10,346.5,2,2,2022-04-25 09:03:19
1650877399823987000,345.0,1,345.0,9,346.0,1,2,2022-04-25 09:03:19
1650877399874660000,345.5,1,345.0,9,346.0,1,2,2022-04-25 09:03:19
1650877400714748000,345.0,1,345.0,8,346.0,2,2,2022-04-25 09:03:20
1650877401722076000,345.0,5,345.0,3,345.5,1,2,2022-04-25 09:03:21
1650877402474789000,345.0,1,345.0,2,345.5,1,2,2022-04-25 09:03:22
1650877402673622000,345.5,1,345.0,2,345.5,1,1,2022-04-25 09:03:22
1650877402846055000,345.5,1,345.0,2,346.0,1,1,2022-04-25 09:03:22
1650877402846055000,346.0,2,345.0,2,346.0,1,1,2022-04-25 09:03:22
1650877403428580000,345.0,1,345.0,1,346.0,1,2,2022-04-25 09:03:23
1650877404216137000,346.0,1,345.0,2,346.5,2,1,2022-04-25 09:03:24
1650877404216137000,346.5,1,345.0,2,346.5,2,1,2022-04-25 09:03:24
1650877404225481000,345.0,1,345.0,1,346.5,2,2,2022-04-25 09:03:24
1650877404464892000,345.0,1,344.5,1,345.0,4,2,2022-04-25 09:03:24
1650877405505624000,344.5,1,344.0,6,345.0,5,2,2022-04-25 09:03:25
1650877405572127000,345.0,1,344.0,6,345.0,6,1,2022-04-25 09:03:25
1650877406204837000,344.5,1,344.0,6,345.0,6,2,2022-04-25 09:03:26
1650877406280369000,345.0,1,344.0,6,345.0,6,1,2022-04-25 09:03:26
1650877406532994000,344.5,1,344.0,6,345.0,6,1,2022-04-25 09:03:26
1650877407548585000,345.0,1,344.0,6,345.0,6,1,2022-04-25 09:03:27
1650877408442154000,344.0,1,344.0,4,345.0,6,2,2022-04-25 09:03:28
1650877408569310000,345.0,2,344.0,4,345.0,4,1,2022-04-25 09:03:28
1650877409192927000,345.0,1,344.0,4,345.0,3,1,2022-04-25 09:03:29
1650877409513400000,345.0,3,344.0,4,345.5,3,1,2022-04-25 09:03:29
1650877409895249000,344.5,1,344.0,4,345.5,3,2,2022-04-25 09:03:29
1650877410220642000,345.0,1,344.0,4,345.5,3,1,2022-04-25 09:03:30
1650877410245868000,344.0,2,344.0,2,345.5,3,2,2022-04-25 09:03:30
1650877410839124000,344.5,1,344.0,3,345.5,3,1,2022-04-25 09:03:30
1650877411222649000,345.0,1,345.0,2,345.5,3,2,2022-04-25 09:03:31
1650877411882422000,345.5,1,345.0,2,345.5,2,1,2022-04-25 09:03:31
1650877412201300000,345.5,1,345.0,2,345.5,1,1,2022-04-25 09:03:32
