ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650877340110010000,42.85,29,42.7,10,42.85,1,1,2022-04-25 09:02:20
1650877340144711000,42.8,1,42.7,10,42.8,4,1,2022-04-25 09:02:20
1650877340166160000,42.8,1,42.7,10,42.8,3,1,2022-04-25 09:02:20
1650877340429954000,42.7,2,42.7,8,42.8,3,2,2022-04-25 09:02:20
1650877340458195000,42.8,3,42.7,8,42.85,1,1,2022-04-25 09:02:20
1650877340773326000,42.85,1,42.75,11,42.9,65,1,2022-04-25 09:02:20
1650877340998662000,42.9,1,42.75,11,42.9,65,1,2022-04-25 09:02:20
1650877341009089000,42.9,1,42.75,11,42.9,64,1,2022-04-25 09:02:21
1650877341111355000,42.75,6,42.75,8,42.9,67,2,2022-04-25 09:02:21
1650877341118328000,42.9,10,42.75,8,42.9,57,1,2022-04-25 09:02:21
1650877341391067000,42.9,1,42.75,3,42.9,56,1,2022-04-25 09:02:21
1650877341483676000,42.75,1,42.75,2,42.9,56,2,2022-04-25 09:02:21
1650877341761228000,42.8,3,42.7,5,42.9,56,2,2022-04-25 09:02:21
1650877341761228000,42.75,2,42.7,5,42.9,56,2,2022-04-25 09:02:21
1650877341761228000,42.7,5,42.7,5,42.9,56,2,2022-04-25 09:02:21
1650877342147291000,42.7,2,42.7,3,42.9,56,2,2022-04-25 09:02:22
1650877342252651000,42.9,1,42.7,3,42.9,55,1,2022-04-25 09:02:22
1650877342357800000,42.9,1,42.7,3,42.9,54,1,2022-04-25 09:02:22
1650877342480344000,42.7,3,42.6,38,42.9,54,2,2022-04-25 09:02:22
1650877342480344000,42.6,11,42.6,38,42.9,54,2,2022-04-25 09:02:22
1650877342836508000,42.6,1,42.6,37,42.8,1,2,2022-04-25 09:02:22
1650877342851713000,42.6,3,42.6,34,42.8,1,2,2022-04-25 09:02:22
1650877342901137000,42.6,2,42.6,32,42.8,1,2,2022-04-25 09:02:22
1650877344092923000,42.7,1,42.8,2,42.85,14,1,2022-04-25 09:02:24
1650877344092923000,42.8,2,42.8,2,42.85,14,1,2022-04-25 09:02:24
1650877344438732000,42.85,3,42.8,2,42.9,54,1,2022-04-25 09:02:24
1650877344488173000,42.8,2,42.6,33,42.75,3,2,2022-04-25 09:02:24
1650877344536799000,42.6,10,42.6,23,42.75,3,2,2022-04-25 09:02:24
1650877344567381000,42.75,3,42.6,23,42.9,47,1,2022-04-25 09:02:24
1650877344567381000,42.9,7,42.6,23,42.9,47,1,2022-04-25 09:02:24
1650877344836790000,42.65,1,42.6,23,42.7,5,2,2022-04-25 09:02:24
1650877344881827000,42.6,1,42.6,22,42.65,1,2,2022-04-25 09:02:24
1650877345063248000,42.6,1,42.6,21,42.65,1,2,2022-04-25 09:02:25
1650877345231462000,42.65,1,42.6,21,42.65,1,1,2022-04-25 09:02:25
1650877345720413000,42.65,1,42.6,26,42.7,1,1,2022-04-25 09:02:25
1650877345720413000,42.7,4,42.6,26,42.7,1,1,2022-04-25 09:02:25
1650877345838582000,42.7,1,42.6,26,42.75,10,1,2022-04-25 09:02:25
1650877346284531000,42.75,5,42.6,76,42.75,5,1,2022-04-25 09:02:26
1650877346467931000,42.6,2,42.6,74,42.75,5,2,2022-04-25 09:02:26
1650877346661312000,42.65,5,42.6,70,42.75,5,1,2022-04-25 09:02:26
1650877346897459000,42.75,1,42.6,70,42.75,4,1,2022-04-25 09:02:26
1650877346959440000,42.75,1,42.7,1,42.75,3,1,2022-04-25 09:02:26
1650877346986901000,42.7,2,42.6,42,42.75,3,2,2022-04-25 09:02:26
1650877346986901000,42.6,28,42.6,42,42.75,3,2,2022-04-25 09:02:26
1650877347009205000,42.75,1,42.6,42,42.75,2,1,2022-04-25 09:02:27
1650877347012426000,42.6,1,42.6,41,42.75,2,2,2022-04-25 09:02:27
1650877347041628000,42.6,1,42.6,40,42.75,2,2,2022-04-25 09:02:27
1650877347456649000,42.7,1,42.6,41,42.75,2,2,2022-04-25 09:02:27
1650877347472907000,42.6,2,42.6,39,42.75,2,2,2022-04-25 09:02:27
1650877347815405000,42.7,2,42.6,47,42.75,2,2,2022-04-25 09:02:27
1650877347815405000,42.6,1,42.6,47,42.75,2,2,2022-04-25 09:02:27
1650877347956756000,42.6,2,42.6,45,42.75,2,2,2022-04-25 09:02:27
1650877347959425000,42.6,1,42.6,44,42.75,2,2,2022-04-25 09:02:27
1650877348001519000,42.6,1,42.6,43,42.75,2,2,2022-04-25 09:02:28
1650877348096721000,42.65,1,42.6,34,42.75,2,2,2022-04-25 09:02:28
1650877348096721000,42.6,9,42.6,34,42.75,2,2,2022-04-25 09:02:28
1650877348102179000,42.6,1,42.6,33,42.75,2,2,2022-04-25 09:02:28
1650877348443156000,42.6,15,42.6,18,42.75,2,2,2022-04-25 09:02:28
1650877348534709000,42.65,1,42.6,18,42.75,2,2,2022-04-25 09:02:28
1650877348616980000,42.65,1,42.6,18,42.75,2,2,2022-04-25 09:02:28
1650877348653829000,42.6,3,42.6,15,42.75,2,2,2022-04-25 09:02:28
1650877348769215000,42.75,2,42.65,1,42.8,8,1,2022-04-25 09:02:28
1650877348769215000,42.8,3,42.65,1,42.8,8,1,2022-04-25 09:02:28
1650877348847731000,42.65,1,42.6,15,42.8,9,2,2022-04-25 09:02:28
1650877348995306000,42.7,1,42.6,1,42.8,20,2,2022-04-25 09:02:28
1650877348995306000,42.6,14,42.6,1,42.8,20,2,2022-04-25 09:02:28
1650877348998969000,42.6,1,42.55,1,42.8,20,2,2022-04-25 09:02:28
1650877349074799000,42.75,1,42.6,3,42.75,7,1,2022-04-25 09:02:29
1650877349086721000,42.6,3,42.55,5,42.75,7,2,2022-04-25 09:02:29
1650877349414711000,42.7,4,42.55,5,42.7,6,1,2022-04-25 09:02:29
1650877349501895000,42.55,1,42.55,4,42.7,6,2,2022-04-25 09:02:29
1650877349566947000,42.65,5,42.55,4,42.7,6,2,2022-04-25 09:02:29
1650877349599321000,42.55,1,42.55,3,42.7,6,2,2022-04-25 09:02:29
1650877349788960000,42.7,1,42.55,3,42.7,5,1,2022-04-25 09:02:29
1650877349941305000,42.6,1,42.5,48,42.7,5,2,2022-04-25 09:02:29
1650877349941305000,42.55,3,42.5,48,42.7,5,2,2022-04-25 09:02:29
1650877349941305000,42.5,6,42.5,48,42.7,5,2,2022-04-25 09:02:29
1650877350008171000,42.5,1,42.5,47,42.7,16,2,2022-04-25 09:02:30
1650877350034770000,42.5,1,42.5,46,42.7,16,2,2022-04-25 09:02:30
1650877350462693000,42.6,1,42.5,46,42.7,16,1,2022-04-25 09:02:30
1650877350500349000,42.5,4,42.5,42,42.7,16,2,2022-04-25 09:02:30
1650877350542720000,42.6,5,42.5,42,42.6,1,1,2022-04-25 09:02:30
1650877350686296000,42.6,1,42.5,44,42.65,1,1,2022-04-25 09:02:30
1650877350871919000,42.5,1,42.5,43,42.65,1,2,2022-04-25 09:02:30
1650877351501845000,42.5,4,42.5,39,42.55,3,2,2022-04-25 09:02:31
1650877351623539000,42.5,2,42.5,37,42.55,3,2,2022-04-25 09:02:31
1650877351643834000,42.55,1,42.5,37,42.55,2,1,2022-04-25 09:02:31
1650877351728870000,42.5,6,42.5,31,42.55,2,2,2022-04-25 09:02:31
1650877352003634000,42.55,2,42.5,31,42.7,13,1,2022-04-25 09:02:32
1650877352003634000,42.65,1,42.5,31,42.7,13,1,2022-04-25 09:02:32
1650877352003634000,42.7,3,42.5,31,42.7,13,1,2022-04-25 09:02:32
1650877352444407000,42.6,1,42.5,31,42.6,2,1,2022-04-25 09:02:32
1650877352553693000,42.6,1,42.5,31,42.6,1,1,2022-04-25 09:02:32
1650877352858722000,42.6,1,42.5,32,42.75,62,1,2022-04-25 09:02:32
1650877352858722000,42.7,13,42.5,32,42.75,62,1,2022-04-25 09:02:32
1650877352858722000,42.75,1,42.5,32,42.75,62,1,2022-04-25 09:02:32
1650877353052800000,42.55,5,42.55,6,42.65,1,2,2022-04-25 09:02:33
1650877353106343000,42.6,1,42.55,6,42.65,1,2,2022-04-25 09:02:33
1650877353737460000,42.55,3,42.55,3,42.6,1,2,2022-04-25 09:02:33
1650877353742406000,42.6,1,42.55,3,42.65,1,1,2022-04-25 09:02:33
1650877353777763000,42.55,1,42.55,2,42.65,1,2,2022-04-25 09:02:33
1650877353780351000,42.55,2,42.5,54,42.65,1,2,2022-04-25 09:02:33
1650877353831540000,42.5,2,42.5,53,42.65,1,2,2022-04-25 09:02:33
1650877354200001000,42.5,1,42.5,52,42.65,1,2,2022-04-25 09:02:34
1650877354330958000,42.5,1,42.5,60,42.65,1,2,2022-04-25 09:02:34
1650877354635945000,42.55,1,42.5,49,42.6,1,2,2022-04-25 09:02:34
1650877354635945000,42.5,19,42.5,49,42.6,1,2,2022-04-25 09:02:34
1650877354977761000,42.55,1,42.55,2,42.6,1,2,2022-04-25 09:02:34
1650877355093081000,42.6,1,42.55,2,42.65,1,1,2022-04-25 09:02:35
1650877355298361000,42.55,1,42.55,1,42.65,1,2,2022-04-25 09:02:35
1650877355338923000,42.55,1,42.5,31,42.65,1,2,2022-04-25 09:02:35
1650877355338923000,42.5,19,42.5,31,42.65,1,2,2022-04-25 09:02:35
1650877355451295000,42.65,1,42.5,31,42.7,6,1,2022-04-25 09:02:35
1650877355451295000,42.7,9,42.5,31,42.7,6,1,2022-04-25 09:02:35
1650877355531040000,42.55,1,42.55,4,42.6,5,2,2022-04-25 09:02:35
1650877355657514000,42.55,1,42.55,3,42.6,10,2,2022-04-25 09:02:35
1650877355662653000,42.55,1,42.55,2,42.6,10,2,2022-04-25 09:02:35
1650877355865490000,42.6,1,42.55,2,42.6,9,1,2022-04-25 09:02:35
1650877356238260000,42.55,2,42.55,1,42.6,11,2,2022-04-25 09:02:36
1650877356616352000,42.55,1,42.55,20,42.6,11,2,2022-04-25 09:02:36
1650877357528376000,42.6,1,42.55,20,42.6,11,1,2022-04-25 09:02:37
1650877357595861000,42.6,1,42.55,20,42.6,10,1,2022-04-25 09:02:37
1650877357640626000,42.55,1,42.55,19,42.6,15,2,2022-04-25 09:02:37
1650877357772916000,42.6,1,42.55,19,42.6,14,1,2022-04-25 09:02:37
1650877358008081000,42.6,1,42.55,19,42.6,13,1,2022-04-25 09:02:38
1650877358221648000,42.6,8,42.55,19,42.6,6,1,2022-04-25 09:02:38
1650877358304085000,42.6,2,42.55,19,42.6,5,1,2022-04-25 09:02:38
1650877358571022000,42.6,5,42.55,22,42.6,25,1,2022-04-25 09:02:38
1650877358594044000,42.55,1,42.55,21,42.6,25,2,2022-04-25 09:02:38
1650877358636548000,42.55,1,42.55,20,42.6,26,2,2022-04-25 09:02:38
1650877358670202000,42.55,1,42.55,19,42.6,26,2,2022-04-25 09:02:38
1650877359393440000,42.55,1,42.55,18,42.6,26,2,2022-04-25 09:02:39
1650877359394777000,42.6,4,42.55,18,42.6,22,1,2022-04-25 09:02:39
1650877359606721000,42.55,1,42.55,27,42.6,22,2,2022-04-25 09:02:39
1650877359616506000,42.55,5,42.55,22,42.6,22,2,2022-04-25 09:02:39
1650877359950921000,42.55,10,42.55,12,42.6,22,2,2022-04-25 09:02:39
1650877359987017000,42.6,1,42.55,12,42.6,21,1,2022-04-25 09:02:39
1650877360066591000,42.55,2,42.55,15,42.6,22,2,2022-04-25 09:02:40
1650877360281774000,42.6,10,42.55,15,42.6,12,1,2022-04-25 09:02:40
1650877360663980000,42.6,1,42.55,6,42.6,12,1,2022-04-25 09:02:40
1650877360787917000,42.6,1,42.55,6,42.6,11,1,2022-04-25 09:02:40
1650877360821261000,42.55,6,42.5,24,42.6,11,2,2022-04-25 09:02:40
1650877360821261000,42.5,4,42.5,24,42.6,11,2,2022-04-25 09:02:40
1650877361155461000,42.6,3,42.55,1,42.6,8,1,2022-04-25 09:02:41
1650877361169520000,42.55,1,42.5,23,42.6,9,2,2022-04-25 09:02:41
1650877361169520000,42.5,1,42.5,23,42.6,9,2,2022-04-25 09:02:41
1650877361208654000,42.5,1,42.5,22,42.6,9,2,2022-04-25 09:02:41
1650877361596581000,42.55,1,42.5,25,42.6,9,1,2022-04-25 09:02:41
1650877362236286000,42.55,1,42.5,25,42.55,52,1,2022-04-25 09:02:42
1650877362574041000,42.55,1,42.5,44,42.55,51,1,2022-04-25 09:02:42
1650877362632446000,42.55,1,42.5,44,42.55,50,1,2022-04-25 09:02:42
1650877362666790000,42.55,1,42.5,44,42.55,49,1,2022-04-25 09:02:42
1650877362714523000,42.55,5,42.5,44,42.55,44,1,2022-04-25 09:02:42
1650877362835647000,42.55,1,42.5,44,42.55,43,1,2022-04-25 09:02:42
1650877363028753000,42.5,1,42.5,43,42.55,43,2,2022-04-25 09:02:43
1650877363057433000,42.5,1,42.5,42,42.55,43,2,2022-04-25 09:02:43
1650877363189865000,42.5,1,42.5,41,42.55,43,2,2022-04-25 09:02:43
1650877363234146000,42.55,3,42.5,23,42.55,40,1,2022-04-25 09:02:43
1650877363272893000,42.55,1,42.5,23,42.55,39,1,2022-04-25 09:02:43
1650877363514674000,42.55,1,42.5,23,42.55,38,1,2022-04-25 09:02:43
1650877363833892000,42.55,1,42.5,23,42.55,37,1,2022-04-25 09:02:43
1650877363862449000,42.5,2,42.5,21,42.55,37,2,2022-04-25 09:02:43
1650877363880213000,42.55,4,42.5,21,42.55,33,1,2022-04-25 09:02:43
1650877364137396000,42.55,1,42.5,21,42.55,32,1,2022-04-25 09:02:44
1650877364224654000,42.55,1,42.5,21,42.55,31,1,2022-04-25 09:02:44
1650877364293127000,42.55,2,42.5,22,42.55,31,1,2022-04-25 09:02:44
1650877364404450000,42.5,23,42.45,6,42.5,7,2,2022-04-25 09:02:44
1650877364612522000,42.5,1,42.45,6,42.5,7,1,2022-04-25 09:02:44
1650877364624919000,42.5,1,42.45,6,42.5,6,1,2022-04-25 09:02:44
1650877364628154000,42.5,1,42.45,6,42.5,5,1,2022-04-25 09:02:44
1650877364644749000,42.45,2,42.45,4,42.5,5,2,2022-04-25 09:02:44
1650877364680119000,42.5,1,42.45,4,42.5,4,1,2022-04-25 09:02:44
1650877364841917000,42.5,4,42.5,16,42.55,32,1,2022-04-25 09:02:44
1650877364861964000,42.5,1,42.5,15,42.55,32,2,2022-04-25 09:02:44
1650877365019043000,42.5,2,42.5,13,42.55,32,2,2022-04-25 09:02:45
1650877365082670000,42.55,1,42.5,13,42.55,32,1,2022-04-25 09:02:45
1650877365116806000,42.55,1,42.5,13,42.55,31,1,2022-04-25 09:02:45
1650877365182933000,42.5,2,42.5,11,42.55,31,2,2022-04-25 09:02:45
1650877365219978000,42.55,2,42.5,11,42.55,29,1,2022-04-25 09:02:45
1650877365419495000,42.5,3,42.5,8,42.55,29,2,2022-04-25 09:02:45
1650877365600414000,42.5,5,42.5,3,42.55,30,2,2022-04-25 09:02:45
1650877365714100000,42.5,3,42.3,71,42.55,30,2,2022-04-25 09:02:45
1650877365714100000,42.45,4,42.3,71,42.55,30,2,2022-04-25 09:02:45
1650877365714100000,42.35,3,42.3,71,42.55,30,2,2022-04-25 09:02:45
1650877365795577000,42.45,1,42.3,60,42.5,11,2,2022-04-25 09:02:45
1650877365795577000,42.3,11,42.3,60,42.5,11,2,2022-04-25 09:02:45
1650877366004932000,42.3,1,42.3,59,42.55,30,2,2022-04-25 09:02:46
1650877366293759000,42.3,1,42.3,58,42.45,10,2,2022-04-25 09:02:46
1650877366329455000,42.45,1,42.3,108,42.45,9,1,2022-04-25 09:02:46
1650877366379245000,42.45,1,42.3,108,42.45,8,1,2022-04-25 09:02:46
1650877366498718000,42.45,1,42.3,108,42.45,8,1,2022-04-25 09:02:46
1650877366719167000,42.45,3,42.3,108,42.45,6,1,2022-04-25 09:02:46
1650877366831074000,42.45,2,42.3,108,42.45,4,1,2022-04-25 09:02:46
1650877366913057000,42.45,2,42.3,108,42.45,2,1,2022-04-25 09:02:46
1650877367146576000,42.3,1,42.3,107,42.45,2,2,2022-04-25 09:02:47
1650877367214238000,42.45,1,42.3,107,42.45,1,1,2022-04-25 09:02:47
1650877367371688000,42.45,1,42.3,107,42.5,17,1,2022-04-25 09:02:47
1650877367371688000,42.5,4,42.3,107,42.5,17,1,2022-04-25 09:02:47
1650877367420533000,42.5,1,42.3,107,42.5,17,1,2022-04-25 09:02:47
1650877367480602000,42.5,1,42.3,107,42.5,18,1,2022-04-25 09:02:47
1650877367578111000,42.5,1,42.35,19,42.5,17,1,2022-04-25 09:02:47
1650877367669165000,42.5,1,42.35,19,42.5,16,1,2022-04-25 09:02:47
1650877368088925000,42.3,2,42.3,105,42.5,16,2,2022-04-25 09:02:48
1650877368132205000,42.3,50,42.3,5,42.5,16,2,2022-04-25 09:02:48
1650877368142397000,42.3,2,42.3,3,42.5,16,2,2022-04-25 09:02:48
1650877368160924000,42.3,2,42.3,1,42.5,16,2,2022-04-25 09:02:48
1650877368260212000,42.5,2,42.3,1,42.5,14,1,2022-04-25 09:02:48
1650877368369615000,42.3,1,42.2,15,42.5,15,2,2022-04-25 09:02:48
1650877368402043000,42.45,1,42.2,15,42.5,15,2,2022-04-25 09:02:48
1650877368829073000,42.25,1,42.2,12,42.45,12,2,2022-04-25 09:02:48
1650877368829073000,42.2,3,42.2,12,42.45,12,2,2022-04-25 09:02:48
1650877368831090000,42.45,12,42.2,12,42.5,13,1,2022-04-25 09:02:48
1650877368831090000,42.5,3,42.2,12,42.5,13,1,2022-04-25 09:02:48
1650877368835663000,42.2,1,42.2,11,42.5,13,2,2022-04-25 09:02:48
1650877369341408000,42.5,1,42.25,11,42.5,12,1,2022-04-25 09:02:49
1650877369567540000,42.25,1,42.25,10,42.3,35,2,2022-04-25 09:02:49
1650877369833185000,42.25,1,42.25,9,42.3,35,2,2022-04-25 09:02:49
1650877370197741000,42.25,9,42.15,1,42.3,35,2,2022-04-25 09:02:50
1650877370197741000,42.2,11,42.15,1,42.3,35,2,2022-04-25 09:02:50
1650877370197741000,42.15,10,42.15,1,42.3,35,2,2022-04-25 09:02:50
1650877370761732000,42.25,1,42.25,4,42.3,35,2,2022-04-25 09:02:50
1650877370852300000,42.25,3,42.25,1,42.3,35,2,2022-04-25 09:02:50
1650877371252355000,42.3,10,42.25,1,42.3,25,1,2022-04-25 09:02:51
1650877371322916000,42.25,1,42.05,8,42.3,25,2,2022-04-25 09:02:51
1650877371322916000,42.15,2,42.05,8,42.3,25,2,2022-04-25 09:02:51
1650877371322916000,42.1,4,42.05,8,42.3,25,2,2022-04-25 09:02:51
1650877371322916000,42.05,3,42.05,8,42.3,25,2,2022-04-25 09:02:51
1650877371334842000,42.05,1,42.05,7,42.3,25,2,2022-04-25 09:02:51
1650877371460468000,42.25,9,42.05,7,42.25,2,1,2022-04-25 09:02:51
1650877371469267000,42.05,1,42.05,6,42.25,2,2,2022-04-25 09:02:51
1650877371490804000,42.25,2,42.05,6,42.3,25,1,2022-04-25 09:02:51
1650877371515141000,42.3,10,42.1,9,42.3,15,1,2022-04-25 09:02:51
1650877371677825000,42.1,1,42.1,10,42.3,15,2,2022-04-25 09:02:51
1650877371810111000,42.25,1,42.05,4,42.3,15,2,2022-04-25 09:02:51
1650877371810111000,42.1,10,42.05,4,42.3,15,2,2022-04-25 09:02:51
1650877371810111000,42.05,2,42.05,4,42.3,15,2,2022-04-25 09:02:51
1650877371881559000,42.3,1,42.05,4,42.3,16,1,2022-04-25 09:02:51
1650877371975565000,42.05,2,42.05,2,42.3,16,2,2022-04-25 09:02:51
1650877372151445000,42.3,1,42.2,2,42.3,15,1,2022-04-25 09:02:52
1650877372397848000,42.2,2,42.0,70,42.3,16,2,2022-04-25 09:02:52
1650877372397848000,42.05,2,42.0,70,42.3,16,2,2022-04-25 09:02:52
1650877372397848000,42.0,16,42.0,70,42.3,16,2,2022-04-25 09:02:52
1650877372431128000,42.0,2,42.0,68,42.25,12,2,2022-04-25 09:02:52
1650877372504782000,42.15,5,42.15,5,42.25,1,2,2022-04-25 09:02:52
1650877372562988000,42.2,5,42.0,42,42.25,1,2,2022-04-25 09:02:52
1650877372562988000,42.15,5,42.0,42,42.25,1,2,2022-04-25 09:02:52
1650877372562988000,42.0,26,42.0,42,42.25,1,2,2022-04-25 09:02:52
1650877372592460000,42.25,3,42.0,42,42.25,9,1,2022-04-25 09:02:52
1650877372593771000,42.0,1,42.0,41,42.25,9,2,2022-04-25 09:02:52
1650877372596149000,42.0,2,42.0,39,42.25,9,2,2022-04-25 09:02:52
1650877373164017000,42.15,1,42.15,1,42.3,16,2,2022-04-25 09:02:53
1650877373229092000,42.15,2,42.05,1,42.3,16,2,2022-04-25 09:02:53
1650877373229092000,42.05,2,42.05,1,42.3,16,2,2022-04-25 09:02:53
1650877373348437000,42.05,1,42.0,39,42.3,16,2,2022-04-25 09:02:53
1650877373414745000,42.0,37,42.0,2,42.2,1,2,2022-04-25 09:02:53
1650877373460097000,42.2,1,42.0,2,42.25,12,1,2022-04-25 09:02:53
1650877373866141000,42.25,1,42.2,10,42.25,1,1,2022-04-25 09:02:53
1650877373912368000,42.25,1,42.2,10,42.3,21,1,2022-04-25 09:02:53
1650877374059610000,42.2,4,42.2,6,42.3,21,2,2022-04-25 09:02:54
1650877374141045000,42.2,1,42.2,5,42.25,1,2,2022-04-25 09:02:54
1650877374166859000,42.2,5,42.0,2,42.25,1,2,2022-04-25 09:02:54
1650877374166859000,42.0,5,42.0,2,42.25,1,2,2022-04-25 09:02:54
1650877374417435000,42.05,1,42.0,2,42.25,12,2,2022-04-25 09:02:54
1650877374456582000,42.25,6,42.2,1,42.25,6,1,2022-04-25 09:02:54
1650877374458619000,42.25,1,42.2,1,42.25,5,1,2022-04-25 09:02:54
1650877374672649000,42.25,1,42.2,1,42.25,2,1,2022-04-25 09:02:54
1650877374778063000,42.25,2,42.2,1,42.3,23,1,2022-04-25 09:02:54
1650877374778063000,42.3,8,42.2,1,42.3,23,1,2022-04-25 09:02:54
1650877374951261000,42.3,2,42.2,2,42.3,22,1,2022-04-25 09:02:54
1650877375284156000,42.2,2,42.05,5,42.3,22,2,2022-04-25 09:02:55
1650877375284156000,42.05,1,42.05,5,42.3,22,2,2022-04-25 09:02:55
1650877375605466000,42.05,1,42.05,4,42.3,22,2,2022-04-25 09:02:55
1650877375609082000,42.05,1,42.05,3,42.3,22,2,2022-04-25 09:02:55
1650877375834057000,42.1,10,42.05,3,42.2,1,1,2022-04-25 09:02:55
1650877375846272000,42.1,2,42.1,8,42.2,1,2,2022-04-25 09:02:55
1650877375912428000,42.1,8,41.85,2,42.2,1,2,2022-04-25 09:02:55
1650877375912428000,42.05,3,41.85,2,42.2,1,2,2022-04-25 09:02:55
1650877375912428000,42.0,2,41.85,2,42.2,1,2,2022-04-25 09:02:55
1650877375912428000,41.95,1,41.85,2,42.2,1,2,2022-04-25 09:02:55
1650877375912428000,41.9,1,41.85,2,42.2,1,2,2022-04-25 09:02:55
1650877375912428000,41.85,2,41.85,2,42.2,1,2,2022-04-25 09:02:55
1650877375938131000,42.2,1,42.25,2,42.3,22,1,2022-04-25 09:02:55
1650877375947304000,42.25,1,42.25,1,42.3,22,2,2022-04-25 09:02:55
1650877376010267000,42.25,1,42.25,1,42.3,22,2,2022-04-25 09:02:56
1650877376100273000,42.25,1,41.85,2,42.3,27,2,2022-04-25 09:02:56
1650877376100273000,42.1,1,41.85,2,42.3,27,2,2022-04-25 09:02:56
1650877376138924000,42.05,1,41.85,2,42.25,11,1,2022-04-25 09:02:56
1650877376545605000,42.05,2,42.05,5,42.25,11,2,2022-04-25 09:02:56
1650877376686215000,42.1,1,42.05,5,42.15,5,1,2022-04-25 09:02:56
1650877376709454000,42.05,3,42.05,2,42.15,5,2,2022-04-25 09:02:56
1650877377289522000,42.15,1,42.05,2,42.15,4,1,2022-04-25 09:02:57
