ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650877239652018000,23.25,5,23.2,17,23.5,7,2,2022-04-25 09:00:39
1650877239652018000,23.2,3,23.2,17,23.5,7,2,2022-04-25 09:00:39
1650877240477974000,23.45,6,23.3,6,23.5,3,1,2022-04-25 09:00:40
1650877240477974000,23.5,4,23.3,6,23.5,3,1,2022-04-25 09:00:40
1650877240524259000,23.3,1,23.3,5,23.5,3,2,2022-04-25 09:00:40
1650877241436849000,23.35,1,23.3,6,23.5,3,1,2022-04-25 09:00:41
1650877241637315000,23.5,1,23.35,5,23.5,2,1,2022-04-25 09:00:41
1650877241692133000,23.5,2,23.35,5,23.6,35,1,2022-04-25 09:00:41
1650877241692133000,23.55,1,23.35,5,23.6,35,1,2022-04-25 09:00:41
1650877241821396000,23.6,1,23.4,1,23.6,34,1,2022-04-25 09:00:41
1650877242361002000,23.4,1,23.4,2,23.6,34,2,2022-04-25 09:00:42
1650877242383205000,23.4,2,23.35,6,23.6,34,2,2022-04-25 09:00:42
1650877242812996000,23.55,1,23.35,8,23.6,32,1,2022-04-25 09:00:42
1650877242812996000,23.6,2,23.35,8,23.6,32,1,2022-04-25 09:00:42
1650877243939145000,23.6,4,23.4,5,23.6,28,1,2022-04-25 09:00:43
1650877244588130000,23.6,1,23.45,1,23.6,27,1,2022-04-25 09:00:44
1650877245092276000,23.6,2,23.45,1,23.6,25,1,2022-04-25 09:00:45
1650877245574265000,23.6,1,23.4,8,23.6,24,1,2022-04-25 09:00:45
1650877246498486000,23.6,1,23.45,1,23.6,23,1,2022-04-25 09:00:46
1650877246597040000,23.6,2,23.45,1,23.6,21,1,2022-04-25 09:00:46
1650877246611423000,23.45,1,23.4,8,23.6,21,2,2022-04-25 09:00:46
1650877247326341000,23.55,2,23.45,3,23.6,18,1,2022-04-25 09:00:47
1650877247326341000,23.6,3,23.45,3,23.6,18,1,2022-04-25 09:00:47
1650877247600776000,23.6,5,23.45,8,23.6,13,1,2022-04-25 09:00:47
1650877247864230000,23.6,1,23.45,8,23.6,12,1,2022-04-25 09:00:47
1650877247879017000,23.6,2,23.45,8,23.6,10,1,2022-04-25 09:00:47
1650877248379088000,23.45,1,23.45,7,23.6,10,2,2022-04-25 09:00:48
1650877248554493000,23.5,1,23.45,7,23.6,13,2,2022-04-25 09:00:48
1650877248749564000,23.45,1,23.45,6,23.6,13,2,2022-04-25 09:00:48
1650877249102304000,23.55,1,23.45,1,23.6,14,2,2022-04-25 09:00:49
1650877249585622000,23.6,1,23.45,1,23.6,14,1,2022-04-25 09:00:49
1650877249641207000,23.45,1,23.4,5,23.6,14,2,2022-04-25 09:00:49
1650877249641207000,23.4,2,23.4,5,23.6,14,2,2022-04-25 09:00:49
1650877249877862000,23.55,1,23.4,5,23.6,14,1,2022-04-25 09:00:49
1650877251443183000,23.6,1,23.45,2,23.6,13,1,2022-04-25 09:00:51
1650877251695630000,23.45,1,23.45,1,23.5,1,2,2022-04-25 09:00:51
1650877251793200000,23.5,1,23.45,1,23.55,4,1,2022-04-25 09:00:51
1650877251793200000,23.55,1,23.45,1,23.55,4,1,2022-04-25 09:00:51
1650877252863947000,23.55,1,23.45,5,23.55,3,1,2022-04-25 09:00:52
1650877253058738000,23.55,3,23.45,5,23.6,12,1,2022-04-25 09:00:53
1650877253058738000,23.6,2,23.45,5,23.6,12,1,2022-04-25 09:00:53
1650877253369880000,23.45,1,23.45,4,23.5,1,2,2022-04-25 09:00:53
1650877253498746000,23.5,1,23.45,4,23.6,12,1,2022-04-25 09:00:53
1650877253642590000,23.55,1,23.45,4,23.6,12,1,2022-04-25 09:00:53
1650877253786617000,23.45,2,23.45,7,23.6,12,2,2022-04-25 09:00:53
1650877253822866000,23.45,7,23.4,4,23.6,12,2,2022-04-25 09:00:53
1650877253848091000,23.6,12,23.4,4,23.65,17,1,2022-04-25 09:00:53
1650877253848091000,23.65,3,23.4,4,23.65,17,1,2022-04-25 09:00:53
1650877253939522000,23.5,1,23.45,1,23.55,5,2,2022-04-25 09:00:53
1650877254301644000,23.45,4,23.35,30,23.55,5,2,2022-04-25 09:00:54
1650877254301644000,23.4,4,23.35,30,23.55,5,2,2022-04-25 09:00:54
1650877254301644000,23.35,2,23.35,30,23.55,5,2,2022-04-25 09:00:54
1650877254421209000,23.5,1,23.35,30,23.55,5,1,2022-04-25 09:00:54
1650877254593580000,23.55,1,23.45,1,23.55,4,1,2022-04-25 09:00:54
1650877254755279000,23.5,1,23.45,1,23.5,9,2,2022-04-25 09:00:54
1650877255115642000,23.5,5,23.45,2,23.5,4,1,2022-04-25 09:00:55
1650877255154422000,23.5,1,23.45,2,23.5,3,1,2022-04-25 09:00:55
1650877255492213000,23.5,3,23.45,2,23.55,6,1,2022-04-25 09:00:55
1650877255901909000,23.55,1,23.45,2,23.55,5,1,2022-04-25 09:00:55
1650877255928814000,23.55,1,23.45,2,23.55,4,1,2022-04-25 09:00:55
1650877255968894000,23.55,4,23.45,2,23.6,5,1,2022-04-25 09:00:55
1650877256048161000,23.55,6,23.45,2,23.6,5,2,2022-04-25 09:00:56
1650877256182062000,23.55,1,23.45,2,23.6,5,2,2022-04-25 09:00:56
1650877256232381000,23.45,1,23.45,1,23.6,5,2,2022-04-25 09:00:56
1650877256263720000,23.45,1,23.35,30,23.6,5,2,2022-04-25 09:00:56
1650877256266773000,23.35,1,23.35,29,23.6,5,2,2022-04-25 09:00:56
1650877256443208000,23.35,1,23.35,28,23.55,1,2,2022-04-25 09:00:56
1650877256582074000,23.35,1,23.35,27,23.55,1,2,2022-04-25 09:00:56
1650877256737006000,23.35,1,23.35,26,23.55,1,2,2022-04-25 09:00:56
1650877256832418000,23.55,1,23.35,26,23.6,5,1,2022-04-25 09:00:56
1650877256929906000,23.4,1,23.4,5,23.6,5,2,2022-04-25 09:00:56
1650877257093178000,23.4,1,23.4,4,23.6,5,2,2022-04-25 09:00:57
1650877257298474000,23.45,1,23.4,4,23.55,2,2,2022-04-25 09:00:57
1650877257493160000,23.4,1,23.4,3,23.55,2,2,2022-04-25 09:00:57
1650877257556479000,23.55,1,23.45,1,23.55,2,1,2022-04-25 09:00:57
1650877257744973000,23.5,1,23.5,1,23.55,2,2,2022-04-25 09:00:57
1650877257778793000,23.5,1,23.45,2,23.55,2,2,2022-04-25 09:00:57
1650877257977927000,23.5,1,23.45,2,23.55,2,1,2022-04-25 09:00:57
1650877258526194000,23.55,2,23.45,3,23.6,5,1,2022-04-25 09:00:58
1650877258805872000,23.45,1,23.45,5,23.55,1,2,2022-04-25 09:00:58
1650877259867697000,23.55,1,23.45,5,23.6,15,1,2022-04-25 09:00:59
1650877260046875000,23.5,1,23.45,5,23.6,15,1,2022-04-25 09:01:00
1650877260455330000,23.5,1,23.45,5,23.55,11,2,2022-04-25 09:01:00
1650877260633791000,23.55,1,23.45,5,23.55,10,1,2022-04-25 09:01:00
1650877260706765000,23.5,1,23.45,4,23.55,10,2,2022-04-25 09:01:00
1650877260723674000,23.55,10,23.45,4,23.6,10,1,2022-04-25 09:01:00
1650877260723674000,23.6,7,23.45,4,23.6,10,1,2022-04-25 09:01:00
1650877261010621000,23.6,2,23.55,2,23.6,8,1,2022-04-25 09:01:01
1650877261031729000,23.55,2,23.45,8,23.6,8,2,2022-04-25 09:01:01
1650877261097340000,23.45,8,23.2,85,23.6,8,2,2022-04-25 09:01:01
1650877261097340000,23.4,1,23.2,85,23.6,8,2,2022-04-25 09:01:01
1650877261097340000,23.35,10,23.2,85,23.6,8,2,2022-04-25 09:01:01
1650877261097340000,23.3,20,23.2,85,23.6,8,2,2022-04-25 09:01:01
1650877261097340000,23.25,1,23.2,85,23.6,8,2,2022-04-25 09:01:01
1650877261138020000,23.55,1,23.55,5,23.6,8,2,2022-04-25 09:01:01
1650877261150284000,23.55,2,23.55,3,23.6,8,2,2022-04-25 09:01:01
1650877261150507000,23.55,3,23.2,86,23.6,8,2,2022-04-25 09:01:01
1650877261181980000,23.6,1,23.55,3,23.6,7,1,2022-04-25 09:01:01
1650877261212068000,23.55,1,23.55,2,23.6,7,2,2022-04-25 09:01:01
1650877261212620000,23.55,2,23.25,5,23.6,7,2,2022-04-25 09:01:01
1650877261217617000,23.6,1,23.55,1,23.6,6,1,2022-04-25 09:01:01
1650877261244459000,23.55,1,23.25,5,23.6,6,2,2022-04-25 09:01:01
1650877261374067000,23.5,1,23.2,83,23.6,6,2,2022-04-25 09:01:01
1650877261374067000,23.3,1,23.2,83,23.6,6,2,2022-04-25 09:01:01
1650877261374067000,23.25,5,23.2,83,23.6,6,2,2022-04-25 09:01:01
1650877261400010000,23.6,2,23.2,83,23.6,4,1,2022-04-25 09:01:01
1650877261548800000,23.55,1,23.45,5,23.55,5,1,2022-04-25 09:01:01
1650877262024739000,23.55,5,23.5,3,23.65,16,1,2022-04-25 09:01:02
1650877262024739000,23.6,4,23.5,3,23.65,16,1,2022-04-25 09:01:02
1650877262024739000,23.65,1,23.5,3,23.65,16,1,2022-04-25 09:01:02
1650877262335029000,23.5,1,23.5,2,23.65,16,2,2022-04-25 09:01:02
1650877263140495000,23.65,16,23.5,57,23.7,123,1,2022-04-25 09:01:03
1650877263140495000,23.7,1,23.5,57,23.7,123,1,2022-04-25 09:01:03
1650877263560889000,23.6,2,23.55,1,23.6,3,1,2022-04-25 09:01:03
1650877263744229000,23.55,1,23.5,58,23.6,3,2,2022-04-25 09:01:03
1650877264007955000,23.5,1,23.5,57,23.55,1,2,2022-04-25 09:01:04
1650877264027533000,23.55,1,23.5,57,23.6,1,1,2022-04-25 09:01:04
1650877264027533000,23.6,2,23.5,57,23.6,1,1,2022-04-25 09:01:04
1650877264272623000,23.6,1,23.5,58,23.7,122,1,2022-04-25 09:01:04
1650877264272623000,23.7,1,23.5,58,23.7,122,1,2022-04-25 09:01:04
1650877264361055000,23.55,3,23.55,3,23.7,122,2,2022-04-25 09:01:04
1650877265290699000,23.65,1,23.55,6,23.65,2,1,2022-04-25 09:01:05
1650877266299268000,23.65,3,23.55,3,23.65,4,1,2022-04-25 09:01:06
1650877267303643000,23.65,2,23.55,6,23.65,2,1,2022-04-25 09:01:07
1650877268656255000,23.65,2,23.55,10,23.7,123,1,2022-04-25 09:01:08
1650877268757160000,23.7,1,23.55,10,23.7,122,1,2022-04-25 09:01:08
1650877269013600000,23.65,1,23.55,11,23.7,122,2,2022-04-25 09:01:09
1650877269185519000,23.55,1,23.55,10,23.7,122,2,2022-04-25 09:01:09
1650877269798690000,23.65,1,23.55,10,23.7,122,2,2022-04-25 09:01:09
1650877269820221000,23.7,1,23.55,10,23.7,121,1,2022-04-25 09:01:09
1650877271077067000,23.7,1,23.65,10,23.7,121,1,2022-04-25 09:01:11
1650877271306163000,23.65,1,23.65,9,23.7,121,2,2022-04-25 09:01:11
1650877271568505000,23.65,1,23.65,8,23.7,120,2,2022-04-25 09:01:11
1650877271887954000,23.65,6,23.65,2,23.7,120,2,2022-04-25 09:01:11
1650877272204009000,23.65,2,23.55,12,23.6,1,2,2022-04-25 09:01:12
1650877272204009000,23.6,2,23.55,12,23.6,1,2,2022-04-25 09:01:12
1650877272533206000,23.6,1,23.55,12,23.7,120,1,2022-04-25 09:01:12
1650877273117158000,23.65,1,23.55,22,23.7,116,1,2022-04-25 09:01:13
1650877273117158000,23.7,4,23.55,22,23.7,116,1,2022-04-25 09:01:13
1650877273667432000,23.65,1,23.6,1,23.7,116,2,2022-04-25 09:01:13
1650877273674068000,23.6,1,23.55,22,23.7,116,2,2022-04-25 09:01:13
1650877273881526000,23.6,1,23.55,22,23.7,116,2,2022-04-25 09:01:13
1650877274100684000,23.7,10,23.55,23,23.7,106,1,2022-04-25 09:01:14
1650877274557214000,23.65,1,23.55,23,23.7,105,1,2022-04-25 09:01:14
1650877274557214000,23.7,1,23.55,23,23.7,105,1,2022-04-25 09:01:14
1650877274693993000,23.7,5,23.55,23,23.7,100,1,2022-04-25 09:01:14
1650877275824097000,23.65,1,23.65,1,23.7,101,2,2022-04-25 09:01:15
1650877275863503000,23.65,1,23.55,28,23.65,4,2,2022-04-25 09:01:15
1650877275904782000,23.65,1,23.55,28,23.65,3,1,2022-04-25 09:01:15
1650877275946733000,23.65,1,23.55,28,23.65,2,1,2022-04-25 09:01:15
1650877275992633000,23.65,1,23.55,28,23.65,1,1,2022-04-25 09:01:15
1650877276107545000,23.65,1,23.6,6,23.65,1,1,2022-04-25 09:01:16
1650877276138214000,23.6,5,23.6,1,23.65,1,2,2022-04-25 09:01:16
1650877276247939000,23.65,1,23.6,1,23.7,101,1,2022-04-25 09:01:16
1650877276290158000,23.6,1,23.55,26,23.7,101,2,2022-04-25 09:01:16
1650877276290158000,23.55,4,23.55,26,23.7,101,2,2022-04-25 09:01:16
1650877276691628000,23.65,1,23.55,26,23.65,10,1,2022-04-25 09:01:16
1650877277197653000,23.65,2,23.55,26,23.65,8,1,2022-04-25 09:01:17
1650877277537096000,23.65,1,23.55,26,23.65,7,1,2022-04-25 09:01:17
1650877277699780000,23.65,1,23.55,25,23.65,6,1,2022-04-25 09:01:17
1650877277767922000,23.65,2,23.55,75,23.65,4,1,2022-04-25 09:01:17
1650877277829795000,23.6,1,23.55,75,23.65,3,1,2022-04-25 09:01:17
1650877277829795000,23.65,1,23.55,75,23.65,3,1,2022-04-25 09:01:17
1650877277837471000,23.65,1,23.55,75,23.65,2,1,2022-04-25 09:01:17
1650877278241188000,23.65,2,23.55,77,23.7,101,1,2022-04-25 09:01:18
1650877279425136000,23.7,2,23.65,7,23.7,99,1,2022-04-25 09:01:19
1650877279790181000,23.65,1,23.65,12,23.7,99,2,2022-04-25 09:01:19
1650877280001817000,23.65,1,23.65,11,23.7,99,2,2022-04-25 09:01:20
1650877280173889000,23.65,1,23.65,11,23.7,99,2,2022-04-25 09:01:20
1650877280367400000,23.65,1,23.65,10,23.7,99,2,2022-04-25 09:01:20
1650877280579966000,23.65,1,23.65,10,23.7,99,2,2022-04-25 09:01:20
1650877280766644000,23.65,1,23.65,9,23.7,99,2,2022-04-25 09:01:20
1650877280943454000,23.65,2,23.65,7,23.7,99,2,2022-04-25 09:01:20
1650877280973892000,23.65,1,23.65,6,23.7,99,2,2022-04-25 09:01:20
1650877281130798000,23.7,12,23.65,6,23.7,87,1,2022-04-25 09:01:21
1650877281632790000,23.65,2,23.65,6,23.7,88,2,2022-04-25 09:01:21
1650877281660983000,23.65,6,23.6,3,23.7,88,2,2022-04-25 09:01:21
1650877281868880000,23.65,5,23.6,3,23.7,88,1,2022-04-25 09:01:21
1650877281987693000,23.6,2,23.6,1,23.7,88,2,2022-04-25 09:01:21
1650877282370378000,23.6,1,23.55,33,23.7,88,2,2022-04-25 09:01:22
1650877282370378000,23.55,1,23.55,33,23.7,88,2,2022-04-25 09:01:22
1650877282566026000,23.7,1,23.65,1,23.7,87,1,2022-04-25 09:01:22
1650877282587552000,23.65,1,23.55,31,23.7,87,2,2022-04-25 09:01:22
1650877282587552000,23.55,2,23.55,31,23.7,87,2,2022-04-25 09:01:22
1650877282814864000,23.55,2,23.55,29,23.7,87,2,2022-04-25 09:01:22
1650877283034571000,23.7,2,23.55,29,23.7,85,1,2022-04-25 09:01:23
1650877283073813000,23.7,1,23.55,29,23.7,84,1,2022-04-25 09:01:23
1650877283306221000,23.55,2,23.55,27,23.7,84,2,2022-04-25 09:01:23
1650877283403476000,23.7,10,23.55,29,23.7,74,1,2022-04-25 09:01:23
1650877283464848000,23.65,1,23.55,29,23.7,74,1,2022-04-25 09:01:23
1650877283691258000,23.65,2,23.55,29,23.7,74,2,2022-04-25 09:01:23
1650877284092593000,23.65,1,23.55,28,23.7,75,2,2022-04-25 09:01:24
1650877284092593000,23.55,1,23.55,28,23.7,75,2,2022-04-25 09:01:24
1650877284196673000,23.7,5,23.55,28,23.7,70,1,2022-04-25 09:01:24
1650877286109294000,23.65,2,23.65,7,23.7,70,2,2022-04-25 09:01:26
1650877287193065000,23.65,1,23.65,7,23.7,70,2,2022-04-25 09:01:27
1650877287758086000,23.7,5,23.65,8,23.7,65,1,2022-04-25 09:01:27
1650877287867933000,23.65,5,23.65,3,23.7,65,2,2022-04-25 09:01:27
1650877288097247000,23.65,1,23.65,2,23.7,65,2,2022-04-25 09:01:28
1650877288141201000,23.7,1,23.65,2,23.7,64,1,2022-04-25 09:01:28
1650877288951751000,23.65,1,23.65,3,23.7,64,2,2022-04-25 09:01:28
1650877289268690000,23.65,1,23.65,3,23.7,64,2,2022-04-25 09:01:29
1650877290075505000,23.65,3,23.6,3,23.7,64,2,2022-04-25 09:01:30
1650877290401689000,23.65,1,23.6,3,23.7,65,1,2022-04-25 09:01:30
1650877290619225000,23.7,1,23.6,3,23.7,64,1,2022-04-25 09:01:30
1650877291074300000,23.7,5,23.6,3,23.7,59,1,2022-04-25 09:01:31
1650877291087127000,23.7,1,23.6,3,23.7,58,1,2022-04-25 09:01:31
1650877291103597000,23.65,1,23.6,3,23.7,58,2,2022-04-25 09:01:31
1650877291147179000,23.7,2,23.6,3,23.7,56,1,2022-04-25 09:01:31
1650877292055072000,23.65,1,23.6,3,23.7,56,1,2022-04-25 09:01:32
1650877292086262000,23.6,1,23.6,2,23.7,56,2,2022-04-25 09:01:32
1650877292187805000,23.6,5,23.6,7,23.7,56,2,2022-04-25 09:01:32
1650877292569507000,23.7,2,23.6,7,23.7,54,1,2022-04-25 09:01:32
1650877292665607000,23.6,1,23.6,6,23.7,54,2,2022-04-25 09:01:32
1650877292695743000,23.7,1,23.6,6,23.7,53,1,2022-04-25 09:01:32
1650877293120942000,23.7,10,23.6,6,23.7,43,1,2022-04-25 09:01:33
1650877293587814000,23.6,2,23.6,4,23.7,43,2,2022-04-25 09:01:33
1650877294916136000,23.65,3,23.6,9,23.7,52,1,2022-04-25 09:01:34
1650877294916136000,23.7,2,23.6,9,23.7,52,1,2022-04-25 09:01:34
1650877295372080000,23.7,1,23.6,9,23.7,51,1,2022-04-25 09:01:35
1650877295498253000,23.7,5,23.6,10,23.7,46,1,2022-04-25 09:01:35
1650877295516709000,23.7,1,23.6,10,23.7,45,1,2022-04-25 09:01:35
1650877295875512000,23.6,10,23.55,28,23.7,45,2,2022-04-25 09:01:35
1650877295979359000,23.7,1,23.55,28,23.7,44,1,2022-04-25 09:01:35
1650877296298150000,23.6,1,23.55,28,23.6,7,2,2022-04-25 09:01:36
1650877296780456000,23.6,1,23.55,27,23.6,6,1,2022-04-25 09:01:36
1650877297141048000,23.6,6,23.6,2,23.7,44,1,2022-04-25 09:01:37
1650877298867882000,23.6,2,23.6,5,23.65,14,2,2022-04-25 09:01:38
1650877298902006000,23.6,5,23.55,27,23.65,14,2,2022-04-25 09:01:38
1650877299638943000,23.65,1,23.6,2,23.65,13,1,2022-04-25 09:01:39
1650877299673483000,23.65,2,23.6,2,23.65,11,1,2022-04-25 09:01:39
1650877299912905000,23.6,1,23.6,1,23.65,11,2,2022-04-25 09:01:39
1650877300290884000,23.65,8,23.6,2,23.65,3,1,2022-04-25 09:01:40
1650877300847464000,23.65,3,23.6,2,23.7,42,1,2022-04-25 09:01:40
1650877300847464000,23.7,2,23.6,2,23.7,42,1,2022-04-25 09:01:40
1650877300999495000,23.6,2,23.55,24,23.7,42,2,2022-04-25 09:01:40
1650877300999495000,23.55,3,23.55,24,23.7,42,2,2022-04-25 09:01:40
1650877301290272000,23.7,1,23.55,29,23.7,41,1,2022-04-25 09:01:41
1650877301568646000,23.6,1,23.6,4,23.7,41,1,2022-04-25 09:01:41
1650877301786942000,23.7,1,23.6,4,23.7,40,1,2022-04-25 09:01:41
1650877301867409000,23.6,2,23.6,2,23.7,40,2,2022-04-25 09:01:41
1650877302218706000,23.6,1,23.6,1,23.7,40,2,2022-04-25 09:01:42
1650877303422743000,23.7,1,23.65,1,23.7,39,1,2022-04-25 09:01:43
1650877304264622000,23.7,2,23.65,6,23.7,37,1,2022-04-25 09:01:44
1650877306283863000,23.65,1,23.65,6,23.7,39,2,2022-04-25 09:01:46
1650877307053496000,23.65,2,23.65,4,23.7,39,2,2022-04-25 09:01:47
1650877308201991000,23.65,5,23.6,16,23.7,39,2,2022-04-25 09:01:48
1650877308201991000,23.6,2,23.6,16,23.7,39,2,2022-04-25 09:01:48
1650877309086262000,23.65,1,23.65,1,23.7,39,2,2022-04-25 09:01:49
1650877309231234000,23.65,1,23.6,17,23.65,2,2,2022-04-25 09:01:49
1650877310001717000,23.65,3,23.6,65,23.7,32,1,2022-04-25 09:01:50
1650877310001717000,23.7,7,23.6,65,23.7,32,1,2022-04-25 09:01:50
1650877310408877000,23.65,2,23.6,65,23.65,18,1,2022-04-25 09:01:50
1650877310912150000,23.6,50,23.6,16,23.65,18,2,2022-04-25 09:01:50
1650877310939471000,23.6,16,23.55,28,23.65,18,2,2022-04-25 09:01:50
1650877310978244000,23.65,1,23.55,28,23.65,17,1,2022-04-25 09:01:50
1650877311145535000,23.65,1,23.6,1,23.65,16,1,2022-04-25 09:01:51
1650877311366018000,23.65,2,23.6,1,23.65,24,1,2022-04-25 09:01:51
1650877311987680000,23.6,1,23.55,28,23.65,39,2,2022-04-25 09:01:51
1650877312310915000,23.6,1,23.55,28,23.6,1,1,2022-04-25 09:01:52
1650877312605252000,23.6,1,23.55,28,23.6,10,1,2022-04-25 09:01:52
1650877312693695000,23.6,1,23.55,28,23.6,9,1,2022-04-25 09:01:52
1650877314062209000,23.6,1,23.55,28,23.6,9,1,2022-04-25 09:01:54
1650877314182647000,23.55,1,23.55,27,23.6,9,2,2022-04-25 09:01:54
1650877315100313000,23.55,20,23.55,7,23.6,9,2,2022-04-25 09:01:55
1650877315125809000,23.55,4,23.55,3,23.6,9,2,2022-04-25 09:01:55
1650877315161943000,23.55,3,23.5,10,23.6,9,2,2022-04-25 09:01:55
1650877316426464000,23.6,1,23.5,15,23.6,8,1,2022-04-25 09:01:56
1650877316741076000,23.6,1,23.5,15,23.6,7,1,2022-04-25 09:01:56
1650877316974062000,23.5,2,23.5,13,23.6,7,2,2022-04-25 09:01:56
1650877317046397000,23.6,1,23.5,13,23.6,6,1,2022-04-25 09:01:57
1650877317652649000,23.55,1,23.5,13,23.6,2,1,2022-04-25 09:01:57
1650877317652649000,23.6,4,23.5,13,23.6,2,1,2022-04-25 09:01:57
1650877318102611000,23.55,1,23.6,17,23.65,41,1,2022-04-25 09:01:58
