ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650877334080206000,50.0,1060,49.95,18,50.0,214,1,2022-04-25 09:02:14
1650877334124334000,49.95,1,49.95,17,50.0,214,2,2022-04-25 09:02:14
1650877334152775000,49.95,1,49.95,16,50.0,213,2,2022-04-25 09:02:14
1650877334166002000,49.95,6,49.95,10,50.0,213,2,2022-04-25 09:02:14
1650877334188499000,49.95,1,49.95,9,50.0,213,2,2022-04-25 09:02:14
1650877334251064000,49.95,2,49.95,7,50.0,213,2,2022-04-25 09:02:14
1650877334251083000,49.95,2,49.95,5,50.0,213,2,2022-04-25 09:02:14
1650877334256632000,50.0,1,49.95,5,50.0,212,1,2022-04-25 09:02:14
1650877334290128000,49.95,2,49.95,3,50.0,212,2,2022-04-25 09:02:14
1650877334290527000,49.95,3,49.9,6,50.0,212,2,2022-04-25 09:02:14
1650877334426279000,49.9,1,49.9,5,50.0,212,2,2022-04-25 09:02:14
1650877334430942000,49.9,1,49.9,4,50.0,212,2,2022-04-25 09:02:14
1650877334664010000,49.9,1,49.9,3,49.95,1,2,2022-04-25 09:02:14
1650877334685827000,49.95,1,49.9,3,50.0,213,1,2022-04-25 09:02:14
1650877334759020000,50.0,1,49.9,3,50.0,212,1,2022-04-25 09:02:14
1650877335272672000,49.9,3,49.85,2,49.9,3,2,2022-04-25 09:02:15
1650877335278925000,49.9,3,49.95,15,50.0,212,1,2022-04-25 09:02:15
1650877335281181000,49.95,6,49.95,9,50.0,212,2,2022-04-25 09:02:15
1650877335310948000,49.95,1,49.95,8,50.0,212,2,2022-04-25 09:02:15
1650877335311076000,49.95,3,49.95,5,50.0,212,2,2022-04-25 09:02:15
1650877335369728000,50.0,5,49.95,5,50.0,207,1,2022-04-25 09:02:15
1650877335552727000,49.95,1,49.95,4,50.0,207,2,2022-04-25 09:02:15
1650877335702559000,49.95,1,49.95,3,50.0,207,2,2022-04-25 09:02:15
1650877336296538000,50.0,4,49.95,3,50.0,204,1,2022-04-25 09:02:16
1650877336459898000,49.95,3,49.85,1,50.0,204,2,2022-04-25 09:02:16
1650877336459898000,49.85,1,49.85,1,50.0,204,2,2022-04-25 09:02:16
1650877336525542000,49.85,1,49.8,8,50.0,204,2,2022-04-25 09:02:16
1650877336537529000,49.8,1,49.8,7,50.0,204,2,2022-04-25 09:02:16
1650877337306669000,49.9,1,49.8,8,50.0,204,1,2022-04-25 09:02:17
1650877337306669000,50.0,2,49.8,8,50.0,204,1,2022-04-25 09:02:17
1650877337446072000,50.0,6,49.8,8,50.0,198,1,2022-04-25 09:02:17
1650877337505296000,50.0,1,49.8,8,50.0,197,1,2022-04-25 09:02:17
1650877337725088000,50.0,1,49.95,1,50.0,196,1,2022-04-25 09:02:17
1650877337856791000,49.95,1,49.8,8,49.95,2,2,2022-04-25 09:02:17
1650877338264006000,49.9,1,49.85,1,49.95,4,1,2022-04-25 09:02:18
1650877338566698000,49.85,1,49.8,4,49.9,1,2,2022-04-25 09:02:18
1650877338566698000,49.8,3,49.8,4,49.9,1,2,2022-04-25 09:02:18
1650877338783303000,49.9,1,49.8,4,49.95,34,1,2022-04-25 09:02:18
1650877339100297000,49.85,2,49.65,6,49.9,30,2,2022-04-25 09:02:19
1650877339100297000,49.8,4,49.65,6,49.9,30,2,2022-04-25 09:02:19
1650877339100297000,49.75,3,49.65,6,49.9,30,2,2022-04-25 09:02:19
1650877339100297000,49.7,3,49.65,6,49.9,30,2,2022-04-25 09:02:19
1650877340073456000,49.9,1,49.8,1,49.9,30,1,2022-04-25 09:02:20
1650877340615068000,49.9,1,49.8,1,49.9,29,1,2022-04-25 09:02:20
1650877341054292000,49.9,1,49.8,1,49.9,28,1,2022-04-25 09:02:21
1650877341744844000,49.9,1,49.8,1,49.9,27,1,2022-04-25 09:02:21
1650877341805044000,49.9,1,49.8,1,49.9,26,1,2022-04-25 09:02:21
1650877341844634000,49.9,1,49.8,1,49.9,25,1,2022-04-25 09:02:21
1650877342041371000,49.9,10,49.8,1,49.9,15,1,2022-04-25 09:02:22
1650877342062132000,49.9,14,49.8,1,49.9,1,1,2022-04-25 09:02:22
1650877342110792000,49.9,1,49.8,1,49.95,33,1,2022-04-25 09:02:22
1650877342141087000,49.95,1,49.8,1,49.95,32,1,2022-04-25 09:02:22
1650877342636570000,49.95,32,49.9,5,50.0,200,1,2022-04-25 09:02:22
1650877342727509000,49.95,1,49.9,5,50.0,199,2,2022-04-25 09:02:22
1650877342837225000,50.0,1,49.9,5,50.0,198,1,2022-04-25 09:02:22
1650877342843508000,50.0,1,49.9,5,50.0,197,1,2022-04-25 09:02:22
1650877342952428000,49.9,1,49.9,4,50.0,197,2,2022-04-25 09:02:22
1650877343188930000,49.95,1,49.9,6,50.0,197,2,2022-04-25 09:02:23
1650877343216520000,49.9,1,49.9,5,50.0,196,2,2022-04-25 09:02:23
1650877343963462000,49.95,1,49.9,5,50.0,199,1,2022-04-25 09:02:23
1650877344007984000,50.0,1,49.9,5,50.0,198,1,2022-04-25 09:02:24
1650877344526452000,49.95,1,49.9,7,50.0,198,1,2022-04-25 09:02:24
1650877344648134000,50.0,5,49.9,7,50.0,193,1,2022-04-25 09:02:24
1650877344738617000,49.9,1,49.9,6,50.0,193,2,2022-04-25 09:02:24
1650877344740805000,50.0,6,49.9,6,50.0,187,1,2022-04-25 09:02:24
1650877344832831000,49.9,1,49.9,6,50.0,186,2,2022-04-25 09:02:24
1650877344851634000,50.0,2,49.9,6,50.0,184,1,2022-04-25 09:02:24
1650877345247728000,49.95,5,49.95,2,50.0,184,2,2022-04-25 09:02:25
1650877345350584000,49.95,2,49.65,6,50.0,184,2,2022-04-25 09:02:25
1650877345350584000,49.9,6,49.65,6,50.0,184,2,2022-04-25 09:02:25
1650877345350584000,49.8,7,49.65,6,50.0,184,2,2022-04-25 09:02:25
1650877345350584000,49.7,5,49.65,6,50.0,184,2,2022-04-25 09:02:25
1650877345616412000,49.95,1,49.65,8,50.0,184,1,2022-04-25 09:02:25
1650877345673614000,49.95,1,49.7,1,50.0,184,2,2022-04-25 09:02:25
1650877346197941000,50.0,1,49.95,2,50.0,183,1,2022-04-25 09:02:26
1650877346205465000,50.0,2,49.95,2,50.0,181,1,2022-04-25 09:02:26
1650877346497471000,49.95,2,49.9,2,49.95,3,2,2022-04-25 09:02:26
1650877346661700000,49.95,2,49.9,2,49.95,1,1,2022-04-25 09:02:26
1650877346680818000,49.9,1,49.9,1,49.95,1,2,2022-04-25 09:02:26
1650877346859297000,49.95,1,49.9,1,50.0,182,1,2022-04-25 09:02:26
1650877346878894000,49.9,1,49.85,1,50.0,182,2,2022-04-25 09:02:26
1650877347005903000,49.9,1,49.85,1,49.9,1,1,2022-04-25 09:02:27
1650877347126300000,49.9,1,49.85,1,50.0,181,1,2022-04-25 09:02:27
1650877347126300000,50.0,1,49.85,1,50.0,181,1,2022-04-25 09:02:27
1650877347416178000,49.9,1,49.9,1,49.95,3,2,2022-04-25 09:02:27
1650877347444019000,49.95,1,49.9,1,49.95,2,1,2022-04-25 09:02:27
1650877347499471000,49.95,1,49.9,2,49.95,1,1,2022-04-25 09:02:27
1650877347515173000,49.95,1,49.9,2,50.0,172,1,2022-04-25 09:02:27
1650877347515173000,50.0,9,49.9,2,50.0,172,1,2022-04-25 09:02:27
1650877347777050000,50.0,1,49.95,2,50.0,171,1,2022-04-25 09:02:27
1650877347789302000,50.0,1,49.95,2,50.0,170,1,2022-04-25 09:02:27
1650877347805062000,50.0,1,49.95,2,50.0,169,1,2022-04-25 09:02:27
1650877347820154000,49.95,2,49.85,1,49.9,15,2,2022-04-25 09:02:27
1650877347820154000,49.9,5,49.85,1,49.9,15,2,2022-04-25 09:02:27
1650877347850894000,49.9,15,49.85,1,50.0,169,1,2022-04-25 09:02:27
1650877348196517000,50.0,1,49.9,6,50.0,168,1,2022-04-25 09:02:28
1650877348211756000,50.0,3,49.9,6,50.0,165,1,2022-04-25 09:02:28
1650877348555448000,49.9,1,49.9,5,50.0,186,2,2022-04-25 09:02:28
1650877348678327000,49.95,1,49.9,9,50.0,186,1,2022-04-25 09:02:28
1650877348819022000,50.0,5,49.9,11,50.0,181,1,2022-04-25 09:02:28
1650877348825432000,49.9,3,49.9,8,50.0,181,2,2022-04-25 09:02:28
1650877348837208000,50.0,1,49.9,9,50.0,180,1,2022-04-25 09:02:28
1650877348928329000,50.0,2,49.9,9,50.0,200,1,2022-04-25 09:02:28
1650877349325469000,50.0,1,49.95,1,50.0,223,1,2022-04-25 09:02:29
1650877349392613000,49.95,1,49.9,9,50.0,223,2,2022-04-25 09:02:29
