ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650877201586358000,38.75,114,38.5,1,38.75,5,2,2022-04-25 09:00:01
1650877201777445000,38.5,1,38.15,1,38.75,5,2,2022-04-25 09:00:01
1650877202162861000,38.5,1,38.15,1,38.75,5,1,2022-04-25 09:00:02
1650877202162861000,38.7,2,38.15,1,38.75,5,1,2022-04-25 09:00:02
1650877202162861000,38.75,1,38.15,1,38.75,5,1,2022-04-25 09:00:02
1650877209858602000,38.5,2,38.2,2,38.75,5,2,2022-04-25 09:00:09
1650877213790547000,38.7,1,38.2,2,38.75,5,2,2022-04-25 09:00:13
1650877220479083000,38.7,1,38.2,22,38.75,5,2,2022-04-25 09:00:20
1650877225098802000,38.25,1,38.25,4,38.75,5,2,2022-04-25 09:00:25
1650877228331720000,38.25,1,38.25,3,38.75,5,2,2022-04-25 09:00:28
1650877247122202000,38.35,2,38.3,5,38.65,1,2,2022-04-25 09:00:47
1650877248518596000,38.3,7,38.15,1,38.2,1,2,2022-04-25 09:00:48
1650877248518596000,38.25,5,38.15,1,38.2,1,2,2022-04-25 09:00:48
1650877248518596000,38.2,21,38.15,1,38.2,1,2,2022-04-25 09:00:48
1650877248560625000,38.2,1,38.15,1,38.65,3,1,2022-04-25 09:00:48
1650877253358269000,38.4,5,38.4,5,38.6,1,2,2022-04-25 09:00:53
1650877256162254000,38.6,3,38.4,5,38.65,1,1,2022-04-25 09:00:56
1650877258209473000,38.45,1,38.45,1,38.65,1,2,2022-04-25 09:00:58
1650877258243519000,38.45,1,38.4,5,38.65,1,2,2022-04-25 09:00:58
1650877258375409000,38.4,1,38.4,4,38.65,1,2,2022-04-25 09:00:58
1650877266314531000,38.65,1,38.5,1,38.65,8,1,2022-04-25 09:01:06
1650877270258323000,38.6,1,38.5,2,38.65,8,1,2022-04-25 09:01:10
1650877274208425000,38.5,2,38.4,3,38.65,8,2,2022-04-25 09:01:14
1650877274208425000,38.4,3,38.4,3,38.65,8,2,2022-04-25 09:01:14
1650877279803458000,38.65,7,38.4,3,38.65,1,1,2022-04-25 09:01:19
1650877280643034000,38.65,1,38.4,3,38.75,3,1,2022-04-25 09:01:20
1650877280643034000,38.7,7,38.4,3,38.75,3,1,2022-04-25 09:01:20
1650877280643034000,38.75,2,38.4,3,38.75,3,1,2022-04-25 09:01:20
1650877285226490000,38.4,1,38.4,2,38.75,3,2,2022-04-25 09:01:25
1650877291390281000,38.75,3,38.45,5,38.8,1,1,2022-04-25 09:01:31
1650877296422696000,38.8,1,38.45,5,39.0,3,1,2022-04-25 09:01:36
1650877296422696000,38.85,1,38.45,5,39.0,3,1,2022-04-25 09:01:36
1650877296422696000,38.9,2,38.45,5,39.0,3,1,2022-04-25 09:01:36
1650877296422696000,39.0,2,38.45,5,39.0,3,1,2022-04-25 09:01:36
1650877300024865000,38.95,1,38.55,2,38.95,4,1,2022-04-25 09:01:40
1650877307882403000,38.95,1,38.6,2,38.95,3,1,2022-04-25 09:01:47
1650877310819764000,38.95,1,38.6,2,38.95,2,1,2022-04-25 09:01:50
1650877314726380000,38.8,1,38.95,2,39.0,3,1,2022-04-25 09:01:54
1650877314726380000,38.95,2,38.95,2,39.0,3,1,2022-04-25 09:01:54
