ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650877215438124000,31.0,358,30.95,14,31.0,42,2,2022-04-25 09:00:15
1650877215642976000,30.95,4,30.95,10,31.0,43,2,2022-04-25 09:00:15
1650877215681102000,30.95,7,30.95,3,31.0,43,2,2022-04-25 09:00:15
1650877215703824000,30.95,3,30.9,14,31.0,43,2,2022-04-25 09:00:15
1650877215993353000,30.9,14,30.85,2,30.95,2,2,2022-04-25 09:00:15
1650877216264627000,30.85,2,30.8,4,30.95,3,2,2022-04-25 09:00:16
1650877216500825000,30.8,4,30.5,12,30.95,3,2,2022-04-25 09:00:16
1650877216500825000,30.75,1,30.5,12,30.95,3,2,2022-04-25 09:00:16
1650877216500825000,30.7,2,30.5,12,30.95,3,2,2022-04-25 09:00:16
1650877216500825000,30.6,27,30.5,12,30.95,3,2,2022-04-25 09:00:16
1650877216500825000,30.55,8,30.5,12,30.95,3,2,2022-04-25 09:00:16
1650877216500825000,30.5,8,30.5,12,30.95,3,2,2022-04-25 09:00:16
1650877217559535000,30.5,3,30.5,9,30.85,2,2,2022-04-25 09:00:17
1650877219819679000,30.85,5,30.5,9,30.9,4,1,2022-04-25 09:00:19
1650877219849950000,30.9,4,30.5,9,30.95,3,1,2022-04-25 09:00:19
1650877223242973000,30.6,2,30.55,4,31.0,45,2,2022-04-25 09:00:23
1650877225395114000,31.0,2,30.65,3,31.0,43,1,2022-04-25 09:00:25
1650877225959048000,30.65,3,30.55,2,31.0,43,2,2022-04-25 09:00:25
1650877225959048000,30.55,2,30.55,2,31.0,43,2,2022-04-25 09:00:25
1650877231942472000,30.6,1,30.6,4,30.95,7,2,2022-04-25 09:00:31
1650877232521128000,30.6,1,30.6,3,30.95,7,2,2022-04-25 09:00:32
1650877240330143000,31.0,13,30.75,2,31.05,4,1,2022-04-25 09:00:40
1650877240542508000,30.75,2,30.7,9,31.05,4,2,2022-04-25 09:00:40
1650877240542508000,30.7,3,30.7,9,31.05,4,2,2022-04-25 09:00:40
1650877240846331000,30.7,1,30.7,8,31.05,4,2,2022-04-25 09:00:40
1650877244622237000,30.75,1,30.75,1,31.05,4,2,2022-04-25 09:00:44
1650877250886784000,31.05,1,30.9,4,31.05,3,1,2022-04-25 09:00:50
1650877250921231000,31.05,3,30.9,4,31.1,7,1,2022-04-25 09:00:50
1650877252298971000,31.1,1,30.9,4,31.1,6,1,2022-04-25 09:00:52
1650877253079616000,31.1,6,30.95,3,31.15,3,1,2022-04-25 09:00:53
1650877253514716000,30.95,2,30.95,1,31.15,3,2,2022-04-25 09:00:53
1650877257016249000,30.9,1,30.9,6,31.15,2,2,2022-04-25 09:00:57
1650877257865455000,31.1,1,31.05,1,31.15,2,2,2022-04-25 09:00:57
1650877259980465000,31.1,2,31.1,3,31.15,2,2,2022-04-25 09:00:59
1650877260018665000,31.1,3,31.05,1,31.15,2,2,2022-04-25 09:01:00
1650877264451738000,31.15,2,31.05,1,31.2,7,1,2022-04-25 09:01:04
1650877266516866000,31.15,1,30.95,11,31.2,7,2,2022-04-25 09:01:06
1650877266516866000,31.05,1,30.95,11,31.2,7,2,2022-04-25 09:01:06
1650877269147120000,31.2,5,31.05,12,31.2,3,1,2022-04-25 09:01:09
1650877271738521000,31.15,5,31.1,1,31.2,5,2,2022-04-25 09:01:11
1650877271772251000,31.15,1,31.15,2,31.2,5,2,2022-04-25 09:01:11
1650877271795473000,31.15,2,31.1,1,31.2,5,2,2022-04-25 09:01:11
1650877272595631000,31.1,1,31.05,16,31.2,5,2,2022-04-25 09:01:12
1650877272595631000,31.05,1,31.05,16,31.2,5,2,2022-04-25 09:01:12
1650877273222677000,31.1,2,31.05,16,31.1,18,1,2022-04-25 09:01:13
1650877273523784000,31.05,13,31.05,3,31.1,18,2,2022-04-25 09:01:13
1650877273557182000,31.05,3,30.9,3,31.1,18,2,2022-04-25 09:01:13
1650877273654834000,31.1,1,31.05,5,31.1,17,1,2022-04-25 09:01:13
1650877276639658000,31.1,1,31.05,10,31.1,16,1,2022-04-25 09:01:16
1650877277016538000,31.05,1,31.05,9,31.1,16,2,2022-04-25 09:01:17
1650877277643224000,31.1,1,31.05,9,31.1,15,1,2022-04-25 09:01:17
1650877279465301000,31.1,1,31.05,9,31.1,14,1,2022-04-25 09:01:19
1650877279570714000,31.05,2,31.05,7,31.1,14,2,2022-04-25 09:01:19
1650877279580263000,31.05,2,31.05,5,31.1,14,2,2022-04-25 09:01:19
1650877280157693000,31.05,5,30.9,3,31.05,5,2,2022-04-25 09:01:20
1650877282629098000,31.05,1,30.9,3,31.05,4,1,2022-04-25 09:01:22
1650877283150408000,31.05,1,30.9,3,31.05,3,1,2022-04-25 09:01:23
1650877283679987000,31.05,1,30.9,3,31.05,2,1,2022-04-25 09:01:23
1650877284911288000,30.9,1,30.9,2,31.05,2,2,2022-04-25 09:01:24
1650877286676297000,31.05,2,31.05,3,31.1,14,1,2022-04-25 09:01:26
1650877288894147000,31.1,5,31.05,8,31.1,9,1,2022-04-25 09:01:28
1650877288998471000,31.1,1,31.05,8,31.1,8,1,2022-04-25 09:01:28
1650877289715572000,31.05,1,31.05,7,31.1,8,2,2022-04-25 09:01:29
1650877291365305000,31.05,1,31.05,6,31.1,8,2,2022-04-25 09:01:31
1650877292442560000,31.05,6,31.0,8,31.05,14,2,2022-04-25 09:01:32
1650877293425817000,31.05,1,31.0,8,31.05,13,1,2022-04-25 09:01:33
1650877293895069000,31.0,1,31.0,7,31.05,13,2,2022-04-25 09:01:33
1650877294016733000,31.0,1,31.0,6,31.05,13,2,2022-04-25 09:01:34
1650877294089974000,31.0,6,30.8,8,31.05,13,2,2022-04-25 09:01:34
1650877294089974000,30.9,2,30.8,8,31.05,13,2,2022-04-25 09:01:34
1650877294089974000,30.8,2,30.8,8,31.05,13,2,2022-04-25 09:01:34
1650877294106833000,30.8,2,30.8,6,31.05,13,2,2022-04-25 09:01:34
1650877297674962000,30.9,1,30.9,1,31.0,1,2,2022-04-25 09:01:37
1650877297862681000,31.0,1,30.9,1,31.05,13,1,2022-04-25 09:01:37
1650877299382807000,31.05,1,30.9,1,31.05,12,1,2022-04-25 09:01:39
1650877299650690000,30.9,1,30.75,4,31.05,12,2,2022-04-25 09:01:39
1650877299650690000,30.8,4,30.75,4,31.05,12,2,2022-04-25 09:01:39
1650877299650690000,30.75,5,30.75,4,31.05,12,2,2022-04-25 09:01:39
1650877300940376000,30.9,1,30.75,4,31.0,1,2,2022-04-25 09:01:40
1650877305776045000,30.9,1,30.75,4,31.0,3,1,2022-04-25 09:01:45
1650877308187458000,31.0,1,30.75,5,31.0,3,1,2022-04-25 09:01:48
1650877309909246000,31.0,2,30.8,4,31.0,1,1,2022-04-25 09:01:49
1650877314275949000,30.95,1,30.8,15,30.95,1,1,2022-04-25 09:01:54
1650877315793794000,30.95,1,30.85,2,31.0,2,1,2022-04-25 09:01:55
1650877315793794000,31.0,1,30.85,2,31.0,2,1,2022-04-25 09:01:55
1650877317566924000,31.0,2,30.9,1,31.05,12,1,2022-04-25 09:01:57
1650877317975499000,31.05,1,30.9,2,31.05,11,1,2022-04-25 09:01:57
1650877318583195000,30.95,1,30.9,2,31.05,9,1,2022-04-25 09:01:58
1650877318583195000,31.05,2,30.9,2,31.05,9,1,2022-04-25 09:01:58
1650877320853596000,31.0,3,30.8,9,31.05,9,2,2022-04-25 09:02:00
1650877320853596000,30.9,2,30.8,9,31.05,9,2,2022-04-25 09:02:00
1650877320853596000,30.8,5,30.8,9,31.05,9,2,2022-04-25 09:02:00
1650877321515440000,31.05,2,30.9,2,31.05,7,1,2022-04-25 09:02:01
1650877322127178000,31.0,2,30.9,2,31.05,7,2,2022-04-25 09:02:02
1650877323152823000,30.9,1,30.9,3,31.0,1,2,2022-04-25 09:02:03
1650877324148991000,30.9,3,30.8,4,31.0,1,2,2022-04-25 09:02:04
1650877324148991000,30.8,7,30.8,4,31.0,1,2,2022-04-25 09:02:04
1650877327248686000,31.0,1,30.8,4,31.0,3,1,2022-04-25 09:02:07
1650877327945475000,30.8,1,30.8,3,31.0,9,2,2022-04-25 09:02:07
1650877331289980000,30.8,1,30.8,5,31.0,9,2,2022-04-25 09:02:11
1650877331880245000,30.95,1,30.8,6,31.0,9,2,2022-04-25 09:02:11
1650877335616264000,30.85,1,30.8,9,31.0,9,2,2022-04-25 09:02:15
1650877335686604000,30.8,3,30.8,6,30.85,1,2,2022-04-25 09:02:15
1650877335714407000,30.85,1,30.8,6,31.0,9,1,2022-04-25 09:02:15
1650877336185918000,30.8,1,30.8,5,31.0,11,2,2022-04-25 09:02:16
1650877336914396000,30.8,1,30.8,4,30.85,1,2,2022-04-25 09:02:16
1650877345521246000,30.8,6,30.75,1,30.85,3,2,2022-04-25 09:02:25
1650877345521246000,30.75,4,30.75,1,30.85,3,2,2022-04-25 09:02:25
1650877352346375000,30.8,1,30.75,1,30.8,9,2,2022-04-25 09:02:32
1650877352747445000,30.75,1,30.7,21,30.8,9,2,2022-04-25 09:02:32
1650877353189400000,30.8,1,30.7,21,30.8,8,1,2022-04-25 09:02:33
1650877357217321000,30.7,1,30.7,20,30.8,8,2,2022-04-25 09:02:37
1650877360230571000,30.8,1,30.75,1,30.8,7,1,2022-04-25 09:02:40
1650877360337050000,30.75,1,30.7,20,30.75,19,2,2022-04-25 09:02:40
1650877360799536000,30.75,1,30.7,20,30.75,18,1,2022-04-25 09:02:40
1650877360822961000,30.75,18,30.7,20,30.8,7,1,2022-04-25 09:02:40
1650877360914891000,30.7,10,30.7,10,30.8,7,2,2022-04-25 09:02:40
1650877360915627000,30.7,2,30.7,8,30.8,7,2,2022-04-25 09:02:40
1650877367752370000,30.7,8,30.65,17,30.75,1,2,2022-04-25 09:02:47
1650877368481842000,30.7,1,30.65,18,30.75,1,1,2022-04-25 09:02:48
1650877371146467000,30.65,18,30.6,42,30.75,1,2,2022-04-25 09:02:51
1650877371146467000,30.6,2,30.6,42,30.75,1,2,2022-04-25 09:02:51
1650877372485755000,30.7,1,30.7,1,30.75,1,2,2022-04-25 09:02:52
1650877375449949000,30.75,1,30.7,13,30.8,7,1,2022-04-25 09:02:55
1650877379209322000,30.8,7,30.75,13,30.95,3,1,2022-04-25 09:02:59
1650877380812101000,30.8,2,30.75,2,30.95,3,2,2022-04-25 09:03:00
1650877380812101000,30.75,23,30.75,2,30.95,3,2,2022-04-25 09:03:00
1650877381457035000,30.95,3,30.8,24,31.0,12,1,2022-04-25 09:03:01
1650877382054220000,30.8,5,30.8,19,31.0,12,2,2022-04-25 09:03:02
1650877383582118000,30.8,1,30.8,18,31.0,12,2,2022-04-25 09:03:03
