ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661850124584292000,48.9,1462,48.9,4,49.0,370,1,2022-08-30 09:02:04
1661850124637515000,49.0,2,48.9,54,49.0,368,1,2022-08-30 09:02:04
1661850124638395000,49.0,4,48.9,54,49.0,364,1,2022-08-30 09:02:04
1661850124662280000,48.9,3,48.9,51,49.0,361,2,2022-08-30 09:02:04
1661850124684791000,48.9,2,48.9,51,49.0,363,2,2022-08-30 09:02:04
1661850124693748000,48.9,26,48.9,23,49.0,363,2,2022-08-30 09:02:04
1661850124694694000,48.9,6,48.9,17,49.0,363,2,2022-08-30 09:02:04
1661850124700595000,48.9,11,48.9,6,49.0,363,2,2022-08-30 09:02:04
1661850124707149000,48.9,6,48.85,12,49.0,363,2,2022-08-30 09:02:04
1661850124724240000,48.85,11,48.85,1,49.0,363,2,2022-08-30 09:02:04
1661850124803341000,48.85,1,48.8,21,48.95,12,2,2022-08-30 09:02:04
1661850124803341000,48.8,8,48.8,21,48.95,12,2,2022-08-30 09:02:04
1661850124863626000,48.9,1,48.8,21,48.95,12,1,2022-08-30 09:02:04
1661850125085305000,49.0,4,48.8,21,49.0,358,1,2022-08-30 09:02:05
1661850125090927000,48.8,1,48.8,20,49.0,358,2,2022-08-30 09:02:05
1661850125451852000,48.8,3,48.8,17,48.95,1,2,2022-08-30 09:02:05
1661850125489521000,48.8,3,48.8,20,48.95,1,2,2022-08-30 09:02:05
1661850125908221000,48.8,14,48.7,14,48.75,13,2,2022-08-30 09:02:05
1661850125908221000,48.75,14,48.7,14,48.75,13,2,2022-08-30 09:02:05
1661850125946169000,48.7,1,48.7,13,48.75,105,2,2022-08-30 09:02:05
1661850125947815000,48.7,1,48.7,12,48.75,105,2,2022-08-30 09:02:05
1661850125956948000,48.7,1,48.7,11,48.75,105,2,2022-08-30 09:02:05
1661850125964718000,48.7,1,48.7,10,48.75,105,2,2022-08-30 09:02:05
1661850125983211000,48.7,10,48.65,11,48.75,105,2,2022-08-30 09:02:05
1661850125983315000,48.65,11,48.6,36,48.65,1,2,2022-08-30 09:02:05
1661850126026508000,48.6,1,48.6,35,48.7,1,2,2022-08-30 09:02:06
1661850126030179000,48.6,1,48.6,34,48.7,1,2,2022-08-30 09:02:06
1661850126055277000,48.6,1,48.6,33,48.7,1,2,2022-08-30 09:02:06
1661850126614826000,48.65,1,48.6,13,48.65,1,1,2022-08-30 09:02:06
1661850126680396000,48.65,1,48.6,13,48.75,105,1,2022-08-30 09:02:06
1661850126680396000,48.7,1,48.6,13,48.75,105,1,2022-08-30 09:02:06
1661850126954422000,48.75,1,48.6,13,48.75,104,1,2022-08-30 09:02:06
1661850127172191000,48.6,1,48.6,12,48.75,104,2,2022-08-30 09:02:07
1661850127206751000,48.6,3,48.6,9,48.75,104,2,2022-08-30 09:02:07
1661850127405298000,48.65,2,48.65,3,48.75,104,2,2022-08-30 09:02:07
1661850127435661000,48.65,3,48.6,9,48.75,104,2,2022-08-30 09:02:07
1661850127442133000,48.6,9,48.55,10,48.75,104,2,2022-08-30 09:02:07
1661850127442133000,48.55,3,48.55,10,48.75,104,2,2022-08-30 09:02:07
1661850127852842000,48.75,5,48.55,10,48.75,99,1,2022-08-30 09:02:07
1661850128012909000,48.7,1,48.7,9,48.75,99,2,2022-08-30 09:02:08
1661850128013079000,48.7,1,48.7,8,48.75,99,2,2022-08-30 09:02:08
1661850128044126000,48.7,1,48.7,7,48.75,99,2,2022-08-30 09:02:08
1661850129104114000,48.75,1,48.6,23,48.75,99,1,2022-08-30 09:02:09
1661850129538138000,48.75,1,48.65,2,48.75,97,1,2022-08-30 09:02:09
1661850129985886000,48.75,8,48.7,2,48.75,89,1,2022-08-30 09:02:09
1661850130016560000,48.75,1,48.7,2,48.75,88,1,2022-08-30 09:02:10
1661850130073735000,48.75,2,48.7,2,48.75,86,1,2022-08-30 09:02:10
1661850130155950000,48.7,1,48.7,1,48.75,86,2,2022-08-30 09:02:10
1661850130189019000,48.7,1,48.65,13,48.75,86,2,2022-08-30 09:02:10
1661850130433835000,48.75,2,48.65,13,48.75,84,1,2022-08-30 09:02:10
1661850130458024000,48.65,1,48.65,12,48.75,84,2,2022-08-30 09:02:10
1661850130465515000,48.65,12,48.6,24,48.75,84,2,2022-08-30 09:02:10
1661850130576291000,48.75,2,48.6,24,48.75,82,1,2022-08-30 09:02:10
1661850130602242000,48.75,20,48.6,24,48.75,62,1,2022-08-30 09:02:10
1661850130638414000,48.7,1,48.6,24,48.75,62,2,2022-08-30 09:02:10
1661850130644576000,48.75,3,48.6,24,48.75,59,1,2022-08-30 09:02:10
1661850130694129000,48.7,1,48.6,24,48.75,59,1,2022-08-30 09:02:10
1661850131435381000,48.7,10,48.6,21,48.75,59,2,2022-08-30 09:02:11
1661850131435381000,48.6,3,48.6,21,48.75,59,2,2022-08-30 09:02:11
1661850131461788000,48.7,1,48.7,4,48.75,59,2,2022-08-30 09:02:11
1661850131494795000,48.75,20,48.7,4,48.75,39,1,2022-08-30 09:02:11
1661850131830113000,48.75,3,48.7,9,48.75,38,1,2022-08-30 09:02:11
1661850131962439000,48.75,6,48.7,9,48.75,32,1,2022-08-30 09:02:11
1661850131993454000,48.75,32,48.7,9,48.8,6,1,2022-08-30 09:02:11
1661850132091521000,48.75,10,48.75,2,48.8,6,2,2022-08-30 09:02:12
1661850132113324000,48.8,2,48.75,2,48.8,4,1,2022-08-30 09:02:12
1661850132119460000,48.75,2,48.7,14,48.8,4,2,2022-08-30 09:02:12
1661850132139525000,48.8,4,48.7,14,48.9,4,1,2022-08-30 09:02:12
1661850132155825000,48.75,1,48.7,14,48.75,1,1,2022-08-30 09:02:12
1661850132478614000,48.85,1,48.8,1,48.9,4,1,2022-08-30 09:02:12
1661850132516244000,48.9,4,48.8,1,49.0,352,1,2022-08-30 09:02:12
1661850132516244000,48.95,1,48.8,1,49.0,352,1,2022-08-30 09:02:12
1661850132516244000,49.0,5,48.8,1,49.0,352,1,2022-08-30 09:02:12
1661850132679856000,48.95,1,48.8,2,48.95,1,1,2022-08-30 09:02:12
1661850132679856000,49.0,9,48.8,2,48.95,1,1,2022-08-30 09:02:12
1661850133029328000,49.0,2,48.8,23,49.0,341,1,2022-08-30 09:02:13
1661850133033511000,48.8,1,48.8,22,49.0,341,2,2022-08-30 09:02:13
1661850133180433000,48.8,1,48.8,22,49.0,341,2,2022-08-30 09:02:13
1661850133848909000,48.95,2,48.95,1,49.0,341,2,2022-08-30 09:02:13
1661850133992757000,49.0,1,48.95,1,49.0,340,1,2022-08-30 09:02:13
1661850134122701000,49.0,10,48.95,1,49.0,330,1,2022-08-30 09:02:14
1661850134123957000,49.0,1,48.95,1,49.0,340,1,2022-08-30 09:02:14
1661850134202338000,48.95,1,48.9,4,49.0,329,2,2022-08-30 09:02:14
1661850134202338000,48.9,2,48.9,4,49.0,329,2,2022-08-30 09:02:14
1661850134481178000,48.95,5,48.9,5,48.95,12,1,2022-08-30 09:02:14
1661850134895571000,48.95,3,48.9,5,48.95,4,1,2022-08-30 09:02:14
1661850135014443000,48.95,4,48.9,5,49.0,329,1,2022-08-30 09:02:15
1661850135045198000,48.9,1,48.9,4,49.0,329,2,2022-08-30 09:02:15
1661850135074106000,48.9,1,48.9,5,48.95,4,2,2022-08-30 09:02:15
1661850135257081000,49.0,1,48.9,3,49.0,328,1,2022-08-30 09:02:15
1661850135718445000,49.0,3,48.9,1,49.0,325,1,2022-08-30 09:02:15
1661850135761042000,49.0,1,48.9,1,49.0,324,1,2022-08-30 09:02:15
1661850135882358000,48.95,4,48.9,10,48.95,1,1,2022-08-30 09:02:15
1661850135914452000,48.95,1,48.9,10,49.0,324,1,2022-08-30 09:02:15
1661850135960508000,49.0,1,48.9,10,49.0,323,1,2022-08-30 09:02:15
1661850136060865000,49.0,1,48.9,11,49.0,322,1,2022-08-30 09:02:16
1661850136082082000,49.0,1,48.9,11,49.0,321,1,2022-08-30 09:02:16
1661850136170037000,49.0,1,48.9,11,49.0,322,1,2022-08-30 09:02:16
1661850136228005000,48.9,1,48.9,10,49.0,319,2,2022-08-30 09:02:16
1661850137016012000,48.95,1,48.9,12,48.95,20,1,2022-08-30 09:02:17
1661850137148903000,48.95,3,48.9,12,48.95,20,1,2022-08-30 09:02:17
1661850137259651000,48.95,1,48.9,12,48.95,16,1,2022-08-30 09:02:17
1661850137272933000,48.95,1,48.9,12,48.95,15,1,2022-08-30 09:02:17
1661850137279479000,48.95,3,48.9,12,48.95,12,1,2022-08-30 09:02:17
1661850137289220000,48.95,3,48.9,12,48.95,9,1,2022-08-30 09:02:17
1661850137306151000,48.9,12,48.75,12,48.95,9,2,2022-08-30 09:02:17
1661850137306151000,48.85,6,48.75,12,48.95,9,2,2022-08-30 09:02:17
1661850137306151000,48.8,23,48.75,12,48.95,9,2,2022-08-30 09:02:17
1661850137306151000,48.75,4,48.75,12,48.95,9,2,2022-08-30 09:02:17
1661850137335743000,48.9,1,48.75,12,48.95,9,1,2022-08-30 09:02:17
1661850137394129000,48.9,2,48.75,12,48.9,1,1,2022-08-30 09:02:17
1661850137486182000,48.9,2,48.75,12,48.95,6,1,2022-08-30 09:02:17
1661850137486182000,48.95,3,48.75,12,48.95,6,1,2022-08-30 09:02:17
1661850137493279000,48.95,1,48.75,12,48.95,5,1,2022-08-30 09:02:17
1661850137775958000,48.95,1,48.75,19,48.95,4,1,2022-08-30 09:02:17
1661850137898811000,48.9,1,48.75,19,48.95,4,1,2022-08-30 09:02:17
1661850137905042000,48.95,4,48.75,19,49.0,319,1,2022-08-30 09:02:17
1661850138134477000,48.85,1,48.75,19,48.85,2,1,2022-08-30 09:02:18
1661850138256940000,48.85,1,48.75,19,48.85,1,1,2022-08-30 09:02:18
1661850138337568000,48.85,1,48.8,1,48.9,10,1,2022-08-30 09:02:18
1661850138337568000,48.9,1,48.8,1,48.9,10,1,2022-08-30 09:02:18
1661850138376590000,48.9,1,48.8,1,48.9,9,1,2022-08-30 09:02:18
1661850138448782000,48.9,1,48.8,1,48.9,8,1,2022-08-30 09:02:18
1661850138571226000,48.85,5,48.8,1,48.9,13,1,2022-08-30 09:02:18
1661850138621634000,48.9,2,48.8,1,48.9,11,1,2022-08-30 09:02:18
1661850138621814000,48.9,1,48.8,1,48.9,10,1,2022-08-30 09:02:18
1661850138770720000,48.85,1,48.8,12,48.9,10,1,2022-08-30 09:02:18
1661850138799427000,48.9,1,48.8,12,48.9,9,1,2022-08-30 09:02:18
1661850138916574000,48.9,1,48.8,12,48.9,8,1,2022-08-30 09:02:18
1661850138945381000,48.85,1,48.8,12,48.85,4,1,2022-08-30 09:02:18
1661850139007701000,48.85,1,48.8,12,48.85,7,1,2022-08-30 09:02:19
1661850139052835000,48.85,1,48.8,12,48.85,6,1,2022-08-30 09:02:19
1661850139081913000,48.85,1,48.8,12,48.85,5,1,2022-08-30 09:02:19
1661850139158385000,48.85,5,48.8,12,48.85,7,1,2022-08-30 09:02:19
