ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650013320562405000,52.3,1093,52.2,78,52.3,4,1,2022-04-15 09:02:00
1650013320599017000,52.3,4,52.2,78,52.4,6,1,2022-04-15 09:02:00
1650013321313768000,52.4,3,52.3,8,52.4,3,1,2022-04-15 09:02:01
1650013321351115000,52.4,3,52.3,8,52.5,39,1,2022-04-15 09:02:01
1650013321374874000,52.3,1,52.3,7,52.5,39,2,2022-04-15 09:02:01
1650013321375818000,52.3,1,52.3,6,52.5,39,2,2022-04-15 09:02:01
1650013321415074000,52.5,2,52.3,6,52.5,37,1,2022-04-15 09:02:01
1650013321445915000,52.3,2,52.3,4,52.5,37,2,2022-04-15 09:02:01
1650013322660190000,52.5,1,52.3,4,52.5,36,1,2022-04-15 09:02:02
1650013323161083000,52.3,1,52.3,3,52.5,36,2,2022-04-15 09:02:03
1650013323753874000,52.5,5,52.3,3,52.5,31,1,2022-04-15 09:02:03
1650013324104082000,52.3,1,52.3,2,52.5,31,2,2022-04-15 09:02:04
1650013324266845000,52.3,1,52.2,74,52.5,31,2,2022-04-15 09:02:04
1650013324527939000,52.4,2,52.2,74,52.5,30,1,2022-04-15 09:02:04
1650013324527939000,52.5,1,52.2,74,52.5,30,1,2022-04-15 09:02:04
1650013324711235000,52.5,1,52.3,1,52.5,29,1,2022-04-15 09:02:04
1650013325193805000,52.3,2,52.2,68,52.5,29,2,2022-04-15 09:02:05
1650013325193805000,52.2,6,52.2,68,52.5,29,2,2022-04-15 09:02:05
1650013325464617000,52.5,1,52.2,68,52.5,28,1,2022-04-15 09:02:05
1650013325609650000,52.2,1,52.2,67,52.4,5,2,2022-04-15 09:02:05
1650013325635980000,52.4,1,52.2,67,52.4,4,1,2022-04-15 09:02:05
1650013325783846000,52.4,1,52.2,67,52.4,3,1,2022-04-15 09:02:05
1650013325822366000,52.4,1,52.2,67,52.4,2,1,2022-04-15 09:02:05
1650013325978992000,52.4,1,52.2,67,52.4,1,1,2022-04-15 09:02:05
1650013326001603000,52.2,1,52.2,66,52.4,1,2,2022-04-15 09:02:06
1650013327615309000,52.4,1,52.3,1,52.5,28,1,2022-04-15 09:02:07
1650013327703145000,52.3,2,52.2,66,52.5,28,2,2022-04-15 09:02:07
1650013327818499000,52.3,1,52.2,66,52.5,28,1,2022-04-15 09:02:07
1650013328267145000,52.5,6,52.2,68,52.5,22,1,2022-04-15 09:02:08
1650013328415857000,52.4,1,52.2,68,52.4,1,1,2022-04-15 09:02:08
1650013328458122000,52.3,1,52.2,68,52.3,19,2,2022-04-15 09:02:08
1650013328613602000,52.3,1,52.2,68,52.3,18,1,2022-04-15 09:02:08
1650013328724692000,52.2,1,52.2,66,52.3,18,2,2022-04-15 09:02:08
1650013328952329000,52.2,1,52.2,65,52.3,18,2,2022-04-15 09:02:08
1650013329162599000,52.3,1,52.2,67,52.3,17,1,2022-04-15 09:02:09
1650013329350706000,52.2,20,52.2,48,52.3,17,2,2022-04-15 09:02:09
1650013329392400000,52.2,1,52.2,47,52.3,17,2,2022-04-15 09:02:09
1650013329400505000,52.2,1,52.2,46,52.3,17,2,2022-04-15 09:02:09
1650013329542034000,52.2,20,52.2,26,52.3,19,2,2022-04-15 09:02:09
1650013329573652000,52.2,25,52.2,1,52.3,19,2,2022-04-15 09:02:09
1650013329574420000,52.2,1,52.1,29,52.2,7,2,2022-04-15 09:02:09
1650013329614365000,52.1,1,52.1,28,52.2,9,2,2022-04-15 09:02:09
1650013329615517000,52.1,1,52.1,27,52.2,9,2,2022-04-15 09:02:09
1650013329675063000,52.1,1,52.1,26,52.2,9,2,2022-04-15 09:02:09
1650013329757590000,52.2,1,52.1,26,52.2,8,1,2022-04-15 09:02:09
1650013329894343000,52.2,2,52.1,26,52.2,6,1,2022-04-15 09:02:09
1650013329990844000,52.2,1,52.1,26,52.2,5,1,2022-04-15 09:02:09
1650013330336350000,52.2,2,52.1,26,52.2,3,1,2022-04-15 09:02:10
1650013330392021000,52.2,1,52.1,26,52.2,2,1,2022-04-15 09:02:10
1650013330392221000,52.2,1,52.1,26,52.2,1,1,2022-04-15 09:02:10
1650013330483134000,52.2,1,52.1,26,52.3,19,1,2022-04-15 09:02:10
1650013330541325000,52.2,1,52.1,17,52.3,19,2,2022-04-15 09:02:10
1650013330541325000,52.1,9,52.1,17,52.3,19,2,2022-04-15 09:02:10
1650013330592616000,52.2,1,52.1,17,52.3,19,1,2022-04-15 09:02:10
1650013330681640000,52.2,1,52.1,17,52.2,3,1,2022-04-15 09:02:10
1650013330717609000,52.2,2,52.1,17,52.2,1,1,2022-04-15 09:02:10
1650013330790561000,52.2,1,52.1,17,52.3,19,1,2022-04-15 09:02:10
1650013330823301000,52.1,15,52.1,2,52.3,19,2,2022-04-15 09:02:10
1650013330856167000,52.1,2,52.0,52,52.2,8,2,2022-04-15 09:02:10
1650013331048686000,52.3,2,52.0,52,52.3,17,1,2022-04-15 09:02:11
1650013331216448000,52.2,2,52.0,52,52.3,17,2,2022-04-15 09:02:11
1650013331256527000,52.3,5,52.0,52,52.3,12,1,2022-04-15 09:02:11
1650013331285034000,52.3,5,52.0,52,52.3,7,1,2022-04-15 09:02:11
1650013331289397000,52.3,5,52.0,52,52.3,2,1,2022-04-15 09:02:11
1650013331395476000,52.3,1,52.2,1,52.3,1,1,2022-04-15 09:02:11
1650013331731260000,52.3,1,52.2,2,52.4,12,1,2022-04-15 09:02:11
1650013331731260000,52.4,4,52.2,2,52.4,12,1,2022-04-15 09:02:11
1650013332061457000,52.4,2,52.2,4,52.4,10,1,2022-04-15 09:02:12
1650013332508403000,52.4,1,52.2,4,52.4,9,1,2022-04-15 09:02:12
1650013332614302000,52.4,1,52.2,4,52.4,8,1,2022-04-15 09:02:12
1650013332890114000,52.4,3,52.2,4,52.4,5,1,2022-04-15 09:02:12
1650013333132853000,52.4,1,52.2,4,52.4,4,1,2022-04-15 09:02:13
1650013333725743000,52.3,1,52.2,5,52.4,4,2,2022-04-15 09:02:13
1650013333726082000,52.4,1,52.2,5,52.4,3,1,2022-04-15 09:02:13
1650013333780881000,52.2,2,52.2,3,52.4,3,2,2022-04-15 09:02:13
1650013333864707000,52.4,3,52.2,3,52.5,24,1,2022-04-15 09:02:13
1650013334591109000,52.5,1,52.3,1,52.5,23,1,2022-04-15 09:02:14
1650013334715825000,52.5,8,52.3,1,52.5,15,1,2022-04-15 09:02:14
1650013335352326000,52.5,2,52.4,1,52.5,13,1,2022-04-15 09:02:15
1650013335376306000,52.5,1,52.4,1,52.5,12,1,2022-04-15 09:02:15
1650013335386162000,52.5,5,52.4,1,52.5,7,1,2022-04-15 09:02:15
1650013335495635000,52.5,7,52.4,3,52.6,13,1,2022-04-15 09:02:15
1650013335981732000,52.6,1,52.4,9,52.6,12,1,2022-04-15 09:02:15
1650013335982475000,52.6,1,52.4,9,52.6,11,1,2022-04-15 09:02:15
1650013336014478000,52.6,11,52.4,9,52.7,16,1,2022-04-15 09:02:16
1650013336065774000,52.7,8,52.4,9,52.7,8,1,2022-04-15 09:02:16
1650013336071689000,52.4,1,52.4,8,52.7,8,2,2022-04-15 09:02:16
1650013336076750000,52.7,3,52.4,8,52.7,5,1,2022-04-15 09:02:16
1650013336095507000,52.7,5,52.4,19,52.8,30,1,2022-04-15 09:02:16
1650013336530152000,52.7,3,52.7,1,52.8,30,1,2022-04-15 09:02:16
1650013336551659000,52.7,1,52.5,3,52.8,30,2,2022-04-15 09:02:16
1650013336640727000,52.5,1,52.5,2,52.8,30,2,2022-04-15 09:02:16
1650013337217699000,52.5,3,52.4,12,52.8,30,2,2022-04-15 09:02:17
1650013337385357000,52.7,3,52.7,2,52.8,30,1,2022-04-15 09:02:17
1650013337414765000,52.7,2,52.5,5,52.8,30,2,2022-04-15 09:02:17
1650013337463514000,52.8,1,52.5,5,52.8,29,1,2022-04-15 09:02:17
1650013337696334000,52.5,3,52.5,14,52.8,29,2,2022-04-15 09:02:17
1650013337901946000,52.8,2,52.5,14,52.8,27,1,2022-04-15 09:02:17
1650013338510192000,52.8,2,52.7,1,52.8,25,1,2022-04-15 09:02:18
1650013338545250000,52.8,1,52.7,1,52.8,24,1,2022-04-15 09:02:18
1650013338700192000,52.7,1,52.6,5,52.7,1,2,2022-04-15 09:02:18
1650013338732011000,52.7,1,52.6,5,52.8,24,1,2022-04-15 09:02:18
1650013339317915000,52.8,1,52.7,3,52.8,23,1,2022-04-15 09:02:19
1650013339324326000,52.8,5,52.7,3,52.8,18,1,2022-04-15 09:02:19
1650013340025428000,52.8,18,52.8,2,52.9,3,1,2022-04-15 09:02:20
1650013340284690000,52.9,3,52.8,2,53.0,43,1,2022-04-15 09:02:20
1650013340284690000,53.0,2,52.8,2,53.0,43,1,2022-04-15 09:02:20
1650013340323161000,52.8,1,52.8,1,53.0,43,2,2022-04-15 09:02:20
1650013340465397000,52.8,1,52.7,2,53.0,43,2,2022-04-15 09:02:20
1650013340739877000,52.9,1,52.7,2,53.0,43,2,2022-04-15 09:02:20
1650013340946059000,53.0,1,52.8,1,53.0,42,1,2022-04-15 09:02:20
1650013340970697000,52.8,1,52.7,2,52.8,49,2,2022-04-15 09:02:20
1650013341334134000,52.8,2,52.7,2,52.8,47,1,2022-04-15 09:02:21
1650013341364186000,52.8,2,52.7,2,52.8,45,1,2022-04-15 09:02:21
1650013341681788000,52.8,2,52.7,2,52.8,43,1,2022-04-15 09:02:21
1650013341889008000,52.8,2,52.7,2,52.8,41,1,2022-04-15 09:02:21
1650013342054261000,52.8,10,52.7,5,52.8,31,1,2022-04-15 09:02:22
1650013342092473000,52.8,9,52.7,5,52.8,22,1,2022-04-15 09:02:22
1650013342119792000,52.8,1,52.7,5,52.8,21,1,2022-04-15 09:02:22
1650013342156915000,52.8,6,52.7,5,52.8,15,1,2022-04-15 09:02:22
1650013342378654000,52.8,5,52.7,5,52.8,10,1,2022-04-15 09:02:22
1650013342411506000,52.8,10,52.7,5,52.9,5,1,2022-04-15 09:02:22
1650013342620030000,52.8,2,52.7,7,52.8,2,1,2022-04-15 09:02:22
1650013342750914000,52.8,2,52.7,4,52.9,3,1,2022-04-15 09:02:22
1650013342750914000,52.9,2,52.7,4,52.9,3,1,2022-04-15 09:02:22
1650013343461242000,52.9,1,52.8,2,52.9,5,1,2022-04-15 09:02:23
1650013343641549000,52.9,1,52.8,2,52.9,4,1,2022-04-15 09:02:23
1650013343652646000,52.9,1,52.8,2,52.9,3,1,2022-04-15 09:02:23
1650013343953271000,52.8,2,52.7,6,52.9,5,2,2022-04-15 09:02:23
1650013343953271000,52.7,3,52.7,6,52.9,5,2,2022-04-15 09:02:23
1650013344109162000,52.9,5,52.8,2,53.0,37,1,2022-04-15 09:02:24
1650013344109162000,53.0,5,52.8,2,53.0,37,1,2022-04-15 09:02:24
1650013344543001000,52.8,1,52.7,17,53.0,29,1,2022-04-15 09:02:24
1650013344543001000,53.0,9,52.7,17,53.0,29,1,2022-04-15 09:02:24
1650013344910445000,53.0,1,52.8,3,53.0,28,1,2022-04-15 09:02:24
1650013344933744000,53.0,1,52.8,3,53.0,27,1,2022-04-15 09:02:24
1650013345039981000,52.8,3,52.7,18,52.8,2,2,2022-04-15 09:02:25
1650013345115706000,52.8,2,52.7,7,53.0,3,1,2022-04-15 09:02:25
1650013345115706000,53.0,24,52.7,7,53.0,3,1,2022-04-15 09:02:25
1650013345224243000,53.0,1,52.7,18,53.0,2,1,2022-04-15 09:02:25
1650013345732582000,53.0,1,52.9,2,53.0,1,1,2022-04-15 09:02:25
1650013345824384000,53.0,1,52.9,2,53.1,27,1,2022-04-15 09:02:25
1650013345857755000,53.1,4,52.9,2,53.1,23,1,2022-04-15 09:02:25
1650013346027615000,52.9,3,52.9,1,53.1,23,2,2022-04-15 09:02:26
1650013346105389000,52.9,2,52.8,16,52.9,2,2,2022-04-15 09:02:26
1650013346109081000,52.8,1,52.8,15,52.9,2,2,2022-04-15 09:02:26
1650013346293824000,52.9,1,52.8,7,52.9,1,1,2022-04-15 09:02:26
1650013346330636000,52.9,1,52.9,5,53.0,65,1,2022-04-15 09:02:26
1650013346673147000,53.0,1,52.9,6,53.0,64,1,2022-04-15 09:02:26
1650013346735071000,53.0,2,52.9,6,53.0,62,1,2022-04-15 09:02:26
1650013346760586000,53.0,5,52.9,6,53.0,57,1,2022-04-15 09:02:26
1650013346861419000,53.0,1,52.9,6,53.0,56,1,2022-04-15 09:02:26
1650013346954643000,53.0,1,52.9,6,53.0,55,1,2022-04-15 09:02:26
1650013347103867000,53.0,5,52.9,7,53.0,50,1,2022-04-15 09:02:27
1650013347108378000,53.0,1,52.9,7,53.0,49,1,2022-04-15 09:02:27
1650013347333678000,52.9,1,52.9,6,53.0,49,2,2022-04-15 09:02:27
1650013347517532000,52.9,1,52.9,5,53.0,49,2,2022-04-15 09:02:27
1650013347861477000,53.0,1,52.9,6,53.0,48,1,2022-04-15 09:02:27
1650013347926338000,53.0,1,52.9,6,53.0,47,1,2022-04-15 09:02:27
1650013348521169000,53.0,10,52.9,7,53.0,37,1,2022-04-15 09:02:28
1650013348582383000,53.0,2,52.9,7,53.0,35,1,2022-04-15 09:02:28
1650013348712275000,53.0,1,52.9,7,53.0,34,1,2022-04-15 09:02:28
1650013348758693000,53.0,1,52.9,7,53.0,33,1,2022-04-15 09:02:28
1650013348835755000,52.9,7,52.6,5,53.0,33,2,2022-04-15 09:02:28
1650013348835755000,52.8,12,52.6,5,53.0,33,2,2022-04-15 09:02:28
1650013348835755000,52.7,13,52.6,5,53.0,33,2,2022-04-15 09:02:28
1650013348835755000,52.6,8,52.6,5,53.0,33,2,2022-04-15 09:02:28
