ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650013206933052000,126.0,1039,126.0,56,126.5,61,1,2022-04-15 09:00:06
1650013206988566000,126.5,2,126.0,56,126.5,59,1,2022-04-15 09:00:06
1650013207002547000,126.5,1,126.0,56,126.5,58,1,2022-04-15 09:00:07
1650013207057094000,126.0,1,126.0,55,126.5,58,2,2022-04-15 09:00:07
1650013207101923000,126.5,1,126.0,55,126.5,57,1,2022-04-15 09:00:07
1650013207102604000,126.5,1,126.0,55,126.5,56,1,2022-04-15 09:00:07
1650013207129721000,126.5,5,126.0,55,126.5,51,1,2022-04-15 09:00:07
1650013207130592000,126.0,2,126.0,53,126.5,51,2,2022-04-15 09:00:07
1650013207177958000,126.5,51,126.0,53,127.0,186,1,2022-04-15 09:00:07
1650013207338036000,127.0,1,126.0,53,127.0,185,1,2022-04-15 09:00:07
1650013207419212000,126.0,1,126.0,52,127.0,186,2,2022-04-15 09:00:07
1650013207583037000,127.0,2,126.0,52,127.0,184,1,2022-04-15 09:00:07
1650013208001740000,126.0,1,126.0,51,127.0,184,2,2022-04-15 09:00:08
1650013209098955000,126.0,1,126.0,50,127.0,184,2,2022-04-15 09:00:09
1650013209194452000,126.0,2,126.0,48,127.0,184,2,2022-04-15 09:00:09
1650013209409235000,127.0,1,126.0,48,127.0,183,1,2022-04-15 09:00:09
1650013209942861000,126.0,2,126.0,46,127.0,183,2,2022-04-15 09:00:09
1650013210689849000,127.0,1,126.0,48,127.0,182,1,2022-04-15 09:00:10
1650013210779648000,126.0,1,126.0,47,127.0,182,2,2022-04-15 09:00:10
1650013211205989000,126.5,1,126.0,49,126.5,2,1,2022-04-15 09:00:11
1650013211876321000,126.5,1,126.0,55,126.5,2,1,2022-04-15 09:00:11
1650013211887758000,126.5,2,126.0,55,127.0,192,1,2022-04-15 09:00:11
1650013211917966000,126.5,1,126.0,55,126.5,9,1,2022-04-15 09:00:11
1650013211928926000,126.0,1,126.0,53,126.5,9,2,2022-04-15 09:00:11
1650013211935237000,126.0,1,126.0,52,126.5,9,2,2022-04-15 09:00:11
1650013211946634000,126.0,1,126.0,67,126.5,9,2,2022-04-15 09:00:11
1650013211994533000,126.0,1,126.0,66,126.5,10,2,2022-04-15 09:00:11
1650013211999147000,126.0,1,126.0,65,126.5,10,2,2022-04-15 09:00:11
1650013212107827000,126.5,3,126.0,66,126.5,7,1,2022-04-15 09:00:12
1650013212300722000,126.5,1,126.0,68,126.5,7,1,2022-04-15 09:00:12
1650013212307149000,126.5,6,126.0,68,126.5,1,1,2022-04-15 09:00:12
1650013212504366000,126.5,1,126.0,68,127.0,192,1,2022-04-15 09:00:12
1650013212513540000,126.0,1,126.0,67,127.0,192,2,2022-04-15 09:00:12
1650013212636335000,127.0,1,126.0,69,127.0,191,1,2022-04-15 09:00:12
1650013212680105000,126.5,1,126.0,70,126.5,4,2,2022-04-15 09:00:12
1650013212769401000,126.5,1,126.0,70,126.5,9,1,2022-04-15 09:00:12
1650013212773188000,126.5,3,126.0,71,126.5,6,1,2022-04-15 09:00:12
1650013212885229000,126.5,1,126.0,72,126.5,6,1,2022-04-15 09:00:12
1650013212899963000,126.5,4,126.0,72,126.5,2,1,2022-04-15 09:00:12
1650013212933826000,126.5,1,126.0,76,126.5,1,1,2022-04-15 09:00:12
1650013212938920000,126.5,1,126.5,2,127.0,191,1,2022-04-15 09:00:12
1650013212973168000,126.5,2,126.0,76,127.0,191,2,2022-04-15 09:00:12
1650013213386452000,127.0,1,126.5,5,127.0,191,1,2022-04-15 09:00:13
1650013213426788000,127.0,1,126.5,5,127.0,190,1,2022-04-15 09:00:13
1650013213427875000,126.5,1,126.5,4,127.0,190,2,2022-04-15 09:00:13
1650013213461301000,126.5,4,126.0,68,127.0,190,2,2022-04-15 09:00:13
1650013214104354000,127.0,1,126.5,33,127.0,189,1,2022-04-15 09:00:14
1650013214195144000,126.5,20,126.5,14,127.0,189,2,2022-04-15 09:00:14
1650013214381199000,126.5,1,126.5,13,127.0,189,2,2022-04-15 09:00:14
1650013214430958000,126.5,14,126.0,147,127.0,189,2,2022-04-15 09:00:14
1650013214430958000,126.0,6,126.0,147,127.0,189,2,2022-04-15 09:00:14
1650013214504835000,127.0,2,126.0,151,127.0,187,1,2022-04-15 09:00:14
1650013214908542000,127.0,1,126.5,8,127.0,187,1,2022-04-15 09:00:14
1650013214957305000,127.0,1,126.5,61,127.0,186,1,2022-04-15 09:00:14
1650013215011261000,127.0,1,126.5,62,127.0,185,1,2022-04-15 09:00:15
1650013215084930000,127.0,1,126.5,62,127.0,184,1,2022-04-15 09:00:15
1650013215094575000,127.0,1,126.5,62,127.0,183,1,2022-04-15 09:00:15
1650013215140532000,127.0,1,126.5,63,127.0,182,1,2022-04-15 09:00:15
1650013215145231000,127.0,1,126.5,63,127.0,181,1,2022-04-15 09:00:15
1650013215250224000,127.0,2,126.5,65,127.0,179,1,2022-04-15 09:00:15
1650013215317773000,126.5,3,126.5,64,127.0,179,2,2022-04-15 09:00:15
1650013215514465000,127.0,10,126.5,64,127.0,169,1,2022-04-15 09:00:15
1650013215615948000,127.0,5,126.5,66,127.0,164,1,2022-04-15 09:00:15
1650013215788312000,127.0,5,126.5,66,127.0,159,1,2022-04-15 09:00:15
1650013215978296000,127.0,8,126.5,74,127.0,151,1,2022-04-15 09:00:15
1650013216011716000,127.0,30,126.5,74,127.0,121,1,2022-04-15 09:00:16
1650013216023539000,127.0,1,126.5,74,127.0,120,1,2022-04-15 09:00:16
1650013216046742000,127.0,25,126.5,74,127.0,95,1,2022-04-15 09:00:16
1650013216046787000,127.0,25,126.5,74,127.0,70,1,2022-04-15 09:00:16
1650013216047133000,127.0,70,126.5,74,127.5,142,1,2022-04-15 09:00:16
1650013216111848000,127.0,1,126.5,75,127.5,142,2,2022-04-15 09:00:16
1650013216111848000,126.5,1,126.5,75,127.5,142,2,2022-04-15 09:00:16
1650013216114188000,127.5,1,126.5,75,127.5,141,1,2022-04-15 09:00:16
1650013216159165000,127.5,5,127.0,4,127.5,136,1,2022-04-15 09:00:16
1650013216175130000,127.5,1,127.0,19,127.5,135,1,2022-04-15 09:00:16
1650013216309711000,127.5,128,127.0,80,127.5,7,1,2022-04-15 09:00:16
1650013216317265000,127.5,1,127.0,80,127.5,6,1,2022-04-15 09:00:16
