ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650013211328447000,25.3,1,25.1,3,25.35,32,1,2022-04-15 09:00:11
1650013211428555000,25.35,1,25.15,1,25.35,31,1,2022-04-15 09:00:11
1650013212287914000,25.35,1,25.2,4,25.35,30,1,2022-04-15 09:00:12
1650013212781150000,25.35,5,25.2,4,25.35,25,1,2022-04-15 09:00:12
1650013213003888000,25.35,2,25.2,4,25.35,23,1,2022-04-15 09:00:13
1650013213212726000,25.35,1,25.2,4,25.35,22,1,2022-04-15 09:00:13
1650013213485863000,25.35,1,25.3,1,25.35,21,1,2022-04-15 09:00:13
1650013213831792000,25.3,1,25.2,8,25.35,21,2,2022-04-15 09:00:13
1650013213887379000,25.35,2,25.2,9,25.35,19,1,2022-04-15 09:00:13
1650013214070622000,25.25,1,25.2,5,25.3,2,1,2022-04-15 09:00:14
1650013214103531000,25.3,2,25.2,5,25.35,19,1,2022-04-15 09:00:14
1650013214432846000,25.35,1,25.2,9,25.35,18,1,2022-04-15 09:00:14
1650013214529980000,25.35,2,25.25,1,25.35,16,1,2022-04-15 09:00:14
1650013215036064000,25.3,1,25.2,1,25.35,16,2,2022-04-15 09:00:15
1650013215036064000,25.2,9,25.2,1,25.35,16,2,2022-04-15 09:00:15
1650013215457110000,25.35,1,25.2,7,25.35,15,1,2022-04-15 09:00:15
1650013215737829000,25.35,1,25.2,9,25.35,14,1,2022-04-15 09:00:15
1650013215804016000,25.35,5,25.2,13,25.35,9,1,2022-04-15 09:00:15
1650013216049670000,25.35,1,25.2,13,25.35,8,1,2022-04-15 09:00:16
1650013216151098000,25.35,8,25.25,4,25.45,6,1,2022-04-15 09:00:16
1650013216151098000,25.4,15,25.25,4,25.45,6,1,2022-04-15 09:00:16
1650013216151098000,25.45,7,25.25,4,25.45,6,1,2022-04-15 09:00:16
1650013217426164000,25.45,4,25.3,1,25.45,2,1,2022-04-15 09:00:17
1650013217719155000,25.45,2,25.35,2,25.5,14,1,2022-04-15 09:00:17
1650013219693507000,25.45,8,25.35,9,25.5,14,1,2022-04-15 09:00:19
1650013219954339000,25.5,1,25.35,5,25.5,13,1,2022-04-15 09:00:19
1650013220118168000,25.35,5,25.3,3,25.45,2,2,2022-04-15 09:00:20
1650013220671464000,25.35,3,25.35,2,25.45,2,2,2022-04-15 09:00:20
1650013220698370000,25.35,2,25.3,5,25.45,2,2,2022-04-15 09:00:20
1650013221038058000,25.3,1,25.3,4,25.45,2,2,2022-04-15 09:00:21
1650013221230122000,25.45,2,25.3,4,25.55,8,1,2022-04-15 09:00:21
1650013221230122000,25.5,13,25.3,4,25.55,8,1,2022-04-15 09:00:21
1650013221230122000,25.55,5,25.3,4,25.55,8,1,2022-04-15 09:00:21
1650013221335469000,25.55,2,25.35,1,25.55,6,1,2022-04-15 09:00:21
1650013222024947000,25.5,2,25.35,3,25.55,6,2,2022-04-15 09:00:22
1650013222024947000,25.35,1,25.35,3,25.55,6,2,2022-04-15 09:00:22
1650013222142346000,25.5,1,25.35,4,25.55,6,1,2022-04-15 09:00:22
1650013222431192000,25.45,2,25.45,1,25.55,8,2,2022-04-15 09:00:22
1650013222773347000,25.5,2,25.35,6,25.45,2,2,2022-04-15 09:00:22
1650013222773347000,25.45,1,25.35,6,25.45,2,2,2022-04-15 09:00:22
1650013222797819000,25.45,2,25.35,6,25.55,8,1,2022-04-15 09:00:22
1650013222882624000,25.45,1,25.4,1,25.55,8,1,2022-04-15 09:00:22
1650013223517102000,25.55,8,25.5,1,25.6,31,1,2022-04-15 09:00:23
1650013223517102000,25.6,2,25.5,1,25.6,31,1,2022-04-15 09:00:23
1650013223562936000,25.5,1,25.4,1,25.6,31,2,2022-04-15 09:00:23
1650013223782094000,25.4,1,25.35,3,25.5,16,2,2022-04-15 09:00:23
1650013223782094000,25.35,5,25.35,3,25.5,16,2,2022-04-15 09:00:23
1650013224080122000,25.5,1,25.4,10,25.5,15,1,2022-04-15 09:00:24
1650013224350563000,25.4,1,25.4,9,25.5,15,2,2022-04-15 09:00:24
1650013224601040000,25.5,10,25.4,9,25.5,5,1,2022-04-15 09:00:24
1650013225028281000,25.45,1,25.4,9,25.5,5,1,2022-04-15 09:00:25
1650013225422318000,25.5,2,25.45,2,25.5,5,1,2022-04-15 09:00:25
1650013225433902000,25.45,2,25.4,9,25.5,5,2,2022-04-15 09:00:25
1650013225657058000,25.5,1,25.4,9,25.5,4,1,2022-04-15 09:00:25
1650013226509235000,25.5,1,25.4,11,25.5,3,1,2022-04-15 09:00:26
1650013226682637000,25.4,1,25.4,10,25.5,3,2,2022-04-15 09:00:26
1650013226747190000,25.5,3,25.4,10,25.6,15,1,2022-04-15 09:00:26
1650013226747190000,25.55,11,25.4,10,25.6,15,1,2022-04-15 09:00:26
1650013226747190000,25.6,16,25.4,10,25.6,15,1,2022-04-15 09:00:26
1650013227367905000,25.4,1,25.4,9,25.5,2,2,2022-04-15 09:00:27
1650013227770276000,25.5,1,25.4,9,25.5,3,1,2022-04-15 09:00:27
1650013228098031000,25.45,1,25.4,10,25.5,7,2,2022-04-15 09:00:28
1650013228292804000,25.5,1,25.4,11,25.5,6,1,2022-04-15 09:00:28
1650013228590874000,25.5,1,25.45,1,25.5,5,1,2022-04-15 09:00:28
1650013229925489000,25.5,1,25.45,4,25.5,6,1,2022-04-15 09:00:29
1650013231005148000,25.5,4,25.45,10,25.5,2,1,2022-04-15 09:00:31
1650013231034830000,25.5,2,25.45,10,25.55,10,1,2022-04-15 09:00:31
1650013231385479000,25.5,1,25.45,10,25.55,10,2,2022-04-15 09:00:31
1650013231738961000,25.5,4,25.45,9,25.55,10,2,2022-04-15 09:00:31
1650013231738961000,25.45,1,25.45,9,25.55,10,2,2022-04-15 09:00:31
1650013231837954000,25.5,2,25.45,9,25.55,10,2,2022-04-15 09:00:31
1650013232501812000,25.55,1,25.45,14,25.55,10,1,2022-04-15 09:00:32
1650013232563794000,25.5,1,25.5,1,25.55,10,1,2022-04-15 09:00:32
1650013233124397000,25.55,2,25.5,2,25.55,8,1,2022-04-15 09:00:33
1650013233329728000,25.5,3,25.45,15,25.55,8,2,2022-04-15 09:00:33
1650013233391864000,25.45,10,25.45,5,25.55,8,2,2022-04-15 09:00:33
1650013233554065000,25.5,1,25.45,5,25.5,9,2,2022-04-15 09:00:33
1650013233594162000,25.5,1,25.45,5,25.5,8,1,2022-04-15 09:00:33
1650013233660571000,25.5,8,25.45,6,25.6,13,1,2022-04-15 09:00:33
1650013233660571000,25.55,8,25.45,6,25.6,13,1,2022-04-15 09:00:33
1650013233660571000,25.6,4,25.45,6,25.6,13,1,2022-04-15 09:00:33
1650013233676672000,25.45,4,25.45,2,25.6,13,2,2022-04-15 09:00:33
1650013234031484000,25.45,1,25.45,1,25.6,13,2,2022-04-15 09:00:34
1650013234843579000,25.5,2,25.45,2,25.55,6,2,2022-04-15 09:00:34
1650013235043137000,25.5,1,25.5,1,25.55,6,1,2022-04-15 09:00:35
1650013235072368000,25.5,1,25.45,2,25.55,6,2,2022-04-15 09:00:35
1650013235441426000,25.45,2,25.4,29,25.45,8,2,2022-04-15 09:00:35
1650013235518148000,25.45,1,25.4,29,25.45,7,1,2022-04-15 09:00:35
1650013235529073000,25.45,1,25.4,29,25.45,6,1,2022-04-15 09:00:35
1650013235543371000,25.45,1,25.4,29,25.45,5,1,2022-04-15 09:00:35
1650013235648480000,25.45,1,25.4,29,25.45,4,1,2022-04-15 09:00:35
1650013235650675000,25.4,29,25.35,5,25.4,1,2,2022-04-15 09:00:35
1650013235719902000,25.35,2,25.35,3,25.4,1,2,2022-04-15 09:00:35
1650013235746527000,25.35,3,25.3,11,25.4,1,2,2022-04-15 09:00:35
1650013236013224000,25.4,1,25.3,11,25.45,4,1,2022-04-15 09:00:36
1650013236211957000,25.45,1,25.3,11,25.45,3,1,2022-04-15 09:00:36
1650013236214299000,25.45,3,25.3,11,25.55,11,1,2022-04-15 09:00:36
1650013236264705000,25.5,2,25.35,3,25.55,11,2,2022-04-15 09:00:36
1650013236278025000,25.55,3,25.35,3,25.55,8,1,2022-04-15 09:00:36
1650013236319408000,25.5,1,25.5,1,25.55,8,2,2022-04-15 09:00:36
1650013236340071000,25.5,1,25.35,3,25.55,8,2,2022-04-15 09:00:36
1650013236926600000,25.35,3,25.3,11,25.45,5,2,2022-04-15 09:00:36
1650013237556377000,25.4,1,25.3,11,25.4,3,1,2022-04-15 09:00:37
1650013237698404000,25.3,1,25.3,10,25.4,3,2,2022-04-15 09:00:37
1650013238086538000,25.3,1,25.3,9,25.4,2,2,2022-04-15 09:00:38
1650013238089544000,25.4,1,25.3,9,25.4,1,1,2022-04-15 09:00:38
1650013238117043000,25.3,9,25.25,19,25.4,1,2,2022-04-15 09:00:38
1650013238270330000,25.25,1,25.25,18,25.4,1,2,2022-04-15 09:00:38
1650013238443514000,25.25,2,25.25,16,25.4,2,2,2022-04-15 09:00:38
1650013238455320000,25.4,1,25.25,16,25.4,1,1,2022-04-15 09:00:38
1650013238479694000,25.4,1,25.25,16,25.5,2,1,2022-04-15 09:00:38
1650013238479694000,25.45,6,25.25,16,25.5,2,1,2022-04-15 09:00:38
1650013238479694000,25.5,3,25.25,16,25.5,2,1,2022-04-15 09:00:38
1650013238489487000,25.5,1,25.25,16,25.5,1,1,2022-04-15 09:00:38
1650013238625842000,25.45,5,25.3,1,25.45,5,1,2022-04-15 09:00:38
1650013238641795000,25.45,5,25.3,1,25.55,5,1,2022-04-15 09:00:38
1650013238641795000,25.5,1,25.3,1,25.55,5,1,2022-04-15 09:00:38
1650013238641795000,25.55,4,25.3,1,25.55,5,1,2022-04-15 09:00:38
1650013238724332000,25.4,1,25.3,1,25.55,5,1,2022-04-15 09:00:38
1650013238847020000,25.3,1,25.25,16,25.55,5,2,2022-04-15 09:00:38
1650013239324698000,25.45,1,25.25,16,25.45,1,1,2022-04-15 09:00:39
1650013239572392000,25.45,1,25.25,16,25.5,1,1,2022-04-15 09:00:39
1650013239881818000,25.35,3,25.25,16,25.5,9,2,2022-04-15 09:00:39
1650013240075096000,25.5,2,25.25,16,25.5,7,1,2022-04-15 09:00:40
1650013240098055000,25.5,1,25.25,16,25.5,6,1,2022-04-15 09:00:40
1650013240252950000,25.5,1,25.3,3,25.5,6,1,2022-04-15 09:00:40
1650013240352325000,25.5,5,25.3,3,25.5,1,1,2022-04-15 09:00:40
1650013240391157000,25.5,1,25.3,3,25.55,2,1,2022-04-15 09:00:40
1650013240391157000,25.55,3,25.3,3,25.55,2,1,2022-04-15 09:00:40
1650013240919789000,25.3,1,25.3,2,25.35,5,2,2022-04-15 09:00:40
1650013241417969000,25.3,1,25.25,16,25.35,3,1,2022-04-15 09:00:41
1650013241417969000,25.35,2,25.25,16,25.35,3,1,2022-04-15 09:00:41
1650013241599383000,25.35,3,25.25,16,25.4,9,1,2022-04-15 09:00:41
1650013241895261000,25.3,1,25.25,16,25.35,1,2,2022-04-15 09:00:41
1650013242331510000,25.3,1,25.25,16,25.35,5,2,2022-04-15 09:00:42
1650013242887737000,25.35,1,25.25,17,25.35,4,1,2022-04-15 09:00:42
1650013243566569000,25.35,1,25.25,17,25.35,4,1,2022-04-15 09:00:43
1650013244475528000,25.3,3,25.25,17,25.3,2,2,2022-04-15 09:00:44
1650013244621233000,25.3,2,25.25,19,25.35,3,1,2022-04-15 09:00:44
1650013245056132000,25.3,1,25.25,19,25.35,3,1,2022-04-15 09:00:45
1650013245118539000,25.3,1,25.25,19,25.35,3,2,2022-04-15 09:00:45
1650013245236301000,25.35,1,25.25,19,25.35,2,1,2022-04-15 09:00:45
1650013245350747000,25.35,2,25.35,8,25.4,4,1,2022-04-15 09:00:45
1650013245374788000,25.35,8,25.25,19,25.4,4,2,2022-04-15 09:00:45
1650013245876750000,25.25,1,25.25,18,25.35,1,2,2022-04-15 09:00:45
1650013246061212000,25.4,1,25.25,19,25.4,3,1,2022-04-15 09:00:46
1650013247606782000,25.3,1,25.25,20,25.35,5,1,2022-04-15 09:00:47
1650013248435952000,25.3,3,25.25,20,25.4,3,1,2022-04-15 09:00:48
1650013248435952000,25.35,5,25.25,20,25.4,3,1,2022-04-15 09:00:48
1650013248435952000,25.4,2,25.25,20,25.4,3,1,2022-04-15 09:00:48
1650013248529610000,25.4,3,25.25,20,25.5,20,1,2022-04-15 09:00:48
1650013248529610000,25.45,2,25.25,20,25.5,20,1,2022-04-15 09:00:48
1650013248587229000,25.5,5,25.3,1,25.5,15,1,2022-04-15 09:00:48
1650013248752186000,25.4,1,25.3,2,25.5,15,2,2022-04-15 09:00:48
1650013248927482000,25.45,1,25.3,2,25.5,15,2,2022-04-15 09:00:48
1650013249337924000,25.3,5,25.25,11,25.5,15,2,2022-04-15 09:00:49
1650013249337924000,25.25,17,25.25,11,25.5,15,2,2022-04-15 09:00:49
1650013250051550000,25.3,1,25.3,2,25.45,1,2,2022-04-15 09:00:50
1650013251406080000,25.3,5,25.25,16,25.45,1,2,2022-04-15 09:00:51
1650013251406080000,25.25,5,25.25,16,25.45,1,2,2022-04-15 09:00:51
1650013251807050000,25.25,1,25.25,15,25.45,1,2,2022-04-15 09:00:51
1650013252090905000,25.35,1,25.25,11,25.45,1,2,2022-04-15 09:00:52
1650013252090905000,25.25,4,25.25,11,25.45,1,2,2022-04-15 09:00:52
1650013252309685000,25.4,1,25.25,11,25.45,1,2,2022-04-15 09:00:52
1650013253034409000,25.3,1,25.3,1,25.4,1,2,2022-04-15 09:00:53
1650013253835351000,25.35,1,25.35,1,25.4,2,2,2022-04-15 09:00:53
1650013254121403000,25.4,2,25.35,1,25.45,1,1,2022-04-15 09:00:54
1650013255138262000,25.4,1,25.35,1,25.4,1,1,2022-04-15 09:00:55
1650013255255213000,25.35,1,25.3,7,25.4,1,2,2022-04-15 09:00:55
1650013255448519000,25.35,1,25.3,12,25.4,1,1,2022-04-15 09:00:55
1650013255493258000,25.4,1,25.3,12,25.5,13,1,2022-04-15 09:00:55
1650013255493258000,25.45,2,25.3,12,25.5,13,1,2022-04-15 09:00:55
1650013255493258000,25.5,2,25.3,12,25.5,13,1,2022-04-15 09:00:55
1650013256082212000,25.35,5,25.3,7,25.5,14,2,2022-04-15 09:00:56
1650013256082212000,25.3,5,25.3,7,25.5,14,2,2022-04-15 09:00:56
1650013257060358000,25.4,1,25.3,7,25.5,12,1,2022-04-15 09:00:57
1650013257060358000,25.5,2,25.3,7,25.5,12,1,2022-04-15 09:00:57
1650013257137619000,25.3,1,25.3,6,25.5,12,2,2022-04-15 09:00:57
1650013260022490000,25.35,5,25.3,4,25.4,1,2,2022-04-15 09:01:00
1650013260022490000,25.3,3,25.3,4,25.4,1,2,2022-04-15 09:01:00
1650013260184040000,25.4,1,25.3,5,25.45,1,1,2022-04-15 09:01:00
1650013260347559000,25.3,3,25.3,2,25.45,1,2,2022-04-15 09:01:00
1650013261247186000,25.3,2,25.3,4,25.45,11,2,2022-04-15 09:01:01
1650013261444352000,25.45,1,25.3,4,25.45,14,1,2022-04-15 09:01:01
1650013261633089000,25.3,1,25.3,3,25.45,15,2,2022-04-15 09:01:01
1650013261827462000,25.3,1,25.3,2,25.4,4,2,2022-04-15 09:01:01
1650013263128578000,25.3,1,25.3,2,25.4,6,2,2022-04-15 09:01:03
1650013263287309000,25.3,3,25.25,28,25.4,6,2,2022-04-15 09:01:03
1650013263621510000,25.4,6,25.3,4,25.45,20,1,2022-04-15 09:01:03
1650013263621510000,25.45,4,25.3,4,25.45,20,1,2022-04-15 09:01:03
1650013263647632000,25.3,4,25.25,27,25.3,16,2,2022-04-15 09:01:03
1650013263676072000,25.25,2,25.25,25,25.3,16,2,2022-04-15 09:01:03
1650013263922241000,25.25,5,25.25,20,25.3,16,2,2022-04-15 09:01:03
1650013263950224000,25.25,3,25.25,17,25.3,16,2,2022-04-15 09:01:03
1650013264004986000,25.3,2,25.25,17,25.3,14,1,2022-04-15 09:01:04
1650013264169065000,25.25,10,25.25,7,25.3,14,2,2022-04-15 09:01:04
1650013264204466000,25.25,7,25.2,23,25.3,14,2,2022-04-15 09:01:04
1650013264271855000,25.3,2,25.2,23,25.3,12,1,2022-04-15 09:01:04
1650013264594182000,25.3,1,25.25,1,25.3,11,1,2022-04-15 09:01:04
1650013264692100000,25.3,1,25.25,1,25.3,10,1,2022-04-15 09:01:04
1650013265064192000,25.3,2,25.25,2,25.3,8,1,2022-04-15 09:01:05
1650013265164150000,25.3,1,25.25,2,25.3,7,1,2022-04-15 09:01:05
1650013265369156000,25.3,1,25.25,2,25.3,6,1,2022-04-15 09:01:05
1650013265555868000,25.25,2,25.2,21,25.3,6,2,2022-04-15 09:01:05
1650013265555868000,25.2,2,25.2,21,25.3,6,2,2022-04-15 09:01:05
1650013265617268000,25.3,1,25.2,21,25.3,5,1,2022-04-15 09:01:05
1650013265631601000,25.3,5,25.2,21,25.35,2,1,2022-04-15 09:01:05
1650013266002600000,25.3,2,25.2,21,25.35,6,2,2022-04-15 09:01:06
1650013266790784000,25.25,1,25.2,21,25.25,5,1,2022-04-15 09:01:06
1650013267194693000,25.25,2,25.2,21,25.25,3,1,2022-04-15 09:01:07
1650013267801666000,25.2,21,25.15,17,25.25,3,2,2022-04-15 09:01:07
1650013267999792000,25.25,1,25.15,17,25.25,2,1,2022-04-15 09:01:07
1650013268564126000,25.25,1,25.15,17,25.25,5,1,2022-04-15 09:01:08
1650013268773089000,25.15,1,25.15,16,25.25,5,2,2022-04-15 09:01:08
1650013268848535000,25.25,1,25.15,16,25.25,4,1,2022-04-15 09:01:08
1650013269276304000,25.2,1,25.15,16,25.2,9,1,2022-04-15 09:01:09
1650013269375113000,25.2,2,25.15,16,25.2,7,1,2022-04-15 09:01:09
1650013269402567000,25.15,14,25.15,2,25.2,7,2,2022-04-15 09:01:09
1650013269430347000,25.15,2,25.1,2,25.2,7,2,2022-04-15 09:01:09
1650013269712958000,25.1,2,25.05,2,25.15,5,2,2022-04-15 09:01:09
1650013271160650000,25.1,2,25.05,2,25.1,19,1,2022-04-15 09:01:11
1650013271182229000,25.05,1,25.05,1,25.1,19,2,2022-04-15 09:01:11
1650013271219311000,25.05,1,25.0,18,25.1,19,2,2022-04-15 09:01:11
1650013271536149000,25.1,1,25.0,18,25.1,18,1,2022-04-15 09:01:11
1650013272655936000,25.0,1,25.0,18,25.05,2,2,2022-04-15 09:01:12
1650013272956634000,25.0,1,25.0,17,25.05,2,2,2022-04-15 09:01:12
1650013272969874000,25.0,1,25.0,16,25.05,2,2,2022-04-15 09:01:12
1650013272982762000,25.0,1,25.0,15,25.05,2,2,2022-04-15 09:01:12
1650013273217244000,25.05,2,25.0,15,25.1,15,1,2022-04-15 09:01:13
1650013273217244000,25.1,3,25.0,15,25.1,15,1,2022-04-15 09:01:13
1650013273225410000,25.1,5,25.0,15,25.1,10,1,2022-04-15 09:01:13
1650013273260028000,25.05,1,25.0,15,25.1,10,1,2022-04-15 09:01:13
1650013273738723000,25.0,10,25.0,5,25.1,10,2,2022-04-15 09:01:13
1650013273770492000,25.0,5,24.95,8,25.1,10,2,2022-04-15 09:01:13
1650013273858769000,24.95,8,24.8,11,25.05,2,2,2022-04-15 09:01:13
1650013273858769000,24.9,6,24.8,11,25.05,2,2,2022-04-15 09:01:13
1650013273858769000,24.85,5,24.8,11,25.05,2,2,2022-04-15 09:01:13
1650013273858769000,24.8,1,24.8,11,25.05,2,2,2022-04-15 09:01:13
1650013274186312000,24.85,4,24.8,15,24.85,2,2,2022-04-15 09:01:14
1650013274222834000,24.85,2,24.8,15,24.95,1,1,2022-04-15 09:01:14
1650013274233854000,24.95,1,24.8,15,25.0,5,1,2022-04-15 09:01:14
1650013274515625000,25.0,1,24.8,11,25.0,4,1,2022-04-15 09:01:14
1650013275238114000,24.95,1,24.85,1,25.05,6,1,2022-04-15 09:01:15
1650013276681623000,24.85,2,24.8,8,25.0,2,2,2022-04-15 09:01:16
1650013276681623000,24.8,3,24.8,8,25.0,2,2,2022-04-15 09:01:16
1650013276831607000,24.8,1,24.8,7,25.0,2,2,2022-04-15 09:01:16
1650013276877905000,24.95,1,24.8,7,25.0,2,1,2022-04-15 09:01:16
1650013278919261000,24.95,1,24.9,1,25.0,2,1,2022-04-15 09:01:18
1650013278919261000,25.0,1,24.9,1,25.0,2,1,2022-04-15 09:01:18
1650013279688798000,24.95,1,24.9,4,25.0,2,1,2022-04-15 09:01:19
1650013279752308000,24.95,1,24.9,4,25.0,2,1,2022-04-15 09:01:19
1650013280135868000,24.95,5,24.9,4,25.0,2,1,2022-04-15 09:01:20
1650013280650801000,24.95,1,24.9,4,25.0,2,2,2022-04-15 09:01:20
1650013281003527000,24.9,4,24.8,3,25.0,2,2,2022-04-15 09:01:21
1650013281003527000,24.85,1,24.8,3,25.0,2,2,2022-04-15 09:01:21
1650013281003527000,24.8,5,24.8,3,25.0,2,2,2022-04-15 09:01:21
1650013281650419000,24.95,2,24.8,3,25.0,2,2,2022-04-15 09:01:21
1650013282283926000,24.8,2,24.8,1,24.95,1,2,2022-04-15 09:01:22
1650013282316744000,24.95,1,24.8,1,25.0,4,1,2022-04-15 09:01:22
1650013282316744000,25.0,1,24.8,1,25.0,4,1,2022-04-15 09:01:22
1650013284199055000,24.9,2,24.8,1,24.9,3,1,2022-04-15 09:01:24
1650013284508382000,24.9,1,24.8,1,24.9,3,1,2022-04-15 09:01:24
1650013284849515000,24.9,1,24.8,1,24.9,2,1,2022-04-15 09:01:24
1650013284886535000,24.9,2,24.8,1,24.95,3,1,2022-04-15 09:01:24
1650013285484291000,24.9,2,24.8,6,24.95,3,1,2022-04-15 09:01:25
1650013285950325000,24.95,2,24.8,6,24.95,1,1,2022-04-15 09:01:25
1650013286070106000,24.95,1,24.8,6,25.0,8,1,2022-04-15 09:01:26
1650013286070106000,25.0,1,24.8,6,25.0,8,1,2022-04-15 09:01:26
1650013286435901000,25.0,1,24.8,6,25.0,7,1,2022-04-15 09:01:26
1650013287943646000,24.95,1,24.85,1,25.0,7,1,2022-04-15 09:01:27
1650013288420767000,25.0,4,24.95,1,25.0,3,1,2022-04-15 09:01:28
1650013288491111000,24.95,1,24.85,5,25.0,3,2,2022-04-15 09:01:28
1650013289840442000,24.9,2,24.9,1,25.0,3,2,2022-04-15 09:01:29
1650013289954089000,25.0,2,24.9,1,25.0,1,1,2022-04-15 09:01:29
1650013289986455000,25.0,1,24.9,1,25.05,15,1,2022-04-15 09:01:29
1650013290855216000,25.0,1,24.95,4,25.05,15,1,2022-04-15 09:01:30
1650013291094526000,25.05,1,24.95,4,25.05,14,1,2022-04-15 09:01:31
1650013291113249000,25.05,3,24.95,4,25.05,11,1,2022-04-15 09:01:31
1650013291142525000,25.0,2,24.95,4,25.0,1,1,2022-04-15 09:01:31
1650013291208545000,24.95,2,24.95,2,25.0,1,2,2022-04-15 09:01:31
1650013291236077000,25.0,1,24.95,2,25.05,11,1,2022-04-15 09:01:31
1650013291376314000,25.0,1,24.95,2,25.05,11,1,2022-04-15 09:01:31
1650013292313846000,24.95,2,24.95,1,25.05,11,2,2022-04-15 09:01:32
1650013292380310000,25.05,7,25.0,4,25.05,4,1,2022-04-15 09:01:32
1650013292884430000,25.05,4,25.0,14,25.1,10,1,2022-04-15 09:01:32
1650013293776709000,25.1,1,25.0,14,25.1,9,1,2022-04-15 09:01:33
1650013293953325000,25.0,2,25.0,12,25.1,9,2,2022-04-15 09:01:33
1650013294567130000,25.0,1,25.0,13,25.1,9,2,2022-04-15 09:01:34
1650013294744544000,25.1,1,25.0,13,25.1,8,1,2022-04-15 09:01:34
1650013296951168000,25.1,10,25.05,1,25.15,22,1,2022-04-15 09:01:36
1650013297883767000,25.15,1,25.1,1,25.15,21,1,2022-04-15 09:01:37
