ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650013330519977000,59.0,1226,59.0,19,59.1,5,1,2022-04-15 09:02:10
1650013330552596000,59.1,5,59.0,19,59.1,1,1,2022-04-15 09:02:10
1650013330565859000,59.0,19,58.9,53,59.0,31,2,2022-04-15 09:02:10
1650013330570306000,58.9,1,58.9,52,59.0,31,2,2022-04-15 09:02:10
1650013330575130000,59.0,1,58.9,52,59.0,30,1,2022-04-15 09:02:10
1650013330576039000,59.0,1,58.9,52,59.0,29,1,2022-04-15 09:02:10
1650013330625766000,59.0,5,58.9,55,59.0,24,1,2022-04-15 09:02:10
1650013330794925000,58.9,1,58.9,54,59.0,24,2,2022-04-15 09:02:10
1650013331122600000,59.0,1,58.9,54,59.0,24,1,2022-04-15 09:02:11
1650013331164912000,59.0,1,58.9,54,59.0,23,1,2022-04-15 09:02:11
1650013331282151000,59.0,1,58.9,54,59.0,22,1,2022-04-15 09:02:11
1650013331320234000,59.0,10,58.9,54,59.0,12,1,2022-04-15 09:02:11
1650013331350914000,59.0,1,58.9,54,59.0,11,1,2022-04-15 09:02:11
1650013331510533000,59.0,1,58.9,54,59.0,10,1,2022-04-15 09:02:11
1650013331537242000,59.0,1,58.9,54,59.0,9,1,2022-04-15 09:02:11
1650013331730782000,59.0,1,58.9,54,59.0,8,1,2022-04-15 09:02:11
1650013332255659000,59.0,8,59.0,2,59.1,1,1,2022-04-15 09:02:12
1650013332574134000,59.0,3,59.0,13,59.1,1,2,2022-04-15 09:02:12
1650013332731773000,59.0,13,58.9,14,59.1,1,2,2022-04-15 09:02:12
1650013332731773000,58.9,37,58.9,14,59.1,1,2,2022-04-15 09:02:12
1650013333492382000,59.0,1,58.9,14,59.0,3,1,2022-04-15 09:02:13
1650013333997523000,58.9,10,58.9,4,59.0,3,2,2022-04-15 09:02:13
1650013334021385000,58.9,4,58.8,27,59.0,3,2,2022-04-15 09:02:14
1650013334082662000,58.9,1,58.8,31,59.0,3,1,2022-04-15 09:02:14
1650013334190422000,59.0,2,58.8,31,59.0,1,1,2022-04-15 09:02:14
1650013335078485000,59.0,2,58.9,1,59.1,1,1,2022-04-15 09:02:15
1650013335386380000,59.1,1,58.9,1,59.1,3,1,2022-04-15 09:02:15
1650013335472002000,59.1,1,59.0,1,59.1,2,1,2022-04-15 09:02:15
1650013335543687000,59.0,2,59.0,1,59.1,2,2,2022-04-15 09:02:15
1650013335643093000,59.0,1,58.9,1,59.1,2,2,2022-04-15 09:02:15
1650013335967418000,59.0,1,59.0,1,59.1,2,2,2022-04-15 09:02:15
1650013336072044000,59.0,1,58.9,1,59.1,2,2,2022-04-15 09:02:16
1650013336689328000,59.1,2,58.9,11,59.1,3,1,2022-04-15 09:02:16
1650013336870543000,59.1,3,58.9,11,59.2,93,1,2022-04-15 09:02:16
1650013336870543000,59.2,2,58.9,11,59.2,93,1,2022-04-15 09:02:16
1650013336909815000,59.2,1,58.9,11,59.2,92,1,2022-04-15 09:02:16
1650013337701820000,59.2,1,59.0,3,59.2,91,1,2022-04-15 09:02:17
1650013338008623000,59.1,1,59.0,23,59.1,4,1,2022-04-15 09:02:18
1650013338034466000,59.1,1,59.0,23,59.1,3,1,2022-04-15 09:02:18
1650013338522809000,59.1,5,59.0,27,59.2,86,1,2022-04-15 09:02:18
1650013338522809000,59.2,5,59.0,27,59.2,86,1,2022-04-15 09:02:18
1650013339040532000,59.1,1,59.0,27,59.1,2,1,2022-04-15 09:02:19
1650013339041430000,59.1,1,59.0,27,59.1,1,1,2022-04-15 09:02:19
1650013339059583000,59.1,1,59.0,27,59.2,85,1,2022-04-15 09:02:19
1650013339059583000,59.2,1,59.0,27,59.2,85,1,2022-04-15 09:02:19
1650013339485436000,59.2,1,59.0,31,59.2,84,1,2022-04-15 09:02:19
1650013339758285000,59.2,1,59.1,6,59.2,83,1,2022-04-15 09:02:19
1650013339837775000,59.2,1,59.1,7,59.2,82,1,2022-04-15 09:02:19
1650013339921039000,59.2,1,59.1,7,59.2,81,1,2022-04-15 09:02:19
1650013339922121000,59.2,1,59.1,7,59.2,80,1,2022-04-15 09:02:19
