ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650013546178772000,23.7,1,23.7,3,23.8,3,2,2022-04-15 09:05:46
1650013548304489000,23.75,2,23.7,13,23.8,3,1,2022-04-15 09:05:48
1650013550096767000,23.7,1,23.7,12,23.85,1,2,2022-04-15 09:05:50
1650013551143882000,23.85,1,23.75,3,23.9,1,1,2022-04-15 09:05:51
1650013552257097000,23.75,3,23.7,11,23.85,2,2,2022-04-15 09:05:52
1650013552257097000,23.7,1,23.7,11,23.85,2,2,2022-04-15 09:05:52
1650013552848312000,23.85,1,23.7,11,23.85,1,1,2022-04-15 09:05:52
1650013553647857000,23.85,1,23.7,11,23.9,1,1,2022-04-15 09:05:53
1650013555095094000,23.75,1,23.7,11,23.85,1,2,2022-04-15 09:05:55
1650013556058276000,23.8,1,23.75,2,23.8,2,2,2022-04-15 09:05:56
1650013556243402000,23.8,2,23.8,4,23.85,1,1,2022-04-15 09:05:56
1650013560665808000,23.85,1,23.8,6,23.9,1,1,2022-04-15 09:06:00
1650013561252346000,23.85,1,23.8,6,23.85,4,1,2022-04-15 09:06:01
1650013561491344000,23.85,1,23.8,6,23.85,3,1,2022-04-15 09:06:01
1650013562424071000,23.8,2,23.8,5,23.85,3,2,2022-04-15 09:06:02
1650013563856495000,23.85,1,23.8,6,23.85,2,1,2022-04-15 09:06:03
1650013564960582000,23.85,1,23.8,6,23.85,1,1,2022-04-15 09:06:04
1650013565112493000,23.8,1,23.8,5,23.85,1,2,2022-04-15 09:06:05
1650013565766013000,23.8,3,23.8,2,23.85,1,2,2022-04-15 09:06:05
1650013566488566000,23.85,1,23.8,2,23.95,1,1,2022-04-15 09:06:06
1650013566488566000,23.9,2,23.8,2,23.95,1,1,2022-04-15 09:06:06
1650013567330107000,23.8,2,23.75,3,23.85,1,2,2022-04-15 09:06:07
1650013568778852000,23.75,3,23.7,17,23.85,2,2,2022-04-15 09:06:08
1650013568778852000,23.7,3,23.7,17,23.85,2,2,2022-04-15 09:06:08
1650013568833585000,23.85,2,23.7,17,23.95,1,1,2022-04-15 09:06:08
1650013568988140000,23.9,1,23.75,1,23.95,1,1,2022-04-15 09:06:08
1650013572528807000,23.95,2,23.8,7,23.95,2,1,2022-04-15 09:06:12
1650013576894425000,23.9,1,23.8,11,23.9,2,1,2022-04-15 09:06:16
1650013577011622000,23.9,2,23.8,11,24.0,19,1,2022-04-15 09:06:17
1650013577011622000,23.95,3,23.8,11,24.0,19,1,2022-04-15 09:06:17
1650013580437290000,23.9,2,23.8,4,23.95,5,2,2022-04-15 09:06:20
1650013580437290000,23.8,8,23.8,4,23.95,5,2,2022-04-15 09:06:20
1650013581560421000,23.95,1,23.8,4,23.95,5,1,2022-04-15 09:06:21
1650013584010663000,23.9,1,23.85,2,23.95,3,1,2022-04-15 09:06:24
1650013584010663000,23.95,2,23.85,2,23.95,3,1,2022-04-15 09:06:24
1650013586612440000,23.9,1,23.85,3,23.95,3,2,2022-04-15 09:06:26
1650013588116540000,23.95,3,23.95,2,24.0,29,1,2022-04-15 09:06:28
1650013592004138000,23.95,1,23.95,2,24.0,19,2,2022-04-15 09:06:32
1650013592347694000,24.0,5,23.95,2,24.0,14,1,2022-04-15 09:06:32
1650013593158499000,23.95,1,23.95,1,24.0,14,2,2022-04-15 09:06:33
1650013593931515000,24.0,1,23.95,4,24.0,12,1,2022-04-15 09:06:33
1650013594299244000,24.0,3,23.95,4,24.0,9,1,2022-04-15 09:06:34
1650013596087497000,23.95,1,23.95,4,24.0,9,2,2022-04-15 09:06:36
1650013597447182000,24.0,3,23.95,4,24.0,6,1,2022-04-15 09:06:37
1650013599208896000,23.95,1,23.95,3,24.0,6,2,2022-04-15 09:06:39
1650013600401554000,24.0,2,23.95,3,24.0,4,1,2022-04-15 09:06:40
1650013601550055000,23.95,1,23.95,2,24.0,5,2,2022-04-15 09:06:41
1650013602247850000,23.95,1,23.95,1,24.0,6,2,2022-04-15 09:06:42
1650013603020070000,24.0,2,23.95,1,24.0,4,1,2022-04-15 09:06:43
1650013603675011000,24.0,4,24.0,1,24.05,2,1,2022-04-15 09:06:43
1650013606689578000,24.0,2,23.95,2,24.05,2,2,2022-04-15 09:06:46
1650013607659107000,23.95,1,23.95,1,24.05,2,2,2022-04-15 09:06:47
1650013607683813000,23.95,1,23.9,8,24.05,2,2,2022-04-15 09:06:47
1650013607933374000,24.0,2,23.9,8,24.05,2,2,2022-04-15 09:06:47
1650013611965539000,24.0,1,23.9,11,24.0,1,1,2022-04-15 09:06:51
1650013613276347000,24.0,1,23.9,11,24.05,2,1,2022-04-15 09:06:53
1650013613943931000,24.05,2,23.9,11,24.1,8,1,2022-04-15 09:06:53
1650013614886583000,23.9,1,23.9,10,24.05,1,2,2022-04-15 09:06:54
1650013624586720000,24.05,2,24.0,12,24.05,2,1,2022-04-15 09:07:04
1650013624693723000,24.05,2,24.0,14,24.15,14,1,2022-04-15 09:07:04
1650013624693723000,24.1,7,24.0,14,24.15,14,1,2022-04-15 09:07:04
1650013624693723000,24.15,11,24.0,14,24.15,14,1,2022-04-15 09:07:04
1650013624724600000,24.15,1,24.0,14,24.15,13,1,2022-04-15 09:07:04
1650013625917170000,24.0,2,24.0,12,24.15,13,2,2022-04-15 09:07:05
1650013626418087000,24.15,10,24.0,14,24.15,3,1,2022-04-15 09:07:06
1650013626882251000,24.05,1,24.0,13,24.15,3,2,2022-04-15 09:07:06
1650013626882251000,24.0,1,24.0,13,24.15,3,2,2022-04-15 09:07:06
1650013628551739000,24.15,1,24.05,1,24.15,2,1,2022-04-15 09:07:08
1650013629880726000,24.05,1,24.0,4,24.15,3,2,2022-04-15 09:07:09
1650013629880726000,24.0,9,24.0,4,24.15,3,2,2022-04-15 09:07:09
1650013630156984000,24.0,3,24.0,1,24.15,3,2,2022-04-15 09:07:10
1650013630179662000,24.0,1,23.9,17,24.15,3,2,2022-04-15 09:07:10
1650013632347501000,23.9,1,23.9,16,24.1,1,2,2022-04-15 09:07:12
1650013634637572000,24.15,1,24.0,3,24.15,2,1,2022-04-15 09:07:14
1650013639320104000,24.05,3,23.9,21,24.15,4,2,2022-04-15 09:07:19
1650013639320104000,24.0,5,23.9,21,24.15,4,2,2022-04-15 09:07:19
1650013647070838000,23.95,2,23.9,14,24.0,2,2,2022-04-15 09:07:27
1650013647070838000,23.9,8,23.9,14,24.0,2,2,2022-04-15 09:07:27
1650013648652828000,24.0,2,23.95,10,24.15,7,1,2022-04-15 09:07:28
1650013650599946000,24.0,1,24.0,1,24.15,7,2,2022-04-15 09:07:30
1650013650663524000,24.15,1,24.0,1,24.15,6,1,2022-04-15 09:07:30
1650013653003349000,24.0,1,23.95,10,24.0,1,2,2022-04-15 09:07:33
1650013654525894000,24.0,1,23.95,10,24.1,3,1,2022-04-15 09:07:34
1650013657797930000,24.0,4,24.0,7,24.1,4,2,2022-04-15 09:07:37
1650013658485970000,24.0,1,24.0,7,24.1,4,2,2022-04-15 09:07:38
1650013661832038000,24.05,1,24.0,19,24.05,2,1,2022-04-15 09:07:41
1650013663071050000,24.05,1,24.0,20,24.05,1,1,2022-04-15 09:07:43
1650013666634743000,24.05,1,24.05,1,24.1,4,1,2022-04-15 09:07:46
1650013667798065000,24.05,1,24.05,1,24.1,4,2,2022-04-15 09:07:47
1650013673450511000,24.1,1,24.05,3,24.1,3,1,2022-04-15 09:07:53
1650013675534179000,24.1,3,24.1,2,24.15,7,1,2022-04-15 09:07:55
1650013676170251000,24.1,1,24.1,1,24.15,7,2,2022-04-15 09:07:56
1650013676639775000,24.1,1,24.05,3,24.15,7,2,2022-04-15 09:07:56
1650013679863456000,24.1,7,24.1,2,24.15,7,2,2022-04-15 09:07:59
1650013681337851000,24.15,1,24.1,2,24.15,6,1,2022-04-15 09:08:01
1650013681592532000,24.15,6,24.1,2,24.25,5,1,2022-04-15 09:08:01
1650013683687027000,24.25,3,24.1,2,24.25,2,1,2022-04-15 09:08:03
1650013683816332000,24.25,1,24.1,2,24.25,1,1,2022-04-15 09:08:03
1650013683982967000,24.1,1,24.1,4,24.25,1,2,2022-04-15 09:08:03
1650013684019101000,24.25,1,24.1,7,24.3,57,1,2022-04-15 09:08:04
1650013684019101000,24.3,2,24.1,7,24.3,57,1,2022-04-15 09:08:04
1650013684107509000,24.3,12,24.1,7,24.3,45,1,2022-04-15 09:08:04
1650013684134890000,24.3,2,24.1,7,24.3,43,1,2022-04-15 09:08:04
1650013685254369000,24.1,3,24.1,4,24.3,43,2,2022-04-15 09:08:05
1650013687454081000,24.3,4,24.15,7,24.3,39,1,2022-04-15 09:08:07
1650013687480706000,24.3,1,24.15,7,24.3,38,1,2022-04-15 09:08:07
1650013692922968000,24.25,1,24.15,10,24.25,6,1,2022-04-15 09:08:12
1650013693468047000,24.15,1,24.15,9,24.25,6,2,2022-04-15 09:08:13
1650013696201377000,24.25,2,24.15,9,24.25,4,1,2022-04-15 09:08:16
1650013696653739000,24.25,4,24.15,9,24.3,37,1,2022-04-15 09:08:16
1650013696653739000,24.3,1,24.15,9,24.3,37,1,2022-04-15 09:08:16
1650013698033989000,24.3,10,24.15,10,24.3,27,1,2022-04-15 09:08:18
1650013701105557000,24.25,1,24.15,17,24.3,23,1,2022-04-15 09:08:21
1650013701105557000,24.3,4,24.15,17,24.3,23,1,2022-04-15 09:08:21
1650013703081993000,24.3,1,24.15,17,24.3,22,1,2022-04-15 09:08:23
1650013703550923000,24.3,1,24.2,1,24.3,21,1,2022-04-15 09:08:23
1650013705541995000,24.3,1,24.2,1,24.3,20,1,2022-04-15 09:08:25
1650013706657959000,24.3,2,24.2,1,24.3,18,1,2022-04-15 09:08:26
1650013707042294000,24.2,1,24.15,17,24.3,19,2,2022-04-15 09:08:27
1650013707543007000,24.3,6,24.15,17,24.3,13,1,2022-04-15 09:08:27
1650013708912032000,24.3,1,24.15,17,24.3,12,1,2022-04-15 09:08:28
1650013708994487000,24.3,12,0.0,265,0.0,0,1,2022-04-15 09:08:28
1650013708994487000,24.35,222,0.0,265,0.0,0,1,2022-04-15 09:08:28
1650013718176385000,24.35,1,0.0,2487,0.0,0,1,2022-04-15 09:08:38
1650013718988643000,24.35,3,0.0,2490,0.0,0,1,2022-04-15 09:08:38
1650013718993383000,24.35,5,0.0,2485,0.0,0,1,2022-04-15 09:08:38
1650013720457972000,24.35,5,0.0,2484,0.0,0,1,2022-04-15 09:08:40
1650013722572830000,24.35,1,0.0,2546,0.0,0,1,2022-04-15 09:08:42
1650013726981057000,24.35,1,0.0,2564,0.0,0,1,2022-04-15 09:08:46
1650013736998120000,24.35,1,0.0,2559,0.0,0,1,2022-04-15 09:08:56
1650013739553453000,24.35,4,0.0,2595,0.0,0,1,2022-04-15 09:08:59
1650013742868918000,24.35,1,0.0,2605,0.0,0,1,2022-04-15 09:09:02
1650013744804513000,24.35,1,0.0,2604,0.0,0,1,2022-04-15 09:09:04
1650013747629703000,24.35,22,0.0,2572,0.0,0,1,2022-04-15 09:09:07
1650013748494626000,24.35,2,0.0,2570,0.0,0,1,2022-04-15 09:09:08
1650013749350973000,24.35,2,0.0,2568,0.0,0,1,2022-04-15 09:09:09
1650013752836985000,24.35,3,0.0,2565,0.0,0,1,2022-04-15 09:09:12
1650013753727345000,24.35,3,0.0,2562,0.0,0,1,2022-04-15 09:09:13
1650013755449329000,24.35,1,0.0,2561,0.0,0,1,2022-04-15 09:09:15
1650013760981968000,24.35,2,0.0,2599,0.0,0,1,2022-04-15 09:09:20
1650013761031495000,24.35,2,0.0,2597,0.0,0,1,2022-04-15 09:09:21
