ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655456406309621000,12.8,237,12.8,2,12.9,27,2,2022-06-17 09:00:06
1655456407217803000,12.8,1,12.8,1,12.9,27,2,2022-06-17 09:00:07
1655456407832059000,12.9,1,12.8,1,12.9,26,1,2022-06-17 09:00:07
1655456412190629000,12.9,3,12.85,1,12.9,23,1,2022-06-17 09:00:12
1655456412341223000,12.85,1,12.8,1,12.9,23,2,2022-06-17 09:00:12
1655456414975029000,12.8,1,12.75,2,12.8,2,2,2022-06-17 09:00:14
1655456415237751000,12.75,1,12.75,1,12.8,2,2,2022-06-17 09:00:15
1655456417571864000,12.75,1,12.7,5,12.8,2,2,2022-06-17 09:00:17
1655456418096291000,12.8,1,12.7,5,12.8,1,1,2022-06-17 09:00:18
1655456420142831000,12.8,1,12.75,12,12.9,23,1,2022-06-17 09:00:20
1655456425398623000,12.8,1,12.75,12,12.9,22,2,2022-06-17 09:00:25
1655456426075156000,12.75,1,12.75,11,12.9,22,2,2022-06-17 09:00:26
1655456431574899000,12.8,1,12.8,12,12.9,22,2,2022-06-17 09:00:31
1655456434084309000,12.8,1,12.8,11,12.9,22,2,2022-06-17 09:00:34
1655456436419036000,12.9,1,12.8,11,12.9,21,1,2022-06-17 09:00:36
1655456437849528000,12.8,3,12.8,11,12.9,21,2,2022-06-17 09:00:37
1655456442091690000,12.8,1,12.8,10,12.9,21,2,2022-06-17 09:00:42
1655456443236986000,12.9,21,12.9,4,12.95,1,1,2022-06-17 09:00:43
1655456443278671000,12.95,1,12.9,4,13.0,16,1,2022-06-17 09:00:43
1655456447081306000,12.9,1,12.9,3,13.0,16,2,2022-06-17 09:00:47
1655456447968492000,12.9,3,12.85,2,13.0,16,2,2022-06-17 09:00:47
1655456447968492000,12.85,2,12.85,2,13.0,16,2,2022-06-17 09:00:47
1655456449932264000,12.85,2,12.8,10,13.0,16,2,2022-06-17 09:00:49
1655456450097908000,12.8,1,12.8,9,13.0,16,2,2022-06-17 09:00:50
1655456457712212000,13.0,16,12.9,5,13.1,5,1,2022-06-17 09:00:57
1655456457768904000,12.9,4,12.9,1,13.1,5,2,2022-06-17 09:00:57
1655456458103539000,12.9,1,12.8,13,13.1,5,2,2022-06-17 09:00:58
1655456461552745000,12.9,2,12.85,3,13.0,1,1,2022-06-17 09:01:01
1655456464890196000,12.9,4,12.85,3,13.1,2,1,2022-06-17 09:01:04
1655456464890196000,13.0,1,12.85,3,13.1,2,1,2022-06-17 09:01:04
1655456464890196000,13.1,3,12.85,3,13.1,2,1,2022-06-17 09:01:04
1655456466108824000,12.85,1,12.85,2,13.1,2,2,2022-06-17 09:01:06
1655456467258267000,12.85,2,12.8,13,13.05,6,2,2022-06-17 09:01:07
1655456467258267000,12.8,3,12.8,13,13.05,6,2,2022-06-17 09:01:07
1655456469283093000,12.85,1,12.8,13,13.05,6,1,2022-06-17 09:01:09
1655456474113812000,12.8,1,12.8,14,13.05,6,2,2022-06-17 09:01:14
1655456480739736000,12.9,1,12.9,5,12.95,6,2,2022-06-17 09:01:20
1655456482118752000,12.9,1,12.9,4,12.95,6,2,2022-06-17 09:01:22
1655456484845655000,12.9,1,12.9,3,12.95,6,2,2022-06-17 09:01:24
1655456485335815000,12.95,1,12.9,3,12.95,5,1,2022-06-17 09:01:25
1655456486064608000,12.95,2,12.9,3,12.95,3,1,2022-06-17 09:01:26
1655456490130079000,12.9,1,12.9,3,12.95,3,2,2022-06-17 09:01:30
1655456491087711000,12.95,2,12.9,5,12.95,1,1,2022-06-17 09:01:31
1655456491129321000,12.95,1,12.9,5,13.0,8,1,2022-06-17 09:01:31
1655456491377180000,12.95,3,12.9,5,13.0,8,2,2022-06-17 09:01:31
1655456492593183000,13.0,10,12.9,9,13.0,4,1,2022-06-17 09:01:32
1655456498134885000,12.95,1,12.95,19,13.0,4,2,2022-06-17 09:01:38
1655456499427680000,13.0,1,12.95,21,13.0,3,1,2022-06-17 09:01:39
1655456500432974000,13.0,3,12.95,21,13.05,2,1,2022-06-17 09:01:40
1655456505228678000,13.05,1,13.0,8,13.05,4,1,2022-06-17 09:01:45
1655456506139626000,13.0,1,13.0,7,13.05,4,2,2022-06-17 09:01:46
1655456511053966000,13.05,4,13.0,12,13.2,3,1,2022-06-17 09:01:51
1655456511053966000,13.1,3,13.0,12,13.2,3,1,2022-06-17 09:01:51
1655456511053966000,13.15,3,13.0,12,13.2,3,1,2022-06-17 09:01:51
1655456514144323000,13.05,1,13.0,25,13.15,7,2,2022-06-17 09:01:54
1655456519191066000,13.1,1,13.0,32,13.1,5,1,2022-06-17 09:01:59
1655456519859237000,13.1,5,13.15,14,13.2,5,1,2022-06-17 09:01:59
1655456520005636000,13.15,10,13.15,4,13.2,5,2,2022-06-17 09:02:00
1655456520041652000,13.15,4,13.1,1,13.2,5,2,2022-06-17 09:02:00
1655456522149078000,13.1,1,13.1,1,13.2,12,2,2022-06-17 09:02:02
1655456525928556000,13.2,1,13.1,1,13.2,11,1,2022-06-17 09:02:05
1655456530126802000,13.15,1,13.1,2,13.15,11,1,2022-06-17 09:02:10
1655456530153759000,13.1,1,13.1,1,13.15,11,2,2022-06-17 09:02:10
1655456531861516000,13.1,1,13.1,1,13.15,11,2,2022-06-17 09:02:11
1655456537523500000,13.1,4,13.1,2,13.15,11,2,2022-06-17 09:02:17
1655456538064672000,13.1,2,13.1,1,13.15,11,2,2022-06-17 09:02:18
1655456538169866000,13.1,1,13.05,5,13.15,11,2,2022-06-17 09:02:18
1655456544214526000,13.15,2,13.1,1,13.15,9,1,2022-06-17 09:02:24
1655456544846477000,13.1,1,13.05,5,13.15,9,2,2022-06-17 09:02:24
1655456546169584000,13.05,1,13.05,4,13.15,9,2,2022-06-17 09:02:26
1655456552229321000,13.1,1,13.1,1,13.15,4,2,2022-06-17 09:02:32
1655456553053549000,13.1,1,13.0,28,13.15,4,2,2022-06-17 09:02:33
1655456553053549000,13.05,4,13.0,28,13.15,4,2,2022-06-17 09:02:33
1655456553053549000,13.0,5,13.0,28,13.15,4,2,2022-06-17 09:02:33
1655456554174248000,13.1,1,13.1,1,13.15,10,2,2022-06-17 09:02:34
1655456561641645000,13.15,10,13.1,2,13.2,3,1,2022-06-17 09:02:41
1655456561641645000,13.2,1,13.1,2,13.2,3,1,2022-06-17 09:02:41
1655456562178984000,13.1,1,13.1,1,13.2,3,2,2022-06-17 09:02:42
1655456564814501000,13.15,1,13.1,1,13.2,3,1,2022-06-17 09:02:44
1655456565998572000,13.1,1,13.05,3,13.1,9,2,2022-06-17 09:02:45
1655456570183692000,13.05,1,13.05,3,13.1,9,2,2022-06-17 09:02:50
1655456574763001000,13.05,3,13.0,27,13.05,2,2,2022-06-17 09:02:54
1655456578194834000,13.0,1,13.0,59,13.05,2,2,2022-06-17 09:02:58
1655456578226075000,13.0,5,13.0,54,13.05,2,2,2022-06-17 09:02:58
1655456579473488000,13.05,2,13.05,1,13.1,9,1,2022-06-17 09:02:59
1655456580069199000,13.05,1,13.0,54,13.1,9,2,2022-06-17 09:03:00
1655456584678161000,13.0,1,13.0,54,13.1,9,2,2022-06-17 09:03:04
1655456586199494000,13.05,1,13.05,9,13.1,9,2,2022-06-17 09:03:06
1655456589234317000,13.05,1,13.05,8,13.1,9,2,2022-06-17 09:03:09
1655456594204123000,13.05,1,13.05,8,13.1,9,2,2022-06-17 09:03:14
1655456602215184000,13.05,1,13.05,7,13.1,9,2,2022-06-17 09:03:22
1655456608691972000,13.05,1,13.05,8,13.1,9,2,2022-06-17 09:03:28
1655456610219830000,13.05,1,13.05,7,13.1,9,2,2022-06-17 09:03:30
1655456611919170000,13.1,9,13.05,7,13.15,7,1,2022-06-17 09:03:31
1655456611919170000,13.15,1,13.05,7,13.15,7,1,2022-06-17 09:03:31
1655456612734316000,13.15,6,13.1,9,13.2,5,1,2022-06-17 09:03:32
1655456618224443000,13.1,1,13.1,8,13.2,5,2,2022-06-17 09:03:38
1655456622765168000,13.15,1,13.1,8,13.2,5,1,2022-06-17 09:03:42
1655456626229087000,13.15,1,13.1,16,13.2,5,2,2022-06-17 09:03:46
1655456634233686000,13.15,1,13.15,5,13.2,3,2,2022-06-17 09:03:54
1655456638223963000,13.2,1,13.15,13,13.2,2,1,2022-06-17 09:03:58
1655456640017858000,13.2,1,13.15,13,13.2,1,1,2022-06-17 09:04:00
1655456642238375000,13.15,1,13.15,12,13.2,2,2,2022-06-17 09:04:02
1655456643797051000,13.2,1,13.15,12,13.2,1,1,2022-06-17 09:04:03
1655456644799039000,13.2,1,13.2,7,13.25,3,1,2022-06-17 09:04:04
1655456650243006000,13.2,1,13.2,7,13.25,2,2,2022-06-17 09:04:10
1655456651095079000,13.2,1,13.2,6,13.25,2,2,2022-06-17 09:04:11
1655456658247664000,13.2,1,13.2,6,13.25,2,2,2022-06-17 09:04:18
1655456666258738000,13.2,1,13.2,7,13.25,2,2,2022-06-17 09:04:26
1655456672497391000,13.2,7,13.15,4,13.25,2,2,2022-06-17 09:04:32
1655456672497391000,13.15,3,13.15,4,13.25,2,2,2022-06-17 09:04:32
1655456674264096000,13.15,1,13.15,3,13.25,2,2,2022-06-17 09:04:34
1655456676764730000,13.15,1,13.15,2,13.25,2,2,2022-06-17 09:04:36
1655456682268742000,13.2,1,13.15,3,13.25,2,2,2022-06-17 09:04:42
1655456687586449000,13.2,0,0.0,0,0.0,0,2,2022-06-17 09:04:47
1655456808358845000,13.2,28,13.2,7,13.25,5,2,2022-06-17 09:06:48
1655456808398728000,13.2,7,13.15,12,13.25,5,2,2022-06-17 09:06:48
1655456810067304000,13.2,1,13.2,1,13.25,7,2,2022-06-17 09:06:50
1655456818064029000,13.2,1,13.2,3,13.25,7,2,2022-06-17 09:06:58
1655456826060586000,13.2,1,13.2,11,13.25,7,2,2022-06-17 09:07:06
1655456834057284000,13.2,1,13.2,16,13.25,7,2,2022-06-17 09:07:14
1655456837964014000,13.2,3,13.2,13,13.25,7,2,2022-06-17 09:07:17
1655456842053952000,13.2,1,13.2,12,13.25,9,2,2022-06-17 09:07:22
1655456846165979000,13.2,3,13.2,11,13.25,9,2,2022-06-17 09:07:26
1655456850050606000,13.2,1,13.2,10,13.25,9,2,2022-06-17 09:07:30
1655456850356397000,13.25,1,13.2,10,13.25,8,1,2022-06-17 09:07:30
1655456856871154000,13.25,5,13.2,11,13.25,3,1,2022-06-17 09:07:36
1655456856967593000,13.25,2,13.2,11,13.25,1,1,2022-06-17 09:07:36
1655456857702160000,13.2,1,13.2,10,13.3,5,2,2022-06-17 09:07:37
1655456858047295000,13.2,1,13.2,9,13.3,5,2,2022-06-17 09:07:38
1655456859085480000,13.25,1,13.25,4,13.3,5,1,2022-06-17 09:07:39
1655456862235349000,13.3,2,13.25,5,13.3,3,1,2022-06-17 09:07:42
1655456864216258000,13.25,5,13.2,9,13.3,3,2,2022-06-17 09:07:44
1655456866043931000,13.25,1,13.2,9,13.3,3,2,2022-06-17 09:07:46
1655456874040630000,13.2,1,13.2,10,13.3,3,2,2022-06-17 09:07:54
1655456878502965000,13.25,1,13.2,11,13.25,4,2,2022-06-17 09:07:58
1655456882037318000,13.2,1,13.2,12,13.25,6,2,2022-06-17 09:08:02
1655456886847530000,13.25,2,13.2,10,13.25,4,1,2022-06-17 09:08:06
1655456890033928000,13.2,1,13.2,9,13.25,4,2,2022-06-17 09:08:10
1655456890057571000,13.2,9,13.15,7,13.25,4,2,2022-06-17 09:08:10
1655456898030656000,13.15,1,13.15,5,13.2,3,2,2022-06-17 09:08:18
1655456898068150000,13.15,5,13.1,7,13.2,3,2,2022-06-17 09:08:18
1655456899468749000,13.2,2,13.1,7,13.2,1,1,2022-06-17 09:08:19
1655456903728132000,13.2,1,13.1,11,13.2,7,1,2022-06-17 09:08:23
1655456906027219000,13.1,1,13.1,10,13.2,8,2,2022-06-17 09:08:26
1655456914023958000,13.1,1,13.1,6,13.2,11,2,2022-06-17 09:08:34
1655456919469749000,13.1,1,13.1,6,13.2,11,2,2022-06-17 09:08:39
1655456921505232000,13.1,2,13.1,4,13.2,10,2,2022-06-17 09:08:41
