ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655456535843508000,25.0,1069,25.0,29,25.05,16,1,2022-06-17 09:02:15
1655456535870073000,25.05,2,25.0,29,25.05,14,1,2022-06-17 09:02:15
1655456535870146000,25.05,14,25.0,29,25.1,12,1,2022-06-17 09:02:15
1655456535886794000,25.1,2,25.0,29,25.1,10,1,2022-06-17 09:02:15
1655456536251069000,25.1,6,25.0,40,25.1,4,1,2022-06-17 09:02:16
1655456536271442000,25.1,4,25.0,40,25.15,2,1,2022-06-17 09:02:16
1655456536652789000,25.15,2,25.0,48,25.2,16,1,2022-06-17 09:02:16
1655456536769871000,25.0,1,25.0,47,25.2,16,2,2022-06-17 09:02:16
1655456537300222000,25.2,12,25.0,47,25.2,4,1,2022-06-17 09:02:17
1655456537505655000,25.0,1,25.0,46,25.2,4,2,2022-06-17 09:02:17
1655456537635018000,25.2,4,25.0,46,25.3,16,1,2022-06-17 09:02:17
1655456537635018000,25.25,1,25.0,46,25.3,16,1,2022-06-17 09:02:17
1655456537635018000,25.3,1,25.0,46,25.3,16,1,2022-06-17 09:02:17
1655456538190304000,25.3,1,25.05,1,25.3,15,1,2022-06-17 09:02:18
1655456538832881000,25.3,1,25.05,10,25.3,36,1,2022-06-17 09:02:18
1655456538992902000,25.3,3,25.1,1,25.3,33,1,2022-06-17 09:02:18
1655456539331980000,25.3,2,25.1,1,25.3,31,1,2022-06-17 09:02:19
1655456539423900000,25.1,1,25.05,10,25.3,31,2,2022-06-17 09:02:19
1655456539839127000,25.25,10,25.1,10,25.25,2,1,2022-06-17 09:02:19
1655456540097147000,25.25,5,25.1,10,25.25,7,1,2022-06-17 09:02:20
1655456540393172000,25.15,1,25.1,10,25.15,4,1,2022-06-17 09:02:20
1655456540410487000,25.1,8,25.1,2,25.15,4,2,2022-06-17 09:02:20
1655456540955113000,25.15,4,25.1,2,25.25,11,1,2022-06-17 09:02:20
1655456540955113000,25.25,6,25.1,2,25.25,11,1,2022-06-17 09:02:20
1655456540975481000,25.25,11,25.1,2,25.3,31,1,2022-06-17 09:02:20
1655456541346229000,25.3,3,25.1,2,25.3,30,1,2022-06-17 09:02:21
1655456541603567000,25.1,1,25.1,1,25.2,10,2,2022-06-17 09:02:21
1655456541700513000,25.2,1,25.1,1,25.2,9,1,2022-06-17 09:02:21
1655456541714729000,25.2,1,25.1,1,25.2,8,1,2022-06-17 09:02:21
1655456542038092000,25.2,1,25.1,8,25.2,7,1,2022-06-17 09:02:22
1655456543248336000,25.2,4,25.1,4,25.2,13,1,2022-06-17 09:02:23
1655456543292147000,25.2,1,25.1,4,25.2,12,1,2022-06-17 09:02:23
1655456543472262000,25.2,2,25.1,4,25.2,10,1,2022-06-17 09:02:23
1655456543565343000,25.2,1,25.1,4,25.2,9,1,2022-06-17 09:02:23
1655456543712364000,25.2,1,25.1,5,25.2,8,1,2022-06-17 09:02:23
1655456544681422000,25.1,1,25.1,2,25.2,8,2,2022-06-17 09:02:24
1655456544858094000,25.2,1,25.1,3,25.2,7,1,2022-06-17 09:02:24
1655456544917770000,25.2,1,25.1,3,25.2,6,1,2022-06-17 09:02:24
1655456545297402000,25.2,5,25.1,3,25.2,1,1,2022-06-17 09:02:25
1655456545325057000,25.2,1,25.1,3,25.3,8,1,2022-06-17 09:02:25
1655456545325057000,25.25,16,25.1,3,25.3,8,1,2022-06-17 09:02:25
1655456545325057000,25.3,23,25.1,3,25.3,8,1,2022-06-17 09:02:25
1655456545665489000,25.2,1,25.1,4,25.2,9,1,2022-06-17 09:02:25
1655456545710611000,25.2,2,25.1,4,25.2,7,1,2022-06-17 09:02:25
1655456545951629000,25.2,1,25.1,4,25.2,6,1,2022-06-17 09:02:25
1655456545957662000,25.2,1,25.1,4,25.2,5,1,2022-06-17 09:02:25
1655456546153596000,25.2,1,25.1,5,25.2,4,1,2022-06-17 09:02:26
1655456546445515000,25.2,4,25.1,5,25.25,9,1,2022-06-17 09:02:26
1655456546445515000,25.25,1,25.1,5,25.25,9,1,2022-06-17 09:02:26
1655456546478276000,25.25,9,25.1,5,25.3,7,1,2022-06-17 09:02:26
1655456546478276000,25.3,1,25.1,5,25.3,7,1,2022-06-17 09:02:26
1655456546580753000,25.1,4,25.1,1,25.3,7,2,2022-06-17 09:02:26
1655456546708526000,25.25,10,25.1,1,25.3,7,1,2022-06-17 09:02:26
