ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655456411779066000,18.65,322,18.65,4,18.7,41,1,2022-06-17 09:00:11
1655456411851895000,18.65,4,18.6,30,18.65,4,2,2022-06-17 09:00:11
1655456412398343000,18.6,12,18.6,24,18.65,4,2,2022-06-17 09:00:12
1655456412458228000,18.65,4,18.6,24,18.7,29,1,2022-06-17 09:00:12
1655456412458228000,18.7,12,18.6,24,18.7,29,1,2022-06-17 09:00:12
1655456412611142000,18.6,1,18.6,23,18.7,29,2,2022-06-17 09:00:12
1655456412630330000,18.6,1,18.6,22,18.7,29,2,2022-06-17 09:00:12
1655456412670307000,18.7,27,18.6,22,18.7,2,1,2022-06-17 09:00:12
1655456412688776000,18.7,2,18.6,22,18.75,1,1,2022-06-17 09:00:12
1655456412984452000,18.6,6,18.6,16,18.75,1,2,2022-06-17 09:00:12
1655456413420058000,18.75,1,18.6,16,18.8,42,1,2022-06-17 09:00:13
1655456414130639000,18.65,1,18.6,16,18.65,1,1,2022-06-17 09:00:14
1655456414738319000,18.6,1,18.6,15,18.65,1,2,2022-06-17 09:00:14
1655456416093517000,18.6,1,18.6,14,18.65,1,2,2022-06-17 09:00:16
1655456416573007000,18.65,1,18.65,4,18.7,1,1,2022-06-17 09:00:16
1655456416752645000,18.65,4,18.6,7,18.7,1,2,2022-06-17 09:00:16
1655456416752645000,18.6,7,18.6,7,18.7,1,2,2022-06-17 09:00:16
1655456418012171000,18.6,7,18.5,33,18.6,3,2,2022-06-17 09:00:18
1655456418090492000,18.6,1,18.5,33,18.6,2,1,2022-06-17 09:00:18
1655456418150349000,18.6,1,18.5,33,18.6,1,1,2022-06-17 09:00:18
1655456418698860000,18.6,2,18.6,3,18.65,1,1,2022-06-17 09:00:18
1655456419432130000,18.65,3,18.6,3,18.65,5,1,2022-06-17 09:00:19
1655456419570705000,18.6,4,18.5,33,18.6,6,2,2022-06-17 09:00:19
1655456420331751000,18.6,1,18.5,32,18.6,5,1,2022-06-17 09:00:20
1655456420366441000,18.6,5,18.5,32,18.65,5,1,2022-06-17 09:00:20
1655456420520453000,18.65,1,18.5,32,18.65,4,1,2022-06-17 09:00:20
1655456420837937000,18.65,4,18.6,1,18.7,1,1,2022-06-17 09:00:20
1655456421442653000,18.6,1,18.5,32,18.7,1,2,2022-06-17 09:00:21
1655456422676380000,18.6,1,18.6,3,18.7,1,2,2022-06-17 09:00:22
1655456422677436000,18.6,2,18.6,1,18.7,1,2,2022-06-17 09:00:22
1655456422720375000,18.6,1,18.5,32,18.7,1,2,2022-06-17 09:00:22
1655456423194328000,18.65,3,18.65,7,18.7,1,2,2022-06-17 09:00:23
1655456423228591000,18.65,7,18.5,32,18.7,1,2,2022-06-17 09:00:23
1655456424020111000,18.6,1,18.5,32,18.7,1,1,2022-06-17 09:00:24
1655456424914710000,18.6,1,18.55,1,18.6,3,1,2022-06-17 09:00:24
1655456425257192000,18.6,1,18.55,1,18.6,2,1,2022-06-17 09:00:25
1655456425291421000,18.6,1,18.55,1,18.6,1,1,2022-06-17 09:00:25
1655456425576020000,18.6,1,18.5,32,18.75,2,1,2022-06-17 09:00:25
1655456425576020000,18.65,1,18.5,32,18.75,2,1,2022-06-17 09:00:25
1655456425576020000,18.7,1,18.5,32,18.75,2,1,2022-06-17 09:00:25
1655456426555779000,18.55,1,18.5,25,18.65,11,2,2022-06-17 09:00:26
1655456426555779000,18.5,9,18.5,25,18.65,11,2,2022-06-17 09:00:26
1655456427515081000,18.6,1,18.55,1,18.65,11,1,2022-06-17 09:00:27
1655456427601019000,18.55,1,18.5,22,18.65,11,2,2022-06-17 09:00:27
1655456427601019000,18.5,1,18.5,22,18.65,11,2,2022-06-17 09:00:27
1655456427797214000,18.6,1,18.5,22,18.65,11,2,2022-06-17 09:00:27
1655456428502817000,18.5,2,18.5,20,18.65,11,2,2022-06-17 09:00:28
1655456428684670000,18.5,3,18.5,17,18.65,11,2,2022-06-17 09:00:28
1655456429002731000,18.6,1,18.6,1,18.65,11,2,2022-06-17 09:00:29
1655456429003349000,18.6,1,18.5,17,18.65,11,2,2022-06-17 09:00:29
1655456429031958000,18.6,1,18.6,9,18.65,11,2,2022-06-17 09:00:29
1655456431675319000,18.65,1,18.6,20,18.65,10,1,2022-06-17 09:00:31
1655456431914515000,18.6,1,18.6,19,18.65,10,2,2022-06-17 09:00:31
1655456432023369000,18.6,5,18.6,14,18.65,10,2,2022-06-17 09:00:32
1655456432278607000,18.65,5,18.6,14,18.65,5,1,2022-06-17 09:00:32
1655456432355192000,18.65,1,18.6,14,18.65,4,1,2022-06-17 09:00:32
1655456432402983000,18.6,4,18.6,14,18.65,4,2,2022-06-17 09:00:32
1655456432971544000,18.6,10,18.6,4,18.65,5,2,2022-06-17 09:00:32
1655456432974020000,18.65,1,18.6,4,18.65,4,1,2022-06-17 09:00:32
1655456433006563000,18.6,4,18.55,5,18.65,4,2,2022-06-17 09:00:33
1655456433084669000,18.65,4,18.65,1,18.7,3,1,2022-06-17 09:00:33
1655456433166770000,18.65,1,18.55,5,18.65,10,2,2022-06-17 09:00:33
1655456433409174000,18.55,5,18.5,1,18.65,11,2,2022-06-17 09:00:33
1655456433409174000,18.5,15,18.5,1,18.65,11,2,2022-06-17 09:00:33
1655456433491402000,18.65,1,18.5,1,18.65,10,1,2022-06-17 09:00:33
1655456434368713000,18.6,5,18.6,2,18.65,10,2,2022-06-17 09:00:34
1655456434397558000,18.6,2,18.5,4,18.65,10,2,2022-06-17 09:00:34
1655456434720192000,18.65,5,18.5,4,18.65,5,1,2022-06-17 09:00:34
1655456435092213000,18.65,1,18.5,4,18.65,4,1,2022-06-17 09:00:35
1655456435296758000,18.65,2,18.5,4,18.65,2,1,2022-06-17 09:00:35
1655456435591658000,18.6,1,18.5,9,18.6,4,1,2022-06-17 09:00:35
1655456435729788000,18.6,1,18.5,9,18.6,3,1,2022-06-17 09:00:35
1655456435963770000,18.6,4,18.55,1,18.65,3,1,2022-06-17 09:00:35
1655456436002388000,18.65,3,18.65,2,18.7,3,1,2022-06-17 09:00:36
1655456436032404000,18.65,2,18.55,1,18.7,3,2,2022-06-17 09:00:36
1655456437070753000,18.65,1,18.65,9,18.7,3,2,2022-06-17 09:00:37
1655456438086946000,18.7,3,18.65,10,18.7,1,1,2022-06-17 09:00:38
1655456438991505000,18.65,1,18.65,9,18.7,26,2,2022-06-17 09:00:38
1655456439021370000,18.65,9,18.6,4,18.7,26,2,2022-06-17 09:00:39
1655456439104090000,18.7,10,18.6,4,18.7,16,1,2022-06-17 09:00:39
1655456439285152000,18.65,1,18.6,4,18.65,9,1,2022-06-17 09:00:39
1655456440528599000,18.6,1,18.6,3,18.65,10,2,2022-06-17 09:00:40
1655456441320610000,18.6,3,18.55,1,18.6,12,2,2022-06-17 09:00:41
1655456441436248000,18.55,1,18.5,10,18.6,22,2,2022-06-17 09:00:41
1655456441793142000,18.6,1,18.5,10,18.6,21,1,2022-06-17 09:00:41
1655456442188720000,18.6,1,18.5,10,18.6,20,1,2022-06-17 09:00:42
1655456442312862000,18.6,5,18.5,10,18.6,5,1,2022-06-17 09:00:42
1655456442327179000,18.6,1,18.5,10,18.6,4,1,2022-06-17 09:00:42
1655456442334245000,18.6,2,18.5,10,18.6,2,1,2022-06-17 09:00:42
1655456443172380000,18.5,10,18.45,14,18.6,2,2,2022-06-17 09:00:43
1655456443287373000,18.6,1,18.45,14,18.6,5,1,2022-06-17 09:00:43
1655456443780958000,18.45,1,18.45,13,18.6,5,2,2022-06-17 09:00:43
1655456443828972000,18.45,1,18.45,12,18.6,5,2,2022-06-17 09:00:43
1655456445907497000,18.55,1,18.45,12,18.55,6,1,2022-06-17 09:00:45
1655456446091475000,18.45,1,18.45,11,18.55,6,2,2022-06-17 09:00:46
1655456447256066000,18.45,11,18.4,1,18.45,9,2,2022-06-17 09:00:47
1655456447266892000,18.45,1,18.4,1,18.45,8,1,2022-06-17 09:00:47
1655456447732540000,18.45,5,18.4,1,18.45,3,1,2022-06-17 09:00:47
1655456447762066000,18.45,3,18.4,1,18.55,12,1,2022-06-17 09:00:47
1655456447910317000,18.4,1,18.35,3,18.55,12,2,2022-06-17 09:00:47
1655456447910317000,18.35,9,18.35,3,18.55,12,2,2022-06-17 09:00:47
1655456447967647000,18.35,1,18.35,2,18.5,5,2,2022-06-17 09:00:47
1655456448052142000,18.5,2,18.35,2,18.5,3,1,2022-06-17 09:00:48
1655456448068625000,18.35,2,18.3,3,18.5,3,2,2022-06-17 09:00:48
1655456448068625000,18.3,3,18.3,3,18.5,3,2,2022-06-17 09:00:48
1655456448672584000,18.45,1,18.4,2,18.5,1,2,2022-06-17 09:00:48
1655456448802518000,18.4,2,18.25,2,18.5,1,2,2022-06-17 09:00:48
1655456448802518000,18.3,1,18.25,2,18.5,1,2,2022-06-17 09:00:48
1655456448802518000,18.25,2,18.25,2,18.5,1,2,2022-06-17 09:00:48
1655456449601537000,18.2,3,18.2,30,18.55,10,2,2022-06-17 09:00:49
1655456449629189000,18.2,5,18.2,25,18.55,10,2,2022-06-17 09:00:49
1655456449633582000,18.2,1,18.2,24,18.5,4,2,2022-06-17 09:00:49
1655456449779149000,18.45,1,18.2,24,18.55,10,1,2022-06-17 09:00:49
1655456449779149000,18.5,4,18.2,24,18.55,10,1,2022-06-17 09:00:49
1655456450604707000,18.4,1,18.35,1,18.55,15,2,2022-06-17 09:00:50
1655456450856641000,18.35,1,18.25,7,18.45,2,2,2022-06-17 09:00:50
1655456450856641000,18.3,1,18.25,7,18.45,2,2,2022-06-17 09:00:50
1655456450856641000,18.25,3,18.25,7,18.45,2,2,2022-06-17 09:00:50
1655456450938702000,18.25,1,18.25,4,18.4,1,2,2022-06-17 09:00:50
1655456451056202000,18.35,1,18.25,2,18.4,1,2,2022-06-17 09:00:51
1655456451056202000,18.25,2,18.25,2,18.4,1,2,2022-06-17 09:00:51
1655456451076310000,18.25,1,18.25,1,18.4,1,2,2022-06-17 09:00:51
1655456452280770000,18.25,5,18.25,1,18.35,1,2,2022-06-17 09:00:52
1655456453940345000,18.3,1,18.3,1,18.35,1,1,2022-06-17 09:00:53
1655456453995806000,18.3,1,18.25,1,18.35,2,2,2022-06-17 09:00:53
1655456453995806000,18.25,1,18.25,1,18.35,2,2,2022-06-17 09:00:53
1655456454365905000,18.35,2,18.25,1,18.4,4,1,2022-06-17 09:00:54
1655456455075063000,18.3,1,18.25,6,18.3,9,2,2022-06-17 09:00:55
1655456455624081000,18.3,1,18.25,6,18.3,8,1,2022-06-17 09:00:55
1655456456580202000,18.3,1,18.25,1,18.3,7,1,2022-06-17 09:00:56
1655456457802501000,18.25,1,18.2,23,18.25,29,2,2022-06-17 09:00:57
1655456458022865000,18.25,1,18.2,23,18.25,28,1,2022-06-17 09:00:58
1655456458310001000,18.2,8,18.2,15,18.25,28,2,2022-06-17 09:00:58
1655456458407470000,18.25,1,18.2,15,18.25,27,1,2022-06-17 09:00:58
1655456458660188000,18.2,1,18.2,14,18.25,27,2,2022-06-17 09:00:58
1655456458769112000,18.25,1,18.2,14,18.25,27,1,2022-06-17 09:00:58
1655456459533178000,18.2,5,18.2,9,18.25,29,2,2022-06-17 09:00:59
1655456459559127000,18.2,9,18.15,1,18.25,29,2,2022-06-17 09:00:59
1655456460186540000,18.2,1,18.15,1,18.2,3,1,2022-06-17 09:01:00
1655456460634451000,18.15,1,18.1,19,18.15,15,2,2022-06-17 09:01:00
1655456460881530000,18.15,2,18.1,19,18.15,13,1,2022-06-17 09:01:00
1655456461606191000,18.15,1,18.1,19,18.15,15,1,2022-06-17 09:01:01
1655456462179197000,18.15,2,18.1,19,18.15,13,1,2022-06-17 09:01:02
1655456463583094000,18.1,1,18.1,18,18.15,13,2,2022-06-17 09:01:03
1655456463792649000,18.1,16,18.1,2,18.15,13,2,2022-06-17 09:01:03
1655456463819675000,18.1,2,18.05,2,18.15,13,2,2022-06-17 09:01:03
1655456464109935000,18.05,1,18.05,1,18.15,13,2,2022-06-17 09:01:04
1655456464139506000,18.05,1,18.0,18,18.15,13,2,2022-06-17 09:01:04
1655456465616808000,18.0,8,18.0,4,18.15,10,2,2022-06-17 09:01:05
1655456465641054000,18.0,4,17.95,2,18.15,10,2,2022-06-17 09:01:05
1655456466288695000,18.05,5,17.95,2,18.15,10,2,2022-06-17 09:01:06
1655456466872778000,18.05,1,17.95,2,18.05,3,2,2022-06-17 09:01:06
1655456467650932000,18.05,1,17.95,2,18.05,2,1,2022-06-17 09:01:07
1655456467826329000,18.05,1,17.95,2,18.05,1,1,2022-06-17 09:01:07
1655456470291252000,18.0,1,18.0,9,18.05,6,1,2022-06-17 09:01:10
1655456470519309000,18.0,3,18.0,6,18.05,6,2,2022-06-17 09:01:10
1655456471043316000,18.0,6,17.95,2,18.05,6,2,2022-06-17 09:01:11
1655456471281405000,18.0,0,0.0,0,0.0,0,2,2022-06-17 09:01:11
1655456592466680000,18.25,84,18.25,5,18.3,43,1,2022-06-17 09:03:12
1655456592502383000,18.3,3,18.25,5,18.3,40,1,2022-06-17 09:03:12
1655456595177034000,18.25,1,18.25,5,18.3,40,2,2022-06-17 09:03:15
1655456598104962000,18.25,6,18.2,105,18.25,4,2,2022-06-17 09:03:18
1655456598358271000,18.25,1,18.2,105,18.25,3,1,2022-06-17 09:03:18
1655456599316078000,18.25,1,18.2,105,18.25,2,1,2022-06-17 09:03:19
1655456599716862000,18.2,9,18.2,96,18.25,2,2,2022-06-17 09:03:19
1655456601339337000,18.25,2,18.2,91,18.3,40,1,2022-06-17 09:03:21
1655456602746407000,18.2,10,18.2,81,18.3,40,2,2022-06-17 09:03:22
1655456605180842000,18.25,1,18.2,82,18.3,40,2,2022-06-17 09:03:25
1655456606048170000,18.2,1,18.2,81,18.3,40,2,2022-06-17 09:03:26
1655456607279372000,18.25,1,18.2,82,18.3,40,2,2022-06-17 09:03:27
1655456608077965000,18.3,5,18.25,1,18.3,35,1,2022-06-17 09:03:28
1655456608172930000,18.3,1,18.25,1,18.3,34,1,2022-06-17 09:03:28
1655456608711785000,18.3,34,18.3,16,18.35,1,1,2022-06-17 09:03:28
