ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655456524197419000,28.7,504,28.7,68,29.0,5,0,2022-06-17 09:02:04
1655456524228182000,29.0,5,28.7,68,29.15,5,1,2022-06-17 09:02:04
1655456524229652000,28.7,1,28.7,67,29.15,5,2,2022-06-17 09:02:04
1655456524264754000,29.0,1,28.75,2,29.15,5,2,2022-06-17 09:02:04
1655456524264754000,28.75,4,28.75,2,29.15,5,2,2022-06-17 09:02:04
1655456524390181000,29.1,2,28.75,2,29.1,2,1,2022-06-17 09:02:04
1655456524421011000,29.1,2,28.75,2,29.15,5,1,2022-06-17 09:02:04
1655456525079015000,28.9,1,28.9,1,29.15,5,2,2022-06-17 09:02:05
1655456526704318000,29.05,3,28.9,1,29.05,7,1,2022-06-17 09:02:06
1655456526725031000,29.05,7,28.9,1,29.1,1,1,2022-06-17 09:02:06
1655456529482348000,29.1,1,28.85,6,29.15,5,1,2022-06-17 09:02:09
1655456531166078000,28.85,3,28.85,3,29.05,1,2,2022-06-17 09:02:11
1655456531278246000,29.05,1,29.1,19,29.15,5,1,2022-06-17 09:02:11
1655456531305833000,29.1,2,29.1,17,29.15,5,2,2022-06-17 09:02:11
1655456531306142000,29.15,5,29.1,17,29.3,3,1,2022-06-17 09:02:11
1655456531340452000,29.15,1,29.15,5,29.3,3,2,2022-06-17 09:02:11
1655456532620267000,29.15,5,29.1,17,29.25,1,2,2022-06-17 09:02:12
1655456533765759000,29.1,1,29.1,18,29.25,6,2,2022-06-17 09:02:13
1655456534285097000,29.15,1,29.1,16,29.25,6,2,2022-06-17 09:02:14
1655456534285097000,29.1,1,29.1,16,29.25,6,2,2022-06-17 09:02:14
1655456534356437000,29.1,3,29.1,13,29.25,6,2,2022-06-17 09:02:14
1655456534378446000,29.1,3,29.1,10,29.25,6,2,2022-06-17 09:02:14
1655456534460613000,29.25,6,29.1,10,29.3,3,1,2022-06-17 09:02:14
