ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655456411979223000,42.4,581,42.35,127,42.4,10,1,2022-06-17 09:00:11
1655456412123882000,42.4,1,42.35,127,42.4,12,1,2022-06-17 09:00:12
1655456412188778000,42.35,9,42.35,118,42.4,12,2,2022-06-17 09:00:12
1655456412227725000,42.35,1,42.35,117,42.4,12,2,2022-06-17 09:00:12
1655456412312908000,42.35,3,42.35,114,42.4,12,2,2022-06-17 09:00:12
1655456412360205000,42.4,1,42.35,114,42.4,11,1,2022-06-17 09:00:12
1655456412411781000,42.4,1,42.35,114,42.4,10,1,2022-06-17 09:00:12
1655456412683768000,42.4,6,42.35,114,42.4,4,1,2022-06-17 09:00:12
1655456412748168000,42.35,4,42.35,110,42.4,4,2,2022-06-17 09:00:12
1655456413036933000,42.35,2,42.35,108,42.4,4,2,2022-06-17 09:00:13
1655456413446088000,42.35,4,42.35,104,42.4,4,2,2022-06-17 09:00:13
1655456413456697000,42.4,1,42.35,104,42.4,3,1,2022-06-17 09:00:13
1655456413472352000,42.35,9,42.35,95,42.4,3,2,2022-06-17 09:00:13
1655456413484219000,42.35,71,42.35,24,42.4,3,2,2022-06-17 09:00:13
1655456413546409000,42.4,2,42.35,24,42.4,1,1,2022-06-17 09:00:13
1655456413639818000,42.35,1,42.35,23,42.4,1,2,2022-06-17 09:00:13
1655456413871736000,42.35,2,42.35,21,42.4,1,2,2022-06-17 09:00:13
1655456414002495000,42.4,1,42.4,4,42.45,4,1,2022-06-17 09:00:14
1655456414038105000,42.4,1,42.4,3,42.45,4,2,2022-06-17 09:00:14
1655456414441960000,42.45,1,42.4,3,42.45,3,1,2022-06-17 09:00:14
1655456414602931000,42.4,1,42.4,2,42.45,3,2,2022-06-17 09:00:14
1655456414636654000,42.45,3,42.45,2,42.5,90,1,2022-06-17 09:00:14
1655456415095405000,42.45,2,42.45,5,42.5,90,2,2022-06-17 09:00:15
1655456415446963000,42.5,5,42.45,5,42.5,85,1,2022-06-17 09:00:15
1655456415713346000,42.5,2,42.45,5,42.5,83,1,2022-06-17 09:00:15
1655456415801472000,42.5,1,42.45,5,42.5,82,1,2022-06-17 09:00:15
1655456415900773000,42.5,5,42.45,5,42.5,77,1,2022-06-17 09:00:15
1655456415960719000,42.45,5,42.4,3,42.5,77,2,2022-06-17 09:00:15
1655456415960719000,42.4,10,42.4,3,42.5,77,2,2022-06-17 09:00:15
1655456415963717000,42.5,1,42.4,3,42.5,76,1,2022-06-17 09:00:15
1655456416035401000,42.5,5,42.4,3,42.5,71,1,2022-06-17 09:00:16
1655456416258374000,42.5,5,42.4,3,42.5,66,1,2022-06-17 09:00:16
1655456416308927000,42.5,10,42.4,3,42.5,56,1,2022-06-17 09:00:16
