ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655456444912644000,105.0,1,105.0,36,106.0,49,2,2022-06-17 09:00:44
1655456445774074000,105.5,1,105.0,38,106.0,40,1,2022-06-17 09:00:45
1655456445774074000,106.0,9,105.0,38,106.0,40,1,2022-06-17 09:00:45
1655456446050750000,105.0,1,105.0,37,106.0,40,2,2022-06-17 09:00:46
1655456446213235000,105.0,2,105.0,36,106.0,40,2,2022-06-17 09:00:46
1655456446606881000,105.5,1,105.5,9,106.0,40,2,2022-06-17 09:00:46
1655456447554444000,105.5,3,105.5,6,106.0,40,2,2022-06-17 09:00:47
1655456448774367000,106.0,1,105.5,8,106.0,39,1,2022-06-17 09:00:48
1655456449821901000,106.0,1,105.5,8,106.0,43,1,2022-06-17 09:00:49
1655456449975662000,106.0,7,105.5,8,106.0,36,1,2022-06-17 09:00:49
1655456450013700000,106.0,36,105.5,8,106.5,11,1,2022-06-17 09:00:50
1655456453087088000,106.0,1,105.5,12,106.0,1,1,2022-06-17 09:00:53
1655456453920605000,105.5,1,105.5,11,106.0,1,2,2022-06-17 09:00:53
1655456454521969000,106.0,1,105.5,11,106.0,1,1,2022-06-17 09:00:54
1655456456241469000,106.0,1,106.0,1,106.5,10,1,2022-06-17 09:00:56
1655456458694779000,106.0,7,105.5,2,106.5,10,2,2022-06-17 09:00:58
1655456458694779000,105.5,13,105.5,2,106.5,10,2,2022-06-17 09:00:58
1655456458871297000,106.5,1,105.5,2,106.5,9,1,2022-06-17 09:00:58
1655456460852734000,106.0,1,106.0,7,106.5,12,2,2022-06-17 09:01:00
1655456461902070000,106.0,1,106.0,7,106.5,12,2,2022-06-17 09:01:01
1655456462349063000,106.5,1,106.0,7,106.5,11,1,2022-06-17 09:01:02
1655456462437430000,106.5,10,106.0,7,106.5,1,1,2022-06-17 09:01:02
1655456464579525000,107.0,1,106.5,2,107.0,4,1,2022-06-17 09:01:04
1655456464603984000,106.5,1,106.5,1,107.0,4,2,2022-06-17 09:01:04
1655456466108778000,106.5,1,106.0,9,107.0,4,2,2022-06-17 09:01:06
1655456466409423000,106.0,9,105.5,6,107.0,4,2,2022-06-17 09:01:06
1655456466409423000,105.5,1,105.5,6,107.0,4,2,2022-06-17 09:01:06
1655456468440280000,107.0,4,107.0,1,107.5,49,1,2022-06-17 09:01:08
1655456468878660000,107.0,1,106.5,3,107.5,53,2,2022-06-17 09:01:08
1655456472342180000,107.5,32,107.0,3,107.5,22,1,2022-06-17 09:01:12
1655456475422856000,107.5,1,107.0,7,107.5,22,1,2022-06-17 09:01:15
1655456476716413000,107.5,5,107.0,7,107.5,17,1,2022-06-17 09:01:16
1655456476776073000,107.5,1,107.0,7,107.5,16,1,2022-06-17 09:01:16
1655456476849812000,107.0,7,106.5,4,107.0,13,2,2022-06-17 09:01:16
1655456477412591000,107.0,1,106.5,4,107.0,12,1,2022-06-17 09:01:17
1655456478054221000,107.0,1,106.5,4,107.0,11,1,2022-06-17 09:01:18
1655456479121101000,107.0,1,106.5,4,107.0,10,1,2022-06-17 09:01:19
1655456479168178000,106.5,1,106.5,3,107.0,10,2,2022-06-17 09:01:19
1655456479205604000,107.0,5,106.5,3,107.0,5,1,2022-06-17 09:01:19
1655456480167930000,107.0,1,106.5,3,107.0,5,1,2022-06-17 09:01:20
1655456481719950000,107.0,1,106.5,4,107.0,4,1,2022-06-17 09:01:21
1655456482488917000,106.5,1,106.5,3,107.0,4,2,2022-06-17 09:01:22
1655456482795234000,107.0,1,106.5,3,107.0,3,1,2022-06-17 09:01:22
1655456482916676000,107.0,3,106.5,3,107.5,20,1,2022-06-17 09:01:22
1655456482916676000,107.5,2,106.5,3,107.5,20,1,2022-06-17 09:01:22
1655456485942029000,107.5,1,107.0,5,107.5,19,1,2022-06-17 09:01:25
1655456488395181000,107.0,5,107.0,18,107.5,19,2,2022-06-17 09:01:28
1655456493646876000,107.5,1,107.0,21,107.5,12,1,2022-06-17 09:01:33
1655456495266291000,107.5,1,107.0,21,107.5,10,1,2022-06-17 09:01:35
1655456495768383000,107.5,2,107.0,21,107.5,8,1,2022-06-17 09:01:35
1655456496450386000,107.5,3,107.0,21,107.5,5,1,2022-06-17 09:01:36
1655456496587323000,107.5,1,107.0,21,107.5,4,1,2022-06-17 09:01:36
1655456498134844000,107.0,1,107.0,22,107.5,4,2,2022-06-17 09:01:38
1655456498214727000,107.5,1,107.0,22,107.5,3,1,2022-06-17 09:01:38
1655456498665408000,107.5,1,107.0,22,108.0,29,1,2022-06-17 09:01:38
1655456500175877000,107.5,6,107.5,1,108.0,30,2,2022-06-17 09:01:40
1655456501257731000,108.0,1,107.5,3,108.0,29,1,2022-06-17 09:01:41
1655456501405391000,107.5,3,107.0,24,108.0,29,2,2022-06-17 09:01:41
1655456502943555000,108.0,1,107.0,24,108.0,28,1,2022-06-17 09:01:42
1655456505409172000,107.5,1,107.5,3,108.0,32,2,2022-06-17 09:01:45
1655456507141341000,108.0,1,107.5,6,108.0,33,1,2022-06-17 09:01:47
1655456508456712000,107.5,1,107.5,6,108.0,33,2,2022-06-17 09:01:48
1655456508490199000,107.5,6,107.0,25,108.0,33,2,2022-06-17 09:01:48
1655456510288197000,107.5,1,107.5,3,108.0,33,2,2022-06-17 09:01:50
1655456511786056000,107.5,2,107.5,14,108.0,33,2,2022-06-17 09:01:51
1655456513260667000,107.5,1,107.5,13,108.0,48,2,2022-06-17 09:01:53
1655456513320752000,108.0,1,107.5,13,108.0,47,1,2022-06-17 09:01:53
1655456513657455000,107.5,1,107.5,12,108.0,47,2,2022-06-17 09:01:53
1655456514432223000,107.5,1,107.5,11,108.0,47,2,2022-06-17 09:01:54
1655456515153237000,108.0,1,107.5,11,108.0,46,1,2022-06-17 09:01:55
1655456516713554000,107.5,4,107.5,8,108.0,46,2,2022-06-17 09:01:56
1655456516789518000,108.0,1,107.5,8,108.0,45,1,2022-06-17 09:01:56
1655456518957727000,107.5,1,107.5,7,108.0,46,2,2022-06-17 09:01:58
1655456519042992000,108.0,1,107.5,7,108.0,45,1,2022-06-17 09:01:59
1655456519224465000,107.5,1,107.5,7,108.0,45,2,2022-06-17 09:01:59
1655456519859845000,107.5,1,107.5,6,108.0,45,2,2022-06-17 09:01:59
1655456521128319000,108.0,1,107.5,6,108.0,44,1,2022-06-17 09:02:01
1655456522964964000,107.5,1,107.5,5,108.0,43,2,2022-06-17 09:02:02
1655456523336633000,108.0,1,107.5,5,108.0,42,1,2022-06-17 09:02:03
1655456525087226000,108.0,1,107.5,5,108.0,41,1,2022-06-17 09:02:05
1655456526238604000,108.0,1,107.5,7,108.0,40,1,2022-06-17 09:02:06
1655456528816346000,107.5,1,107.5,10,108.0,42,2,2022-06-17 09:02:08
1655456530153743000,107.5,1,107.5,10,108.0,42,2,2022-06-17 09:02:10
1655456533364756000,108.0,1,107.5,11,108.0,41,1,2022-06-17 09:02:13
1655456533448128000,107.5,3,107.5,8,108.0,41,2,2022-06-17 09:02:13
1655456535279295000,107.5,1,107.5,8,108.0,41,2,2022-06-17 09:02:15
1655456535452267000,107.5,2,107.5,6,108.0,41,2,2022-06-17 09:02:15
1655456538941420000,107.5,1,107.5,7,108.0,42,2,2022-06-17 09:02:18
1655456542179036000,107.5,1,107.5,8,108.0,42,2,2022-06-17 09:02:22
1655456542316587000,107.5,1,107.5,7,108.0,42,2,2022-06-17 09:02:22
1655456542899020000,107.5,1,107.5,7,108.0,41,2,2022-06-17 09:02:22
1655456543190429000,107.5,1,107.5,6,108.0,41,2,2022-06-17 09:02:23
1655456544893681000,108.0,2,107.5,8,108.0,39,1,2022-06-17 09:02:24
1655456545171598000,107.5,4,107.5,4,108.0,39,2,2022-06-17 09:02:25
1655456545337440000,107.5,1,107.5,3,108.0,39,2,2022-06-17 09:02:25
1655456546363608000,107.5,3,107.0,22,107.5,9,2,2022-06-17 09:02:26
1655456546782770000,107.5,1,107.0,22,107.5,9,1,2022-06-17 09:02:26
1655456550267680000,107.5,3,107.0,22,107.5,8,1,2022-06-17 09:02:30
1655456552940972000,107.5,1,107.0,23,107.5,7,1,2022-06-17 09:02:32
1655456557588219000,107.5,5,107.0,24,107.5,4,1,2022-06-17 09:02:37
1655456558255895000,107.0,2,107.0,22,107.5,4,2,2022-06-17 09:02:38
1655456558621891000,107.5,1,107.0,22,107.5,3,1,2022-06-17 09:02:38
1655456562178980000,107.0,1,107.0,22,107.5,7,2,2022-06-17 09:02:42
1655456563071659000,107.5,1,107.0,22,107.5,5,1,2022-06-17 09:02:43
1655456564061456000,107.0,15,107.0,7,107.5,5,2,2022-06-17 09:02:44
1655456567414636000,107.0,1,107.0,8,107.5,17,2,2022-06-17 09:02:47
1655456567801626000,107.0,2,107.0,6,107.5,17,2,2022-06-17 09:02:47
1655456568989183000,107.0,1,107.0,6,107.5,17,2,2022-06-17 09:02:48
1655456571305086000,107.0,1,107.0,5,107.5,17,2,2022-06-17 09:02:51
1655456573853303000,107.0,1,107.0,8,107.5,18,2,2022-06-17 09:02:53
1655456573954536000,107.0,5,107.0,3,107.5,18,2,2022-06-17 09:02:53
1655456574331255000,107.0,1,107.0,7,107.5,18,2,2022-06-17 09:02:54
1655456577356095000,107.0,1,107.0,6,107.5,18,2,2022-06-17 09:02:57
1655456579419979000,107.0,1,107.0,5,107.5,18,2,2022-06-17 09:02:59
1655456580333711000,107.0,1,107.0,5,107.5,18,2,2022-06-17 09:03:00
1655456580485868000,107.0,1,107.0,4,107.5,18,2,2022-06-17 09:03:00
1655456582411099000,107.0,1,107.0,3,107.5,18,2,2022-06-17 09:03:02
1655456582797934000,107.0,2,107.0,1,107.5,18,2,2022-06-17 09:03:02
1655456583429250000,107.0,2,107.0,1,107.5,18,2,2022-06-17 09:03:03
1655456585406926000,107.0,1,106.5,10,107.5,17,2,2022-06-17 09:03:05
1655456585903000000,106.5,3,106.5,7,107.5,17,2,2022-06-17 09:03:05
1655456591279936000,106.5,1,106.5,7,107.0,4,2,2022-06-17 09:03:11
1655456592531465000,107.0,2,106.5,8,107.0,2,1,2022-06-17 09:03:12
1655456592571047000,107.0,2,106.5,8,107.5,17,1,2022-06-17 09:03:12
1655456593882230000,106.5,3,106.5,7,107.5,14,2,2022-06-17 09:03:13
1655456594204120000,106.5,1,106.5,6,107.5,14,2,2022-06-17 09:03:14
1655456598833230000,106.5,1,106.5,6,107.5,14,2,2022-06-17 09:03:18
1655456600245695000,106.5,1,106.5,6,107.0,15,2,2022-06-17 09:03:20
1655456600776140000,106.5,1,106.5,5,107.0,15,2,2022-06-17 09:03:20
1655456602103978000,106.5,1,106.5,4,107.0,15,2,2022-06-17 09:03:22
1655456602981137000,106.5,3,106.5,1,107.0,15,2,2022-06-17 09:03:22
1655456606433940000,106.5,1,106.0,36,106.5,1,2,2022-06-17 09:03:26
1655456607860458000,106.5,1,106.0,35,107.0,15,1,2022-06-17 09:03:27
1655456613984295000,106.0,1,106.0,33,106.5,2,2,2022-06-17 09:03:33
1655456618159710000,106.0,1,106.0,32,106.5,5,2,2022-06-17 09:03:38
1655456621107183000,106.0,1,106.0,31,106.5,5,2,2022-06-17 09:03:41
1655456621341717000,106.0,1,106.0,30,106.5,5,2,2022-06-17 09:03:41
1655456622475376000,106.0,1,106.0,29,106.5,5,2,2022-06-17 09:03:42
1655456625114754000,106.0,10,106.0,19,106.5,5,2,2022-06-17 09:03:45
1655456626229071000,106.0,1,106.0,19,106.5,5,2,2022-06-17 09:03:46
1655456627397648000,106.0,2,106.0,18,106.5,5,2,2022-06-17 09:03:47
1655456628404900000,106.0,19,105.5,39,106.0,8,2,2022-06-17 09:03:48
1655456644231647000,105.5,1,105.5,41,106.0,2,2,2022-06-17 09:04:04
1655456644833818000,105.5,1,105.5,40,106.0,2,2,2022-06-17 09:04:04
1655456646091751000,106.0,3,105.5,40,106.5,14,1,2022-06-17 09:04:06
1655456646091751000,106.5,2,105.5,40,106.5,14,1,2022-06-17 09:04:06
1655456647234316000,106.0,2,105.5,42,106.5,18,1,2022-06-17 09:04:07
1655456648592781000,106.0,1,106.0,9,106.5,15,2,2022-06-17 09:04:08
1655456650117728000,106.0,1,106.0,9,106.5,15,2,2022-06-17 09:04:10
1655456652733289000,106.0,1,106.0,9,106.5,15,2,2022-06-17 09:04:12
1655456658247644000,106.0,1,106.0,11,106.5,12,2,2022-06-17 09:04:18
1655456660982490000,106.0,3,106.0,9,106.5,13,2,2022-06-17 09:04:20
1655456663453498000,106.0,1,106.0,8,106.5,13,2,2022-06-17 09:04:23
1655456669838084000,106.0,2,106.0,28,106.5,14,2,2022-06-17 09:04:29
1655456670154853000,106.0,1,106.0,27,106.5,14,2,2022-06-17 09:04:30
1655456672846549000,106.0,2,106.0,25,106.5,14,2,2022-06-17 09:04:32
1655456679743547000,106.0,1,106.0,24,106.5,16,2,2022-06-17 09:04:39
1655456680766665000,106.0,1,106.0,23,106.5,16,2,2022-06-17 09:04:40
1655456681324083000,106.5,2,106.0,23,106.5,15,1,2022-06-17 09:04:41
1655456683247748000,106.0,4,106.0,19,106.5,15,2,2022-06-17 09:04:43
1655456687609992000,106.0,1,106.0,23,106.5,15,2,2022-06-17 09:04:47
1655456690232587000,106.0,1,106.0,22,106.5,15,2,2022-06-17 09:04:50
1655456697413050000,106.5,1,106.0,23,106.5,14,1,2022-06-17 09:04:57
1655456697563861000,106.5,1,106.0,23,106.5,13,1,2022-06-17 09:04:57
1655456702265137000,106.5,1,106.0,23,106.5,12,1,2022-06-17 09:05:02
1655456704108553000,106.5,10,106.0,24,106.5,2,1,2022-06-17 09:05:04
1655456704461395000,106.0,1,106.0,23,106.5,2,2,2022-06-17 09:05:04
1655456707849399000,106.5,1,106.0,23,106.5,1,1,2022-06-17 09:05:07
1655456709914615000,106.5,1,106.0,23,107.0,9,1,2022-06-17 09:05:09
1655456712033063000,106.5,1,106.5,1,107.0,9,2,2022-06-17 09:05:12
1655456718123948000,107.0,1,106.5,17,107.0,4,1,2022-06-17 09:05:18
1655456719328090000,107.0,1,106.5,17,107.0,3,1,2022-06-17 09:05:19
1655456721578781000,107.0,1,106.5,19,107.0,2,1,2022-06-17 09:05:21
1655456722118664000,106.5,1,106.5,18,107.0,2,2,2022-06-17 09:05:22
1655456722284248000,107.0,1,106.5,18,107.0,1,1,2022-06-17 09:05:22
1655456722485233000,106.5,10,106.5,8,107.0,1,2,2022-06-17 09:05:22
1655456723821321000,107.0,1,106.5,8,107.5,22,1,2022-06-17 09:05:23
1655456725597394000,106.5,1,106.5,7,107.5,22,2,2022-06-17 09:05:25
1655456737225472000,106.5,1,106.5,19,107.5,22,2,2022-06-17 09:05:37
1655456751142435000,107.0,1,106.5,21,107.5,22,2,2022-06-17 09:05:51
1655456754092459000,106.5,1,106.5,21,107.5,22,2,2022-06-17 09:05:54
1655456754424438000,106.5,2,106.5,19,107.5,22,2,2022-06-17 09:05:54
1655456755211356000,106.5,1,106.5,18,107.5,22,2,2022-06-17 09:05:55
1655456761217790000,106.5,2,106.5,17,107.5,20,2,2022-06-17 09:06:01
1655456762516807000,106.5,1,106.5,16,107.5,20,2,2022-06-17 09:06:02
1655456770838063000,106.5,1,106.5,18,107.5,20,2,2022-06-17 09:06:10
1655456777986326000,107.0,1,107.0,4,107.5,20,1,2022-06-17 09:06:17
1655456779326625000,107.0,1,107.0,3,107.5,21,2,2022-06-17 09:06:19
1655456781480411000,107.0,1,107.0,2,107.5,21,2,2022-06-17 09:06:21
1655456786077510000,107.0,1,107.0,3,107.5,18,2,2022-06-17 09:06:26
1655456786724109000,107.5,1,107.0,3,107.5,15,1,2022-06-17 09:06:26
1655456792968078000,107.5,1,107.0,7,107.5,14,1,2022-06-17 09:06:32
1655456794764389000,107.0,1,107.0,7,107.5,14,2,2022-06-17 09:06:34
1655456799807534000,107.5,1,107.0,13,107.5,12,1,2022-06-17 09:06:39
1655456804797892000,107.5,1,107.0,15,107.5,11,1,2022-06-17 09:06:44
1655456808596534000,107.5,5,107.0,17,107.5,6,1,2022-06-17 09:06:48
1655456810011521000,107.5,1,107.0,17,107.5,5,1,2022-06-17 09:06:50
1655456810346773000,107.5,1,107.0,17,107.5,4,1,2022-06-17 09:06:50
1655456810628786000,107.5,1,107.0,17,107.5,3,1,2022-06-17 09:06:50
1655456810630684000,107.5,1,107.0,17,107.5,2,1,2022-06-17 09:06:50
1655456810857782000,107.5,1,107.0,17,107.5,1,1,2022-06-17 09:06:50
1655456818064026000,107.5,1,107.5,5,108.0,29,2,2022-06-17 09:06:58
1655456819772845000,107.5,1,107.5,4,108.0,30,2,2022-06-17 09:06:59
1655456820080239000,107.5,5,107.0,18,108.0,30,2,2022-06-17 09:07:00
1655456830393955000,107.5,5,107.0,20,108.0,29,2,2022-06-17 09:07:10
1655456832575456000,107.0,20,106.5,29,107.5,5,2,2022-06-17 09:07:12
1655456834429675000,107.5,1,106.5,29,107.5,7,1,2022-06-17 09:07:14
1655456835020089000,107.5,1,106.5,29,107.5,9,1,2022-06-17 09:07:15
1655456841608910000,107.0,1,106.5,30,107.5,10,1,2022-06-17 09:07:21
1655456849474234000,107.5,1,106.5,30,107.5,22,1,2022-06-17 09:07:29
1655456850050590000,106.5,1,106.5,29,107.5,22,2,2022-06-17 09:07:30
1655456852816939000,107.5,1,106.5,28,107.5,22,1,2022-06-17 09:07:32
1655456856551454000,107.5,1,106.5,28,107.5,21,1,2022-06-17 09:07:36
1655456861569683000,107.0,1,106.5,29,107.5,27,1,2022-06-17 09:07:41
1655456864136532000,107.0,1,106.5,30,107.0,4,2,2022-06-17 09:07:44
1655456868894314000,107.0,1,106.5,31,107.0,14,1,2022-06-17 09:07:48
1655456874652222000,107.0,3,106.5,31,107.0,12,1,2022-06-17 09:07:54
1655456875312105000,107.0,12,107.0,8,107.5,31,1,2022-06-17 09:07:55
1655456879866898000,107.5,2,107.0,8,107.5,29,1,2022-06-17 09:07:59
1655456882037300000,107.0,1,107.0,7,107.5,29,2,2022-06-17 09:08:02
1655456882235223000,107.0,2,107.0,5,107.5,29,2,2022-06-17 09:08:02
1655456889629330000,107.0,1,107.0,7,107.5,29,2,2022-06-17 09:08:09
1655456889667594000,107.0,7,106.5,43,107.5,29,2,2022-06-17 09:08:09
1655456896253464000,107.0,1,107.0,1,107.5,29,2,2022-06-17 09:08:16
1655456898708200000,107.0,1,107.0,1,107.5,29,2,2022-06-17 09:08:18
1655456900875607000,107.0,1,106.5,43,107.5,29,2,2022-06-17 09:08:20
1655456914023929000,107.0,1,107.0,7,107.5,29,2,2022-06-17 09:08:34
1655456919849119000,107.5,1,107.0,8,107.5,28,1,2022-06-17 09:08:39
1655456920338115000,107.0,5,107.0,3,107.5,28,2,2022-06-17 09:08:40
1655456924673465000,107.5,1,107.0,3,107.5,27,1,2022-06-17 09:08:44
1655456924737253000,107.0,1,107.0,2,107.5,27,2,2022-06-17 09:08:44
1655456927485197000,107.0,2,106.5,44,107.0,1,2,2022-06-17 09:08:47
1655456931431203000,107.0,3,107.0,7,107.5,28,1,2022-06-17 09:08:51
1655456937755431000,107.5,1,107.0,7,107.5,27,1,2022-06-17 09:08:57
1655456939819351000,107.0,3,107.0,4,107.5,27,2,2022-06-17 09:08:59
1655456946010546000,107.0,1,107.0,5,107.5,28,2,2022-06-17 09:09:06
1655456946409938000,107.0,3,107.0,2,107.5,28,2,2022-06-17 09:09:06
1655456949365880000,107.0,2,107.0,2,107.5,28,2,2022-06-17 09:09:09
1655456949811293000,107.0,1,107.0,1,107.5,28,2,2022-06-17 09:09:09
1655456956088390000,107.0,2,107.0,9,107.5,29,2,2022-06-17 09:09:16
1655456959451770000,107.0,6,107.0,3,107.5,29,2,2022-06-17 09:09:19
1655456963798516000,107.0,1,107.0,7,107.5,29,2,2022-06-17 09:09:23
1655456964882733000,107.0,2,107.0,5,107.5,29,2,2022-06-17 09:09:24
1655456966601218000,107.0,1,107.0,4,107.5,31,2,2022-06-17 09:09:26
1655456969870250000,107.0,1,107.0,3,107.5,31,2,2022-06-17 09:09:29
1655456970299282000,107.5,10,107.0,3,107.5,21,1,2022-06-17 09:09:30
1655456973905564000,107.0,1,107.0,2,107.5,21,2,2022-06-17 09:09:33
1655456975554636000,107.0,1,107.0,2,107.5,21,2,2022-06-17 09:09:35
1655456977997180000,107.0,1,107.0,1,107.5,21,2,2022-06-17 09:09:37
1655456992315717000,107.0,5,107.0,6,107.5,21,2,2022-06-17 09:09:52
1655456995353776000,107.0,6,106.5,28,107.0,4,2,2022-06-17 09:09:55
1655456996823188000,107.0,1,106.5,28,107.0,3,1,2022-06-17 09:09:56
1655456996933027000,107.0,1,106.5,28,107.0,2,1,2022-06-17 09:09:56
1655456997378818000,107.0,1,106.5,28,107.0,1,1,2022-06-17 09:09:57
1655456997676943000,107.0,1,106.5,28,107.5,21,1,2022-06-17 09:09:57
1655457010131660000,107.0,1,107.0,3,107.5,21,2,2022-06-17 09:10:10
1655457023916461000,107.0,1,107.0,7,107.5,21,2,2022-06-17 09:10:23
1655457027656161000,107.5,1,107.0,7,107.5,20,1,2022-06-17 09:10:27
1655457029909549000,107.0,1,107.0,6,107.5,20,2,2022-06-17 09:10:29
1655457031255057000,107.0,2,107.0,4,107.5,20,2,2022-06-17 09:10:31
1655457036413906000,107.0,4,106.5,28,107.0,1,2,2022-06-17 09:10:36
1655457042177605000,106.5,1,106.5,26,107.0,1,2,2022-06-17 09:10:42
1655457060073944000,106.5,1,106.5,25,107.0,5,2,2022-06-17 09:11:00
1655457060102470000,106.5,25,106.0,53,107.0,5,2,2022-06-17 09:11:00
1655457065449411000,106.0,1,106.0,52,107.0,8,2,2022-06-17 09:11:05
1655457073496984000,106.0,1,106.0,51,106.5,2,2,2022-06-17 09:11:13
1655457074199651000,106.0,1,106.0,50,106.5,2,2,2022-06-17 09:11:14
1655457079486220000,106.0,1,106.0,46,106.5,3,2,2022-06-17 09:11:19
1655457081537821000,106.0,1,106.0,45,106.5,3,2,2022-06-17 09:11:21
1655457082390431000,106.0,1,106.0,44,106.5,3,2,2022-06-17 09:11:22
1655457084380457000,106.0,1,106.0,43,106.5,3,2,2022-06-17 09:11:24
1655457084391971000,106.0,1,106.0,42,106.5,3,2,2022-06-17 09:11:24
1655457088828560000,106.0,1,106.0,50,106.5,7,2,2022-06-17 09:11:28
1655457091352744000,106.0,5,106.0,45,106.5,7,2,2022-06-17 09:11:31
1655457092868618000,106.0,3,106.0,42,106.5,7,2,2022-06-17 09:11:32
1655457098370005000,106.0,5,106.0,25,106.5,10,2,2022-06-17 09:11:38
1655457100737487000,106.0,1,106.0,24,106.5,11,2,2022-06-17 09:11:40
1655457102841859000,106.0,1,106.0,23,106.5,11,2,2022-06-17 09:11:42
1655457106225215000,106.0,1,106.0,21,106.5,11,2,2022-06-17 09:11:46
1655457110614965000,106.0,1,106.0,19,106.5,11,2,2022-06-17 09:11:50
1655457116654721000,106.0,1,106.0,16,106.5,11,2,2022-06-17 09:11:56
1655457117869674000,106.0,1,106.0,15,106.5,11,2,2022-06-17 09:11:57
1655457118532475000,106.0,1,106.0,14,106.5,11,2,2022-06-17 09:11:58
1655457119593289000,106.0,1,106.0,13,106.5,11,2,2022-06-17 09:11:59
1655457121066398000,106.0,2,106.0,11,106.5,11,2,2022-06-17 09:12:01
1655457123514185000,106.0,1,106.0,10,106.5,11,2,2022-06-17 09:12:03
1655457131231096000,106.0,1,106.0,9,106.5,11,2,2022-06-17 09:12:11
1655457132615011000,106.0,1,106.0,8,106.5,11,2,2022-06-17 09:12:12
1655457136751928000,106.0,7,106.0,1,106.5,11,2,2022-06-17 09:12:16
1655457137808319000,106.0,1,105.5,49,106.5,11,2,2022-06-17 09:12:17
1655457138243865000,105.5,1,105.5,48,106.5,14,2,2022-06-17 09:12:18
1655457147101369000,105.5,1,105.5,38,106.0,1,2,2022-06-17 09:12:27
1655457153898363000,105.5,1,105.5,35,106.0,6,2,2022-06-17 09:12:33
1655457154511242000,105.5,2,105.5,32,106.0,6,2,2022-06-17 09:12:34
1655457158187010000,105.5,1,105.5,33,106.0,9,2,2022-06-17 09:12:38
