ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660726814644783000,23.35,1659,23.3,199,23.35,67,1,2022-08-17 09:00:14
1660726814700473000,23.35,3,23.3,199,23.35,64,1,2022-08-17 09:00:14
1660726814716512000,23.3,1,23.3,198,23.35,66,2,2022-08-17 09:00:14
1660726814717113000,23.3,1,23.3,197,23.35,66,2,2022-08-17 09:00:14
1660726814717446000,23.3,1,23.3,196,23.35,66,2,2022-08-17 09:00:14
1660726814743517000,23.3,5,23.3,191,23.35,66,2,2022-08-17 09:00:14
1660726814777262000,23.3,20,23.3,171,23.35,66,2,2022-08-17 09:00:14
1660726814783894000,23.3,2,23.3,169,23.35,66,2,2022-08-17 09:00:14
1660726814796004000,23.3,13,23.3,156,23.35,66,2,2022-08-17 09:00:14
1660726814796800000,23.3,8,23.3,148,23.35,66,2,2022-08-17 09:00:14
1660726814806255000,23.3,20,23.3,128,23.35,66,2,2022-08-17 09:00:14
1660726814988542000,23.35,5,23.3,128,23.35,61,1,2022-08-17 09:00:14
1660726815046000000,23.3,20,23.3,108,23.35,61,2,2022-08-17 09:00:15
1660726815197263000,23.3,20,23.3,88,23.35,61,2,2022-08-17 09:00:15
1660726815268338000,23.35,1,23.3,88,23.35,60,1,2022-08-17 09:00:15
1660726815405943000,23.3,1,23.3,87,23.35,60,2,2022-08-17 09:00:15
1660726815436991000,23.3,3,23.3,84,23.35,80,2,2022-08-17 09:00:15
1660726815527600000,23.3,1,23.3,83,23.35,80,2,2022-08-17 09:00:15
1660726815564440000,23.35,5,23.3,83,23.35,75,1,2022-08-17 09:00:15
1660726815574808000,23.35,3,23.3,83,23.35,72,1,2022-08-17 09:00:15
1660726815756562000,23.3,7,23.3,83,23.35,72,2,2022-08-17 09:00:15
1660726815904634000,23.3,2,23.3,74,23.35,76,2,2022-08-17 09:00:15
1660726815929773000,23.3,7,23.3,67,23.35,76,2,2022-08-17 09:00:15
1660726816157704000,23.35,3,23.3,67,23.35,73,1,2022-08-17 09:00:16
1660726816260629000,23.3,43,23.3,24,23.35,73,2,2022-08-17 09:00:16
1660726816283687000,23.3,21,23.3,3,23.35,73,2,2022-08-17 09:00:16
1660726816290847000,23.3,3,23.25,13,23.35,73,2,2022-08-17 09:00:16
1660726816294423000,23.25,13,23.15,7,23.2,120,2,2022-08-17 09:00:16
1660726816294423000,23.2,39,23.15,7,23.2,120,2,2022-08-17 09:00:16
1660726816349496000,23.15,1,23.15,6,23.2,122,2,2022-08-17 09:00:16
1660726816380542000,23.15,1,23.15,5,23.2,122,2,2022-08-17 09:00:16
1660726816683275000,23.2,2,23.15,5,23.2,120,1,2022-08-17 09:00:16
1660726816768243000,23.2,2,23.15,5,23.2,122,1,2022-08-17 09:00:16
1660726816939000000,23.15,5,23.1,40,23.2,118,2,2022-08-17 09:00:16
1660726816939000000,23.1,8,23.1,40,23.2,118,2,2022-08-17 09:00:16
1660726817347364000,23.1,20,23.1,20,23.2,120,2,2022-08-17 09:00:17
1660726817443030000,23.15,30,23.1,20,23.2,120,2,2022-08-17 09:00:17
1660726817665403000,23.2,3,23.1,20,23.2,117,1,2022-08-17 09:00:17
1660726817805366000,23.2,20,23.1,20,23.2,117,1,2022-08-17 09:00:17
1660726817918507000,23.2,1,23.1,20,23.2,96,1,2022-08-17 09:00:17
1660726818101237000,23.2,1,23.1,21,23.2,95,1,2022-08-17 09:00:18
1660726818383145000,23.15,1,23.1,20,23.2,95,2,2022-08-17 09:00:18
1660726818383145000,23.1,1,23.1,20,23.2,95,2,2022-08-17 09:00:18
1660726818401816000,23.1,1,23.1,19,23.2,95,2,2022-08-17 09:00:18
1660726818465810000,23.2,1,23.1,19,23.2,94,1,2022-08-17 09:00:18
1660726818494355000,23.2,5,23.1,19,23.2,89,1,2022-08-17 09:00:18
1660726818509027000,23.2,5,23.1,19,23.2,84,1,2022-08-17 09:00:18
1660726818775025000,23.1,1,23.1,19,23.2,84,2,2022-08-17 09:00:18
1660726818875577000,23.1,2,23.1,16,23.2,84,2,2022-08-17 09:00:18
1660726818909518000,23.15,1,23.1,16,23.15,2,1,2022-08-17 09:00:18
1660726818946084000,23.15,2,23.1,16,23.15,2,1,2022-08-17 09:00:18
1660726819366107000,23.15,2,23.1,16,23.2,81,1,2022-08-17 09:00:19
1660726819366107000,23.2,1,23.1,16,23.2,81,1,2022-08-17 09:00:19
1660726819493304000,23.1,1,23.1,15,23.2,81,2,2022-08-17 09:00:19
1660726820054157000,23.1,1,23.1,14,23.15,2,2,2022-08-17 09:00:20
1660726820084317000,23.15,1,23.1,14,23.15,1,1,2022-08-17 09:00:20
1660726820206674000,23.1,2,23.1,12,23.15,1,2,2022-08-17 09:00:20
1660726820365582000,23.15,1,23.15,1,23.2,81,1,2022-08-17 09:00:20
1660726820557662000,23.2,1,23.15,1,23.2,80,1,2022-08-17 09:00:20
1660726820594591000,23.15,1,23.15,2,23.2,80,2,2022-08-17 09:00:20
1660726820626398000,23.15,1,23.15,1,23.2,80,2,2022-08-17 09:00:20
1660726820857153000,23.2,1,23.15,3,23.2,79,1,2022-08-17 09:00:20
1660726821365268000,23.2,1,23.15,5,23.2,78,1,2022-08-17 09:00:21
1660726821566256000,23.2,1,23.15,5,23.2,77,1,2022-08-17 09:00:21
1660726821618533000,23.2,2,23.15,5,23.2,75,1,2022-08-17 09:00:21
1660726821638800000,23.15,1,23.15,4,23.2,75,2,2022-08-17 09:00:21
1660726821744136000,23.2,3,23.15,5,23.2,72,1,2022-08-17 09:00:21
1660726821762782000,23.2,1,23.15,5,23.2,71,1,2022-08-17 09:00:21
1660726821776380000,23.2,2,23.15,5,23.2,75,1,2022-08-17 09:00:21
1660726821912988000,23.15,5,23.1,23,23.2,69,2,2022-08-17 09:00:21
1660726821912988000,23.1,5,23.1,23,23.2,69,2,2022-08-17 09:00:21
1660726821929149000,23.2,2,23.1,23,23.2,67,1,2022-08-17 09:00:21
