ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660726815630185000,18.45,470,18.45,8,18.5,8,1,2022-08-17 09:00:15
1660726815664480000,18.45,1,18.45,7,18.5,8,2,2022-08-17 09:00:15
1660726815728010000,18.45,6,18.45,2,18.5,8,2,2022-08-17 09:00:15
1660726815762773000,18.45,2,18.4,68,18.5,8,2,2022-08-17 09:00:15
1660726815762773000,18.4,28,18.4,68,18.5,8,2,2022-08-17 09:00:15
1660726815773540000,18.5,1,18.4,68,18.5,7,1,2022-08-17 09:00:15
1660726820235319000,18.45,1,18.4,69,18.45,5,1,2022-08-17 09:00:20
1660726820521006000,18.4,1,18.4,68,18.45,4,2,2022-08-17 09:00:20
1660726820580541000,18.4,5,18.4,63,18.45,4,2,2022-08-17 09:00:20
1660726821589110000,18.4,63,18.25,2,18.3,43,2,2022-08-17 09:00:21
1660726821589110000,18.3,3,18.25,2,18.3,43,2,2022-08-17 09:00:21
1660726822884342000,18.3,1,18.2,15,18.3,42,1,2022-08-17 09:00:22
1660726823024215000,18.2,1,18.2,14,18.3,42,2,2022-08-17 09:00:23
1660726823752259000,18.25,3,18.2,14,18.25,11,1,2022-08-17 09:00:23
1660726824564208000,18.2,1,18.2,13,18.25,11,2,2022-08-17 09:00:24
1660726824684637000,18.25,1,18.2,13,18.25,10,1,2022-08-17 09:00:24
1660726825512252000,18.25,1,18.2,13,18.25,9,1,2022-08-17 09:00:25
1660726825587521000,18.2,3,18.2,10,18.25,9,2,2022-08-17 09:00:25
1660726825927960000,18.2,1,18.2,9,18.25,9,2,2022-08-17 09:00:25
1660726826676068000,18.25,3,18.2,9,18.25,6,1,2022-08-17 09:00:26
1660726826784470000,18.2,1,18.2,8,18.25,6,2,2022-08-17 09:00:26
1660726826849484000,18.2,2,18.2,6,18.25,6,2,2022-08-17 09:00:26
1660726827440473000,18.2,5,18.2,1,18.25,6,2,2022-08-17 09:00:27
1660726827469386000,18.2,1,18.15,28,18.25,6,2,2022-08-17 09:00:27
1660726827605973000,18.25,3,18.15,28,18.25,6,1,2022-08-17 09:00:27
1660726828331128000,18.15,1,18.15,28,18.25,3,2,2022-08-17 09:00:28
1660726828522748000,18.15,15,18.15,12,18.25,3,2,2022-08-17 09:00:28
1660726828624066000,18.15,1,18.15,11,18.25,3,2,2022-08-17 09:00:28
1660726828825856000,18.25,3,18.15,11,18.3,32,1,2022-08-17 09:00:28
1660726828825856000,18.3,10,18.15,11,18.3,32,1,2022-08-17 09:00:28
1660726829314926000,18.3,2,18.15,19,18.3,32,1,2022-08-17 09:00:29
1660726829807671000,18.15,1,18.15,18,18.3,30,2,2022-08-17 09:00:29
1660726830229403000,18.15,1,18.15,17,18.3,30,2,2022-08-17 09:00:30
1660726830683189000,18.2,1,18.2,2,18.3,30,2,2022-08-17 09:00:30
1660726831489336000,18.25,1,18.2,13,18.3,30,2,2022-08-17 09:00:31
1660726831489336000,18.2,9,18.2,13,18.3,30,2,2022-08-17 09:00:31
1660726832809383000,18.3,5,18.2,14,18.3,30,1,2022-08-17 09:00:32
1660726836025139000,18.3,1,18.25,1,18.3,24,1,2022-08-17 09:00:36
1660726836208195000,18.25,1,18.2,19,18.3,24,2,2022-08-17 09:00:36
1660726836666937000,18.3,1,18.2,19,18.3,23,1,2022-08-17 09:00:36
1660726837576116000,18.2,3,18.2,16,18.25,1,2,2022-08-17 09:00:37
1660726837878233000,18.2,1,18.2,15,18.25,1,2,2022-08-17 09:00:37
1660726838214161000,18.25,1,18.2,15,18.3,23,1,2022-08-17 09:00:38
1660726838355620000,18.3,3,18.2,15,18.3,20,1,2022-08-17 09:00:38
1660726838811093000,18.3,1,18.2,15,18.3,19,1,2022-08-17 09:00:38
1660726839376212000,18.25,1,18.2,15,18.25,1,1,2022-08-17 09:00:39
1660726840366960000,18.25,1,18.2,15,18.3,19,1,2022-08-17 09:00:40
1660726842585505000,18.25,1,18.2,16,18.3,19,2,2022-08-17 09:00:42
1660726842795533000,18.25,1,18.2,16,18.3,19,2,2022-08-17 09:00:42
1660726844339075000,18.3,3,18.25,1,18.3,16,1,2022-08-17 09:00:44
1660726844972094000,18.3,1,18.25,1,18.3,15,1,2022-08-17 09:00:44
1660726845985392000,18.25,2,18.2,17,18.3,15,2,2022-08-17 09:00:45
1660726847632090000,18.25,5,18.2,19,18.3,16,2,2022-08-17 09:00:47
1660726847697706000,18.3,10,18.2,19,18.3,6,1,2022-08-17 09:00:47
1660726847771328000,18.3,2,18.2,19,18.3,4,1,2022-08-17 09:00:47
1660726847788962000,18.3,4,18.2,19,18.35,6,1,2022-08-17 09:00:47
1660726847866730000,18.25,2,18.2,18,18.35,6,2,2022-08-17 09:00:47
1660726847866730000,18.2,1,18.2,18,18.35,6,2,2022-08-17 09:00:47
1660726849837387000,18.3,5,18.25,4,18.35,8,2,2022-08-17 09:00:49
1660726850369718000,18.25,1,18.25,3,18.35,8,2,2022-08-17 09:00:50
1660726851090640000,18.3,1,18.25,3,18.3,4,1,2022-08-17 09:00:51
1660726855511900000,18.25,2,18.25,16,18.3,4,2,2022-08-17 09:00:55
1660726857631457000,18.25,2,18.25,16,18.3,4,2,2022-08-17 09:00:57
1660726859026860000,18.25,16,18.2,25,18.25,4,2,2022-08-17 09:00:59
1660726859149640000,18.25,1,18.2,25,18.25,4,1,2022-08-17 09:00:59
1660726859367018000,18.25,1,18.2,25,18.25,2,1,2022-08-17 09:00:59
1660726859698907000,18.25,1,18.2,25,18.25,1,1,2022-08-17 09:00:59
1660726859788109000,18.25,1,18.2,25,18.3,4,1,2022-08-17 09:00:59
1660726859848966000,18.2,2,18.2,24,18.3,4,2,2022-08-17 09:00:59
1660726860037467000,18.2,12,18.2,24,18.3,6,2,2022-08-17 09:01:00
1660726860650814000,18.3,1,18.2,12,18.3,5,1,2022-08-17 09:01:00
1660726860740876000,18.2,6,18.2,6,18.3,5,2,2022-08-17 09:01:00
1660726862440199000,18.2,5,18.2,6,18.3,6,2,2022-08-17 09:01:02
1660726862805307000,18.2,2,18.2,6,18.25,2,2,2022-08-17 09:01:02
1660726863312343000,18.2,5,18.2,5,18.25,2,2,2022-08-17 09:01:03
1660726863531714000,18.2,2,18.15,22,18.2,3,1,2022-08-17 09:01:03
1660726863653733000,18.2,3,18.15,22,18.3,1,1,2022-08-17 09:01:03
1660726863653733000,18.25,2,18.15,22,18.3,1,1,2022-08-17 09:01:03
1660726863653733000,18.3,5,18.15,22,18.3,1,1,2022-08-17 09:01:03
1660726863983888000,18.2,6,18.25,24,18.3,1,1,2022-08-17 09:01:03
1660726864292666000,18.25,1,18.25,24,18.3,1,2,2022-08-17 09:01:04
1660726864717450000,18.25,1,18.25,22,18.3,1,2,2022-08-17 09:01:04
1660726866025187000,18.25,5,18.25,17,18.3,1,2,2022-08-17 09:01:06
1660726866187578000,18.3,1,18.25,17,18.4,13,1,2022-08-17 09:01:06
1660726866187578000,18.35,1,18.25,17,18.4,13,1,2022-08-17 09:01:06
1660726866187578000,18.4,2,18.25,17,18.4,13,1,2022-08-17 09:01:06
1660726866376927000,18.25,1,18.25,16,18.4,13,2,2022-08-17 09:01:06
1660726867825422000,18.35,2,18.3,1,18.35,8,1,2022-08-17 09:01:07
1660726868285222000,18.35,1,18.3,1,18.35,6,1,2022-08-17 09:01:08
1660726868992587000,18.3,1,18.25,26,18.35,5,2,2022-08-17 09:01:08
1660726871551632000,18.3,1,18.25,26,18.35,5,2,2022-08-17 09:01:11
1660726871795438000,18.35,2,18.25,26,18.35,5,1,2022-08-17 09:01:11
1660726873143861000,18.3,2,18.25,26,18.3,8,1,2022-08-17 09:01:13
1660726873161777000,18.25,10,18.25,16,18.3,8,2,2022-08-17 09:01:13
1660726873742215000,18.3,1,18.25,16,18.3,35,1,2022-08-17 09:01:13
1660726874206161000,18.25,8,18.25,8,18.3,35,2,2022-08-17 09:01:14
1660726874244014000,18.25,8,18.2,8,18.3,35,2,2022-08-17 09:01:14
1660726875240317000,18.25,1,18.2,11,18.25,2,2,2022-08-17 09:01:15
1660726876380237000,18.25,1,18.2,11,18.25,3,1,2022-08-17 09:01:16
1660726877036737000,18.25,1,18.2,14,18.25,3,1,2022-08-17 09:01:17
1660726877928539000,18.2,1,18.2,13,18.25,2,2,2022-08-17 09:01:17
1660726878760009000,18.25,1,18.2,14,18.25,1,1,2022-08-17 09:01:18
1660726878820921000,18.25,1,18.2,14,18.3,33,1,2022-08-17 09:01:18
1660726878820921000,18.3,1,18.2,14,18.3,33,1,2022-08-17 09:01:18
1660726880175000000,18.25,1,18.2,16,18.3,33,1,2022-08-17 09:01:20
1660726880604889000,18.2,5,18.2,11,18.3,33,2,2022-08-17 09:01:20
1660726882416868000,18.25,1,18.2,15,18.3,33,1,2022-08-17 09:01:22
1660726885488070000,18.25,3,18.25,37,18.3,33,2,2022-08-17 09:01:25
1660726886134823000,18.25,2,18.25,32,18.3,33,2,2022-08-17 09:01:26
1660726886333526000,18.3,2,18.25,32,18.3,31,1,2022-08-17 09:01:26
1660726887781570000,18.25,2,18.25,32,18.3,27,2,2022-08-17 09:01:27
1660726887890762000,18.3,3,18.25,30,18.3,24,1,2022-08-17 09:01:27
1660726887968544000,18.3,8,18.25,30,18.3,16,1,2022-08-17 09:01:27
1660726888301451000,18.3,2,18.25,30,18.3,24,1,2022-08-17 09:01:28
1660726889156202000,18.25,2,18.25,28,18.3,14,2,2022-08-17 09:01:29
