ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660726930740326000,21.0,687,20.95,1,21.0,134,1,2022-08-17 09:02:10
1660726930847303000,20.95,1,20.9,9,21.0,134,2,2022-08-17 09:02:10
1660726930847303000,20.9,4,20.9,9,21.0,134,2,2022-08-17 09:02:10
1660726930852433000,21.0,5,20.9,9,21.0,129,1,2022-08-17 09:02:10
1660726930939910000,20.9,2,20.9,7,20.95,26,2,2022-08-17 09:02:10
1660726930951916000,20.9,3,20.9,4,20.95,26,2,2022-08-17 09:02:10
1660726930980625000,20.9,4,20.85,12,20.95,52,2,2022-08-17 09:02:10
1660726931402730000,20.85,5,20.85,7,20.9,5,2,2022-08-17 09:02:11
1660726931433285000,20.85,7,20.8,27,20.9,5,2,2022-08-17 09:02:11
1660726932761379000,20.85,1,20.8,27,20.85,21,1,2022-08-17 09:02:12
1660726933811803000,20.8,10,20.8,17,20.85,24,2,2022-08-17 09:02:13
1660726933843457000,20.8,10,20.8,7,20.85,24,2,2022-08-17 09:02:13
1660726933843694000,20.8,2,20.8,5,20.85,24,2,2022-08-17 09:02:13
1660726933845455000,20.8,4,20.8,1,20.85,24,2,2022-08-17 09:02:13
1660726933875913000,20.8,1,20.7,17,20.85,24,2,2022-08-17 09:02:13
1660726933913343000,20.7,5,20.7,12,20.85,24,2,2022-08-17 09:02:13
1660726936879475000,20.85,25,20.7,13,21.0,87,1,2022-08-17 09:02:16
1660726936879475000,20.9,7,20.7,13,21.0,87,1,2022-08-17 09:02:16
1660726936879475000,20.95,26,20.7,13,21.0,87,1,2022-08-17 09:02:16
1660726936879475000,21.0,42,20.7,13,21.0,87,1,2022-08-17 09:02:16
1660726937987675000,20.85,1,20.7,13,20.95,22,1,2022-08-17 09:02:17
1660726939353366000,20.7,1,20.7,12,20.95,22,2,2022-08-17 09:02:19
1660726939794014000,20.85,1,20.7,12,20.85,19,1,2022-08-17 09:02:19
1660726939896610000,20.85,1,20.7,12,20.85,17,1,2022-08-17 09:02:19
1660726940467697000,20.7,1,20.7,11,20.85,17,2,2022-08-17 09:02:20
1660726940470915000,20.7,11,20.6,1,20.7,1,2,2022-08-17 09:02:20
1660726940500246000,20.7,1,20.6,1,20.7,12,1,2022-08-17 09:02:20
1660726940500532000,20.7,1,20.6,1,20.7,11,1,2022-08-17 09:02:20
1660726940580080000,20.65,1,20.6,2,20.7,11,1,2022-08-17 09:02:20
1660726940589936000,20.6,1,20.6,1,20.7,11,2,2022-08-17 09:02:20
1660726941153690000,20.65,2,20.5,45,20.7,11,2,2022-08-17 09:02:21
1660726941153690000,20.6,1,20.5,45,20.7,11,2,2022-08-17 09:02:21
1660726941153690000,20.55,2,20.5,45,20.7,11,2,2022-08-17 09:02:21
1660726941154374000,20.5,12,20.5,33,20.7,11,2,2022-08-17 09:02:21
1660726941154992000,20.5,19,20.5,14,20.7,11,2,2022-08-17 09:02:21
1660726941155584000,20.5,5,20.5,9,20.7,11,2,2022-08-17 09:02:21
1660726941156207000,20.5,4,20.5,5,20.7,11,2,2022-08-17 09:02:21
1660726941156929000,20.5,4,20.5,1,20.7,11,2,2022-08-17 09:02:21
1660726941157441000,20.5,1,20.45,7,20.5,3,2,2022-08-17 09:02:21
1660726941193895000,20.5,3,20.45,7,20.5,22,1,2022-08-17 09:02:21
1660726941194456000,20.5,18,20.45,7,20.5,4,1,2022-08-17 09:02:21
1660726941214463000,20.45,3,20.45,4,20.5,4,2,2022-08-17 09:02:21
1660726941214691000,20.5,3,20.45,4,20.5,1,1,2022-08-17 09:02:21
1660726941218249000,20.45,1,20.45,3,20.5,1,2,2022-08-17 09:02:21
1660726941218837000,20.45,1,20.45,2,20.5,1,2,2022-08-17 09:02:21
1660726941220094000,20.45,1,20.45,1,20.5,1,2,2022-08-17 09:02:21
1660726941224880000,20.45,1,20.4,50,20.5,1,2,2022-08-17 09:02:21
1660726941255252000,20.4,2,20.4,48,20.45,1,2,2022-08-17 09:02:21
1660726941984965000,20.45,1,20.4,48,20.45,7,1,2022-08-17 09:02:21
