ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660726936441433000,35.2,1026,35.15,4,35.2,54,1,2022-08-17 09:02:16
1660726936459866000,35.15,1,35.15,3,35.2,54,2,2022-08-17 09:02:16
1660726936489518000,35.15,3,35.1,4,35.2,54,2,2022-08-17 09:02:16
1660726936491935000,35.2,3,35.1,4,35.2,51,1,2022-08-17 09:02:16
1660726936521685000,35.1,4,35.05,1,35.2,51,2,2022-08-17 09:02:16
1660726936521685000,35.05,1,35.05,1,35.2,51,2,2022-08-17 09:02:16
1660726936545916000,35.05,1,35.0,51,35.2,51,2,2022-08-17 09:02:16
1660726936545916000,35.0,7,35.0,51,35.2,51,2,2022-08-17 09:02:16
1660726936547579000,35.0,13,35.0,38,35.2,51,2,2022-08-17 09:02:16
1660726936549701000,35.0,5,35.0,33,35.2,51,2,2022-08-17 09:02:16
1660726936575972000,35.0,3,35.0,30,35.2,51,2,2022-08-17 09:02:16
1660726937052287000,35.0,3,35.0,27,35.15,1,2,2022-08-17 09:02:17
1660726937333904000,35.0,17,35.0,30,35.15,1,2,2022-08-17 09:02:17
1660726937374486000,35.0,10,34.95,6,35.15,1,2,2022-08-17 09:02:17
1660726937749649000,35.1,1,34.95,6,35.1,10,2,2022-08-17 09:02:17
1660726937780910000,35.05,11,34.95,6,35.05,3,1,2022-08-17 09:02:17
1660726939902518000,34.95,6,34.9,13,35.05,117,2,2022-08-17 09:02:19
1660726940268833000,34.95,7,34.95,3,35.05,117,2,2022-08-17 09:02:20
1660726940306833000,34.95,3,34.9,13,35.05,117,2,2022-08-17 09:02:20
1660726940429679000,35.0,1,34.9,13,35.05,117,1,2022-08-17 09:02:20
1660726940609350000,35.05,10,34.9,13,35.05,107,1,2022-08-17 09:02:20
1660726940644978000,34.9,9,34.9,4,35.05,107,2,2022-08-17 09:02:20
1660726940733797000,35.05,1,34.9,4,35.05,106,1,2022-08-17 09:02:20
1660726941679687000,34.95,1,34.95,9,35.0,5,2,2022-08-17 09:02:21
1660726941713262000,34.95,9,34.95,10,35.0,5,2,2022-08-17 09:02:21
1660726942298552000,34.9,1,34.9,3,35.0,5,2,2022-08-17 09:02:22
1660726942327197000,34.9,3,34.85,2,35.0,5,2,2022-08-17 09:02:22
1660726942406520000,34.85,1,34.85,1,35.0,5,2,2022-08-17 09:02:22
1660726942440137000,34.95,2,34.85,1,35.0,5,2,2022-08-17 09:02:22
1660726942546917000,34.85,1,34.8,18,34.95,1,2,2022-08-17 09:02:22
1660726942546917000,34.8,1,34.8,18,34.95,1,2,2022-08-17 09:02:22
1660726942678423000,34.8,1,34.8,17,34.95,1,2,2022-08-17 09:02:22
1660726942708421000,34.95,1,34.8,17,35.0,5,1,2022-08-17 09:02:22
1660726942798070000,34.9,3,34.9,2,35.0,5,2,2022-08-17 09:02:22
1660726942822534000,35.0,2,34.9,2,35.0,3,1,2022-08-17 09:02:22
1660726942843894000,34.9,2,34.9,5,35.0,5,2,2022-08-17 09:02:22
1660726942946346000,35.0,3,34.8,17,35.05,106,1,2022-08-17 09:02:22
1660726943127687000,34.95,1,34.8,17,35.05,106,2,2022-08-17 09:02:23
1660726943712504000,34.85,1,34.85,9,35.05,106,2,2022-08-17 09:02:23
1660726944752626000,34.85,1,34.85,10,35.0,2,2,2022-08-17 09:02:24
1660726945022592000,34.9,1,34.8,11,35.0,2,2,2022-08-17 09:02:25
1660726945022592000,34.85,10,34.8,11,35.0,2,2,2022-08-17 09:02:25
1660726945022592000,34.8,6,34.8,11,35.0,2,2,2022-08-17 09:02:25
1660726945042186000,35.0,1,34.8,11,35.0,1,1,2022-08-17 09:02:25
1660726945686193000,34.9,1,34.9,1,34.95,4,2,2022-08-17 09:02:25
1660726945717133000,34.9,1,34.9,1,34.95,4,2,2022-08-17 09:02:25
1660726946068244000,34.95,1,34.8,11,34.95,3,1,2022-08-17 09:02:26
1660726946312112000,34.95,3,35.0,4,35.05,106,1,2022-08-17 09:02:26
1660726946312112000,35.0,3,35.0,4,35.05,106,1,2022-08-17 09:02:26
1660726946342975000,35.0,1,35.0,3,35.05,106,2,2022-08-17 09:02:26
1660726946343577000,35.0,3,35.0,3,35.05,106,2,2022-08-17 09:02:26
1660726946459440000,34.85,3,34.85,7,34.95,1,2,2022-08-17 09:02:26
1660726946548198000,34.95,1,34.85,7,35.0,1,1,2022-08-17 09:02:26
1660726946710074000,35.0,1,34.95,3,35.05,106,1,2022-08-17 09:02:26
1660726946834586000,34.95,1,34.95,3,35.0,1,2,2022-08-17 09:02:26
1660726946853278000,34.95,1,34.95,1,35.05,106,2,2022-08-17 09:02:26
1660726946885942000,34.95,1,34.85,7,35.05,106,2,2022-08-17 09:02:26
1660726947168666000,34.85,2,34.85,5,35.05,106,2,2022-08-17 09:02:27
1660726947283508000,34.85,1,34.85,7,35.05,106,2,2022-08-17 09:02:27
1660726947482679000,34.85,1,34.85,3,35.05,106,2,2022-08-17 09:02:27
1660726948166296000,34.85,1,34.85,6,35.05,106,2,2022-08-17 09:02:28
1660726948345603000,34.95,1,34.95,1,35.05,106,2,2022-08-17 09:02:28
1660726948808501000,34.95,1,34.95,1,35.05,106,2,2022-08-17 09:02:28
1660726948836978000,34.95,1,34.95,2,35.05,106,2,2022-08-17 09:02:28
1660726948947015000,34.95,1,34.8,1,35.05,106,2,2022-08-17 09:02:28
1660726948947015000,34.9,2,34.8,1,35.05,106,2,2022-08-17 09:02:28
1660726948947015000,34.85,6,34.8,1,35.05,106,2,2022-08-17 09:02:28
1660726948947015000,34.8,11,34.8,1,35.05,106,2,2022-08-17 09:02:28
1660726949071663000,34.85,1,34.8,1,35.05,104,1,2022-08-17 09:02:29
1660726949071663000,35.0,2,34.8,1,35.05,104,1,2022-08-17 09:02:29
1660726949071663000,35.05,2,34.8,1,35.05,104,1,2022-08-17 09:02:29
1660726949081187000,35.05,1,34.8,1,35.05,103,1,2022-08-17 09:02:29
1660726949539049000,34.85,1,34.8,1,34.9,1,2,2022-08-17 09:02:29
1660726949583908000,34.9,1,34.8,1,35.05,103,1,2022-08-17 09:02:29
1660726950696340000,34.85,1,34.85,5,34.95,2,2,2022-08-17 09:02:30
1660726950991092000,34.95,1,34.85,4,34.95,1,1,2022-08-17 09:02:30
1660726951071684000,34.95,1,34.85,4,35.0,9,1,2022-08-17 09:02:31
1660726951185513000,35.0,5,34.85,4,35.0,4,1,2022-08-17 09:02:31
1660726951485898000,34.9,1,34.85,6,35.0,4,2,2022-08-17 09:02:31
1660726951521531000,35.0,3,34.85,6,35.0,1,1,2022-08-17 09:02:31
1660726951586408000,35.0,1,34.85,6,35.05,99,1,2022-08-17 09:02:31
1660726951586408000,35.05,4,34.85,6,35.05,99,1,2022-08-17 09:02:31
1660726951939208000,35.0,5,34.85,6,35.05,97,1,2022-08-17 09:02:31
1660726951939208000,35.05,2,34.85,6,35.05,97,1,2022-08-17 09:02:31
1660726952019834000,34.85,3,34.85,3,35.05,97,2,2022-08-17 09:02:32
1660726952157095000,34.95,3,34.85,3,35.0,1,2,2022-08-17 09:02:32
1660726952343342000,35.0,1,34.95,3,35.0,1,1,2022-08-17 09:02:32
1660726952367438000,34.85,1,34.85,2,35.05,97,2,2022-08-17 09:02:32
1660726952569063000,34.85,1,34.85,2,35.05,97,2,2022-08-17 09:02:32
1660726953026050000,34.9,1,34.9,5,35.0,1,2,2022-08-17 09:02:33
1660726953058813000,35.0,1,34.9,5,35.05,96,1,2022-08-17 09:02:33
1660726953058813000,35.05,1,34.9,5,35.05,96,1,2022-08-17 09:02:33
1660726953890697000,35.05,1,34.9,7,35.05,95,1,2022-08-17 09:02:33
1660726953947614000,35.05,1,34.9,7,35.05,94,1,2022-08-17 09:02:33
1660726954088670000,35.05,1,34.9,7,35.05,93,1,2022-08-17 09:02:34
1660726954250287000,35.05,5,34.9,7,35.05,88,1,2022-08-17 09:02:34
1660726954352090000,35.05,20,34.9,9,35.05,88,1,2022-08-17 09:02:34
1660726954367406000,35.05,1,34.9,9,35.05,67,1,2022-08-17 09:02:34
1660726954371967000,35.05,29,34.9,9,35.05,38,1,2022-08-17 09:02:34
1660726954395025000,35.05,38,34.9,9,35.1,17,1,2022-08-17 09:02:34
1660726954797686000,34.95,3,34.95,2,35.05,20,2,2022-08-17 09:02:34
1660726954847997000,35.05,10,34.95,2,35.05,20,1,2022-08-17 09:02:34
1660726954877604000,35.05,8,34.95,2,35.05,2,1,2022-08-17 09:02:34
1660726954952456000,35.05,1,34.95,2,35.05,1,1,2022-08-17 09:02:34
1660726955263504000,35.05,1,34.95,2,35.1,20,1,2022-08-17 09:02:35
1660726955493757000,34.95,2,34.9,18,35.0,20,2,2022-08-17 09:02:35
1660726955493757000,34.9,3,34.9,18,35.0,20,2,2022-08-17 09:02:35
1660726955551870000,35.0,3,34.9,18,35.0,18,1,2022-08-17 09:02:35
1660726955700504000,35.0,2,34.95,5,35.0,16,1,2022-08-17 09:02:35
1660726955700705000,35.0,3,34.95,5,35.0,13,1,2022-08-17 09:02:35
1660726955731264000,35.0,13,34.95,5,35.1,20,1,2022-08-17 09:02:35
1660726956093330000,34.95,1,34.95,4,35.0,2,2,2022-08-17 09:02:36
1660726956118285000,35.0,1,34.95,4,35.0,1,1,2022-08-17 09:02:36
1660726956227191000,35.0,1,34.95,4,35.05,1,1,2022-08-17 09:02:36
1660726956441326000,35.0,1,34.95,1,35.05,1,1,2022-08-17 09:02:36
1660726956779946000,35.05,1,35.0,1,35.05,1,1,2022-08-17 09:02:36
1660726957063915000,35.05,20,35.0,1,35.05,1,1,2022-08-17 09:02:37
1660726957097839000,35.05,1,35.0,1,35.1,20,1,2022-08-17 09:02:37
1660726957098729000,35.1,1,35.0,1,35.1,19,1,2022-08-17 09:02:37
1660726957172119000,35.05,20,35.0,1,35.1,19,1,2022-08-17 09:02:37
1660726957193424000,35.1,4,35.0,1,35.1,15,1,2022-08-17 09:02:37
1660726957243243000,35.0,1,34.95,2,35.1,15,2,2022-08-17 09:02:37
1660726957272453000,34.95,1,34.95,1,35.1,15,2,2022-08-17 09:02:37
1660726957331301000,35.05,1,34.95,1,35.2,52,1,2022-08-17 09:02:37
1660726957331301000,35.1,15,34.95,1,35.2,52,1,2022-08-17 09:02:37
1660726957331301000,35.15,3,34.95,1,35.2,52,1,2022-08-17 09:02:37
1660726957331301000,35.2,1,34.95,1,35.2,52,1,2022-08-17 09:02:37
1660726957387260000,35.05,1,34.95,1,35.2,52,1,2022-08-17 09:02:37
1660726957451149000,35.2,20,34.95,1,35.2,32,1,2022-08-17 09:02:37
1660726957545450000,35.2,10,34.95,1,35.2,22,1,2022-08-17 09:02:37
1660726957569858000,35.2,5,34.95,1,35.2,17,1,2022-08-17 09:02:37
1660726957630554000,34.95,1,34.9,48,35.2,17,2,2022-08-17 09:02:37
1660726957630554000,34.9,7,34.9,48,35.2,17,2,2022-08-17 09:02:37
1660726957838829000,35.0,1,34.9,48,35.2,17,2,2022-08-17 09:02:37
1660726957900998000,35.1,1,34.9,49,35.1,19,1,2022-08-17 09:02:37
1660726958231164000,35.1,10,35.05,1,35.1,29,1,2022-08-17 09:02:38
1660726958257695000,35.1,5,35.05,2,35.1,29,1,2022-08-17 09:02:38
1660726958402192000,35.1,10,35.05,2,35.1,14,1,2022-08-17 09:02:38
