ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660726974862518000,21.2,1,21.2,13,21.25,14,2,2022-08-17 09:02:54
1660726979343875000,21.25,1,21.2,18,21.25,13,1,2022-08-17 09:02:59
1660726981129857000,21.2,1,21.2,19,21.25,13,2,2022-08-17 09:03:01
1660726981469884000,21.2,14,21.2,7,21.25,13,2,2022-08-17 09:03:01
1660726982308003000,21.25,1,21.2,7,21.25,12,1,2022-08-17 09:03:02
1660726982931458000,21.2,1,21.2,6,21.25,12,2,2022-08-17 09:03:02
1660726984352559000,21.2,1,21.2,10,21.25,12,2,2022-08-17 09:03:04
1660726986163383000,21.25,1,21.2,10,21.25,12,1,2022-08-17 09:03:06
1660726989394097000,21.25,2,21.2,13,21.25,10,1,2022-08-17 09:03:09
1660726994497973000,21.25,1,21.2,13,21.25,11,1,2022-08-17 09:03:14
1660726998856501000,21.25,5,21.2,13,21.25,6,1,2022-08-17 09:03:18
1660727002954295000,21.2,3,21.2,13,21.25,6,2,2022-08-17 09:03:22
1660727003279681000,21.25,1,21.2,12,21.25,5,1,2022-08-17 09:03:23
1660727003942549000,21.25,1,21.2,12,21.25,12,1,2022-08-17 09:03:23
1660727006345858000,21.25,2,21.2,12,21.25,10,1,2022-08-17 09:03:26
1660727006617682000,21.25,1,21.2,12,21.25,9,1,2022-08-17 09:03:26
1660727007380867000,21.2,2,21.2,10,21.25,9,2,2022-08-17 09:03:27
1660727008301419000,21.25,1,21.2,11,21.25,8,1,2022-08-17 09:03:28
1660727010151654000,21.2,1,21.2,10,21.25,8,2,2022-08-17 09:03:30
1660727010327254000,21.25,1,21.2,10,21.25,7,1,2022-08-17 09:03:30
1660727011053321000,21.25,2,21.2,10,21.25,5,1,2022-08-17 09:03:31
1660727013298336000,21.2,1,21.2,9,21.25,5,2,2022-08-17 09:03:33
1660727018366118000,21.2,9,21.15,16,21.25,5,2,2022-08-17 09:03:38
1660727018366118000,21.15,1,21.15,16,21.25,5,2,2022-08-17 09:03:38
1660727024639088000,21.15,1,21.15,15,21.2,1,2,2022-08-17 09:03:44
1660727032991797000,21.15,1,21.15,15,21.2,1,2,2022-08-17 09:03:52
1660727033043724000,21.2,1,21.2,1,21.25,7,1,2022-08-17 09:03:53
1660727034234524000,21.25,2,21.2,1,21.25,5,1,2022-08-17 09:03:54
1660727041472904000,21.2,5,21.2,1,21.25,15,2,2022-08-17 09:04:01
1660727046828876000,21.2,1,21.15,15,21.25,15,2,2022-08-17 09:04:06
1660727054529823000,21.2,1,21.2,4,21.25,16,2,2022-08-17 09:04:14
1660727054870985000,21.2,1,21.2,3,21.25,16,2,2022-08-17 09:04:14
1660727055728102000,21.2,3,21.15,15,21.2,2,2,2022-08-17 09:04:15
1660727061905995000,21.15,10,21.15,5,21.2,12,2,2022-08-17 09:04:21
1660727061934453000,21.15,5,21.1,9,21.2,12,2,2022-08-17 09:04:21
1660727063448620000,21.15,5,21.1,9,21.15,6,1,2022-08-17 09:04:23
1660727063500742000,21.1,1,21.1,8,21.15,6,2,2022-08-17 09:04:23
1660727063511505000,21.1,1,21.1,7,21.15,6,2,2022-08-17 09:04:23
1660727063542125000,21.1,1,21.1,6,21.15,6,2,2022-08-17 09:04:23
1660727065121386000,21.15,5,21.1,6,21.15,1,1,2022-08-17 09:04:25
1660727068071248000,21.15,1,21.15,1,21.2,12,1,2022-08-17 09:04:28
1660727068104132000,21.15,1,21.1,6,21.2,12,2,2022-08-17 09:04:28
1660727072112456000,21.2,12,21.2,8,21.25,26,1,2022-08-17 09:04:32
1660727072144961000,21.2,1,21.2,7,21.25,26,2,2022-08-17 09:04:32
1660727072881682000,21.2,1,21.2,6,21.25,26,2,2022-08-17 09:04:32
1660727077262098000,21.2,6,21.1,8,21.2,4,2,2022-08-17 09:04:37
1660727082398453000,21.15,2,21.1,11,21.2,5,2,2022-08-17 09:04:42
1660727082398453000,21.1,1,21.1,11,21.2,5,2,2022-08-17 09:04:42
1660727082805142000,21.15,1,21.1,9,21.2,4,1,2022-08-17 09:04:42
1660727082805142000,21.2,1,21.1,9,21.2,4,1,2022-08-17 09:04:42
1660727085746627000,21.1,2,21.1,7,21.2,4,2,2022-08-17 09:04:45
1660727087788254000,21.2,1,21.1,9,21.2,3,1,2022-08-17 09:04:47
1660727089366146000,21.1,1,21.1,8,21.2,3,2,2022-08-17 09:04:49
1660727090510447000,21.2,3,21.1,8,21.2,1,1,2022-08-17 09:04:50
1660727094632597000,21.1,1,21.1,8,21.15,1,2,2022-08-17 09:04:54
1660727097992067000,21.15,1,21.1,8,21.2,2,1,2022-08-17 09:04:57
1660727101716261000,21.2,3,21.2,2,21.25,27,1,2022-08-17 09:05:01
1660727101956471000,21.2,1,21.2,2,21.25,27,2,2022-08-17 09:05:01
1660727102086385000,21.2,1,21.05,41,21.1,18,2,2022-08-17 09:05:02
1660727102086385000,21.1,11,21.05,41,21.1,18,2,2022-08-17 09:05:02
1660727102586559000,21.05,1,21.05,40,21.1,60,2,2022-08-17 09:05:02
1660727102700012000,21.05,1,21.05,39,21.1,60,2,2022-08-17 09:05:02
1660727102946480000,21.05,1,21.05,38,21.1,60,2,2022-08-17 09:05:02
1660727103433482000,21.05,1,21.05,37,21.1,60,2,2022-08-17 09:05:03
1660727103489687000,21.05,1,21.05,36,21.1,60,2,2022-08-17 09:05:03
1660727103928581000,21.05,10,21.05,26,21.1,60,2,2022-08-17 09:05:03
1660727104632304000,21.05,1,21.05,25,21.1,60,2,2022-08-17 09:05:04
1660727104672994000,21.05,1,21.05,24,21.1,60,2,2022-08-17 09:05:04
1660727105486855000,21.05,1,21.05,23,21.1,60,2,2022-08-17 09:05:05
1660727106100434000,21.05,1,21.05,22,21.1,60,2,2022-08-17 09:05:06
1660727106137974000,21.05,1,21.05,21,21.1,60,2,2022-08-17 09:05:06
1660727106912697000,21.05,1,21.05,20,21.1,60,2,2022-08-17 09:05:06
1660727107807740000,21.05,1,21.05,19,21.1,60,2,2022-08-17 09:05:07
1660727108861950000,21.05,10,21.05,9,21.1,60,2,2022-08-17 09:05:08
1660727108903951000,21.05,1,21.05,8,21.1,60,2,2022-08-17 09:05:08
1660727108931184000,21.05,1,21.05,7,21.1,60,2,2022-08-17 09:05:08
1660727109212458000,21.05,5,21.05,2,21.1,60,2,2022-08-17 09:05:09
1660727109242180000,21.05,1,21.05,1,21.1,60,2,2022-08-17 09:05:09
1660727111071093000,21.05,1,21.0,13,21.05,9,2,2022-08-17 09:05:11
1660727111725664000,21.0,2,21.0,11,21.05,10,2,2022-08-17 09:05:11
1660727111777375000,21.0,1,21.0,10,21.05,10,2,2022-08-17 09:05:11
1660727114810404000,21.0,1,21.0,9,21.05,11,2,2022-08-17 09:05:14
1660727114840232000,21.0,1,21.0,8,21.05,11,2,2022-08-17 09:05:14
1660727114872354000,21.0,1,21.0,7,21.05,11,2,2022-08-17 09:05:14
1660727115190505000,21.0,7,20.95,64,21.0,2,2,2022-08-17 09:05:15
1660727119871849000,21.0,1,20.95,64,21.0,2,1,2022-08-17 09:05:19
1660727120220331000,21.0,3,21.0,1,21.05,11,1,2022-08-17 09:05:20
1660727120694729000,21.0,1,20.95,45,21.05,11,2,2022-08-17 09:05:20
1660727120694729000,20.95,19,20.95,45,21.05,11,2,2022-08-17 09:05:20
1660727121021191000,21.0,1,20.95,45,21.0,3,1,2022-08-17 09:05:21
1660727122747657000,20.95,2,20.95,43,21.0,3,2,2022-08-17 09:05:22
1660727126656872000,20.9,1,20.9,6,21.0,4,2,2022-08-17 09:05:26
1660727126684700000,20.9,6,20.85,4,21.0,4,2,2022-08-17 09:05:26
1660727127063819000,20.85,1,20.85,3,21.0,4,2,2022-08-17 09:05:27
1660727131458380000,20.85,1,20.85,2,20.9,2,2,2022-08-17 09:05:31
1660727133610279000,20.85,2,20.8,24,20.9,4,2,2022-08-17 09:05:33
1660727139486865000,20.85,1,20.8,24,20.9,3,2,2022-08-17 09:05:39
1660727141725344000,20.8,1,20.8,24,20.9,3,2,2022-08-17 09:05:41
1660727142136486000,20.8,1,20.8,23,20.9,3,2,2022-08-17 09:05:42
1660727145648871000,20.8,2,20.8,21,20.9,3,2,2022-08-17 09:05:45
1660727148037341000,20.8,10,20.8,11,20.85,1,2,2022-08-17 09:05:48
1660727148068644000,20.8,1,20.8,10,20.85,1,2,2022-08-17 09:05:48
1660727149120611000,20.8,10,20.75,2,20.85,1,2,2022-08-17 09:05:49
1660727149963580000,20.8,1,20.8,5,20.85,2,2,2022-08-17 09:05:49
1660727150171363000,20.8,4,20.7,17,20.85,2,2,2022-08-17 09:05:50
1660727150171363000,20.75,2,20.7,17,20.85,2,2,2022-08-17 09:05:50
1660727150171363000,20.7,4,20.7,17,20.85,2,2,2022-08-17 09:05:50
1660727150932285000,20.75,2,20.7,9,20.8,1,2,2022-08-17 09:05:50
1660727150932285000,20.7,8,20.7,9,20.8,1,2,2022-08-17 09:05:50
1660727151506720000,20.7,9,20.65,1,20.8,12,2,2022-08-17 09:05:51
1660727151506720000,20.65,1,20.65,1,20.8,12,2,2022-08-17 09:05:51
1660727152940447000,20.75,1,20.65,1,20.8,12,1,2022-08-17 09:05:52
1660727154231926000,20.65,1,20.65,1,20.75,2,2,2022-08-17 09:05:54
1660727274741487000,20.6,40,20.6,15,20.65,9,2,2022-08-17 09:07:54
1660727274771271000,20.65,9,20.6,15,20.7,1,1,2022-08-17 09:07:54
1660727282129817000,20.75,2,20.65,12,20.8,12,1,2022-08-17 09:08:02
1660727290671049000,20.65,1,20.65,17,20.8,13,2,2022-08-17 09:08:10
1660727301237735000,20.65,1,20.65,20,20.8,12,2,2022-08-17 09:08:21
1660727307558739000,20.8,1,20.7,10,20.8,12,1,2022-08-17 09:08:27
1660727315116333000,20.7,1,20.7,9,20.75,1,2,2022-08-17 09:08:35
1660727315947971000,20.75,1,20.75,9,20.8,12,1,2022-08-17 09:08:35
1660727333992394000,20.8,2,20.75,11,20.8,10,1,2022-08-17 09:08:53
1660727341531635000,20.8,10,20.75,14,20.85,11,1,2022-08-17 09:09:01
1660727348283935000,20.85,1,20.75,16,20.85,10,1,2022-08-17 09:09:08
1660727354676128000,20.85,10,20.85,15,20.9,10,1,2022-08-17 09:09:14
1660727356581022000,20.9,1,20.85,16,20.9,9,1,2022-08-17 09:09:16
1660727358440521000,20.9,2,20.85,17,20.9,7,1,2022-08-17 09:09:18
1660727358480258000,20.9,7,20.85,17,20.95,10,1,2022-08-17 09:09:18
1660727359633522000,20.95,5,20.85,17,20.95,5,1,2022-08-17 09:09:19
1660727362962929000,20.95,1,20.9,5,20.95,4,1,2022-08-17 09:09:22
1660727364584234000,20.95,3,20.9,5,20.95,1,1,2022-08-17 09:09:24
1660727364612068000,20.95,1,20.9,5,21.0,19,1,2022-08-17 09:09:24
1660727367920566000,20.95,2,20.9,3,21.0,19,2,2022-08-17 09:09:27
1660727367920566000,20.9,1,20.9,3,21.0,19,2,2022-08-17 09:09:27
1660727375756813000,20.95,1,20.95,5,21.0,19,2,2022-08-17 09:09:35
1660727376586157000,21.0,2,20.95,4,21.0,17,1,2022-08-17 09:09:36
1660727381409920000,20.95,4,20.85,8,21.0,18,2,2022-08-17 09:09:41
1660727381409920000,20.9,7,20.85,8,21.0,18,2,2022-08-17 09:09:41
1660727381409920000,20.85,9,20.85,8,21.0,18,2,2022-08-17 09:09:41
1660727383281199000,20.95,8,20.85,8,21.0,18,2,2022-08-17 09:09:43
1660727391752020000,20.95,1,20.95,5,21.0,18,1,2022-08-17 09:09:51
1660727398792378000,20.95,2,20.95,4,21.0,19,2,2022-08-17 09:09:58
1660727408311942000,21.0,5,20.95,4,21.0,14,1,2022-08-17 09:10:08
1660727411500538000,20.95,1,20.95,3,21.0,14,2,2022-08-17 09:10:11
1660727412092647000,21.0,1,20.95,3,21.0,13,1,2022-08-17 09:10:12
1660727414808153000,20.95,1,20.95,2,21.0,13,2,2022-08-17 09:10:14
1660727440564337000,20.95,2,20.95,3,21.0,13,2,2022-08-17 09:10:40
1660727440639009000,20.95,1,20.95,2,21.0,23,2,2022-08-17 09:10:40
1660727440889226000,20.95,1,20.95,1,21.0,23,2,2022-08-17 09:10:40
1660727440921609000,20.95,1,20.85,10,21.0,23,2,2022-08-17 09:10:40
1660727461268612000,20.95,10,20.95,2,21.0,43,2,2022-08-17 09:11:01
1660727463978255000,20.95,1,20.95,1,21.0,43,2,2022-08-17 09:11:03
1660727466233097000,20.95,1,20.9,2,21.0,43,2,2022-08-17 09:11:06
1660727472882321000,21.0,2,20.95,2,21.0,41,1,2022-08-17 09:11:12
1660727476520236000,20.95,2,20.9,2,20.95,3,2,2022-08-17 09:11:16
1660727478373929000,20.95,1,20.9,2,20.95,2,1,2022-08-17 09:11:18
1660727482380770000,20.95,1,20.9,2,20.95,1,1,2022-08-17 09:11:22
1660727485136689000,20.95,1,20.95,1,21.0,41,1,2022-08-17 09:11:25
1660727488795756000,21.0,5,20.95,1,21.0,36,1,2022-08-17 09:11:28
1660727492607358000,21.0,1,20.95,1,21.0,35,1,2022-08-17 09:11:32
1660727494926683000,21.0,1,20.95,1,21.0,34,1,2022-08-17 09:11:34
1660727498844671000,20.95,1,20.9,1,21.0,34,2,2022-08-17 09:11:38
1660727498844671000,20.9,1,20.9,1,21.0,34,2,2022-08-17 09:11:38
1660727510525535000,20.9,3,20.85,2,21.0,34,2,2022-08-17 09:11:50
1660727510525535000,20.85,2,20.85,2,21.0,34,2,2022-08-17 09:11:50
1660727517324109000,20.85,1,20.85,1,21.0,35,2,2022-08-17 09:11:57
1660727517357025000,20.85,1,20.8,16,21.0,35,2,2022-08-17 09:11:57
1660727531955592000,20.95,9,20.95,1,21.0,35,1,2022-08-17 09:12:11
1660727535375970000,20.95,1,20.8,15,21.0,34,2,2022-08-17 09:12:15
1660727535375970000,20.85,1,20.8,15,21.0,34,2,2022-08-17 09:12:15
1660727558858466000,20.85,1,20.85,2,20.95,3,2,2022-08-17 09:12:38
1660727562312053000,20.85,1,20.85,1,20.95,3,2,2022-08-17 09:12:42
1660727581405612000,20.85,2,20.85,10,20.9,6,2,2022-08-17 09:13:01
1660727589217251000,20.85,1,20.85,17,20.9,6,2,2022-08-17 09:13:09
1660727605541696000,20.85,1,20.85,16,20.9,6,2,2022-08-17 09:13:25
1660727606359316000,20.85,1,20.85,15,20.9,6,2,2022-08-17 09:13:26
1660727616386382000,20.85,2,20.85,15,20.9,6,2,2022-08-17 09:13:36
1660727623772896000,20.85,15,20.8,16,20.9,6,2,2022-08-17 09:13:43
1660727628590079000,20.85,1,20.8,16,20.9,6,2,2022-08-17 09:13:48
1660727651388105000,20.8,9,20.8,9,20.85,1,2,2022-08-17 09:14:11
1660727666991025000,20.8,8,20.75,11,20.85,2,2,2022-08-17 09:14:26
1660727666991025000,20.75,2,20.75,11,20.85,2,2,2022-08-17 09:14:26
1660727678621616000,20.75,10,20.7,14,20.85,2,2,2022-08-17 09:14:38
1660727700271796000,20.8,1,20.7,14,20.85,2,1,2022-08-17 09:15:00
1660727719526824000,20.75,1,20.75,1,20.85,3,2,2022-08-17 09:15:19
1660727753291962000,20.75,3,20.7,5,20.8,2,2,2022-08-17 09:15:53
1660727766667024000,20.7,1,20.7,5,20.75,6,2,2022-08-17 09:16:06
1660727768173196000,20.75,1,20.7,5,20.75,5,1,2022-08-17 09:16:08
1660727769155563000,20.7,1,20.7,4,20.75,5,2,2022-08-17 09:16:09
1660727779185449000,20.7,2,20.7,2,20.75,6,2,2022-08-17 09:16:19
1660727785747590000,20.7,1,20.7,1,20.75,5,2,2022-08-17 09:16:25
1660727786440923000,20.7,1,20.65,12,20.7,4,2,2022-08-17 09:16:26
1660727786475005000,20.7,2,20.65,12,20.7,2,1,2022-08-17 09:16:26
1660727787782885000,20.65,10,20.65,2,20.7,2,2,2022-08-17 09:16:27
1660727787819928000,20.65,2,20.6,9,20.7,2,2,2022-08-17 09:16:27
1660727795069595000,20.7,1,20.6,10,20.7,1,1,2022-08-17 09:16:35
1660727795109086000,20.7,1,20.6,10,20.75,5,1,2022-08-17 09:16:35
1660727819354974000,20.75,1,20.7,2,20.75,4,1,2022-08-17 09:16:59
1660727823296497000,20.7,2,20.65,2,20.7,3,2,2022-08-17 09:17:03
1660727824277646000,20.7,1,20.65,2,20.7,2,1,2022-08-17 09:17:04
1660727824313656000,20.7,2,20.65,2,20.75,4,1,2022-08-17 09:17:04
1660727866987326000,20.7,5,20.65,2,20.7,5,2,2022-08-17 09:17:46
1660727894124679000,20.7,1,20.65,4,20.7,5,1,2022-08-17 09:18:14
1660727898764797000,20.7,1,20.65,13,20.7,4,1,2022-08-17 09:18:18
1660727900861416000,20.7,3,20.65,13,20.7,1,1,2022-08-17 09:18:20
1660727900893610000,20.7,1,20.65,13,20.75,9,1,2022-08-17 09:18:20
1660727915058102000,20.65,3,20.65,10,20.75,9,2,2022-08-17 09:18:35
1660727924569213000,20.75,1,20.65,10,20.75,8,1,2022-08-17 09:18:44
1660727959964286000,20.75,1,20.65,12,20.75,7,1,2022-08-17 09:19:19
1660727991011946000,20.75,7,20.75,3,20.8,5,1,2022-08-17 09:19:51
1660728003319551000,20.8,1,20.75,3,20.8,4,1,2022-08-17 09:20:03
1660728066801255000,20.8,1,20.75,6,20.85,6,1,2022-08-17 09:21:06
1660728074593244000,20.75,1,20.75,5,20.85,6,2,2022-08-17 09:21:14
1660728075031007000,20.85,1,20.75,5,20.85,5,1,2022-08-17 09:21:15
1660728085758057000,20.85,1,20.8,1,20.85,4,1,2022-08-17 09:21:25
1660728097176485000,20.8,2,20.75,4,20.8,8,2,2022-08-17 09:21:37
1660728155979749000,20.75,4,20.65,8,20.8,9,2,2022-08-17 09:22:35
1660728155979749000,20.7,10,20.65,8,20.8,9,2,2022-08-17 09:22:35
1660728155979749000,20.65,6,20.65,8,20.8,9,2,2022-08-17 09:22:35
1660728202264687000,20.7,1,20.65,11,20.75,2,2,2022-08-17 09:23:22
1660728213062174000,20.7,1,20.65,11,20.75,2,2,2022-08-17 09:23:33
1660728213062174000,20.65,1,20.65,11,20.75,2,2,2022-08-17 09:23:33
1660728221549709000,20.65,1,20.65,10,20.75,2,2,2022-08-17 09:23:41
1660728224128310000,20.65,1,20.65,9,20.75,2,2,2022-08-17 09:23:44
1660728243844181000,20.65,4,20.65,14,20.75,2,2,2022-08-17 09:24:03
1660728245888741000,20.65,1,20.65,14,20.75,2,2,2022-08-17 09:24:05
1660728275676259000,20.7,11,20.65,4,20.75,2,2,2022-08-17 09:24:35
1660728275676259000,20.65,12,20.65,4,20.75,2,2,2022-08-17 09:24:35
1660728284647075000,20.75,2,20.75,18,20.8,9,1,2022-08-17 09:24:44
1660728325194619000,20.8,1,20.75,23,20.8,8,1,2022-08-17 09:25:25
1660728328234226000,20.8,8,20.75,23,20.85,15,1,2022-08-17 09:25:28
1660728338623120000,20.85,15,20.85,3,20.9,19,1,2022-08-17 09:25:38
1660728338658705000,20.85,3,20.8,5,20.9,19,2,2022-08-17 09:25:38
1660728349402297000,20.9,19,20.9,81,20.95,15,1,2022-08-17 09:25:49
1660728349431836000,20.95,15,20.9,81,21.0,33,1,2022-08-17 09:25:49
1660728371177474000,21.0,1,20.95,6,21.0,12,1,2022-08-17 09:26:11
1660728371515504000,20.95,6,20.9,82,21.0,12,2,2022-08-17 09:26:11
1660728376959321000,20.95,1,20.9,82,21.0,12,1,2022-08-17 09:26:16
1660728384160269000,20.95,1,20.9,82,20.95,7,1,2022-08-17 09:26:24
1660728387656182000,20.95,1,20.9,82,20.95,6,1,2022-08-17 09:26:27
1660728392285488000,20.95,1,20.9,82,20.95,5,1,2022-08-17 09:26:32
1660728394804311000,20.95,1,20.9,82,20.95,4,1,2022-08-17 09:26:34
1660728397009529000,20.95,1,20.9,82,20.95,3,1,2022-08-17 09:26:37
1660728402349233000,20.95,1,20.9,82,20.95,3,1,2022-08-17 09:26:42
1660728402691857000,20.95,3,20.95,7,21.0,12,1,2022-08-17 09:26:42
1660728403758327000,20.95,2,20.95,5,21.0,12,2,2022-08-17 09:26:43
1660728403787553000,20.95,3,20.95,2,21.0,12,2,2022-08-17 09:26:43
1660728419652431000,21.0,1,20.95,4,21.0,11,1,2022-08-17 09:26:59
1660728430803205000,21.0,3,20.95,10,21.0,8,1,2022-08-17 09:27:10
1660728432692425000,21.0,8,21.0,73,21.05,11,1,2022-08-17 09:27:12
1660728448912376000,21.05,11,21.05,62,21.1,81,1,2022-08-17 09:27:28
1660728449019200000,21.1,1,21.05,62,21.1,81,1,2022-08-17 09:27:29
1660728463976307000,21.1,3,21.05,65,21.1,57,1,2022-08-17 09:27:43
1660728479712420000,21.05,1,21.05,66,21.1,59,2,2022-08-17 09:27:59
1660728479983305000,21.1,2,21.05,66,21.1,57,1,2022-08-17 09:27:59
1660728489038712000,21.05,1,21.05,65,21.1,57,2,2022-08-17 09:28:09
1660728501747374000,21.05,11,21.05,53,21.1,57,2,2022-08-17 09:28:21
1660728501778890000,21.05,8,21.05,45,21.1,57,2,2022-08-17 09:28:21
1660728505303286000,21.05,2,21.05,43,21.1,56,2,2022-08-17 09:28:25
1660728509273997000,21.05,43,21.0,2,21.05,17,2,2022-08-17 09:28:29
1660728514550791000,21.05,1,21.0,2,21.05,16,1,2022-08-17 09:28:34
1660728515848629000,21.05,1,21.0,2,21.05,15,1,2022-08-17 09:28:35
1660728516225989000,21.05,1,21.0,1,21.05,14,1,2022-08-17 09:28:36
1660728516261571000,21.0,1,20.95,9,21.05,14,2,2022-08-17 09:28:36
1660728520287603000,21.05,1,21.0,1,21.05,13,1,2022-08-17 09:28:40
1660728522804652000,21.05,2,21.0,1,21.05,12,1,2022-08-17 09:28:42
1660728525296417000,21.05,4,21.0,1,21.05,8,1,2022-08-17 09:28:45
1660728529514575000,21.0,1,20.95,9,21.05,11,2,2022-08-17 09:28:49
1660728532520325000,21.05,2,21.0,1,21.05,23,1,2022-08-17 09:28:52
1660728534070899000,21.0,1,21.0,1,21.05,23,2,2022-08-17 09:28:54
1660728543348095000,21.0,1,20.95,9,21.05,23,2,2022-08-17 09:29:03
1660728555024973000,21.0,2,21.0,1,21.05,33,2,2022-08-17 09:29:15
1660728560011743000,21.0,1,20.95,9,21.05,33,2,2022-08-17 09:29:20
1660728580986796000,21.0,1,21.0,1,21.05,32,2,2022-08-17 09:29:40
1660728585167119000,21.0,1,20.95,9,21.05,32,2,2022-08-17 09:29:45
1660728598154477000,21.0,2,20.95,9,21.0,2,1,2022-08-17 09:29:58
